   1   4   7   8   9  10  12  13  16  19   -1.90277896965E-03  -3.83708228958E+02   1.06604362326E+00
   1   2   5   6   7  12  13  16  18  19   -1.90831105800E-03  -3.83707149088E+02   1.06132972661E+00
   2   3   7   8   9  10  11  14  15  20    1.90277896965E-03  -3.83708228958E+02   1.06604362326E+00
   1   2   3   5   6  10  11  12  14  15   -2.32528797061E-03  -3.83358553297E+02   7.50729112214E-01
   5   7   8   9  10  12  15  16  18  19    2.32275824867E-03  -3.83359900506E+02   7.51874312697E-01
   1   2   4   5   6   9  11  12  13  16   -2.32528797061E-03  -3.83358553297E+02   7.50729112214E-01
   1   2   5   6  10  11  12  15  17  20   -2.33943530232E-03  -3.83350336565E+02   7.46030950013E-01
   6   7   8   9  10  11  15  16  17  20    2.32275824867E-03  -3.83359900506E+02   7.51874312697E-01
   1   2   5   6   9  11  12  16  18  19   -2.33943530232E-03  -3.83350336565E+02   7.46030950013E-01
   4   5   7   8   9  10  12  13  15  16   -2.32543031628E-03  -3.83358732138E+02   7.51111151610E-01
   3   6   7   8   9  10  11  14  15  16   -2.32543031628E-03  -3.83358732138E+02   7.51111151610E-01
   7   8   9  11  12  13  14  15  18  20    2.39501414159E-03  -3.83309753030E+02   2.77469381584E+00
   1   2   3   6  12  13  15  16  19  20    2.35776736097E-03  -3.83327523229E+02   2.81880264143E+00
   3   5   6   7   8  10  13  16  17  18    2.33706712678E-03  -3.83332106742E+02   2.84762544064E+00
   1   2   3   4   5   9  10  11  18  20   -2.35135205422E-03  -3.83329005690E+02   2.82768274187E+00
   7   8  10  11  12  13  14  16  17  19    2.39501414159E-03  -3.83309753030E+02   2.77469381584E+00
   1   2   4   5  11  14  15  16  19  20    2.35776736097E-03  -3.83327523229E+02   2.81880264143E+00
   4   5   6   7   8   9  14  15  17  18    2.33706712678E-03  -3.83332106742E+02   2.84762544064E+00
   1   2   3   4   6   9  10  12  17  19   -2.35135205422E-03  -3.83329005690E+02   2.82768274187E+00
   2   3   6   9  10  11  12  13  17  18   -2.16181409988E-03  -3.83406725193E+02   3.82420711368E-01
   3   4   5   6   7   9  15  16  18  20   -2.15629577166E-03  -3.83411333996E+02   3.83162557454E-01
   2   5   6  12  13  14  15  16  17  19    2.16331167530E-03  -3.83406173635E+02   3.82320767238E-01
   4   7   9  10  11  12  14  15  19  20   -2.16004955976E-03  -3.83408040283E+02   3.82842880766E-01
   1   5   6  11  13  14  15  16  18  20    2.16331167530E-03  -3.83406173635E+02   3.82320767238E-01
   3   8   9  10  11  12  13  16  19  20   -2.16004955976E-03  -3.83408040283E+02   3.82842880766E-01
   1   4   5   9  10  11  12  14  17  18   -2.16181409988E-03  -3.83406725193E+02   3.82420711368E-01
   3   4   5   6   8  10  15  16  17  19   -2.15629577166E-03  -3.83411333996E+02   3.83162557454E-01
   2   3   4   7   8   9  10  15  17  20    2.36858822614E-03  -3.83211911099E+02   1.10322579561E+00
   1   3   4   7   8   9  10  16  18  19    2.36858822614E-03  -3.83211911099E+02   1.10322579561E+00
   1   2   4   5   6   7  12  13  17  18    2.36872876463E-03  -3.83212445099E+02   1.10321669326E+00
   1   2   3   5   6   8  11  14  17  18    2.36872876463E-03  -3.83212445099E+02   1.10321669326E+00
   1   2   5   8  11  12  13  14  18  19   -2.36843439251E-03  -3.83212563592E+02   1.10337390576E+00
   1   3   7   8  10  14  15  16  19  20    2.36859542236E-03  -3.83212275185E+02   1.10309900307E+00
   1   2   6   7  11  12  13  14  17  20   -2.36843439251E-03  -3.83212563592E+02   1.10337390576E+00
   2   4   7   8   9  13  15  16  19  20    2.36859542236E-03  -3.83212275185E+02   1.10309900307E+00
   1   2   3   4   8   9  10  12  15  19   -2.08522567470E-03  -3.83444528347E+02   2.92335429099E-01
   1   5   6   7   8  12  14  15  17  18   -2.09049477014E-03  -3.83443867110E+02   2.91945461511E-01
   1   6   7   8   9  11  12  13  14  18    2.08356068542E-03  -3.83446022793E+02   2.92570033971E-01
   1   2   3   6   8   9  15  16  19  20    2.08413690958E-03  -3.83444528486E+02   2.92638536212E-01
   1   2   3   4   7   9  10  11  16  20   -2.08522567470E-03  -3.83444528347E+02   2.92335429099E-01
   2   5   6   7   8  11  13  16  17  18   -2.09049477014E-03  -3.83443867110E+02   2.91945461511E-01
   2   5   7   8  10  11  12  13  14  17    2.08356068542E-03  -3.83446022793E+02   2.92570033971E-01
   1   2   4   5   7  10  15  16  19  20    2.08413690958E-03  -3.83444528486E+02   2.92638536212E-01
   3   7   9  10  11  12  14  18  19  20    2.36642642864E-03  -3.83338328146E+02   2.88028108277E+00
   2   3   5   6  13  14  15  16  18  19   -2.36689213140E-03  -3.83336483869E+02   2.87979818822E+00
   4   8   9  10  11  12  13  17  19  20    2.36642642864E-03  -3.83338328146E+02   2.88028108277E+00
   1   4   5   6  13  14  15  16  17  20   -2.36689213140E-03  -3.83336483869E+02   2.87979818822E+00
   3   4   5   6   8  13  15  16  17  20    2.36196229551E-03  -3.83336790553E+02   2.88621370474E+00
   3   4   5   6   7  14  15  16  18  19    2.36196229551E-03  -3.83336790553E+02   2.88621370474E+00
   1   4   9  10  11  12  13  17  18  20   -2.37052516004E-03  -3.83334387091E+02   2.87415422369E+00
   2   3   9  10  11  12  14  17  18  19   -2.37052516004E-03  -3.83334387091E+02   2.87415422369E+00
   2   3   5   7  10  11  12  14  18  19   -2.65909714950E-03  -3.83197453826E+02   1.11639656742E+01
   1   4   6   8   9  11  12  13  17  20   -2.65909714950E-03  -3.83197453826E+02   1.11639656742E+01
   2   3   5   7  10  14  15  16  18  19   -2.65873961704E-03  -3.83196104724E+02   1.11656480437E+01
   1   4   6   8   9  13  15  16  17  20   -2.65873961704E-03  -3.83196104724E+02   1.11656480437E+01
   2   3   5   6   7  11  14  16  18  19    2.68378622933E-03  -3.83184575088E+02   1.10702897283E+01
   1   4   5   6   8  12  13  15  17  20    2.68378622933E-03  -3.83184575088E+02   1.10702897283E+01
   2   3   7   9  10  11  14  16  18  19    2.68659377141E-03  -3.83179380212E+02   1.10595149407E+01
   1   4   8   9  10  12  13  15  17  20    2.68659377141E-03  -3.83179380212E+02   1.10595149407E+01
   1   2   3   6   7   9  10  15  16  20   -2.16509932961E-03  -3.83413705796E+02   5.66666718608E-01
   2   5   6   7   8   9  11  12  13  18    2.16420563036E-03  -3.83413751258E+02   5.67391773376E-01
   1   2   4   5   8   9  10  15  16  19   -2.16509932961E-03  -3.83413705796E+02   5.66666718608E-01
   1   5   6   7   8  10  11  12  14  17    2.16420563036E-03  -3.83413751258E+02   5.67391773376E-01
   1   5   6   7   8  11  12  13  16  18   -2.16656542655E-03  -3.83412726964E+02   5.66726925082E-01
   1   2   3   8   9  10  11  15  16  20   -2.16573279883E-03  -3.83413370657E+02   5.66512230276E-01
   2   5   6   7   8  11  12  14  15  17   -2.16656542655E-03  -3.83412726964E+02   5.66726925082E-01
   1   2   4   7   9  10  12  15  16  19   -2.16573279883E-03  -3.83413370657E+02   5.66512230276E-01
   3   4   5   8   9  12  14  15  16  19    2.49649532499E-03  -3.83197853984E+02   6.97522395567E-01
   1   6  10  11  12  14  15  17  18  19    2.50694565958E-03  -3.83193462913E+02   6.94234521665E-01
   3   4   6   7  10  11  13  15  16  20   -2.49649532499E-03  -3.83197853984E+02   6.97522395567E-01
   2   5   9  11  12  13  16  17  18  20   -2.50694565958E-03  -3.83193462913E+02   6.94234521665E-01
   1   3   5   6   9  12  13  14  16  18    2.50672592801E-03  -3.83193817524E+02   6.94208304470E-01
   3   6   8   9  10  11  15  18  19  20   -2.51081374251E-03  -3.83194271719E+02   6.91695786444E-01
   2   4   5   6  10  11  13  14  15  17   -2.50672592801E-03  -3.83193817524E+02   6.94208304470E-01
   4   5   7   9  10  12  16  17  19  20    2.51081374251E-03  -3.83194271719E+02   6.91695786444E-01
   3  10  13  14  15  16  17  18  19  20   -2.64353890726E-03  -3.83075047142E+02   1.09683306054E+00
   3   4   9  10  13  14  16  17  18  19   -2.63864961061E-03  -3.83078668733E+02   1.09851060216E+00
   3   4   5  11  12  13  14  18  19  20    2.64341021130E-03  -3.83075562690E+02   1.09678084011E+00
   4   9  13  14  15  16  17  18  19  20    2.64353890726E-03  -3.83075047142E+02   1.09683306054E+00
   3   4   6  11  12  13  14  17  19  20   -2.64341021130E-03  -3.83075562690E+02   1.09678084011E+00
   3   4   9  10  13  14  15  17  18  20    2.63864961061E-03  -3.83078668733E+02   1.09851060216E+00
   3   4   5   6  11  14  17  18  19  20   -2.64358722485E-03  -3.83075557365E+02   1.09669549889E+00
   3   4   5   6  12  13  17  18  19  20    2.64358722485E-03  -3.83075557365E+02   1.09669549889E+00
   2   3   4   7  10  11  13  14  19  20   -2.12522991179E-03  -3.83413780708E+02   2.82981719254E-01
   2   5   7  13  14  16  17  18  19  20    2.10652830831E-03  -3.83424904494E+02   2.85246925878E-01
   1   3   4   8   9  12  13  14  19  20   -2.12522991179E-03  -3.83413780708E+02   2.82981719254E-01
   1   6   8  13  14  15  17  18  19  20    2.10652830831E-03  -3.83424904494E+02   2.85246925878E-01
   2   3   4   7  10  11  13  14  17  18   -2.11688280235E-03  -3.83419824246E+02   2.84376493826E-01
   2   3   4   5   7  16  17  18  19  20    2.10803734884E-03  -3.83423124724E+02   2.84977651957E-01
   1   3   4   8   9  12  13  14  17  18   -2.11688280235E-03  -3.83419824246E+02   2.84376493826E-01
   1   3   4   6   8  15  17  18  19  20    2.10803734884E-03  -3.83423124724E+02   2.84977651957E-01
   1   5   8  10  11  14  16  17  19  20   -2.56183955745E-03  -3.83243891188E+02   4.17412200445E-01
   1   4   5   8  10  11  13  14  16  19    2.57491615348E-03  -3.83241339576E+02   4.15031072348E-01
   1   3   4   5   8  10  11  13  16  18    2.56919531671E-03  -3.83242592654E+02   4.16460481669E-01
   2   3   4   6   7   9  12  14  15  17    2.56919531671E-03  -3.83242592654E+02   4.16460481669E-01
   1   3   5   8  10  11  16  17  18  20   -2.56882460515E-03  -3.83245291606E+02   4.15898134070E-01
   2   4   6   7   9  12  15  17  18  19   -2.56882460515E-03  -3.83245291606E+02   4.15898134070E-01
   2   6   7   9  12  13  15  18  19  20   -2.56183955745E-03  -3.83243891188E+02   4.17412200445E-01
   2   3   6   7   9  12  13  14  15  20    2.57491615348E-03  -3.83241339576E+02   4.15031072348E-01
   1   3   4   6   8   9  10  14  15  19    2.10754372245E-03  -3.83414580577E+02   7.49723758803E-01
   1   5   6   8   9  12  14  17  18  19    2.11656080886E-03  -3.83413379279E+02   7.46170650298E-01
   1   3   6   8  11  12  13  14  15  18    2.10289078427E-03  -3.83417995749E+02   7.52074532694E-01
   1   3   8   9  12  15  16  18  19  20   -2.10735872692E-03  -3.83414314612E+02   7.49805704522E-01
   2   3   4   5   7   9  10  13  16  20   -2.10754372245E-03  -3.83414580577E+02   7.49723758803E-01
   2   5   6   7  10  11  13  17  18  20   -2.11656080886E-03  -3.83413379279E+02   7.46170650298E-01
   2   4   5   7  11  12  13  14  16  17   -2.10289078427E-03  -3.83417995749E+02   7.52074532694E-01
   2   4   7  10  11  15  16  17  19  20    2.10735872692E-03  -3.83414314612E+02   7.49805704522E-01
   3   4   9  10  12  13  15  16  17  20    2.20013052694E-03  -3.83353751814E+02   1.09009417009E+00
   3   4   9  10  11  14  15  16  18  19    2.20013052694E-03  -3.83353751814E+02   1.09009417009E+00
   4   5   6  11  12  13  15  17  18  20    2.20053758348E-03  -3.83353830915E+02   1.08970213423E+00
   4   6   9  10  13  15  16  17  19  20    2.20006648668E-03  -3.83353688182E+02   1.08994972466E+00
   3   5   6  11  12  14  16  17  18  19    2.20053758348E-03  -3.83353830915E+02   1.08970213423E+00
   4   5   6   9  11  12  13  14  17  20    2.19954294397E-03  -3.83353725103E+02   1.09055493967E+00
   3   5   9  10  14  15  16  18  19  20    2.20006648668E-03  -3.83353688182E+02   1.08994972466E+00
   3   5   6  10  11  12  13  14  18  19    2.19954294397E-03  -3.83353725103E+02   1.09055493967E+00
   1   3   4   5   6   8  10  11  13  20   -2.47058552183E-03  -3.83290979602E+02   4.23660147897E-01
   2   3   4   5   6   7   9  12  14  19    2.47058552183E-03  -3.83290979602E+02   4.23660147897E-01
   1   5   8   9  10  13  16  17  18  20   -2.47070557698E-03  -3.83292062840E+02   4.23105112208E-01
   2   6   7   9  10  14  15  17  18  19    2.47070557698E-03  -3.83292062840E+02   4.23105112208E-01
   1   4   5   8  11  12  16  17  19  20   -2.46731189157E-03  -3.83291823450E+02   4.24580303274E-01
   1   4   8  10  11  13  14  15  16  17    2.49253722089E-03  -3.83282461797E+02   4.20482057802E-01
   2   3   6   7  11  12  15  18  19  20    2.46731189157E-03  -3.83291823450E+02   4.24580303274E-01
   2   3   7   9  12  13  14  15  16  18   -2.49253722089E-03  -3.83282461797E+02   4.20482057802E-01
   2   3   6   7   8   9  11  17  18  20   -2.31113086213E-03  -3.83335603407E+02   3.39236298991E-01
   1   2   3   4   6   7   9  13  16  18   -2.31115907395E-03  -3.83333930047E+02   3.39273453932E-01
   2   4   5   7   8  12  13  14  15  19   -2.31280233295E-03  -3.83333558387E+02   3.39201265189E-01
   1   4   5   7   8  10  12  17  18  19    2.31113086213E-03  -3.83335603407E+02   3.39236298991E-01
   1   2   7  10  12  14  15  17  19  20   -2.31739095395E-03  -3.83332039268E+02   3.38538033701E-01
   1   2   3   4   5   8  10  14  15  17    2.31115907395E-03  -3.83333930047E+02   3.39273453932E-01
   1   3   6   7   8  11  13  14  16  20    2.31280233295E-03  -3.83333558387E+02   3.39201265189E-01
   1   2   8   9  11  13  16  18  19  20    2.31739095395E-03  -3.83332039268E+02   3.38538033701E-01
   1   4   7  10  11  13  14  15  16  20    2.10065400690E-03  -3.83459512338E+02   5.52518788714E-01
   2   5   8  11  12  13  16  17  19  20    2.11151168094E-03  -3.83452537899E+02   5.49696959311E-01
   2   3   8   9  12  13  14  15  16  19   -2.10065400690E-03  -3.83459512338E+02   5.52518788714E-01
   1   6   7  11  12  14  15  18  19  20   -2.11151168094E-03  -3.83452537899E+02   5.49696959311E-01
   2   3   4   5   6   8  10  11  13  17   -2.11163581029E-03  -3.83452766043E+02   5.49494779102E-01
   1   4   5   7   9  10  16  17  18  20    2.11002727966E-03  -3.83453704639E+02   5.49806374615E-01
   1   3   4   5   6   7   9  12  14  18    2.11163581029E-03  -3.83452766043E+02   5.49494779102E-01
   2   3   6   8   9  10  15  17  18  19   -2.11002727966E-03  -3.83453704639E+02   5.49806374615E-01
   3   4   8   9  11  14  15  16  19  20    2.27904195123E-03  -3.83273878142E+02   1.00067577640E+00
   1   6  11  12  13  14  16  17  18  19   -2.27935033730E-03  -3.83273338773E+02   1.00045237815E+00
   3   4   5   8   9  10  15  18  19  20    2.27924341730E-03  -3.83273544344E+02   1.00031725734E+00
   3   4   6   7   9  10  16  17  19  20    2.27924341730E-03  -3.83273544344E+02   1.00031725734E+00
   3   4   7  10  12  13  15  16  19  20    2.27904195123E-03  -3.83273878142E+02   1.00067577640E+00
   1   3   5   6  10  12  13  14  17  18   -2.27907084821E-03  -3.83273425895E+02   1.00071847007E+00
   2   4   5   6   9  11  13  14  17  18   -2.27907084821E-03  -3.83273425895E+02   1.00071847007E+00
   2   5  11  12  13  14  15  17  18  20   -2.27935033730E-03  -3.83273338773E+02   1.00045237815E+00
   4   6   8   9  10  11  13  14  15  19   -2.30168930384E-03  -3.83282013139E+02   7.53198344607E-01
   1   5   6   9  12  14  16  17  19  20   -2.31155202365E-03  -3.83281330455E+02   7.48829778293E-01
   3   5   7   9  10  12  13  14  16  20    2.30168930384E-03  -3.83282013139E+02   7.53198344607E-01
   2   5   6  10  11  13  15  18  19  20    2.31155202365E-03  -3.83281330455E+02   7.48829778293E-01
   1   3   4   6  10  11  12  13  15  18    2.30942599300E-03  -3.83279523605E+02   7.49130768070E-01
   3   5   8   9  12  15  16  17  18  20   -2.30097279012E-03  -3.83282803140E+02   7.52799686351E-01
   2   3   4   5   9  11  12  14  16  17   -2.30942599300E-03  -3.83279523605E+02   7.49130768070E-01
   4   6   7  10  11  15  16  17  18  19    2.30097279012E-03  -3.83282803140E+02   7.52799686351E-01
   3   5   7   8  10  11  12  14  15  16    2.69154529072E-03  -3.83153700754E+02   3.26858034096E+00
   4   6   7   8   9  11  12  13  15  16    2.69154529072E-03  -3.83153700754E+02   3.26858034096E+00
   1   2   5  10  11  12  15  16  18  19    2.71386516421E-03  -3.83148103687E+02   3.23995751711E+00
   1   2   6   9  11  12  15  16  17  20    2.71386516421E-03  -3.83148103687E+02   3.23995751711E+00
   5   6   7   8   9  10  11  16  18  19   -2.63529891526E-03  -3.83166812179E+02   3.34754274736E+00
   1   2   3   5   6   9  10  11  14  16    2.70977469027E-03  -3.83149330577E+02   3.24558929253E+00
   5   6   7   8   9  10  12  15  17  20   -2.63529891526E-03  -3.83166812179E+02   3.34754274736E+00
   1   2   4   5   6   9  10  12  13  15    2.70977469027E-03  -3.83149330577E+02   3.24558929253E+00
   2   3   4   8   9  11  13  14  17  18    2.07157616761E-03  -3.83437935447E+02   2.75442376034E-01
   1   3   4   6   7  16  17  18  19  20   -2.06256481581E-03  -3.83441229270E+02   2.76028174788E-01
   1   3   4   7  10  12  13  14  19  20    2.07981281464E-03  -3.83431451724E+02   2.74337017150E-01
   2   5   8  13  14  15  17  18  19  20   -2.06119768815E-03  -3.83443257050E+02   2.76186559185E-01
   1   3   4   7  10  12  13  14  17  18    2.07157616761E-03  -3.83437935447E+02   2.75442376034E-01
   2   3   4   8   9  11  13  14  19  20    2.07981281464E-03  -3.83431451724E+02   2.74337017150E-01
   2   3   4   5   8  15  17  18  19  20   -2.06256481581E-03  -3.83441229270E+02   2.76028174788E-01
   1   6   7  13  14  16  17  18  19  20   -2.06119768815E-03  -3.83443257050E+02   2.76186559185E-01
   4   5   8  10  11  13  14  15  17  18   -2.17448257540E-03  -3.83386327325E+02   1.46137006888E+00
   1   3   4   5  10  12  16  17  19  20   -2.17257771264E-03  -3.83384777302E+02   1.46288099889E+00
   3   6   7   9  12  13  14  16  17  18    2.17448257540E-03  -3.83386327325E+02   1.46137006888E+00
   2   3   4   6   9  11  15  18  19  20    2.17257771264E-03  -3.83384777302E+02   1.46288099889E+00
   6   7  10  12  13  14  15  17  18  19   -2.17880980649E-03  -3.83384865234E+02   1.45784143979E+00
   2   3   4   5   9  12  14  15  19  20    2.19273239978E-03  -3.83378922563E+02   1.44734633253E+00
   5   8   9  11  13  14  16  17  18  20    2.17880980649E-03  -3.83384865234E+02   1.45784143979E+00
   1   3   4   6  10  11  13  16  19  20   -2.19273239978E-03  -3.83378922563E+02   1.44734633253E+00
   3   6   7  11  12  13  14  15  18  20   -2.16893368789E-03  -3.83407240481E+02   4.32766528561E-01
   2   3   9  12  13  15  16  18  19  20   -2.16673519147E-03  -3.83408265017E+02   4.33048027195E-01
   2   3   4   6   9  10  14  15  17  19   -2.16611767849E-03  -3.83408492495E+02   4.33150683321E-01
   4   5   6   7   9  12  14  17  18  19    2.16301786362E-03  -3.83409554818E+02   4.33516475561E-01
   1   3   4   5   9  10  13  16  18  20    2.16611767849E-03  -3.83408492495E+02   4.33150683321E-01
   3   5   6   8  10  11  13  17  18  20   -2.16301786362E-03  -3.83409554818E+02   4.33516475561E-01
   4   5   8  11  12  13  14  16  17  19    2.16893368789E-03  -3.83407240481E+02   4.32766528561E-01
   1   4  10  11  14  15  16  17  19  20    2.16673519147E-03  -3.83408265017E+02   4.33048027195E-01
   2   3   9  12  13  14  15  16  19  20    2.44478269902E-03  -3.83231860410E+02   6.58280908802E-01
   6   7  11  12  13  14  15  18  19  20   -2.45554492922E-03  -3.83227442699E+02   6.54493314074E-01
   1   4  10  11  13  14  15  16  19  20    2.44478269902E-03  -3.83231860410E+02   6.58280908802E-01
   5   8  11  12  13  14  16  17  19  20   -2.45554492922E-03  -3.83227442699E+02   6.54493314074E-01
   2   3   4   6   9  10  15  17  18  19    2.45447398778E-03  -3.83227664284E+02   6.54661735254E-01
   3   4   5   6   7   9  12  14  17  18   -2.45480964532E-03  -3.83227995545E+02   6.54317838500E-01
   1   3   4   5   9  10  16  17  18  20    2.45447398778E-03  -3.83227664284E+02   6.54661735254E-01
   3   4   5   6   8  10  11  13  17  18   -2.45480964532E-03  -3.83227995545E+02   6.54317838500E-01
   1   2   4   6   7   9  12  13  14  17   -2.27533678651E-03  -3.83377371973E+02   4.50532445948E-01
   1   2   3   5   8  10  11  13  14  18    2.27533678651E-03  -3.83377371973E+02   4.50532445948E-01
   1   2   5   8  11  14  16  17  18  19    2.26929935798E-03  -3.83379386049E+02   4.51555697521E-01
   2   4   6   7   8   9  15  17  19  20   -2.27431805190E-03  -3.83378452474E+02   4.50228041695E-01
   1   3   4   7   8  10  11  14  16  19    2.27138950511E-03  -3.83378493585E+02   4.51257929545E-01
   1   3   5   7   8  10  16  18  19  20    2.27431805190E-03  -3.83378452474E+02   4.50228041695E-01
   1   2   6   7  12  13  15  17  18  20   -2.26929935798E-03  -3.83379386049E+02   4.51555697521E-01
   2   3   4   7   8   9  12  13  15  20   -2.27138950511E-03  -3.83378493585E+02   4.51257929545E-01
   1   5   8  11  12  14  16  17  18  19   -2.65450700226E-03  -3.83121903334E+02   3.55345128534E-01
   2   4   5   6   7   9  12  13  14  17   -2.65929935270E-03  -3.83120598101E+02   3.54946628660E-01
   1   3   4   8  10  11  14  15  16  19   -2.65570862003E-03  -3.83121875453E+02   3.55315873745E-01
   1   3   5   6   8  10  11  13  14  18    2.65929935270E-03  -3.83120598101E+02   3.54946628660E-01
   2   4   6   7   9  10  15  17  19  20    2.65892744332E-03  -3.83121734870E+02   3.54627389728E-01
   1   3   5   8   9  10  16  18  19  20   -2.65892744332E-03  -3.83121734870E+02   3.54627389728E-01
   2   6   7  11  12  13  15  17  18  20    2.65450700226E-03  -3.83121903334E+02   3.55345128534E-01
   2   3   4   7   9  12  13  15  16  20    2.65570862003E-03  -3.83121875453E+02   3.55315873745E-01
   1   2   3   4   7  11  12  14  18  19   -1.82687956900E-03  -3.83558537015E+02   1.85831622772E+00
   1   2   3   4   8  11  12  13  17  20   -1.82687956900E-03  -3.83558537015E+02   1.85831622772E+00
   2   3   7   8  14  15  16  17  18  19    1.82977744875E-03  -3.83555255814E+02   1.85569853862E+00
   1   4   7   8  13  15  16  17  18  20    1.82977744875E-03  -3.83555255814E+02   1.85569853862E+00
   1   2   4   5   6   8  13  17  19  20   -1.83013054768E-03  -3.83554973490E+02   1.85733325698E+00
   1   2   3   5   6   7  14  18  19  20   -1.83013054768E-03  -3.83554973490E+02   1.85733325698E+00
   1   4   7   8   9  10  13  14  17  20    1.84909512884E-03  -3.83540823565E+02   1.83585787290E+00
   2   3   7   8   9  10  13  14  18  19    1.84909512884E-03  -3.83540823565E+02   1.83585787290E+00
   1   2   3   6   7   8   9  10  15  20   -1.91306734481E-03  -3.83614555157E+02   1.05107496735E+00
   1   2   5   6   7   8   9  12  13  18    1.91144981766E-03  -3.83615829747E+02   1.05260218706E+00
   1   2   4   5   7   8   9  10  16  19   -1.91306734481E-03  -3.83614555157E+02   1.05107496735E+00
   1   2   4   7   8   9  12  15  16  19    1.91347034133E-03  -3.83614544540E+02   1.05076565094E+00
   1   2   6   7   8  11  12  14  15  17    1.91363813848E-03  -3.83614141144E+02   1.05108711684E+00
   1   2   5   6   7   8  10  11  14  17    1.91144981766E-03  -3.83615829747E+02   1.05260218706E+00
   1   2   3   7   8  10  11  15  16  20    1.91347034133E-03  -3.83614544540E+02   1.05076565094E+00
   1   2   5   7   8  11  12  13  16  18    1.91363813848E-03  -3.83614141144E+02   1.05108711684E+00
   3   4   5   7   8  12  14  16  17  19   -1.19923725384E-03  -3.83815655048E+02   3.61643196800E+00
   1   2   4  10  11  14  15  17  18  19   -1.21121869243E-03  -3.83804643948E+02   3.57650833747E+00
   1   2   3   5   9  13  14  16  18  20    1.21230698050E-03  -3.83803207836E+02   3.57463404986E+00
   3   6   7   8  10  11  13  18  19  20   -1.21762955750E-03  -3.83797994383E+02   3.55544477422E+00
   1   2   4   6  10  13  14  15  17  19   -1.21230698050E-03  -3.83803207836E+02   3.57463404986E+00
   4   5   7   8   9  12  14  17  19  20    1.21762955750E-03  -3.83797994383E+02   3.55544477422E+00
   3   4   6   7   8  11  13  15  18  20    1.19923725384E-03  -3.83815655048E+02   3.61643196800E+00
   1   2   3   9  12  13  16  17  18  20    1.21121869243E-03  -3.83804643948E+02   3.57650833747E+00
   3   4   6   7   9  11  14  18  19  20    1.73407325361E-03  -3.83582408809E+02   3.03584593217E+00
   2   3   6   9  13  14  16  17  18  19   -1.73324206961E-03  -3.83582153590E+02   3.03552936088E+00
   3   4   6   8  11  13  16  17  19  20    1.73833623585E-03  -3.83580672603E+02   3.02596771210E+00
   1   4   9  11  13  14  16  17  18  20   -1.71653414706E-03  -3.83593380502E+02   3.06732865459E+00
   3   4   5   8  10  12  13  17  19  20   -1.73407325361E-03  -3.83582408809E+02   3.03584593217E+00
   3   4   5   7  12  14  15  18  19  20   -1.73833623585E-03  -3.83580672603E+02   3.02596771210E+00
   1   4   5  10  13  14  15  17  18  20    1.73324206961E-03  -3.83582153590E+02   3.03552936088E+00
   2   3  10  12  13  14  15  17  18  19    1.71653414706E-03  -3.83593380502E+02   3.06732865459E+00
   1   3   6  10  11  13  14  17  18  20   -2.00456095592E-03  -3.83493079174E+02   1.04959130366E+00
   3   4   5   8   9  13  16  18  19  20   -2.00095739418E-03  -3.83493448649E+02   1.05179019434E+00
   2   4   5   9  12  13  14  17  18  19    2.00456095592E-03  -3.83493079174E+02   1.04959130366E+00
   3   4   6   7  10  14  15  17  19  20    2.00095739418E-03  -3.83493448649E+02   1.05179019434E+00
   1   4   5  12  13  14  16  17  18  19   -2.00161638663E-03  -3.83493553283E+02   1.05101898598E+00
   3   4   8  10  11  14  15  17  19  20   -1.99657890844E-03  -3.83495852263E+02   1.05441661532E+00
   2   3   6  11  13  14  15  17  18  20    2.00161638663E-03  -3.83493553283E+02   1.05101898598E+00
   3   4   7   9  12  13  16  18  19  20    1.99657890844E-03  -3.83495852263E+02   1.05441661532E+00
   1   3   4   7   9  10  12  14  17  20   -2.15692988097E-03  -3.83361614608E+02   3.08531344702E-01
   2   4   5   6   8  13  15  17  18  19    2.16267192288E-03  -3.83355621925E+02   3.07943272054E-01
   2   3   4   8   9  10  11  13  18  19    2.15692988097E-03  -3.83361614608E+02   3.08531344702E-01
   1   3   5   6   7  14  16  17  18  20   -2.16267192288E-03  -3.83355621925E+02   3.07943272054E-01
   2   3   8   9  11  12  13  14  17  20    2.16551615253E-03  -3.83353666037E+02   3.07827997618E-01
   1   4   6   7  13  15  16  18  19  20   -2.16450607893E-03  -3.83355351384E+02   3.07688871224E-01
   1   4   7  10  11  12  13  14  18  19   -2.16551615253E-03  -3.83353666037E+02   3.07827997618E-01
   2   3   5   8  14  15  16  17  19  20    2.16450607893E-03  -3.83355351384E+02   3.07688871224E-01
   2   6   9  10  11  12  13  14  15  17   -2.32237591583E-03  -3.83300742967E+02   1.33690779769E+00
   4   5   6   7   9  12  15  16  19  20    2.34553975296E-03  -3.83294120595E+02   1.31874335390E+00
   1   5   9  10  11  12  13  14  16  18   -2.32237591583E-03  -3.83300742967E+02   1.33690779769E+00
   3   5   6   8  10  11  15  16  19  20    2.34553975296E-03  -3.83294120595E+02   1.31874335390E+00
   1   5   6  10  11  14  15  16  17  18    2.33001130534E-03  -3.83296150302E+02   1.33258703621E+00
   3   4   5   8   9  10  11  12  16  19    2.32161963546E-03  -3.83300928316E+02   1.33677048830E+00
   2   5   6   9  12  13  15  16  17  18    2.33001130534E-03  -3.83296150302E+02   1.33258703621E+00
