  -0.000008116448336  7  9 10 11 12 16 17 18 19 20
  -0.000008116448336  3  5  6 11 12 13 14 15 16 20
   0.000008116448336  3  5  6  7  8  9 10 17 18 20
  -0.000008116448336  1  3  4  5  6  9 10 14 15 16
  -0.000008116448336  1  2  5  7  8  9 10 18 19 20
  -0.000008116448336  3  9 10 12 13 14 15 16 19 20
  -0.000008116448336  1  2  3  4  5  9 10 14 19 20
   0.000008116448336  3  4  5  6  7  9 10 13 14 20
   0.000008116448336  1  2  3  4  7  9 10 12 13 14
   0.000008116448336  7  8  9 14 15 16 17 18 19 20
   0.000008116448336  1  7  8 11 12 14 17 18 19 20
  -0.000008116448336  1  3  4  5  6  9 10 14 19 20
  -0.000008116448336  1  5  6  7  8  9 10 15 16 18
   0.000008116448336  7  8  9 11 12 14 17 18 19 20
  -0.000008116448336  1  2  3  4  5  6  9 14 15 16
  -0.000008116448336  7  9 10 12 15 16 17 18 19 20
   0.000008116448336  3  5  6  7  8  9 10 16 17 18
   0.000008116448336  3  4  5 11 12 13 14 15 16 18
   0.000008116448336  3  4  5  6  7  9 10 13 14 16
   0.000008116448336  3  4  5 13 14 15 16 18 19 20
  -0.000008116446620  1  2  5 10 11 12 15 16 17 18
  -0.000008116446620  5  6  7  8 12 13 14 15 17 18
   0.000008116446620  1  2  3  4  9 10 12 15 19 20
  -0.000008116446620  3  4  6  7  8  9 15 16 17 18
  -0.000008116446620  1  5  6 10 11 12 13 14 15 16
  -0.000008116446620  7  8  9 10 12 13 14 17 18 19
   0.000008116446620  3  4  5  6 13 14 15 17 18 20
  -0.000008116446620  2  3  4  5  7  8 11 12 13 14
   0.000008116446620  2  5  9 10 15 16 17 18 19 20
   0.000008116446620  1  3  4  7  8 10 17 18 19 20
   0.000008116446620  1  2  3  4  5  6 11 12 16 19
  -0.000008116446620  1  5  6 10 11 12 15 16 17 18
   0.000008116446620  3  4  5  7  8 10 13 14 19 20
  -0.000008116446620  3  4  9 10 13 14 16 17 18 19
   0.000008116446620  1  3  4  7  8 10 13 14 19 20
   0.000008116446620  1  2  7  8  9 10 12 15 19 20
  -0.000008116446620  3  4  5  6  9 10 11 15 16 20
   0.000008116446620  1  2  6  9 11 12 17 18 19 20
  -0.000008116446620  1  2  3  4  9 10 11 12 15 20
  -0.000008116446620  5  6  7  8  9 10 11 15 16 20
   0.000008116446620  2  5  9 10 13 14 15 16 19 20
   0.000008116446620  3  4  5  7  8 10 17 18 19 20
   0.000008116446620  1  2  5  6  7  8 12 15 16 19
  -0.000008116446620  2  3  4  5  7  8 11 12 17 18
  -0.000008116446620  5  6  7  8  9 10 11 16 19 20
   0.000008116446620  1  2  7  8 11 13 14 16 17 18
  -0.000008116446620  3  4  5  6  9 10 11 16 19 20
   0.000008116446620  1  2  3  4 11 13 14 17 18 20
  -0.000008116446620  1  6  9 10 11 12 13 14 19 20
  -0.000008116446620  1  2  5 10 11 12 13 14 15 16
  -0.000008116446620  3  4  5  6 12 13 14 15 17 18
  -0.000008116446620  7  8  9 10 13 14 16 17 18 19
   0.000008116446620  1  3  4  6  7  8 15 16 17 18
   0.000008116446620  1  2  3  4  5  6 12 15 16 19
   0.000008116446620  1  2  3  4 11 13 14 16 17 18
  -0.000008116446620  1  6  9 10 11 12 17 18 19 20
   0.000008116446620  1  2  5  6  7  8 11 12 16 19
   0.000008116446620  1  2  7  8 11 13 14 17 18 20
   0.000008116446620  2  5  6  9 15 16 17 18 19 20
  -0.000008116446620  3  4  6  7  8  9 13 14 15 16
  -0.000008116446620  2  3  4  7  8  9 11 12 13 14
   0.000008116446620  2  5  6  9 13 14 15 16 19 20
   0.000008116446620  5  6  7  8 13 14 15 17 18 20
  -0.000008116446620  2  3  4  7  8  9 11 12 17 18
   0.000008116446620  1  3  4  6  7  8 13 14 15 16
  -0.000008116446620  3  4  9 10 12 13 14 17 18 19
   0.000008116446620  1  2  6  9 11 12 13 14 19 20
  -0.000008116446620  1  2  7  8  9 10 11 12 15 20
   0.000008116443683  1  2  7  8 10 11 12 13 14 17
  -0.000008116443683  3  4  6  9 10 15 16 17 19 20
   0.000008116443683  4  7  8  9 10 11 13 14 19 20
   0.000008116443683  3  4  5  6  8 15 16 17 18 19
  -0.000008116443683  2  3  4  5  6 11 12 15 16 17
   0.000008116443683  3  4  5  6  8 11 15 16 17 18
  -0.000008116443683  1  2  4  9 10 11 12 17 18 19
  -0.000008116443683  4  5  6  9 10 15 16 17 18 19
   0.000008116443683  2  3  4  5  6 13 15 16 17 18
  -0.000008116443683  1  2  4  5  6 11 12 15 17 18
  -0.000008116443683  5  6  7  8 10 13 15 16 19 20
   0.000008116443683  1  2  3  4  6 11 12 13 17 18
  -0.000008116443683  1  2  3  4 10 11 12 17 19 20
   0.000008116443683  1  2  3  4  8 11 12 17 18 19
  -0.000008116443683  6  7  8  9 10 13 15 16 19 20
   0.000008116443683  2  3  4  9 10 13 17 18 19 20
   0.000008116443683  3  4  6  9 10 13 17 18 19 20
   0.000008116443683  1  2  4  7  8 11 12 13 14 19
  -0.000008116443683  5  6  8  9 10 13 14 15 16 19
  -0.000008116443683  1  2  6  7  8 11 12 13 15 16
  -0.000008116443683  1  2  5  6  8 11 13 14 15 16
   0.000008116443683  1  2  6  7  8 11 12 13 14 17
   0.000008116443683  2  7  8  9 10 13 14 17 19 20
   0.000008116443683  1  2  3  4  8 11 12 15 17 18
  -0.000008116443683  2  5  6  7  8 11 12 13 15 16
  -0.000008116443683  2  7  8  9 10 11 12 13 19 20
   0.000008116443683  4  7  8  9 10 13 14 15 19 20
   0.000008116443683  4  5  6  7  8 11 13 14 15 16
  -0.000008116443683  1  2  3  4  6 11 12 15 16 17
  -0.000008116443683  1  2  7  8 10 11 12 13 19 20
   0.000008116443683  2  5  6  7  8 13 14 15 16 17
   0.000008116443683  3  4  8  9 10 11 17 18 19 20
  -0.000008116443683  1  2  8  9 10 11 13 14 19 20
   0.000008116443683  5  6  7  8 10 13 14 15 16 17
  -0.000008116443683  5  6  8  9 10 13 14 15 19 20
   0.000008116443683  3  4  8  9 10 15 17 18 19 20
  -0.000008116443683  1  2  5  6  8 11 12 13 14 15
   0.000008116443683  6  7  8  9 10 13 14 17 19 20
  -0.000008116443683  4  5  6  9 10 15 17 18 19 20
   0.000008116443683  3  4  5  6 10 13 15 16 17 18
   0.000008116443683  1  2  4  7  8 11 12 13 14 15
   0.000008116443683  4  5  6  7  8 13 14 15 16 19
  -0.000008116443683  1  2  4  5  6 11 15 16 17 18
  -0.000008116443683  1  2  4  9 10 11 17 18 19 20
  -0.000008116443683  2  3  4  9 10 11 12 17 19 20
   0.000008116443683  1  2  3  4 10 11 12 13 17 18
  -0.000008116443683  3  4  5  6 10 15 16 17 19 20
  -0.000008116443683  1  2  8  9 10 11 12 13 14 19
   0.000008116442778  1  2  9 10 11 16 17 18 19 20
  -0.000008116442778  3  4  5 10 13 14 15 16 17 18
   0.000008116442778  1  2  5  6 11 15 16 17 18 20
  -0.000008116442778  5  7  8 10 13 14 15 16 17 18
  -0.000008116442778  1  3  4 10 11 12 13 14 17 18
  -0.000008116442778  5  6  9 10 12 15 17 18 19 20
  -0.000008116442778  1  7  8 10 11 12 13 14 17 18
   0.000008116442778  1  2  9 10 11 13 14 16 19 20
   0.000008116442778  1  6  7  8  9 10 15 16 19 20
   0.000008116442778  3  4  5  6  7  8 13 14 16 19
  -0.000008116442778  1  2  3  4  6  9 11 12 15 16
   0.000008116442778  2  3  4  9 13 14 17 18 19 20
   0.000008116442778  1  2  5  6 11 13 14 15 16 20
   0.000008116442778  1  2  5  6 11 12 13 14 15 20
   0.000008116442778  2  5  7  8 13 14 15 16 17 18
  -0.000008116442778  3  4  7  8  9 10 11 17 18 20
  -0.000008116442778  5  6  9 10 12 13 14 15 19 20
   0.000008116442778  1  2  5  7  8 10 11 12 19 20
   0.000008116442778  3  4  6  9 13 14 17 18 19 20
  -0.000008116442778  2  3  4  5  9 10 11 12 19 20
  -0.000008116442778  5  6  9 10 12 13 14 15 16 19
  -0.000008116442778  3  4  5  6  7  8 11 13 14 16
   0.000008116442778  1  2  3  4  7  8 12 17 18 19
   0.000008116442778  1  2  3  4  7  8 12 13 14 19
  -0.000008116442778  2  5  6  7  8  9 11 12 15 16
  -0.000008116442778  5  6  9 10 12 15 16 17 18 19
   0.000008116442778  1  3  4  5  6 10 15 16 19 20
   0.000008116442778  1  2  3  4  7  8 12 15 17 18
   0.000008116442778  3  4  5  6  7  8 16 17 18 19
   0.000008116442778  2  7  8  9 13 14 17 18 19 20
  -0.000008116442778  3  4  7  8  9 10 11 13 14 20
   0.000008116442778  1  2  3  4  7  8 12 13 14 15
   0.000008116442778  2  3  4  5 13 14 15 16 17 18
   0.000008116442778  1  2  5  6 11 12 15 17 18 20
  -0.000008116442778  2  3  4  5  6  9 11 12 15 16
  -0.000008116442778  1  2  9 10 11 12 16 17 18 19
  -0.000008116442778  3  4  7  8  9 10 13 14 15 20
  -0.000008116442778  1  2  9 10 11 12 13 14 16 19
   0.000008116442778  6  7  8  9 13 14 17 18 19 20
   0.000008116442778  1  3  4  6  9 10 15 16 19 20
   0.000008116442778  1  2  3  4  5 10 11 12 19 20
  -0.000008116442778  1  2  6  7  8  9 11 12 15 16
  -0.000008116442778  1  3  4  6 11 12 13 14 17 18
  -0.000008116442778  3  4  5  6  7  8 11 16 17 18
  -0.000008116442778  2  5  7  8  9 10 11 12 19 20
  -0.000008116442778  3  4  7  8  9 10 15 17 18 20
   0.000008116442778  1  5  6  7  8 10 15 16 19 20
  -0.000008116442778  1  6  7  8 11 12 13 14 17 18
   0.000008116441489  1  2  4  9 10 11 15 16 19 20
   0.000008116441489  5  6  8  9 10 11 12 15 16 19
  -0.000008116441489  3  4  6  7  8 13 14 17 19 20
   0.000008116441489  1  2  5  6 10 15 16 17 19 20
  -0.000008116441489  4  7  8  9 10 13 14 15 17 18
   0.000008116441489  1  2  4  5  6 11 12 15 19 20
   0.000008116441489  5  6  8  9 10 11 12 15 19 20
  -0.000008116441489  1  2  4  7  8 13 14 15 17 18
   0.000008116441489  4  5  6  9 10 11 12 15 19 20
  -0.000008116441489  3  4  6  7  8 11 12 13 14 17
   0.000008116441489  2  5  6  9 10 11 12 17 19 20
   0.000008116441489  1  2  6  9 10 11 12 15 16 17
   0.000008116441489  1  2  5  6  8 11 15 16 19 20
   0.000008116441489  1  2  5  6 10 11 12 13 19 20
   0.000008116441489  2  5  6  9 10 11 12 13 15 16
  -0.000008116441489  2  3  4  7  8 13 17 18 19 20
  -0.000008116441489  3  4  7  8 10 13 14 15 16 17
   0.000008116441489  1  2  5  6 10 11 12 17 19 20
  -0.000008116441489  4  5  6  7  8 11 13 14 17 18
   0.000008116441489  1  2  8  9 10 11 12 15 16 19
  -0.000008116441489  3  4  8  9 10 11 13 14 17 18
   0.000008116441489  2  5  6  9 10 11 12 15 16 17
  -0.000008116441489  3  4  7  8 10 13 15 16 17 18
  -0.000008116441489  4  5  6  7  8 13 14 17 18 19
  -0.000008116441489  3  4  7  8 10 11 12 13 14 17
   0.000008116441489  1  2  5  6 10 13 15 16 19 20
   0.000008116441489  1  2  6  9 10 11 12 13 15 16
  -0.000008116441489  3  4  8  9 10 13 14 15 17 18
  -0.000008116441489  3  4  7  8 10 11 12 13 17 18
  -0.000008116441489  3  4  5  6  8 13 14 17 18 19
   0.000008116441489  2  5  6  9 10 11 12 13 19 20
  -0.000008116441489  1  2  3  4  8 13 14 15 17 18
   0.000008116441489  1  2  6  9 10 15 16 17 19 20
   0.000008116441489  1  2  5  6  8 11 12 15 19 20
  -0.000008116441489  2  3  4  7  8 13 14 17 19 20
  -0.000008116441489  1  2  4  7  8 13 14 17 18 19
  -0.000008116441489  2  3  4  7  8 13 14 15 16 17
   0.000008116441489  1  2  6  9 10 13 15 16 19 20
   0.000008116441489  1  2  4  9 10 11 12 15 16 19
  -0.000008116441489  2  3  4  7  8 13 15 16 17 18
  -0.000008116441489  3  4  6  7  8 13 17 18 19 20
  -0.000008116441489  4  7  8  9 10 11 13 14 17 18
  -0.000008116441489  3  4  5  6  8 11 13 14 17 18
  -0.000008116441489  1  2  3  4  8 13 14 17 18 19
   0.000008116441489  1  2  8  9 10 11 15 16 19 20
   0.000008116441489  4  5  6  9 10 11 12 15 16 19
  -0.000008116441489  3  4  6  7  8 11 12 13 17 18
   0.000008116441489  1  2  4  5  6 11 15 16 19 20
   0.000008116441408  1  2  9 11 12 15 16 18 19 20
   0.000008116441408  1  2  5 11 12 15 16 18 19 20
   0.000008116441408  5  6  9 11 12 15 16 18 19 20
  -0.000008116441408  1  3  4  7  8  9 10 13 14 18
   0.000008116441408  1  2  3  5  6  9 10 15 16 20
  -0.000008116441408  1  2  3  4  5  7  8 13 14 18
   0.000008116441408  1  2  5  6  7  9 10 15 16 20
  -0.000008116441408  3  4  5  6  7  8  9 13 14 18
   0.000008116441408  1  2  5  6  7  9 10 11 12 16
  -0.000008116441408  3  7  8 12 13 14 17 18 19 20
  -0.000008116441408  1  2  3  4  7  8  9 13 14 18
   0.000008116441408  5  9 10 11 12 14 15 16 19 20
   0.000008116441408  1  9 10 11 12 14 15 16 19 20
   0.000008116441408  1  2  5  6  7  9 10 11 12 20
  -0.000008116441408  3  7  8 11 12 13 14 16 17 18
   0.000008116441408  1  2  5  6  7  9 10 12 15 16
  -0.000008116441408  3  7  8 12 13 14 15 16 17 18
  -0.000008116441408  3  4  7 11 12 13 14 16 17 18
   0.000008116441408  1  2  3  5  6  9 10 16 19 20
   0.000008116441408  1  2  5  6  7  9 10 16 19 20
   0.000008116441408  1  2  3  5  6  9 10 12 19 20
  -0.000008116441408  3  7  8 13 14 15 16 17 18 20
  -0.000008116441408  3  4  5  6  7  8  9 14 17 18
   0.000008116441408  1  5  6 11 12 15 16 18 19 20
  -0.000008116441408  1  3  4  5  6  7  8 14 17 18
   0.000008116441408  5  9 10 11 12 15 16 18 19 20
   0.000008116441408  1  2  5 11 12 14 15 16 19 20
  -0.000008116441408  1  3  4  5  6  7  8 13 14 18
  -0.000008116441408  1  2  3  4  5  7  8 14 17 18
  -0.000008116441408  3  4  5  7  8  9 10 13 14 18
  -0.000008116441408  3  4  5  7  8  9 10 14 17 18
  -0.000008116441408  3  4  7 13 14 15 16 17 18 20
   0.000008116441408  5  6  9 11 12 14 15 16 19 20
  -0.000008116441408  3  7  8 11 12 13 14 17 18 20
   0.000008116441408  1  2  9 11 12 14 15 16 19 20
  -0.000008116441408  3  7  8 13 14 16 17 18 19 20
  -0.000008116441408  3  4  7 12 13 14 15 16 17 18
   0.000008116441408  1  2  5  6  7  9 10 12 19 20
  -0.000008116441408  3  4  7 13 14 16 17 18 19 20
   0.000008116441408  1  2  3  5  6  9 10 12 15 16
   0.000008116441408  1  2  3  5  6  9 10 11 12 16
  -0.000008116441408  3  4  7 11 12 13 14 17 18 20
  -0.000008116441408  1  2  3  4  7  8  9 14 17 18
   0.000008116441408  1  5  6 11 12 14 15 16 19 20
   0.000008116441408  1  9 10 11 12 15 16 18 19 20
  -0.000008116441408  3  4  7 12 13 14 17 18 19 20
  -0.000008116441408  1  3  4  7  8  9 10 14 17 18
   0.000008116441408  1  2  3  5  6  9 10 11 12 20
   0.000008116440831  1  2  4  7  8  9 10 11 19 20
   0.000008116440831  2  9 10 11 12 13 14 17 19 20
  -0.000008116440831  2  3  4  5  6  7  8 15 16 17
   0.000008116440831  1  2  4  5  6  7  8 11 15 16
  -0.000008116440831  1  2  3  4  7  8 10 11 12 17
   0.000008116440831  4  5  6  7  8  9 10 15 19 20
   0.000008116440831  1  2  4  5  6  7  8 11 12 15
   0.000008116440831  1  2  3  4  5  6  8 11 12 15
  -0.000008116440831  4  5  6 13 14 15 16 17 18 19
   0.000008116440831  5  6 10 13 15 16 17 18 19 20
   0.000008116440831  4  5  6  7  8  9 10 15 16 19
  -0.000008116440831  3  4  5  6  7  8 10 15 16 17
  -0.000008116440831  2  3  4  7  8  9 10 17 19 20
   0.000008116440831  1  2  3  4  8  9 10 11 12 19
  -0.000008116440831  1  2  3  4  7  8 10 11 12 13
  -0.000008116440831  3  4  6  7  8  9 10 17 19 20
   0.000008116440831  2  5  6 11 12 13 15 16 17 18
   0.000008116440831  1  2  3  4  8  9 10 11 19 20
   0.000008116440831  5  6 10 13 14 15 16 17 19 20
   0.000008116440831  3  4  5  6  8  9 10 15 19 20
  -0.000008116440831  2  3  4  7  8  9 10 13 19 20
   0.000008116440831  1  2  3  4  5  6  8 11 15 16
   0.000008116440831  1  2  4  7  8  9 10 11 12 19
  -0.000008116440831  8  9 10 13 14 15 17 18 19 20
  -0.000008116440831  1  2  4 11 12 13 14 15 17 18
   0.000008116440831  6  9 10 13 15 16 17 18 19 20
  -0.000008116440831  8  9 10 11 13 14 17 18 19 20
  -0.000008116440831  5  6  8 11 13 14 15 16 17 18
  -0.000008116440831  2  3  4  5  6  7  8 13 15 16
   0.000008116440831  6  9 10 13 14 15 16 17 19 20
  -0.000008116440831  1  2  3  4  6  7  8 11 12 13
  -0.000008116440831  3  4  5  6  7  8 10 13 15 16
  -0.000008116440831  1  2  8 11 12 13 14 15 17 18
   0.000008116440831  2  9 10 11 12 13 17 18 19 20
   0.000008116440831  2  5  6 11 12 13 14 15 16 17
  -0.000008116440831  3  4  6  7  8  9 10 13 19 20
  -0.000008116440831  4  9 10 13 14 15 17 18 19 20
   0.000008116440831  1  2 10 11 12 13 14 17 19 20
  -0.000008116440831  1  2  4 11 12 13 14 17 18 19
   0.000008116440831  1  2  6 11 12 13 15 16 17 18
   0.000008116440831  3  4  5  6  8  9 10 15 16 19
  -0.000008116440831  5  6  8 13 14 15 16 17 18 19
   0.000008116440831  1  2  6 11 12 13 14 15 16 17
   0.000008116440831  1  2 10 11 12 13 17 18 19 20
  -0.000008116440831  1  2  3  4  6  7  8 11 12 17
  -0.000008116440831  4  9 10 11 13 14 17 18 19 20
  -0.000008116440831  1  2  8 11 12 13 14 17 18 19
  -0.000008116440831  4  5  6 11 13 14 15 16 17 18
   0.000008116440422  1  2  3  4  6  7  8 13 17 18
   0.000008116440422  4  7  8 11 12 13 14 15 17 18
   0.000008116440422  3  4  8 11 12 13 14 17 18 19
   0.000008116440422  2  3  4  7  8  9 10 13 17 18
  -0.000008116440422  1  2  4  5  6  9 10 11 12 19
  -0.000008116440422  6  9 10 11 12 13 15 16 19 20
   0.000008116440422  3  4  8 13 14 15 17 18 19 20
  -0.000008116440422  1  2  5  6  8  9 10 11 12 15
   0.000008116440422  3  4  8 11 13 14 17 18 19 20
  -0.000008116440422  1  2  5  6  8  9 10 15 19 20
   0.000008116440422  3  4  5  6  7  8 10 13 17 18
  -0.000008116440422  1  2  4  5  6  9 10 15 16 19
  -0.000008116440422  6  9 10 11 12 15 16 17 19 20
  -0.000008116440422  1  2  5  6  8  9 10 15 16 19
  -0.000008116440422  1  2  5  6  8  9 10 11 19 20
   0.000008116440422  2  3  4  5  6  7  8 13 14 17
  -0.000008116440422  2  9 10 11 12 15 16 17 19 20
   0.000008116440422  3  4  8 11 13 14 15 16 17 18
   0.000008116440422  3  4  5  6  7  8 10 13 14 17
   0.000008116440422  3  4  8 13 14 15 16 17 18 19
   0.000008116440422  4  7  8 13 14 15 17 18 19 20
  -0.000008116440422  1  2  4  5  6  9 10 11 12 15
   0.000008116440422  3  4  6  7  8  9 10 13 17 18
   0.000008116440422  2  3  4  5  6  7  8 13 17 18
   0.000008116440422  3  4  8 11 12 13 14 15 17 18
   0.000008116440422  4  7  8 13 14 15 16 17 18 19
  -0.000008116440422  1  2  5  6  8  9 10 11 15 16
   0.000008116440422  1  2  3  4  6  7  8 13 14 17
   0.000008116440422  4  7  8 11 13 14 17 18 19 20
  -0.000008116440422  1  2  6 11 12 15 16 17 19 20
  -0.000008116440422  5  6 10 11 12 13 15 16 19 20
  -0.000008116440422  1  2 10 11 12 13 15 16 19 20
  -0.000008116440422  2  5  6 11 12 15 16 17 19 20
  -0.000008116440422  5  6 10 11 12 15 16 17 19 20
  -0.000008116440422  1  2 10 11 12 15 16 17 19 20
   0.000008116440422  1  2  3  4  7  8 10 13 14 17
   0.000008116440422  3  4  6  7  8  9 10 13 14 17
  -0.000008116440422  2  9 10 11 12 13 15 16 19 20
   0.000008116440422  2  3  4  7  8  9 10 13 14 17
   0.000008116440422  4  7  8 11 12 13 14 17 18 19
   0.000008116440422  4  7  8 11 13 14 15 16 17 18
  -0.000008116440422  1  2  6 11 12 13 15 16 19 20
   0.000008116440422  1  2  3  4  7  8 10 13 17 18
  -0.000008116440422  1  2  5  6  8  9 10 11 12 19
  -0.000008116440422  2  5  6 11 12 13 15 16 19 20
  -0.000008116440422  1  2  4  5  6  9 10 15 19 20
  -0.000008116440422  1  2  4  5  6  9 10 11 15 16
  -0.000008116440422  1  2  4  5  6  9 10 11 19 20
  -0.000008116440164  3  4  5  6  7 12 15 16 17 18
  -0.000008116440164  1  2  3  4  7 11 12 17 18 20
  -0.000008116440164  3  5  6  7  8 13 14 15 16 20
  -0.000008116440164  3  4  5  6  9 14 15 16 17 18
   0.000008116440164  3  4  5  6  9 15 16 18 19 20
   0.000008116440164  3  5  6  9 10 15 16 17 18 20
   0.000008116440164  1  2  3  9 10 11 12 17 18 20
   0.000008116440164  1  2  7  9 10 12 13 14 19 20
  -0.000008116440164  1  2  5  7  8 11 12 13 14 18
   0.000008116440164  1  2  3  4  9 11 12 18 19 20
  -0.000008116440164  3  4  5  6  7 15 16 17 18 20
   0.000008116440164  1  3  4  5  6 11 12 15 16 18
   0.000008116440164  5  7  8  9 10 14 15 16 19 20
  -0.000008116440164  1  2  3  4  5 11 12 14 17 18
   0.000008116440164  1  2  5  6  7 11 12 13 14 16
  -0.000008116440164  3  4  7  9 10 12 17 18 19 20
   0.000008116440164  1  2  3  4  5 11 12 15 16 18
   0.000008116440164  1  2  3  5  6 11 12 16 17 18
  -0.000008116440164  3  5  6  7  8 12 13 14 15 16
  -0.000008116440164  3  4  7  9 10 16 17 18 19 20
  -0.000008116440164  1  7  8  9 10 13 14 18 19 20
   0.000008116440164  5  6  7  9 10 13 14 15 16 20
   0.000008116440164  1  2  5  7  8 11 12 14 15 16
   0.000008116440164  1  2  3  9 10 12 17 18 19 20
  -0.000008116440164  5  6  7  8  9 13 14 15 16 18
  -0.000008116440164  1  2  7  8  9 11 12 13 14 18
  -0.000008116440164  3  7  8  9 10 13 14 16 19 20
   0.000008116440164  1  7  8  9 10 11 12 14 19 20
  -0.000008116440164  1  2  3  4  7 11 12 16 17 18
   0.000008116440164  1  3  4  9 10 11 12 18 19 20
   0.000008116440164  1  5  6  7  8 11 12 14 15 16
  -0.000008116440164  1  2  3  4  9 11 12 14 17 18
   0.000008116440164  1  2  5  6  7 12 13 14 15 16
  -0.000008116440164  3  4  5  9 10 14 17 18 19 20
  -0.000008116440164  1  3  4  9 10 14 17 18 19 20
   0.000008116440164  5  6  7  9 10 13 14 16 19 20
  -0.000008116440164  3  7  8  9 10 12 13 14 19 20
   0.000008116440164  3  5  6  9 10 16 17 18 19 20
   0.000008116440164  1  2  7  8  9 11 12 14 19 20
   0.000008116440164  5  6  7  8  9 14 15 16 19 20
  -0.000008116440164  1  5  6  7  8 13 14 15 16 18
  -0.000008116440164  1  2  3  7  8 11 12 13 14 16
   0.000008116440164  1  2  7  9 10 11 12 13 14 20
  -0.000008116440164  5  7  8  9 10 13 14 18 19 20
   0.000008116440164  1  2  3  5  6 12 15 16 17 18
  -0.000008116440164  1  2  3  7  8 11 12 13 14 20
  -0.000008116440164  1  3  4  5  6 14 15 16 17 18
   0.000008116440164  3  4  5  9 10 15 16 18 19 20
  -0.000008116439010  5  6  7  8 14 15 16 17 19 20
   0.000008116439010  4  5  6  7 15 16 17 18 19 20
   0.000008116439010  3  4  5  6  9 10 14 15 16 17
   0.000008116439010  4  7  9 10 15 16 17 18 19 20
  -0.000008116439010  3  8  9 10 11 12 13 14 19 20
   0.000008116439010  1  2  3  4 11 12 13 18 19 20
   0.000008116439010  3  4  5  6 13 15 16 18 19 20
  -0.000008116439010  3  5  6  8 13 14 15 16 19 20
  -0.000008116439010  1  2  7  8 11 12 14 15 16 17
   0.000008116439010  1  2  4  7 11 12 15 16 17 18
   0.000008116439010  4  5  6  7 11 12 15 16 17 18
  -0.000008116439010  5  6  7  8  9 10 13 15 16 18
   0.000008116439010  1  2  3  4  9 10 11 12 14 17
  -0.000008116439010  4  5  6  7  9 10 13 14 19 20
   0.000008116439010  3  5  6  8  9 10 15 16 17 18
  -0.000008116439010  5  6  7  8  9 10 13 18 19 20
  -0.000008116439010  1  2  4  5  6  7 13 14 15 16
  -0.000008116439010  1  2  7  8 11 12 14 17 19 20
   0.000008116439010  1  2  4  7 11 12 17 18 19 20
  -0.000008116439010  7  8  9 10 11 12 14 17 19 20
   0.000008116439010  3  4  9 10 11 12 13 18 19 20
   0.000008116439010  3  5  6  8  9 10 17 18 19 20
   0.000008116439010  1  2  3  4  9 10 14 17 19 20
  -0.000008116439010  1  2  4  5  6  7 11 12 13 14
  -0.000008116439010  1  2  3  8 11 12 13 14 15 16
   0.000008116439010  1  2  3  8  9 10 17 18 19 20
   0.000008116439010  3  4  9 10 13 15 16 18 19 20
   0.000008116439010  4  7  9 10 11 12 17 18 19 20
  -0.000008116439010  1  2  7  8  9 10 13 18 19 20
  -0.000008116439010  7  8  9 10 14 15 16 17 19 20
   0.000008116439010  3  4  5  6  9 10 14 17 19 20
  -0.000008116439010  5  6  7  8 11 12 14 15 16 17
   0.000008116439010  1  2  3  5  6  8 15 16 17 18
  -0.000008116439010  1  2  5  6  7  8 13 15 16 18
  -0.000008116439010  3  8  9 10 13 14 15 16 19 20
  -0.000008116439010  4  5  6  7  9 10 13 14 15 16
  -0.000008116439010  1  2  5  6  7  8 11 12 13 18
   0.000008116439010  1  2  3  4  5  6 14 15 16 17
   0.000008116439010  3  4  5  6 11 12 13 15 16 18
  -0.000008116439010  3  5  6  8 11 12 13 14 15 16
  -0.000008116439010  1  2  7  8  9 10 11 12 13 18
   0.000008116439010  1  2  3  8  9 10 11 12 17 18
  -0.000008116439010  1  2  4  7  9 10 13 14 19 20
  -0.000008116439010  1  2  3  8 11 12 13 14 19 20
   0.000008116439010  1  2  3  4  5  6 11 12 14 17
   0.000008116439010  1  2  3  5  6  8 11 12 17 18
   0.000008116439010  1  2  3  4 11 12 13 15 16 18
  -0.000008116439010  1  2  4  7  9 10 11 12 13 14
  -0.000008116438424  3  5  6  9 10 11 12 15 16 20
   0.000008116438424  3  4  5  7  8 14 17 18 19 20
  -0.000008116438424  1  2  5  6  9 14 15 16 19 20
   0.000008116438424  3  4  5  7  8 13 14 18 19 20
   0.000008116438424  1  3  4  7  8 14 17 18 19 20
  -0.000008116438424  1  2  5  6  9 11 12 14 19 20
  -0.000008116438424  1  5  6  9 10 11 12 18 19 20
  -0.000008116438424  1  2  5  9 10 11 12 15 16 18
  -0.000008116438424  1  2  5  6  7 12 15 16 19 20
  -0.000008116438424  1  2  5  9 10 14 15 16 19 20
  -0.000008116438424  1  5  6  9 10 11 12 14 19 20
   0.000008116438424  1  2  3  4  7 13 14 16 17 18
  -0.000008116438424  5  6  7  9 10 11 12 16 19 20
   0.000008116438424  3  4  5  7  8 11 12 14 17 18
   0.000008116438424  3  4  7  9 10 12 13 14 17 18
  -0.000008116438424  5  6  7  9 10 11 12 15 16 20
   0.000008116438424  3  5  6  7  8 13 14 17 18 20
  -0.000008116438424  1  2  7  9 10 12 15 16 19 20
   0.000008116438424  3  5  6  7  8 12 13 14 17 18
   0.000008116438424  1  2  3  7  8 13 14 17 18 20
   0.000008116438424  1  2  3  4  7 13 14 17 18 20
   0.000008116438424  3  4  7  8  9 11 12 14 17 18
