   0.000120758528793  3  4  6  7  8 12 13 17 18 19
  -0.000120758528793  2  3  6  7  8 13 17 18 19 20
  -0.000120758528793  3  4  7  8 10 13 14 16 17 19
   0.000119463360011  1  3  4  5  7  8 14 15 16 20
  -0.000119463360011  1  5  6  7  8  9 13 14 18 20
  -0.000119463360011  1  3  4  7  8  9 11 12 18 20
   0.000119463360011  2  3  4  6  7  8 13 15 16 19
   0.000119463360011  1  3  4  5  9 10 14 17 18 20
  -0.000119463360011  2  3  4  7  8 10 11 12 17 19
  -0.000119463360011  2  5  6  7  8 10 13 14 17 19
   0.000119463360011  2  3  4  6  9 10 13 17 18 19
   0.000116441437182  3  6  7  9 10 11 14 17 18 20
  -0.000116441437182  4  5  8  9 10 12 13 17 18 19
   0.000116441437182  1  3  4  8  9 12 16 17 19 20
  -0.000116441437182  1  4  5  7  8 12 13 16 19 20
  -0.000116441437182  3  5  6  7 10 13 14 15 18 20
   0.000116441437182  2  3  6  7  8 11 14 15 19 20
  -0.000116441437182  2  3  4  7 10 11 15 18 19 20
   0.000116441437182  4  5  6  8  9 13 14 16 17 19
  -0.000115377885642  4  9 12 13 15 16 17 18 19 20
  -0.000115377885642  3 10 11 14 15 16 17 18 19 20
  -0.000115377885642  8  9 11 12 13 16 17 18 19 20
   0.000115377885642  4  5 12 13 14 15 16 17 19 20
   0.000115377885642  5  8 11 12 13 14 16 17 19 20
  -0.000115377885642  7 10 11 12 14 15 17 18 19 20
   0.000115377885642  3  6 11 13 14 15 16 18 19 20
   0.000115377885642  6  7 11 12 13 14 15 18 19 20
   0.000115377882307  4  9 11 14 15 16 17 18 19 20
  -0.000115377882307  4  5 11 13 14 15 16 18 19 20
   0.000115377882307  3 10 12 13 15 16 17 18 19 20
   0.000115377882307  7 10 11 12 13 16 17 18 19 20
  -0.000115377882307  5  8 11 12 13 14 15 18 19 20
  -0.000115377882307  6  7 11 12 13 14 16 17 19 20
   0.000115377882307  8  9 11 12 14 15 17 18 19 20
  -0.000115377882307  3  6 12 13 14 15 16 17 19 20
   0.000115377881153  3  8 11 12 15 16 17 18 19 20
  -0.000115377881153  4  7 11 12 15 16 17 18 19 20
  -0.000115377881153  9 10 11 13 14 16 17 18 19 20
   0.000115377881153  3  8 11 12 13 14 15 16 19 20
  -0.000115377881153  5  6 11 13 14 16 17 18 19 20
   0.000115377881153  5  6 12 13 14 15 17 18 19 20
  -0.000115377881153  4  7 11 12 13 14 15 16 19 20
   0.000115377881153  9 10 12 13 14 15 17 18 19 20
  -0.000115377879623  7  8 11 12 13 15 16 18 19 20
  -0.000115377879623  6  9 13 14 15 16 17 18 19 20
  -0.000115377879623  3  4 11 12 14 15 16 17 19 20
   0.000115377879623  7  8 11 12 14 15 16 17 19 20
   0.000115377879623  3  4 11 12 13 15 16 18 19 20
   0.000115377879623  5 10 13 14 15 16 17 18 19 20
   0.000115377879623  6  9 11 12 13 14 17 18 19 20
  -0.000115377879623  5 10 11 12 13 14 17 18 19 20
   0.000115377879039  5  8 12 13 15 16 17 18 19 20
   0.000115377879039  3 10 11 12 13 14 15 18 19 20
   0.000115377879039  7 10 11 13 14 15 16 18 19 20
   0.000115377879039  8  9 12 13 14 15 16 17 19 20
   0.000115377879039  6  7 11 14 15 16 17 18 19 20
   0.000115377879039  4  5 11 12 13 16 17 18 19 20
   0.000115377879039  3  6 11 12 14 15 17 18 19 20
   0.000115377879039  4  9 11 12 13 14 16 17 19 20
   0.000115377875673  4  7 13 14 15 16 17 18 19 20
  -0.000115377875673  3  4 12 13 14 15 17 18 19 20
  -0.000115377875673  7  8 12 13 14 15 17 18 19 20
   0.000115377875673  3  4 11 13 14 16 17 18 19 20
  -0.000115377875673  3  8 13 14 15 16 17 18 19 20
   0.000115377875673  7  8 11 13 14 16 17 18 19 20
   0.000115377875673  4  7 11 12 13 14 17 18 19 20
  -0.000115377875673  3  8 11 12 13 14 17 18 19 20
  -0.000115377874691  5  6 11 12 13 15 16 18 19 20
   0.000115377874691  5  6 11 12 14 15 16 17 19 20
  -0.000115377874691  6  9 11 12 13 14 15 16 19 20
   0.000115377874691  5 10 11 12 13 14 15 16 19 20
  -0.000115377874691  9 10 11 12 14 15 16 17 19 20
   0.000115377874691  6  9 11 12 15 16 17 18 19 20
  -0.000115377874691  5 10 11 12 15 16 17 18 19 20
   0.000115377874691  9 10 11 12 13 15 16 18 19 20
  -0.000115377862610  4  5 11 12 14 15 17 18 19 20
  -0.000115377862610  6  7 12 13 15 16 17 18 19 20
  -0.000115377862610  3  6 11 12 13 16 17 18 19 20
  -0.000115377862610  8  9 11 13 14 15 16 18 19 20
  -0.000115377862610  5  8 11 14 15 16 17 18 19 20
  -0.000115377862610  3 10 11 12 13 14 16 17 19 20
  -0.000115377862610  7 10 12 13 14 15 16 17 19 20
  -0.000115377862610  4  9 11 12 13 14 15 18 19 20
  -0.000110060510535  3  4  5  6  7 13 15 16 18 20
  -0.000110060510535  3  7  8  9 10 11 12 14 17 20
  -0.000110060510535  1  5  7  8 10 12 13 14 19 20
  -0.000110060510535  2  3  4  5 10 15 17 18 19 20
  -0.000110060510535  4  7  8  9 10 11 12 13 18 19
  -0.000110060510535  2  6  7  8  9 11 13 14 19 20
  -0.000110060510535  3  4  5  6  8 14 15 16 17 19
  -0.000110060510535  1  3  4  6  9 16 17 18 19 20
   0.000110060489458  1  3  6  7  8 11 12 18 19 20
   0.000110060489458  2  3  4  8  9 13 15 16 19 20
   0.000110060489458  5  6  7  8  9 12 13 17 18 20
   0.000110060489458  2  4  5  7  8 11 12 17 19 20
   0.000110060489458  1  3  4  7 10 14 15 16 19 20
   0.000110060489458  5  6  7  8 10 11 14 17 18 19
   0.000110060489458  3  4  5  9 10 13 14 16 17 20
   0.000110060489458  3  4  6  9 10 13 14 15 18 19
  -0.000110060483652  5  7  8  9 10 11 12 14 15 20
   0.000110060483652  2  6  7  9 10 11 12 13 19 20
   0.000110060483652  1  5  8  9 10 11 12 14 19 20
  -0.000110060483652  6  7  8  9 10 11 12 13 16 19
  -0.000110060483652  3  4  5  6 10 12 15 16 17 19
  -0.000110060483652  3  4  5  6  9 11 15 16 18 20
   0.000110060483652  2  3  5  6 10 15 16 17 19 20
   0.000110060483652  1  4  5  6  9 15 16 18 19 20
  -0.000110060481661  2  4  7  8  9 11 12 13 19 20
  -0.000110060481661  1  3  7  8 10 11 12 14 19 20
  -0.000110060481661  6  7  8  9 10 11 13 14 18 19
  -0.000110060481661  5  7  8  9 10 12 13 14 17 20
   0.000110060481661  3  4  5  6 10 14 15 17 18 19
   0.000110060481661  2  3  4  5  8 15 16 17 19 20
   0.000110060481661  1  3  4  6  7 15 16 18 19 20
   0.000110060481661  3  4  5  6  9 13 16 17 18 20
   0.000110060476485  1  4  5  6  7 16 17 18 19 20
  -0.000110060476485  3  4  5  6  7 11 16 17 18 20
  -0.000110060476485  2  4  7  9 10 11 13 14 19 20
  -0.000110060476485  1  3  8  9 10 12 13 14 19 20
  -0.000110060476485  3  4  5  6  8 12 15 17 18 19
   0.000110060476485  4  7  8  9 10 11 13 14 16 19
   0.000110060476485  3  7  8  9 10 12 13 14 15 20
   0.000110060476485  2  3  5  6  8 15 17 18 19 20
   0.000109825121162  5  6  7  8 13 14 15 16 19 20
   0.000109825121162  3  4  9 10 11 12 17 18 19 20
   0.000109825109134  3  4  7  8 11 12 15 16 19 20
   0.000109825109134  5  6  9 10 13 14 17 18 19 20
   0.000109603813589  4  5  7  8  9 12 13 16 17 20
   0.000109603813589  3  6  7  8 10 11 14 15 18 19
   0.000109603813589  3  4  6  7 10 11 14 15 18 19
   0.000109603813589  3  4  5  8  9 12 13 16 17 20
  -0.000109603813589  1  3  6  7 10 14 15 18 19 20
  -0.000109603813589  2  4  5  8  9 12 13 17 19 20
  -0.000109603813589  2  4  5  8  9 13 16 17 19 20
  -0.000109603813589  1  3  6  7 10 11 14 18 19 20
  -0.000108977304538  4  5  6  7  8 13 14 15 16 19
  -0.000108977304538  3  4  8  9 10 11 12 17 18 19
   0.000108977304538  2  5  6  7  8 13 14 15 19 20
  -0.000108977304538  1  5  6  7  8 13 14 16 19 20
   0.000108977304538  2  3  4  9 10 11 17 18 19 20
   0.000108977304538  3  5  6  7  8 13 14 15 16 20
  -0.000108977304538  1  3  4  9 10 12 17 18 19 20
   0.000108977304538  3  4  7  9 10 11 12 17 18 20
  -0.000108933866478  3  4  5  8 10 13 15 16 18 19
   0.000108933866478  3  4  6  7  9 14 15 16 17 20
  -0.000108933866478  1  3  4  5 10 13 16 18 19 20
   0.000108933866478  2  3  4  6  9 14 15 17 19 20
  -0.000108933866478  3  5  7  8 10 11 12 13 18 20
   0.000108933866478  1  6  7  8  9 12 14 17 19 20
   0.000108933866478  4  6  7  8  9 11 12 14 17 19
  -0.000108933866478  2  5  7  8 10 11 13 18 19 20
  -0.000108933851490  2  4  5  6  9 12 15 17 19 20
   0.000108933851490  1  3  5  6 10 11 16 18 19 20
   0.000108933851490  3  5  6  8 10 11 15 16 18 19
  -0.000108933851490  4  5  6  7  9 12 15 16 17 20
  -0.000108933851490  3  5  8  9 10 11 12 13 16 20
  -0.000108933851490  2  5  8  9 10 11 13 16 19 20
   0.000108933851490  1  6  7  9 10 12 14 15 19 20
   0.000108933851490  4  6  7  9 10 11 12 14 15 19
   0.000108933851020  1  4  5  7  8 12 15 18 19 20
   0.000108933851020  3  5  6  8  9 11 14 17 18 20
   0.000108933851020  1  3  4  8  9 11 14 16 19 20
  -0.000108933851020  2  3  4  7 10 12 13 15 19 20
  -0.000108933851020  4  5  6  7 10 12 13 17 18 19
   0.000108933851020  4  5  7  9 10 13 14 15 18 20
  -0.000108933851020  2  3  6  7  8 11 16 17 19 20
  -0.000108933851020  3  6  8  9 10 13 14 16 17 19
  -0.000108933846953  1  3  4  5  8 11 16 18 19 20
   0.000108933846953  3  5  6  8 10 13 16 17 18 19
  -0.000108933846953  4  5  6  7  9 14 15 17 18 20
   0.000108933846953  1  4  7  8  9 12 14 15 19 20
   0.000108933846953  2  3  4  6  7 12 15 17 19 20
  -0.000108933846953  2  3  7  8 10 11 13 16 19 20
  -0.000108933846953  4  6  7  9 10 12 13 14 17 19
   0.000108933846953  3  5  8  9 10 11 13 14 18 20
  -0.000108933829918  3  4  6  7  9 12 15 17 18 20
  -0.000108933829918  1  3  5  6  8 13 16 18 19 20
   0.000108933829918  3  4  5  8 10 11 16 17 18 19
   0.000108933829918  2  4  5  6  7 14 15 17 19 20
   0.000108933829918  4  6  7  8  9 12 13 14 15 19
  -0.000108933829918  3  5  7  8 10 11 13 14 16 20
  -0.000108933829918  1  4  7  9 10 12 14 17 19 20
   0.000108933829918  2  3  8  9 10 11 13 18 19 20
   0.000108453677598  1  2  8  9 13 14 16 17 19 20
  -0.000108453677598  4  5  7  8 12 13 15 16 17 18
   0.000108453677598  1  2  7 10 13 14 15 18 19 20
   0.000108453677598  3  4  7 10 11 12 13 14 15 18
   0.000108453677598  3  4  8  9 11 12 13 14 16 17
  -0.000108453677598  3  6  7  8 11 14 15 16 17 18
  -0.000108453677598  1  2  3  6 11 14 17 18 19 20
  -0.000108453677598  1  2  4  5 12 13 17 18 19 20
  -0.000106631117736  5  6  8  9 13 14 15 18 19 20
   0.000106631117736  4  5  7  8 11 14 15 16 19 20
  -0.000106631117736  3  4  8  9 11 12 15 18 19 20
  -0.000106631117736  5  6  7 10 13 14 16 17 19 20
  -0.000106631117736  3  4  7 10 11 12 16 17 19 20
   0.000106631117736  4  5  9 10 11 14 17 18 19 20
   0.000106631117736  3  6  7  8 12 13 15 16 19 20
   0.000106631117736  3  6  9 10 12 13 17 18 19 20
   0.000105786820155  2  4  5  6 10 11 13 15 19 20
   0.000105786820155  4  6  8  9 10 11 15 16 17 19
  -0.000105786820155  2  6  8  9 10 11 15 17 19 20
  -0.000105786820155  1  3  5  6  9 12 14 16 19 20
   0.000105786820155  3  5  6  7  9 11 12 14 16 20
  -0.000105786820155  3  5  7  9 10 12 15 16 18 20
  -0.000105786820155  4  5  6  8 10 11 12 13 15 19
   0.000105786820155  1  5  7  9 10 12 16 18 19 20
  -0.000105786819393  1  3  5  9 10 12 16 18 19 20
  -0.000105786819393  3  5  7  9 10 11 12 16 18 20
  -0.000105786819393  3  5  6  7  9 12 14 15 16 20
   0.000105786819393  4  5  6  8 10 11 13 15 16 19
   0.000105786819393  2  5  6  8 10 11 13 15 19 20
  -0.000105786819393  1  5  6  7  9 12 14 16 19 20
   0.000105786819393  2  4  6  9 10 11 15 17 19 20
   0.000105786819393  4  6  8  9 10 11 12 15 17 19
   0.000105786813629  2  3  4  6  8 11 13 15 19 20
   0.000105786813629  2  4  7  8 10 11 15 17 19 20
  -0.000105786813629  1  3  4  5  7 12 14 16 19 20
   0.000105786813629  3  5  7  9 10 14 16 17 18 20
  -0.000105786813629  1  3  7  8  9 12 16 18 19 20
  -0.000105786813629  4  6  8  9 10 13 15 17 18 19
  -0.000105786813629  4  5  6  8 10 11 13 14 17 19
   0.000105786813629  3  5  6  7  9 12 13 14 18 20
   0.000105786806785  3  5  6  7  9 12 14 17 18 20
   0.000105786806785  1  3  5  7  8 12 16 18 19 20
  -0.000105786806785  2  4  6  7  8 11 15 17 19 20
   0.000105786806785  3  5  7  9 10 13 14 16 18 20
   0.000105786806785  1  3  4  7  9 12 14 16 19 20
  -0.000105786806785  4  5  6  8 10 11 13 17 18 19
  -0.000105786806785  4  6  8  9 10 13 14 15 17 19
  -0.000105786806785  2  3  4  8 10 11 13 15 19 20
   0.000105786804880  3  4  5  7  9 14 15 16 18 20
  -0.000105786804880  3  4  6  8 10 13 15 16 17 19
   0.000105786804880  2  3  4  6 10 13 15 17 19 20
   0.000105786804880  4  6  7  8 10 11 12 13 17 19
  -0.000105786804880  2  6  7  8 10 11 13 17 19 20
  -0.000105786804880  3  5  7  8  9 11 12 14 18 20
   0.000105786804880  1  5  7  8  9 12 14 18 19 20
  -0.000105786804880  1  3  4  5  9 14 16 18 19 20
   0.000105786801387  4  5  6  8 10 13 15 17 18 19
   0.000105786801387  1  3  7  8  9 12 14 16 19 20
   0.000105786801387  2  3  4  6  8 11 15 17 19 20
  -0.000105786801387  1  3  4  5  7 12 16 18 19 20
  -0.000105786801387  4  6  8  9 10 11 13 14 17 19
  -0.000105786801387  2  4  7  8 10 11 13 15 19 20
   0.000105786801387  3  5  7  9 10 12 13 14 18 20
  -0.000105786801387  3  5  6  7  9 14 16 17 18 20
   0.000105786796613  3  5  7  8  9 14 15 16 18 20
   0.000105786796613  3  4  6  8 10 11 12 13 17 19
  -0.000105786796613  1  3  4  5  9 12 14 18 19 20
  -0.000105786796613  2  6  7  8 10 13 15 17 19 20
  -0.000105786796613  4  6  7  8 10 13 15 16 17 19
   0.000105786796613  2  3  4  6 10 11 13 17 19 20
   0.000105786796613  1  5  7  8  9 14 16 18 19 20
  -0.000105786796613  3  4  5  7  9 11 12 14 18 20
   0.000105786795943  4  6  8  9 10 11 12 13 15 19
  -0.000105786795943  3  5  7  9 10 11 12 14 16 20
  -0.000105786795943  2  6  8  9 10 11 13 15 19 20
   0.000105786795943  4  5  6  8 10 11 15 16 17 19
  -0.000105786795943  3  5  6  7  9 12 15 16 18 20
   0.000105786795943  1  5  7  9 10 12 14 16 19 20
  -0.000105786795943  2  4  5  6 10 11 15 17 19 20
   0.000105786795943  1  3  5  6  9 12 16 18 19 20
  -0.000105786794040  2  4  5  6  8 11 13 17 19 20
  -0.000105786794040  4  6  7  8 10 11 15 17 18 19
   0.000105786794040  1  3  5  6  7 12 14 18 19 20
   0.000105786794040  1  3  7  9 10 14 16 18 19 20
   0.000105786794040  3  5  7  8  9 12 16 17 18 20
  -0.000105786794040  3  4  6  8 10 11 13 14 15 19
  -0.000105786794040  2  4  8  9 10 13 15 17 19 20
   0.000105786794040  3  4  5  7  9 12 13 14 16 20
   0.000105786792384  3  4  6  8 10 11 13 15 18 19
   0.000105786792384  3  4  5  7  9 12 14 16 17 20
   0.000105786792384  4  6  7  8 10 11 14 15 17 19
  -0.000105786792384  2  4  6  8  9 13 15 17 19 20
  -0.000105786792384  1  3  6  7  9 12 14 18 19 20
  -0.000105786792384  2  4  5  8 10 11 13 17 19 20
   0.000105786792384  3  5  7  8  9 12 13 16 18 20
  -0.000105786792384  1  3  5  7 10 14 16 18 19 20
   0.000105786790808  3  4  6  8 10 11 15 17 18 19
   0.000105786790808  2  4  8  9 10 11 13 17 19 20
  -0.000105786790808  1  3  5  6  7 14 16 18 19 20
   0.000105786790808  4  6  7  8 10 11 13 14 15 19
  -0.000105786790808  3  5  7  8  9 12 13 14 16 20
  -0.000105786790808  3  4  5  7  9 12 16 17 18 20
  -0.000105786790808  1  3  7  9 10 12 14 18 19 20
   0.000105786790808  2  4  5  6  8 13 15 17 19 20
   0.000105786790075  2  4  6  7 10 13 15 17 19 20
  -0.000105786790075  3  5  7  8  9 11 14 16 18 20
  -0.000105786790075  3  4  6  8 10 11 13 16 17 19
  -0.000105786790075  4  6  7  8 10 12 13 15 17 19
  -0.000105786790075  3  4  5  7  9 12 14 15 18 20
   0.000105786790075  1  4  5  7  9 12 14 18 19 20
   0.000105786790075  2  3  6  8 10 11 13 17 19 20
   0.000105786790075  1  3  5  8  9 14 16 18 19 20
   0.000100335470213  1  3  4  7  9 10 12 15 16 20
   0.000100335470213  1  3  5  6  7  8 11 12 16 20
   0.000100335470213  2  5  6  8  9 10 11 17 18 19
   0.000100335470213  2  4  5  6  9 10 13 14 15 19
   0.000100335470213  1  5  6  7  9 10 12 17 18 20
   0.000100335470213  2  3  4  8  9 10 11 15 16 19
   0.000100335470213  1  3  5  6  9 10 13 14 16 20
   0.000100335470213  2  4  5  6  7  8 11 12 15 19
  -0.000100335464087  1  3  4  7  8  9 12 15 18 20
   0.000100335464087  2  3  4  7  8 10 11 16 17 19
   0.000100335464087  1  3  4  5  7  8 11 14 16 20
  -0.000100335464087  2  3  6  8  9 10 13 17 18 19
  -0.000100335464087  2  3  4  6  7  8 12 13 15 19
  -0.000100335464087  1  3  5  6  8  9 13 14 18 20
   0.000100335464087  2  4  5  6  7 10 13 14 17 19
   0.000100335464087  1  4  5  7  9 10 14 17 18 20
   0.000100335434210  1  3  6  7  8  9 14 15 18 20
   0.000100335434210  2  4  5  7  8 10 13 16 17 19
   0.000100335434210  2  3  4  6  7 10 11 14 17 19
   0.000100335434210  1  3  4  5  8  9 12 13 18 20
   0.000100335434210  2  3  4  6  8  9 12 13 17 19
   0.000100335434210  2  3  6  7  8 10 13 15 18 19
   0.000100335434210  1  4  5  7  8  9 14 16 17 20
   0.000100335434210  1  3  4  5  7 10 11 14 18 20
  -0.000100335401946  1  3  4  5  9 10 12 13 16 20
   0.000100335401946  2  3  4  6  9 10 11 14 15 19
  -0.000100335401946  1  3  6  7  9 10 14 15 16 20
   0.000100335401946  2  4  5  8  9 10 13 15 16 19
  -0.000100335401946  2  5  6  7  8 10 11 15 18 19
   0.000100335401946  1  5  6  7  8  9 12 16 17 20
   0.000100335401946  1  3  5  6  7 10 11 12 18 20
  -0.000100335401946  2  4  5  6  8  9 11 12 17 19
   0.000099001703993  1  2  3  8  9 11 15 16 18 20
   0.000099001703993  2  3  5  6 10 11 13 14 16 17
   0.000099001703993  1  2  4  5  7 11 12 14 15 20
  -0.000099001703993  1  2  4  7 10 12 15 16 17 19
  -0.000099001703993  1  4  5  6  9 12 13 14 15 18
  -0.000099001703993  1  2  3  6  8 11 12 13 16 19
  -0.000099001703993  1  5  8  9 10 11 14 16 17 18
   0.000099001703993  2  6  7  9 10 12 13 15 17 18
  -0.000099001695632  1  2  6  8  9 12 15 17 18 19
   0.000099001695632  1  2  3  6  9 12 13 14 15 20
  -0.000099001695632  2  3  5  6  8 11 12 13 15 18
   0.000099001695632  1  4  5  6  7 11 12 14 16 17
   0.000099001695632  1  2  5  7 10 11 16 17 18 20
  -0.000099001695632  2  4  7  9 10 11 14 15 16 17
  -0.000099001695632  1  2  4  5 10 11 13 14 16 19
   0.000099001695632  1  3  8  9 10 12 13 15 16 18
   0.000099001683049  2  6  7  8  9 12 13 15 16 17
  -0.000099001683049  1  2  3  6 10 11 12 13 18 19
  -0.000099001683049  1  5  7  8 10 11 14 15 16 18
   0.000099001683049  1  2  6  7 10 14 15 16 17 19
   0.000099001683049  1  3  4  6  9 11 12 14 15 18
   0.000099001683049  1  2  4  5  9 11 12 14 17 20
  -0.000099001683049  2  3  4  5 10 11 12 13 16 17
  -0.000099001683049  1  2  5  8  9 13 15 16 18 20
   0.000099001681027  1  2  4  8  9 11 14 17 18 19
  -0.000099001681027  1  2  3  7 10 12 13 17 18 20
   0.000099001681027  2  4  5  7  8 11 13 14 15 18
   0.000099001681027  2  3  4  8  9 11 14 15 17 18
  -0.000099001681027  1  2  3  6  7 13 14 16 17 20
  -0.000099001681027  1  3  6  7  8 12 13 14 16 17
   0.000099001681027  1  2  4  5  8 13 14 15 18 19
  -0.000099001681027  1  3  4  7 10 12 13 16 17 18
   0.000099001679452  2  4  7  8  9 11 14 15 17 18
  -0.000099001679452  1  3  7  8 10 12 13 16 17 18
  -0.000099001679452  1  2  3  6  7 12 13 14 17 20
   0.000099001679452  1  2  4  5  8 11 13 14 18 19
  -0.000099001679452  2  3  4  5  8 11 13 14 15 18
   0.000099001679452  1  2  3  7 10 13 16 17 18 20
   0.000099001679452  1  3  4  6  7 12 13 14 16 17
  -0.000099001679452  1  2  4  8  9 14 15 17 18 19
  -0.000096452957569  2  6  9 10 11 12 13 17 18 19
  -0.000096452957569  1  5  9 10 11 12 14 17 18 20
  -0.000096452957569  1  5  7  8 11 12 14 15 16 20
   0.000096452957569  1  3  4  9 11 12 15 16 18 20
   0.000096452957569  1  5  6  9 13 14 15 16 18 20
   0.000096452957569  2  5  6 10 13 14 15 16 17 19
   0.000096452957569  2  3  4 10 11 12 15 16 17 19
  -0.000096452957569  2  6  7  8 11 12 13 15 16 19
   0.000095677409538  1  2  8 13 14 15 16 17 18 19
  -0.000095677409538  2  3  4 11 12 13 14 15 17 18
  -0.000095677409538  1  2  7 13 14 15 16 17 18 20
   0.000095677409538  1  3  4 11 12 13 14 16 17 18
  -0.000095677409538  2  7  8 11 13 14 15 16 17 18
   0.000095677409538  1  7  8 12 13 14 15 16 17 18
  -0.000095677409538  1  2  3 11 12 13 14 17 18 20
   0.000095677409538  1  2  4 11 12 13 14 17 18 19
   0.000095677382096  2  4  9 11 12 13 14 15 16 17
   0.000095677382096  1  3 10 11 12 13 14 15 16 18
  -0.000095677382096  1  2 10 11 13 14 15 16 18 19
  -0.000095677382096  1  2  6 11 12 14 15 17 18 19
   0.000095677382096  1  6  7 11 12 14 15 16 17 18
  -0.000095677382096  1  2  5 11 12 13 16 17 18 20
  -0.000095677382096  1  2  9 12 13 14 15 16 17 20
   0.000095677382096  2  5  8 11 12 13 15 16 17 18
   0.000095677372413  2  4  7 11 13 14 15 16 17 18
   0.000095677372413  1  3  8 12 13 14 15 16 17 18
   0.000095677372413  1  2  8 12 13 14 15 17 18 19
  -0.000095677372413  1  2  3 12 13 14 15 17 18 20
   0.000095677372413  1  2  7 11 13 14 16 17 18 20
  -0.000095677372413  2  3  8 11 12 13 14 15 17 18
  -0.000095677372413  1  2  4 11 13 14 16 17 18 19
  -0.000095677372413  1  4  7 11 12 13 14 16 17 18
  -0.000095677370312  2  3 10 11 12 13 14 15 16 17
  -0.000095677370312  1  4  9 11 12 13 14 15 16 18
   0.000095677370312  1  2  5 11 12 14 15 17 18 20
   0.000095677370312  1  2 10 12 13 14 15 16 17 19
   0.000095677370312  1  2  6 11 12 13 16 17 18 19
   0.000095677370312  1  2  9 11 13 14 15 16 18 20
  -0.000095677370312  2  6  7 11 12 13 15 16 17 18
  -0.000095677370312  1  5  8 11 12 14 15 16 17 18
   0.000095677353648  1  2  8 11 12 14 15 16 17 19
   0.000095677353648  2  5 10 11 12 13 14 15 17 18
