TERM-2
  1 9.6660231561243517
  2 9.4774051674037576
  3 9.4774051674037576
  4 9.9008196070139913
  5 9.8670255186415439
  6 9.6660231561243517
  7 9.9008196070139913
  8 9.8670255186415439
  9 9.6660231561243517
  10 9.8670255186415439
  11 9.6660231561243517
  12 9.4774051674037576
  13 9.4774051674037576
  14 9.8670255186415439
TERM-02
  9 10 -20.438733052962000
  9 11 -9.0646588229515341
  9 12 -4.5894580537944103
  9 13 -4.3974515254060487
  9 14 -20.316258740650319
  10 1 -20.305197371914630
  10 2 -15.885460902610625
  10 3 -16.365039128571201
  10 4 -21.749362901381165
  10 5 -31.954735627499332
  10 6 -20.312709737138960
  10 7 -21.681254584249203
  10 8 -31.782313067960640
  10 9 -20.438733052962000
  10 11 -20.582073624362458
  10 12 -16.125584016519433
  10 13 -15.895037393066588
  10 14 -31.784893722044512
  11 1 -8.8706261201009688
  11 2 -4.3974515254060487
  11 3 -4.5894580537944103
  11 4 -10.400853483094211
  11 5 -20.438733052962000
  11 6 -8.9124623145987147
  11 7 -10.260409162738849
  11 8 -20.314694995757549
  11 9 -9.0646588229515341
  11 10 -20.582073624362458
  11 12 -4.5439326738432220
  11 13 -4.3991560436530417
  11 14 -20.305197371914630
  12 1 -4.3974515254060487
  12 2 -0.59145887502326747E-002
  12 3 -0.37087192669603641
  12 4 -5.7809805385121242
  12 5 -16.365039128571201
  12 6 -4.3991560436530417
  12 7 -5.7942667125055261
  12 8 -15.895037393066588
  12 9 -4.5894580537944103
  12 10 -16.125584016519433
  12 11 -4.5439326738432220
  12 14 -15.885460902610625
  13 1 -4.5894580537944103
  13 2 -0.37087192669603641
  13 3 -0.59145887502326747E-002
  13 4 -5.7809805385121242
  13 5 -15.885460902610625
  13 6 -4.5439326738432220
  13 7 -5.7942667125055261
  13 8 -16.125584016519433
  13 9 -4.3974515254060487
  13 10 -15.895037393066588
  13 11 -4.3991560436530417
  13 14 -16.365039128571201
  14 1 -20.582073624362458
  14 2 -16.125584016519433
  14 3 -15.895037393066588
  14 4 -21.681254584249203
  14 5 -31.782313067960640
  14 6 -20.438733052962000
  14 7 -21.749362901381165
  14 8 -31.954735627499332
  14 9 -20.316258740650319
  14 10 -31.784893722044512
  14 11 -20.305197371914630
  14 12 -15.885460902610625
  14 13 -16.365039128571201
TERM-dd
  1 2 4.8076368068691133
  1 3 5.0746868981230806
  1 4 11.544043880275028
  1 5 23.536984069394656
  1 6 9.8755102167192170
  1 7 11.385417109167081
  1 8 23.328818963748130
  1 9 10.041891179976188
  1 10 23.568617131030763
  1 11 10.083007861605266
  1 12 5.0653602099847266
  1 13 4.7672199720061395
  1 14 23.189279632824814
  2 1 4.8076368068691133
  2 4 6.4643577046424587
  2 5 18.510792677303922
  2 6 4.7672199720061395
  2 7 6.4984978404746832
  2 8 17.870124251205418
  2 9 5.0746868981230806
  2 10 18.499535411774598
  2 11 5.0653602099847266
  2 12 0.31399259718473617E-002
  2 13 -0.65702531755221438
  2 14 18.046124192449803
  3 1 5.0746868981230806
  3 4 6.4643577046424587
  3 5 18.046124192449803
  3 6 5.0653602099847266
  3 7 6.4984978404746832
  3 8 18.499535411774598
  3 9 4.8076368068691133
  3 10 17.870124251205418
  3 11 4.7672199720061395
  3 12 -0.65702531755221438
  3 13 0.31399259718473617E-002
  3 14 18.510792677303922
  4 1 11.544043880275028
  4 2 6.4643577046424587
  4 3 6.4643577046424587
  4 5 25.000483398211493
  4 6 11.385417109167081
  4 7 13.034345588505955
  4 8 24.908084672093427
  4 9 11.544043880275028
  4 10 24.908084672093427
  4 11 11.385417109167081
  4 12 6.4984978404746832
  4 13 6.4984978404746832
  4 14 25.000483398211493
  5 1 23.536984069394656
  5 2 18.510792677303922
  5 3 18.046124192449803
  5 4 25.000483398211493
  5 6 23.568617131030763
  5 7 24.908084672093427
  5 8 37.011745984977168
  5 9 23.189279632824814
  5 10 36.642090683993558
  5 11 23.328818963748130
  5 12 17.870124251205418
  5 13 18.499535411774598
  5 14 36.995759002160291
  6 1 9.8755102167192170
  6 2 4.7672199720061395
  6 3 5.0653602099847266
  6 4 11.385417109167081
  6 5 23.568617131030763
  6 7 11.544043880275028
  6 8 23.189279632824814
  6 9 10.083007861605266
  6 10 23.536874751142864
  6 11 10.041891179976188
  6 12 5.0746868981230806
  6 13 4.8076368068691133
  6 14 23.328818963748130
  7 1 11.385417109167081
  7 2 6.4984978404746832
  7 3 6.4984978404746832
  7 4 13.034345588505955
  7 5 24.908084672093427
  7 6 11.544043880275028
  7 8 25.000483398211493
  7 9 11.385417109167081
  7 10 25.000483398211493
  7 11 11.544043880275028
  7 12 6.4633590445430000
  7 13 6.4633590445430000
  7 14 24.908084672093427
  8 1 23.328818963748130
  8 2 17.870124251205418
  8 3 18.499535411774598
  8 4 24.908084672093427
  8 5 37.011745984977168
  8 6 23.189279632824814
  8 7 25.000483398211493
  8 9 23.568617131030763
  8 10 36.995759002160291
  8 11 23.539147437106614
  8 12 18.510792677303922
  8 13 18.046124192449803
  8 14 36.642090683993558
  9 1 10.041891179976188
  9 2 5.0746868981230806
  9 3 4.8076368068691133
  9 4 11.544043880275028
  9 5 23.189279632824814
  9 6 10.083007861605266
  9 7 11.385417109167081
  9 8 23.568617131030763
  9 10 23.328818963748130
  9 11 9.8755102167192170
  9 12 4.7672199720061395
  9 13 5.0653602099847266
  9 14 23.539332440663571
  10 1 23.568617131030763
  10 2 18.499535411774598
  10 3 17.870124251205418
  10 4 24.908084672093427
  10 5 36.642090683993558
  10 6 23.536874751142864
  10 7 25.000483398211493
  10 8 36.995759002160291
  10 9 23.328818963748130
  10 11 23.189279632824814
  10 12 18.046124192449803
  10 13 18.510792677303922
  10 14 37.011745984977168
