  18 9 0.14786108054552399
  18 10 0.67777075264350964E-001
  18 11 0.12805133652997999
  18 12 -0.43241581980396918E-001
  18 13 -0.43241581980396918E-001
  18 14 0.14786108054552399
  18 16 0.14786108054552399
  18 17 -0.43241581980396918E-001
TERM-du
  1 2 -0.43241581980396918E-001
  1 3 0.14786108054552399
  1 5 0.14786108054552399
  1 6 -0.43241581980396918E-001
  1 7 -0.43241581980396918E-001
  1 8 0.12805133652997999
  1 9 0.67777075264350964E-001
  1 10 0.14786108054552399
  1 11 0.67777075264350964E-001
  1 12 0.12805133652997999
  1 13 0.14786108054552399
  1 14 0.67777075264350964E-001
  1 15 0.12805133652997999
  1 16 -0.43241581980396918E-001
  1 17 0.12805133652997999
  1 18 0.67777075264350964E-001
  2 1 -0.43241581980396918E-001
  2 3 -0.43241581980396918E-001
  2 4 0.14786108054552399
  2 6 0.14786108054552399
  2 7 0.12805133652997999
  2 8 -0.43241581980396918E-001
  2 9 0.12805133652997999
  2 10 0.67777075264350964E-001
  2 11 0.14786108054552399
  2 12 0.67777075264350964E-001
  2 13 0.67777075264350964E-001
  2 14 0.14786108054552399
  2 15 0.67777075264350964E-001
  2 16 0.12805133652997999
  2 17 -0.43241581980396918E-001
  2 18 0.12805133652997999
  3 1 0.14786108054552399
  3 2 -0.43241581980396918E-001
  3 4 -0.43241581980396918E-001
  3 5 0.14786108054552399
  3 7 0.67777075264350964E-001
  3 8 0.12805133652997999
  3 9 -0.43241581980396918E-001
  3 10 0.12805133652997999
  3 11 0.67777075264350964E-001
  3 12 0.14786108054552399
  3 13 0.12805133652997999
  3 14 0.67777075264350964E-001
  3 15 0.14786108054552399
  3 16 0.67777075264350964E-001
  3 17 0.12805133652997999
  3 18 -0.43241581980396918E-001
  4 2 0.14786108054552399
  4 3 -0.43241581980396918E-001
  4 5 -0.43241581980396918E-001
  4 6 0.14786108054552399
  4 7 0.14786108054552399
  4 8 0.67777075264350964E-001
  4 9 0.12805133652997999
  4 10 -0.43241581980396918E-001
  4 11 0.12805133652997999
  4 12 0.67777075264350964E-001
  4 13 -0.43241581980396918E-001
  4 14 0.12805133652997999
  4 15 0.67777075264350964E-001
  4 16 0.14786108054552399
  4 17 0.67777075264350964E-001
  4 18 0.12805133652997999
  5 1 0.14786108054552399
  5 3 0.14786108054552399
  5 4 -0.43241581980396918E-001
  5 6 -0.43241581980396918E-001
  5 7 0.67777075264350964E-001
  5 8 0.14786108054552399
  5 9 0.67777075264350964E-001
  5 10 0.12805133652997999
  5 11 -0.43241581980396918E-001
  5 12 0.12805133652997999
  5 13 0.12805133652997999
  5 14 -0.43241581980396918E-001
  5 15 0.12805133652997999
  5 16 0.67777075264350964E-001
  5 17 0.14786108054552399
  5 18 0.67777075264350964E-001
  6 1 -0.43241581980396918E-001
  6 2 0.14786108054552399
  6 4 0.14786108054552399
  6 5 -0.43241581980396918E-001
  6 7 0.12805133652997999
  6 8 0.67777075264350964E-001
  6 9 0.14786108054552399
  6 10 0.67777075264350964E-001
  6 11 0.12805133652997999
  6 12 -0.43241581980396918E-001
  6 13 0.67777075264350964E-001
  6 14 0.12805133652997999
  6 15 -0.43241581980396918E-001
  6 16 0.12805133652997999
  6 17 0.67777075264350964E-001
  6 18 0.14786108054552399
  7 1 -0.43241581980396918E-001
  7 2 0.12805133652997999
  7 3 0.67777075264350964E-001
  7 4 0.14786108054552399
  7 5 0.67777075264350964E-001
  7 6 0.12805133652997999
  7 8 -0.43241581980396918E-001
  7 9 0.14786108054552399
  7 11 0.14786108054552399
  7 12 -0.43241581980396918E-001
  7 13 -0.43241581980396918E-001
  7 14 0.12805133652997999
  7 15 0.67777075264350964E-001
  7 16 0.14786108054552399
  7 17 0.67777075264350964E-001
  7 18 0.12805133652997999
  8 1 0.12805133652997999
  8 2 -0.43241581980396918E-001
  8 3 0.12805133652997999
  8 4 0.67777075264350964E-001
  8 5 0.14786108054552399
  8 6 0.67777075264350964E-001
  8 7 -0.43241581980396918E-001
  8 9 -0.43241581980396918E-001
  8 10 0.14786108054552399
  8 12 0.14786108054552399
  8 13 0.12805133652997999
  8 14 -0.43241581980396918E-001
  8 15 0.12805133652997999
  8 16 0.67777075264350964E-001
  8 17 0.14786108054552399
  8 18 0.67777075264350964E-001
  9 1 0.67777075264350964E-001
  9 2 0.12805133652997999
  9 3 -0.43241581980396918E-001
  9 4 0.12805133652997999
  9 5 0.67777075264350964E-001
  9 6 0.14786108054552399
  9 7 0.14786108054552399
  9 8 -0.43241581980396918E-001
  9 10 -0.43241581980396918E-001
  9 11 0.14786108054552399
  9 13 0.67777075264350964E-001
  9 14 0.12805133652997999
  9 15 -0.43241581980396918E-001
  9 16 0.12805133652997999
  9 17 0.67777075264350964E-001
  9 18 0.14786108054552399
  10 1 0.14786108054552399
  10 2 0.67777075264350964E-001
  10 3 0.12805133652997999
  10 4 -0.43241581980396918E-001
  10 5 0.12805133652997999
  10 6 0.67777075264350964E-001
  10 8 0.14786108054552399
  10 9 -0.43241581980396918E-001
  10 11 -0.43241581980396918E-001
  10 12 0.14786108054552399
  10 13 0.14786108054552399
  10 14 0.67777075264350964E-001
  10 15 0.12805133652997999
  10 16 -0.43241581980396918E-001
  10 17 0.12805133652997999
  10 18 0.67777075264350964E-001
  11 1 0.67777075264350964E-001
  11 2 0.14786108054552399
  11 3 0.67777075264350964E-001
  11 4 0.12805133652997999
  11 5 -0.43241581980396918E-001
  11 6 0.12805133652997999
  11 7 0.14786108054552399
  11 9 0.14786108054552399
  11 10 -0.43241581980396918E-001
  11 12 -0.43241581980396918E-001
  11 13 0.67777075264350964E-001
  11 14 0.14786108054552399
  11 15 0.67777075264350964E-001
  11 16 0.12805133652997999
  11 17 -0.43241581980396918E-001
  11 18 0.12805133652997999
  12 1 0.12805133652997999
  12 2 0.67777075264350964E-001
  12 3 0.14786108054552399
  12 4 0.67777075264350964E-001
  12 5 0.12805133652997999
  12 6 -0.43241581980396918E-001
  12 7 -0.43241581980396918E-001
  12 8 0.14786108054552399
  12 10 0.14786108054552399
  12 11 -0.43241581980396918E-001
  12 13 0.12805133652997999
  12 14 0.67777075264350964E-001
  12 15 0.14786108054552399
  12 16 0.67777075264350964E-001
  12 17 0.12805133652997999
  12 18 -0.43241581980396918E-001
  13 1 0.14786108054552399
  13 2 0.67777075264350964E-001
  13 3 0.12805133652997999
  13 4 -0.43241581980396918E-001
  13 5 0.12805133652997999
  13 6 0.67777075264350964E-001
  13 7 -0.43241581980396918E-001
  13 8 0.12805133652997999
  13 9 0.67777075264350964E-001
  13 10 0.14786108054552399
  13 11 0.67777075264350964E-001
  13 12 0.12805133652997999
  13 14 -0.43241581980396918E-001
  13 15 0.14786108054552399
  13 17 0.14786108054552399
  13 18 -0.43241581980396918E-001
  14 1 0.67777075264350964E-001
  14 2 0.14786108054552399
  14 3 0.67777075264350964E-001
  14 4 0.12805133652997999
  14 5 -0.43241581980396918E-001
  14 6 0.12805133652997999
  14 7 0.12805133652997999
  14 8 -0.43241581980396918E-001
  14 9 0.12805133652997999
  14 10 0.67777075264350964E-001
  14 11 0.14786108054552399
  14 12 0.67777075264350964E-001
  14 13 -0.43241581980396918E-001
  14 15 -0.43241581980396918E-001
  14 16 0.14786108054552399
  14 18 0.14786108054552399
  15 1 0.12805133652997999
  15 2 0.67777075264350964E-001
  15 3 0.14786108054552399
  15 4 0.67777075264350964E-001
  15 5 0.12805133652997999
  15 6 -0.43241581980396918E-001
  15 7 0.67777075264350964E-001
  15 8 0.12805133652997999
  15 9 -0.43241581980396918E-001
  15 10 0.12805133652997999
  15 11 0.67777075264350964E-001
  15 12 0.14786108054552399
  15 13 0.14786108054552399
  15 14 -0.43241581980396918E-001
  15 16 -0.43241581980396918E-001
  15 17 0.14786108054552399
  16 1 -0.43241581980396918E-001
  16 2 0.12805133652997999
  16 3 0.67777075264350964E-001
  16 4 0.14786108054552399
  16 5 0.67777075264350964E-001
  16 6 0.12805133652997999
  16 7 0.14786108054552399
  16 8 0.67777075264350964E-001
  16 9 0.12805133652997999
  16 10 -0.43241581980396918E-001
  16 11 0.12805133652997999
  16 12 0.67777075264350964E-001
  16 14 0.14786108054552399
  16 15 -0.43241581980396918E-001
  16 17 -0.43241581980396918E-001
  16 18 0.14786108054552399
  17 1 0.12805133652997999
  17 2 -0.43241581980396918E-001
  17 3 0.12805133652997999
  17 4 0.67777075264350964E-001
  17 5 0.14786108054552399
  17 6 0.67777075264350964E-001
  17 7 0.67777075264350964E-001
  17 8 0.14786108054552399
  17 9 0.67777075264350964E-001
  17 10 0.12805133652997999
  17 11 -0.43241581980396918E-001
  17 12 0.12805133652997999
  17 13 0.14786108054552399
  17 15 0.14786108054552399
  17 16 -0.43241581980396918E-001
  17 18 -0.43241581980396918E-001
  18 1 0.67777075264350964E-001
  18 2 0.12805133652997999
  18 3 -0.43241581980396918E-001
  18 4 0.12805133652997999
  18 5 0.67777075264350964E-001
  18 6 0.14786108054552399
  18 7 0.12805133652997999
  18 8 0.67777075264350964E-001
  18 9 0.14786108054552399
  18 10 0.67777075264350964E-001
  18 11 0.12805133652997999
  18 12 -0.43241581980396918E-001
  18 13 -0.43241581980396918E-001
  18 14 0.14786108054552399
  18 16 0.14786108054552399
  18 17 -0.43241581980396918E-001
TERM-dd
  1 2 -0.41795747239756417E-001
  1 3 0.18597777731224599
  1 5 0.18597777731224599
  1 6 -0.41795747239756417E-001
  1 7 -0.41795747239756417E-001
  1 8 0.16505324865479801
  1 9 0.84088482613532842E-001
  1 10 0.18597777731224599
  1 11 0.84088482613532842E-001
  1 12 0.16505324865479801
  1 13 0.18597777731224599
  1 14 0.84088482613532842E-001
  1 15 0.16505324865479801
  1 16 -0.41795747239756417E-001
  1 17 0.16505324865479801
  1 18 0.84088482613532842E-001
  2 1 -0.41795747239756417E-001
  2 3 -0.41795747239756417E-001
  2 4 0.18597777731224599
  2 6 0.18597777731224599
  2 7 0.16505324865479801
  2 8 -0.41795747239756417E-001
  2 9 0.16505324865479801
  2 10 0.84088482613532842E-001
  2 11 0.18597777731224599
  2 12 0.84088482613532842E-001
  2 13 0.84088482613532842E-001
  2 14 0.18597777731224599
  2 15 0.84088482613532842E-001
  2 16 0.16505324865479801
  2 17 -0.41795747239756417E-001
  2 18 0.16505324865479801
  3 1 0.18597777731224599
  3 2 -0.41795747239756417E-001
  3 4 -0.41795747239756417E-001
  3 5 0.18597777731224599
  3 7 0.84088482613532842E-001
  3 8 0.16505324865479801
  3 9 -0.41795747239756417E-001
  3 10 0.16505324865479801
  3 11 0.84088482613532842E-001
  3 12 0.18597777731224599
  3 13 0.16505324865479801
  3 14 0.84088482613532842E-001
  3 15 0.18597777731224599
  3 16 0.84088482613532842E-001
  3 17 0.16505324865479801
  3 18 -0.41795747239756417E-001
  4 2 0.18597777731224599
  4 3 -0.41795747239756417E-001
  4 5 -0.41795747239756417E-001
  4 6 0.18597777731224599
  4 7 0.18597777731224599
  4 8 0.84088482613532842E-001
  4 9 0.16505324865479801
  4 10 -0.41795747239756417E-001
  4 11 0.16505324865479801
  4 12 0.84088482613532842E-001
  4 13 -0.41795747239756417E-001
  4 14 0.16505324865479801
  4 15 0.84088482613532842E-001
  4 16 0.18597777731224599
  4 17 0.84088482613532842E-001
  4 18 0.16505324865479801
  5 1 0.18597777731224599
  5 3 0.18597777731224599
  5 4 -0.41795747239756417E-001
  5 6 -0.41795747239756417E-001
  5 7 0.84088482613532842E-001
  5 8 0.18597777731224599
  5 9 0.84088482613532842E-001
  5 10 0.16505324865479801
  5 11 -0.41795747239756417E-001
  5 12 0.16505324865479801
  5 13 0.16505324865479801
  5 14 -0.41795747239756417E-001
  5 15 0.16505324865479801
  5 16 0.84088482613532842E-001
  5 17 0.18597777731224599
  5 18 0.84088482613532842E-001
  6 1 -0.41795747239756417E-001
  6 2 0.18597777731224599
  6 4 0.18597777731224599
  6 5 -0.41795747239756417E-001
  6 7 0.16505324865479801
  6 8 0.84088482613532842E-001
  6 9 0.18597777731224599
  6 10 0.84088482613532842E-001
  6 11 0.16505324865479801
  6 12 -0.41795747239756417E-001
  6 13 0.84088482613532842E-001
  6 14 0.16505324865479801
  6 15 -0.41795747239756417E-001
  6 16 0.16505324865479801
  6 17 0.84088482613532842E-001
  6 18 0.18597777731224599
  7 1 -0.41795747239756417E-001
  7 2 0.16505324865479801
  7 3 0.84088482613532842E-001
  7 4 0.18597777731224599
  7 5 0.84088482613532842E-001
  7 6 0.16505324865479801
  7 8 -0.41795747239756417E-001
  7 9 0.18597777731224599
  7 11 0.18597777731224599
  7 12 -0.41795747239756417E-001
  7 13 -0.41795747239756417E-001
  7 14 0.16505324865479801
  7 15 0.84088482613532842E-001
  7 16 0.18597777731224599
  7 17 0.84088482613532842E-001
  7 18 0.16505324865479801
  8 1 0.16505324865479801
  8 2 -0.41795747239756417E-001
  8 3 0.16505324865479801
  8 4 0.84088482613532842E-001
  8 5 0.18597777731224599
  8 6 0.84088482613532842E-001
  8 7 -0.41795747239756417E-001
  8 9 -0.41795747239756417E-001
  8 10 0.18597777731224599
  8 12 0.18597777731224599
  8 13 0.16505324865479801
  8 14 -0.41795747239756417E-001
  8 15 0.16505324865479801
  8 16 0.84088482613532842E-001
  8 17 0.18597777731224599
  8 18 0.84088482613532842E-001
  9 1 0.84088482613532842E-001
  9 2 0.16505324865479801
  9 3 -0.41795747239756417E-001
  9 4 0.16505324865479801
  9 5 0.84088482613532842E-001
  9 6 0.18597777731224599
  9 7 0.18597777731224599
  9 8 -0.41795747239756417E-001
  9 10 -0.41795747239756417E-001
  9 11 0.18597777731224599
  9 13 0.84088482613532842E-001
  9 14 0.16505324865479801
  9 15 -0.41795747239756417E-001
  9 16 0.16505324865479801
  9 17 0.84088482613532842E-001
  9 18 0.18597777731224599
  10 1 0.18597777731224599
  10 2 0.84088482613532842E-001
  10 3 0.16505324865479801
  10 4 -0.41795747239756417E-001
  10 5 0.16505324865479801
  10 6 0.84088482613532842E-001
  10 8 0.18597777731224599
  10 9 -0.41795747239756417E-001
  10 11 -0.41795747239756417E-001
  10 12 0.18597777731224599
  10 13 0.18597777731224599
  10 14 0.84088482613532842E-001
  10 15 0.16505324865479801
  10 16 -0.41795747239756417E-001
  10 17 0.16505324865479801
  10 18 0.84088482613532842E-001
  11 1 0.84088482613532842E-001
  11 2 0.18597777731224599
  11 3 0.84088482613532842E-001
  11 4 0.16505324865479801
  11 5 -0.41795747239756417E-001
  11 6 0.16505324865479801
  11 7 0.18597777731224599
  11 9 0.18597777731224599
  11 10 -0.41795747239756417E-001
  11 12 -0.41795747239756417E-001
  11 13 0.84088482613532842E-001
  11 14 0.18597777731224599
  11 15 0.84088482613532842E-001
  11 16 0.16505324865479801
  11 17 -0.41795747239756417E-001
  11 18 0.16505324865479801
  12 1 0.16505324865479801
  12 2 0.84088482613532842E-001
  12 3 0.18597777731224599
  12 4 0.84088482613532842E-001
  12 5 0.16505324865479801
  12 6 -0.41795747239756417E-001
  12 7 -0.41795747239756417E-001
  12 8 0.18597777731224599
  12 10 0.18597777731224599
  12 11 -0.41795747239756417E-001
  12 13 0.16505324865479801
  12 14 0.84088482613532842E-001
  12 15 0.18597777731224599
  12 16 0.84088482613532842E-001
  12 17 0.16505324865479801
  12 18 -0.41795747239756417E-001
  13 1 0.18597777731224599
  13 2 0.84088482613532842E-001
  13 3 0.16505324865479801
  13 4 -0.41795747239756417E-001
  13 5 0.16505324865479801
  13 6 0.84088482613532842E-001
  13 7 -0.41795747239756417E-001
  13 8 0.16505324865479801
  13 9 0.84088482613532842E-001
  13 10 0.18597777731224599
  13 11 0.84088482613532842E-001
  13 12 0.16505324865479801
  13 14 -0.41795747239756417E-001
  13 15 0.18597777731224599
  13 17 0.18597777731224599
  13 18 -0.41795747239756417E-001
  14 1 0.84088482613532842E-001
  14 2 0.18597777731224599
  14 3 0.84088482613532842E-001
  14 4 0.16505324865479801
  14 5 -0.41795747239756417E-001
  14 6 0.16505324865479801
  14 7 0.16505324865479801
  14 8 -0.41795747239756417E-001
  14 9 0.16505324865479801
  14 10 0.84088482613532842E-001
  14 11 0.18597777731224599
  14 12 0.84088482613532842E-001
  14 13 -0.41795747239756417E-001
  14 15 -0.41795747239756417E-001
  14 16 0.18597777731224599
  14 18 0.18597777731224599
  15 1 0.16505324865479801
  15 2 0.84088482613532842E-001
  15 3 0.18597777731224599
  15 4 0.84088482613532842E-001
  15 5 0.16505324865479801
  15 6 -0.41795747239756417E-001
  15 7 0.84088482613532842E-001
  15 8 0.16505324865479801
  15 9 -0.41795747239756417E-001
  15 10 0.16505324865479801
  15 11 0.84088482613532842E-001
  15 12 0.18597777731224599
  15 13 0.18597777731224599
  15 14 -0.41795747239756417E-001
  15 16 -0.41795747239756417E-001
  15 17 0.18597777731224599
  16 1 -0.41795747239756417E-001
  16 2 0.16505324865479801
  16 3 0.84088482613532842E-001
  16 4 0.18597777731224599
  16 5 0.84088482613532842E-001
  16 6 0.16505324865479801
  16 7 0.18597777731224599
  16 8 0.84088482613532842E-001
  16 9 0.16505324865479801
  16 10 -0.41795747239756417E-001
  16 11 0.16505324865479801
  16 12 0.84088482613532842E-001
  16 14 0.18597777731224599
  16 15 -0.41795747239756417E-001
  16 17 -0.41795747239756417E-001
  16 18 0.18597777731224599
  17 1 0.16505324865479801
  17 2 -0.41795747239756417E-001
  17 3 0.16505324865479801
  17 4 0.84088482613532842E-001
  17 5 0.18597777731224599
  17 6 0.84088482613532842E-001
  17 7 0.84088482613532842E-001
  17 8 0.18597777731224599
  17 9 0.84088482613532842E-001
  17 10 0.16505324865479801
  17 11 -0.41795747239756417E-001
  17 12 0.16505324865479801
  17 13 0.18597777731224599
  17 15 0.18597777731224599
  17 16 -0.41795747239756417E-001
  17 18 -0.41795747239756417E-001
  18 1 0.84088482613532842E-001
  18 2 0.16505324865479801
  18 3 -0.41795747239756417E-001
  18 4 0.16505324865479801
  18 5 0.84088482613532842E-001
  18 6 0.18597777731224599
  18 7 0.16505324865479801
  18 8 0.84088482613532842E-001
  18 9 0.18597777731224599
  18 10 0.84088482613532842E-001
  18 11 0.16505324865479801
  18 12 -0.41795747239756417E-001
  18 13 -0.41795747239756417E-001
  18 14 0.18597777731224599
  18 16 0.18597777731224599
  18 17 -0.41795747239756417E-001
TERM-20
  1 2 -0.36430953259983601
  1 3 -0.18755353653063200
  1 4 -0.16582449341728001
  1 5 -0.18755353653063200
  1 6 -0.36430953259983601
  1 7 -0.36430953259983601
  1 8 -0.99455999423972555E-001
  1 9 -0.23617446458263600
  1 10 -0.18755353653063200
  1 11 -0.23617446458263600
  1 12 -0.99455999423972555E-001
  1 13 -0.18755353653063200
  1 14 -0.23617446458263600
  1 15 -0.99455999423972555E-001
  1 16 -0.36430953259983601
  1 17 -0.99455999423972555E-001
  1 18 -0.23617446458263600
  2 1 -0.36430953259983601
  2 3 -0.36430953259983601
  2 4 -0.18755353653063200
  2 5 -0.16582449341728001
  2 6 -0.18755353653063200
  2 7 -0.99455999423972555E-001
  2 8 -0.36430953259983601
  2 9 -0.99455999423972555E-001
  2 10 -0.23617446458263600
  2 11 -0.18755353653063200
  2 12 -0.23617446458263600
  2 13 -0.23617446458263600
  2 14 -0.18755353653063200
  2 15 -0.23617446458263600
  2 16 -0.99455999423972555E-001
  2 17 -0.36430953259983601
  2 18 -0.99455999423972555E-001
  3 1 -0.18755353653063200
  3 2 -0.36430953259983601
  3 4 -0.36430953259983601
  3 5 -0.18755353653063200
  3 6 -0.16582449341728001
  3 7 -0.23617446458263600
  3 8 -0.99455999423972555E-001
  3 9 -0.36430953259983601
  3 10 -0.99455999423972555E-001
  3 11 -0.23617446458263600
  3 12 -0.18755353653063200
  3 13 -0.99455999423972555E-001
  3 14 -0.23617446458263600
  3 15 -0.18755353653063200
  3 16 -0.23617446458263600
  3 17 -0.99455999423972555E-001
  3 18 -0.36430953259983601
  4 1 -0.16582449341728001
  4 2 -0.18755353653063200
  4 3 -0.36430953259983601
  4 5 -0.36430953259983601
  4 6 -0.18755353653063200
  4 7 -0.18755353653063200
  4 8 -0.23617446458263600
  4 9 -0.99455999423972555E-001
  4 10 -0.36430953259983601
  4 11 -0.99455999423972555E-001
  4 12 -0.23617446458263600
  4 13 -0.36430953259983601
  4 14 -0.99455999423972555E-001
  4 15 -0.23617446458263600
  4 16 -0.18755353653063200
  4 17 -0.23617446458263600
  4 18 -0.99455999423972555E-001
  5 1 -0.18755353653063200
  5 2 -0.16582449341728001
  5 3 -0.18755353653063200
  5 4 -0.36430953259983601
  5 6 -0.36430953259983601
  5 7 -0.23617446458263600
  5 8 -0.18755353653063200
  5 9 -0.23617446458263600
  5 10 -0.99455999423972555E-001
  5 11 -0.36430953259983601
  5 12 -0.99455999423972555E-001
  5 13 -0.99455999423972555E-001
  5 14 -0.36430953259983601
  5 15 -0.99455999423972555E-001
  5 16 -0.23617446458263600
  5 17 -0.18755353653063200
  5 18 -0.23617446458263600
  6 1 -0.36430953259983601
  6 2 -0.18755353653063200
  6 3 -0.16582449341728001
  6 4 -0.18755353653063200
  6 5 -0.36430953259983601
  6 7 -0.99455999423972555E-001
  6 8 -0.23617446458263600
  6 9 -0.18755353653063200
  6 10 -0.23617446458263600
  6 11 -0.99455999423972555E-001
  6 12 -0.36430953259983601
  6 13 -0.23617446458263600
  6 14 -0.99455999423972555E-001
  6 15 -0.36430953259983601
  6 16 -0.99455999423972555E-001
  6 17 -0.23617446458263600
  6 18 -0.18755353653063200
  7 1 -0.36430953259983601
  7 2 -0.99455999423972555E-001
  7 3 -0.23617446458263600
  7 4 -0.18755353653063200
  7 5 -0.23617446458263600
  7 6 -0.99455999423972555E-001
  7 8 -0.36430953259983601
  7 9 -0.18755353653063200
  7 10 -0.16582449341728001
  7 11 -0.18755353653063200
  7 12 -0.36430953259983601
  7 13 -0.36430953259983601
  7 14 -0.99455999423972555E-001
  7 15 -0.23617446458263600
  7 16 -0.18755353653063200
  7 17 -0.23617446458263600
  7 18 -0.99455999423972555E-001
  8 1 -0.99455999423972555E-001
  8 2 -0.36430953259983601
  8 3 -0.99455999423972555E-001
  8 4 -0.23617446458263600
  8 5 -0.18755353653063200
  8 6 -0.23617446458263600
  8 7 -0.36430953259983601
  8 9 -0.36430953259983601
  8 10 -0.18755353653063200
  8 11 -0.16582449341728001
  8 12 -0.18755353653063200
  8 13 -0.99455999423972555E-001
  8 14 -0.36430953259983601
  8 15 -0.99455999423972555E-001
  8 16 -0.23617446458263600
  8 17 -0.18755353653063200
  8 18 -0.23617446458263600
  9 1 -0.23617446458263600
  9 2 -0.99455999423972555E-001
  9 3 -0.36430953259983601
  9 4 -0.99455999423972555E-001
  9 5 -0.23617446458263600
  9 6 -0.18755353653063200
  9 7 -0.18755353653063200
  9 8 -0.36430953259983601
  9 10 -0.36430953259983601
  9 11 -0.18755353653063200
  9 12 -0.16582449341728001
  9 13 -0.23617446458263600
  9 14 -0.99455999423972555E-001
  9 15 -0.36430953259983601
  9 16 -0.99455999423972555E-001
  9 17 -0.23617446458263600
  9 18 -0.18755353653063200
  10 1 -0.18755353653063200
  10 2 -0.23617446458263600
  10 3 -0.99455999423972555E-001
  10 4 -0.36430953259983601
  10 5 -0.99455999423972555E-001
  10 6 -0.23617446458263600
  10 7 -0.16582449341728001
  10 8 -0.18755353653063200
  10 9 -0.36430953259983601
  10 11 -0.36430953259983601
  10 12 -0.18755353653063200
  10 13 -0.18755353653063200
  10 14 -0.23617446458263600
  10 15 -0.99455999423972555E-001
  10 16 -0.36430953259983601
  10 17 -0.99455999423972555E-001
  10 18 -0.23617446458263600
  11 1 -0.23617446458263600
  11 2 -0.18755353653063200
  11 3 -0.23617446458263600
  11 4 -0.99455999423972555E-001
  11 5 -0.36430953259983601
  11 6 -0.99455999423972555E-001
  11 7 -0.18755353653063200
  11 8 -0.16582449341728001
  11 9 -0.18755353653063200
  11 10 -0.36430953259983601
  11 12 -0.36430953259983601
  11 13 -0.23617446458263600
  11 14 -0.18755353653063200
  11 15 -0.23617446458263600
  11 16 -0.99455999423972555E-001
  11 17 -0.36430953259983601
  11 18 -0.99455999423972555E-001
  12 1 -0.99455999423972555E-001
  12 2 -0.23617446458263600
  12 3 -0.18755353653063200
  12 4 -0.23617446458263600
  12 5 -0.99455999423972555E-001
  12 6 -0.36430953259983601
  12 7 -0.36430953259983601
  12 8 -0.18755353653063200
  12 9 -0.16582449341728001
  12 10 -0.18755353653063200
  12 11 -0.36430953259983601
  12 13 -0.99455999423972555E-001
  12 14 -0.23617446458263600
  12 15 -0.18755353653063200
  12 16 -0.23617446458263600
  12 17 -0.99455999423972555E-001
  12 18 -0.36430953259983601
  13 1 -0.18755353653063200
  13 2 -0.23617446458263600
  13 3 -0.99455999423972555E-001
  13 4 -0.36430953259983601
  13 5 -0.99455999423972555E-001
  13 6 -0.23617446458263600
  13 7 -0.36430953259983601
  13 8 -0.99455999423972555E-001
  13 9 -0.23617446458263600
  13 10 -0.18755353653063200
  13 11 -0.23617446458263600
  13 12 -0.99455999423972555E-001
  13 14 -0.36430953259983601
  13 15 -0.18755353653063200
  13 16 -0.16582449341728001
  13 17 -0.18755353653063200
  13 18 -0.36430953259983601
  14 1 -0.23617446458263600
  14 2 -0.18755353653063200
  14 3 -0.23617446458263600
  14 4 -0.99455999423972555E-001
  14 5 -0.36430953259983601
  14 6 -0.99455999423972555E-001
  14 7 -0.99455999423972555E-001
  14 8 -0.36430953259983601
  14 9 -0.99455999423972555E-001
  14 10 -0.23617446458263600
  14 11 -0.18755353653063200
  14 12 -0.23617446458263600
  14 13 -0.36430953259983601
  14 15 -0.36430953259983601
  14 16 -0.18755353653063200
  14 17 -0.16582449341728001
  14 18 -0.18755353653063200
  15 1 -0.99455999423972555E-001
  15 2 -0.23617446458263600
  15 3 -0.18755353653063200
  15 4 -0.23617446458263600
  15 5 -0.99455999423972555E-001
  15 6 -0.36430953259983601
  15 7 -0.23617446458263600
  15 8 -0.99455999423972555E-001
  15 9 -0.36430953259983601
  15 10 -0.99455999423972555E-001
  15 11 -0.23617446458263600
  15 12 -0.18755353653063200
  15 13 -0.18755353653063200
  15 14 -0.36430953259983601
  15 16 -0.36430953259983601
  15 17 -0.18755353653063200
  15 18 -0.16582449341728001
  16 1 -0.36430953259983601
  16 2 -0.99455999423972555E-001
  16 3 -0.23617446458263600
  16 4 -0.18755353653063200
  16 5 -0.23617446458263600
  16 6 -0.99455999423972555E-001
  16 7 -0.18755353653063200
  16 8 -0.23617446458263600
  16 9 -0.99455999423972555E-001
  16 10 -0.36430953259983601
  16 11 -0.99455999423972555E-001
  16 12 -0.23617446458263600
  16 13 -0.16582449341728001
  16 14 -0.18755353653063200
  16 15 -0.36430953259983601
  16 17 -0.36430953259983601
  16 18 -0.18755353653063200
  17 1 -0.99455999423972555E-001
  17 2 -0.36430953259983601
  17 3 -0.99455999423972555E-001
  17 4 -0.23617446458263600
  17 5 -0.18755353653063200
  17 6 -0.23617446458263600
  17 7 -0.23617446458263600
  17 8 -0.18755353653063200
  17 9 -0.23617446458263600
  17 10 -0.99455999423972555E-001
  17 11 -0.36430953259983601
  17 12 -0.99455999423972555E-001
  17 13 -0.18755353653063200
  17 14 -0.16582449341728001
  17 15 -0.18755353653063200
  17 16 -0.36430953259983601
  17 18 -0.36430953259983601
  18 1 -0.23617446458263600
  18 2 -0.99455999423972555E-001
  18 3 -0.36430953259983601
  18 4 -0.99455999423972555E-001
  18 5 -0.23617446458263600
  18 6 -0.18755353653063200
  18 7 -0.99455999423972555E-001
  18 8 -0.23617446458263600
  18 9 -0.18755353653063200
  18 10 -0.23617446458263600
  18 11 -0.99455999423972555E-001
  18 12 -0.36430953259983601
  18 13 -0.36430953259983601
  18 14 -0.18755353653063200
  18 15 -0.16582449341728001
