   1   2   3   5   6   8  15  16  17  18   -4.35971493103E-04  -3.84033588437E+02   9.62810321991E-01
   1   2   8   9  10  11  12  13  14  19    4.36103130049E-04  -3.84032743306E+02   9.62718233477E-01
   1   5   6   7   8  14  15  16  19  20   -4.35980676379E-04  -3.84033549270E+02   9.62795951984E-01
   1   2   5   6  10  11  12  13  14  15   -3.60172717691E-04  -3.84445667242E+02   1.41033409172E+00
   1   2   5   6   9  11  12  13  14  16    3.60172717691E-04  -3.84445667242E+02   1.41033409172E+00
   5   7   8   9  10  12  15  16  19  20   -3.60172653828E-04  -3.84445604417E+02   1.41029745940E+00
   6   7   8   9  10  11  15  16  19  20    3.60172653828E-04  -3.84445604417E+02   1.41029745940E+00
   1   2   5   6  10  11  12  15  17  18   -3.60165084785E-04  -3.84445681929E+02   1.41033591649E+00
   3   4   5   7   8   9  10  12  15  16   -3.60172630074E-04  -3.84445658128E+02   1.41028671121E+00
   1   2   5   6   9  11  12  16  17  18    3.60165084785E-04  -3.84445681929E+02   1.41033591649E+00
   3   4   6   7   8   9  10  11  15  16    3.60172630074E-04  -3.84445658128E+02   1.41028671121E+00
   3   4   7   8   9  11  12  14  16  17    1.87120062678E-04  -3.85039365868E+02   6.60928526845E+00
   1   2   4   6  11  15  16  17  18  19    1.87119994931E-04  -3.85039124776E+02   6.60932622145E+00
   1   2   4   6   9  10  11  13  14  19    1.87119977163E-04  -3.85039484949E+02   6.60924245500E+00
   5   6   7   8   9  14  16  17  19  20    1.87119988077E-04  -3.85038854457E+02   6.60927654328E+00
   1   2   3   5   9  10  12  13  14  20    1.87119977163E-04  -3.85039484949E+02   6.60924245500E+00
   5   6   7   8  10  13  15  18  19  20    1.87119988077E-04  -3.85038854457E+02   6.60927654328E+00
   3   4   7   8  10  11  12  13  15  18    1.87120062678E-04  -3.85039365868E+02   6.60928526845E+00
   1   2   3   5  12  15  16  17  18  20    1.87119994931E-04  -3.85039124776E+02   6.60932622145E+00
   3   4   7   8  12  13  14  15  16  19   -5.40473049208E-04  -3.83462117467E+02   1.40128986000E+00
   1   2  11  12  14  15  17  18  19  20    5.40321254562E-04  -3.83462371846E+02   1.40145235111E+00
   3   4   7   8  11  13  14  15  16  20    5.40473049208E-04  -3.83462117467E+02   1.40128986000E+00
   1   2   3   4   5   6   9  13  14  18   -5.40321297144E-04  -3.83462258435E+02   1.40144871938E+00
   3   6   7   8   9  10  17  18  19  20    5.40321262778E-04  -3.83462128776E+02   1.40141913835E+00
   1   2  11  12  13  16  17  18  19  20   -5.40321254562E-04  -3.83462371846E+02   1.40145235111E+00
   1   2   3   4   5   6  10  13  14  17    5.40321297144E-04  -3.83462258435E+02   1.40144871938E+00
   4   5   7   8   9  10  17  18  19  20   -5.40321262778E-04  -3.83462128776E+02   1.40141913835E+00
   1   3   4   8   9  10  11  12  15  20    2.21722216031E-03  -3.82509729365E+02   7.30385127336E-01
   2   3   4   7   9  10  11  12  16  19    2.21722216031E-03  -3.82509729365E+02   7.30385127336E-01
   1   5   6   8  12  13  15  16  17  18    2.21722187845E-03  -3.82509730001E+02   7.30345508302E-01
   2   3   5   6   7  10  15  16  19  20   -2.21717513154E-03  -3.82509744573E+02   7.30386299259E-01
   2   5   6   7  11  14  15  16  17  18    2.21722187845E-03  -3.82509730001E+02   7.30345508302E-01
   2   5   7   9  10  11  12  13  14  18    2.21722188146E-03  -3.82509742194E+02   7.30383574239E-01
   1   4   5   6   8   9  15  16  19  20   -2.21717513154E-03  -3.82509744573E+02   7.30386299259E-01
   1   6   8   9  10  11  12  13  14  17    2.21722188146E-03  -3.82509742194E+02   7.30383574239E-01
   1   5   6   8   9  10  11  13  14  16    3.92088342069E-06  -3.48018721443E+02   1.41511751951E+03
   1   5   8  10  11  12  15  16  17  18    3.92079845830E-06  -3.48066659094E+02   1.41509055281E+03
   2   5   6   7   9  10  12  13  14  15    3.92088342069E-06  -3.48018721443E+02   1.41511751951E+03
   1   5   6   8   9  10  11  16  19  20    3.92036860012E-06  -3.48013516229E+02   1.41527938791E+03
   2   5   6   7   9  10  12  15  19  20    3.92036860011E-06  -3.48013516229E+02   1.41527938791E+03
   1   3   4   5   8  10  11  12  15  16    3.92006325781E-06  -3.48035535012E+02   1.41536084160E+03
   2   6   7   9  11  12  15  16  17  18    3.92079845830E-06  -3.48066659094E+02   1.41509055281E+03
   2   3   4   6   7   9  11  12  15  16    3.92006325781E-06  -3.48035535012E+02   1.41536084161E+03
   1   2   5   6   8  11  14  15  17  18    8.20827816855E-04  -3.83073958307E+02   5.44781506714E-01
   1   2   5   8   9  11  12  13  14  18    8.20827837922E-04  -3.83073985539E+02   5.44786936459E-01
   1   3   4   7   8   9  10  12  16  19    8.20827743554E-04  -3.83073987892E+02   5.44785006361E-01
   1   3   6   7   8  10  15  16  19  20   -8.20827767748E-04  -3.83073935451E+02   5.44770361079E-01
   1   2   5   6   7  12  13  16  17  18    8.20827816855E-04  -3.83073958307E+02   5.44781506714E-01
   1   2   6   7  10  11  12  13  14  17    8.20827837922E-04  -3.83073985539E+02   5.44786936459E-01
   2   3   4   7   8   9  10  11  15  20    8.20827743554E-04  -3.83073987892E+02   5.44785006361E-01
   2   4   5   7   8   9  15  16  19  20   -8.20827767748E-04  -3.83073935451E+02   5.44770361079E-01
   1   3   6   7  10  11  12  13  14  18    8.03460268032E-04  -3.83052142712E+02   4.46922546328E-01
   2   3   5   8   9  15  16  18  19  20    8.03460210151E-04  -3.83052091185E+02   4.46924773829E-01
   1   5   6   7  12  14  16  17  18  19    8.03460262550E-04  -3.83052098878E+02   4.46906725479E-01
   2   3   4   8   9  10  11  14  15  19    8.03460273190E-04  -3.83052244488E+02   4.46911148915E-01
   2   4   5   8   9  11  12  13  14  17   -8.03460268032E-04  -3.83052142712E+02   4.46922546328E-01
   1   4   6   7  10  15  16  17  19  20   -8.03460210151E-04  -3.83052091185E+02   4.46924773829E-01
   2   5   6   8  11  13  15  17  18  20   -8.03460262550E-04  -3.83052098878E+02   4.46906725479E-01
   1   3   4   7   9  10  12  13  16  20   -8.03460273190E-04  -3.83052244488E+02   4.46911148915E-01
   3   4   9  13  14  15  16  18  19  20   -9.90777097182E-04  -3.83027348352E+02   9.90808992284E-01
   3   4   9  10  14  15  17  18  19  20    9.90498902185E-04  -3.83027685470E+02   9.90929714041E-01
   3   4  10  13  14  15  16  17  19  20    9.90777097182E-04  -3.83027348352E+02   9.90808992284E-01
   3   4   5   6  12  13  14  17  18  19   -9.90498912757E-04  -3.83027729222E+02   9.90926579161E-01
   3   6  11  12  13  14  17  18  19  20    9.90498891123E-04  -3.83027730473E+02   9.90924440122E-01
   4   5  11  12  13  14  17  18  19  20   -9.90498891123E-04  -3.83027730473E+02   9.90924440122E-01
   3   4   9  10  13  16  17  18  19  20   -9.90498902185E-04  -3.83027685470E+02   9.90929714041E-01
   3   4   5   6  11  13  14  17  18  20    9.90498912757E-04  -3.83027729222E+02   9.90926579161E-01
   2   3   4   5  11  12  13  14  18  19   -3.64807333096E-04  -3.84028592317E+02   1.79551052915E+00
   3   7  10  14  15  16  17  18  19  20    3.64807243255E-04  -3.84028635372E+02   1.79553203405E+00
   2   3   5   6  11  14  17  18  19  20    3.64807300643E-04  -3.84028401684E+02   1.79550975921E+00
   3   4   7   9  10  13  14  16  18  19   -3.64909672467E-04  -3.84028348255E+02   1.79536752150E+00
   1   4   5   6  12  13  17  18  19  20    3.64807300643E-04  -3.84028401684E+02   1.79550975921E+00
   1   3   4   6  11  12  13  14  17  20   -3.64807333096E-04  -3.84028592317E+02   1.79551052915E+00
   3   4   8   9  10  13  14  15  17  20   -3.64909672467E-04  -3.84028348255E+02   1.79536752150E+00
   4   8   9  13  15  16  17  18  19  20    3.64807243255E-04  -3.84028635372E+02   1.79553203405E+00
   1   5   6   7   8   9  10  11  16  18   -1.11116019998E-03  -3.83158461370E+02   1.75534579204E+00
   1   2   3   5   6   8   9  10  11  16    1.11116015647E-03  -3.83158475786E+02   1.75534637850E+00
   2   6   7   8   9  11  12  13  15  16   -1.11095311463E-03  -3.83158553348E+02   1.75539139717E+00
   1   2   6   7   9  11  12  15  16  20   -1.11118361533E-03  -3.83158236710E+02   1.75533289612E+00
   1   5   7   8  10  11  12  14  15  16   -1.11095311463E-03  -3.83158553348E+02   1.75539139717E+00
   1   2   5   8  10  11  12  15  16  19   -1.11118361533E-03  -3.83158236710E+02   1.75533289612E+00
   2   5   6   7   8   9  10  12  15  17   -1.11116019998E-03  -3.83158461370E+02   1.75534579204E+00
   1   2   4   5   6   7   9  10  12  15    1.11116015647E-03  -3.83158475786E+02   1.75534637850E+00
   1   3   4   8   9  10  11  14  15  18   -1.46853415835E-03  -3.82874791039E+02   8.45448706582E-01
   1   5   8   9  14  15  16  18  19  20   -1.46822917462E-03  -3.82874964945E+02   8.45464654875E-01
   2   3   4   7   9  10  12  13  16  17    1.46853415835E-03  -3.82874791039E+02   8.45448706582E-01
   1   3   5   6   8  12  16  17  18  19    1.46850304367E-03  -3.82874804390E+02   8.45459313010E-01
   1   3   6   8  10  11  12  13  14  19   -1.46853407457E-03  -3.82874865205E+02   8.45445113777E-01
   2   4   5   6   7  11  15  17  18  20   -1.46850304367E-03  -3.82874804390E+02   8.45459313010E-01
   2   6   7  10  13  15  16  17  19  20    1.46822917462E-03  -3.82874964945E+02   8.45464654875E-01
   2   4   5   7   9  11  12  13  14  20    1.46853407457E-03  -3.82874865205E+02   8.45445113777E-01
   2   5   8  11  12  15  16  17  18  19    6.13420022485E-04  -3.83468497121E+02   6.67676500504E-01
   1   6   7  11  12  15  16  17  18  20    6.13420022485E-04  -3.83468497121E+02   6.67676500504E-01
   1   3   4   7  10  11  12  14  15  16    6.13420047625E-04  -3.83468579782E+02   6.67659367753E-01
   2   3   4   8   9  11  12  13  15  16    6.13420047625E-04  -3.83468579782E+02   6.67659367753E-01
   1   4   5   6   7   9  10  12  13  14   -6.13420089952E-04  -3.83468661029E+02   6.67687559564E-01
   2   5   6   8   9  10  15  17  19  20    6.13407066880E-04  -3.83468685848E+02   6.67678927818E-01
   2   3   5   6   8   9  10  11  13  14   -6.13420089952E-04  -3.83468661029E+02   6.67687559564E-01
   1   5   6   7   9  10  16  18  19  20    6.13407066880E-04  -3.83468685848E+02   6.67678927818E-01
   1   3   4   7   8  11  12  14  15  16    9.13123369845E-04  -3.83394729402E+02   1.10163655819E+00
   1   2   8  11  12  15  16  17  18  19   -9.13123259080E-04  -3.83394815884E+02   1.10167377052E+00
   1   5   6   7   8   9  10  18  19  20   -9.13104028960E-04  -3.83394846593E+02   1.10166016229E+00
   1   2   3   5   6   8   9  10  13  14    9.13123360861E-04  -3.83394820626E+02   1.10167160875E+00
   2   3   4   7   8  11  12  13  15  16   -9.13123369845E-04  -3.83394729402E+02   1.10163655819E+00
   2   5   6   7   8   9  10  17  19  20    9.13104028960E-04  -3.83394846593E+02   1.10166016229E+00
   1   2   4   5   6   7   9  10  13  14   -9.13123360861E-04  -3.83394820626E+02   1.10167160875E+00
   1   2   7  11  12  15  16  17  18  20    9.13123259080E-04  -3.83394815884E+02   1.10167377052E+00
   3   4   9  10  12  13  14  17  19  20   -5.17919368401E-04  -3.83712129275E+02   8.04764117203E-01
   3   4   9  11  12  13  14  17  18  20   -5.17919366203E-04  -3.83712242992E+02   8.04758759564E-01
   4   5   6  13  14  15  17  18  19  20   -5.17773939848E-04  -3.83712359935E+02   8.04876891426E-01
   3   4   6  13  15  16  17  18  19  20    5.17666452047E-04  -3.83712692329E+02   8.04887892457E-01
   3   4  10  11  12  13  14  17  18  19    5.17919366203E-04  -3.83712242992E+02   8.04758759564E-01
   3   4   5  14  15  16  17  18  19  20   -5.17666452047E-04  -3.83712692329E+02   8.04887892457E-01
   3   4   9  10  11  13  14  18  19  20    5.17919368401E-04  -3.83712129275E+02   8.04764117203E-01
   3   5   6  13  14  16  17  18  19  20    5.17773939848E-04  -3.83712359935E+02   8.04876891426E-01
   1   2   6  11  12  13  15  16  18  19    7.45227091284E-04  -3.83210584080E+02   1.50656957691E+00
   3   7   8   9  11  12  14  15  16  20    7.45381657813E-04  -3.83210574086E+02   1.50643525207E+00
   1   2   3   5   6   9  10  12  14  17    7.45381882483E-04  -3.83210476682E+02   1.50650003471E+00
   4   5   6   7   8   9  10  15  18  19   -7.45366014628E-04  -3.83210495828E+02   1.50654633680E+00
   1   2   5  11  12  14  15  16  17  20    7.45227091284E-04  -3.83210584080E+02   1.50656957691E+00
   4   7   8  10  11  12  13  15  16  19    7.45381657813E-04  -3.83210574086E+02   1.50643525207E+00
   1   2   4   5   6   9  10  11  13  18    7.45381882483E-04  -3.83210476682E+02   1.50650003471E+00
   3   5   6   7   8   9  10  16  17  20   -7.45366014628E-04  -3.83210495828E+02   1.50654633680E+00
   1   3   4   7   8  10  13  14  15  18   -7.66824977381E-04  -3.83433232092E+02   2.00550209864E+00
   1   2   3   5   8  12  17  18  19  20   -7.66609570503E-04  -3.83433727480E+02   2.00559225134E+00
   1   7   8   9  14  16  17  18  19  20    7.66609549381E-04  -3.83433573827E+02   2.00563882148E+00
   1   2   3   4   6   8  11  13  14  19   -7.66609567718E-04  -3.83433903425E+02   2.00559132181E+00
   2   3   4   7   8   9  13  14  16  17   -7.66824977381E-04  -3.83433232092E+02   2.00550209864E+00
   1   2   4   6   7  11  17  18  19  20   -7.66609570503E-04  -3.83433727480E+02   2.00559225134E+00
   2   7   8  10  13  15  17  18  19  20    7.66609549381E-04  -3.83433573827E+02   2.00563882148E+00
   1   2   3   4   5   7  12  13  14  20   -7.66609567718E-04  -3.83433903425E+02   2.00559132181E+00
   1   2   3   5   6   9  12  13  18  20    9.07123985324E-04  -3.83337456304E+02   4.09224912826E-01
   3   6   7   8   9  10  13  15  18  20   -9.06935567858E-04  -3.83337579249E+02   4.09298870749E-01
   1   2   4   6  11  12  14  15  17  19   -9.07056741603E-04  -3.83337588761E+02   4.09245797970E-01
   4   7   8   9  12  14  15  16  17  19    9.07123911358E-04  -3.83337521310E+02   4.09230840455E-01
   1   2   4   5   6  10  11  14  17  19   -9.07123985324E-04  -3.83337456304E+02   4.09224912826E-01
   4   5   7   8   9  10  14  16  17  19    9.06935567858E-04  -3.83337579249E+02   4.09298870749E-01
   1   2   3   5  11  12  13  16  18  20    9.07056741603E-04  -3.83337588761E+02   4.09245797970E-01
   3   7   8  10  11  13  15  16  18  20   -9.07123911358E-04  -3.83337521310E+02   4.09230840455E-01
   2   3   6   7   9  12  13  14  18  19    2.08970441729E-03  -3.83175053622E+02   6.60492385749E-01
   2   3   6   7   9  14  15  18  19  20    2.08954909294E-03  -3.83175149426E+02   6.60509529683E-01
   1   4   5   8  11  13  16  17  18  20    2.08954930764E-03  -3.83175198845E+02   6.60504892528E-01
   1   3   4   8  10  11  13  16  17  20    2.08970392181E-03  -3.83175151835E+02   6.60492756326E-01
   2   3   6   7  12  14  15  17  18  19    2.08954930764E-03  -3.83175198845E+02   6.60504892528E-01
   2   3   4   7   9  12  14  15  18  19    2.08970392181E-03  -3.83175151835E+02   6.60492756326E-01
   1   4   5   8  10  11  13  14  17  20    2.08970441729E-03  -3.83175053622E+02   6.60492385749E-01
   1   4   5   8  10  13  16  17  19  20    2.08954909294E-03  -3.83175149426E+02   6.60509529683E-01
   2   3   5   6  10  11  12  13  14  19    5.15634956082E-04  -3.83523489090E+02   1.46838413736E+00
   5   7   9  10  14  15  16  18  19  20    5.15527806123E-04  -3.83523663149E+02   1.46846922836E+00
   2   3   5   6  11  12  16  17  18  19    5.15624023582E-04  -3.83523497011E+02   1.46838828589E+00
   1   4   5   6   9  11  12  13  14  20    5.15634956082E-04  -3.83523489090E+02   1.46838413736E+00
   3   4   7   9  10  11  14  15  16  18    5.15634792303E-04  -3.83523512189E+02   1.46831146363E+00
   1   4   5   6  11  12  15  17  18  20    5.15624023582E-04  -3.83523497011E+02   1.46838828589E+00
   6   8   9  10  13  15  16  17  19  20    5.15527806123E-04  -3.83523663149E+02   1.46846922836E+00
   3   4   8   9  10  12  13  15  16  17    5.15634792303E-04  -3.83523512189E+02   1.46831146363E+00
   1   3   4   5   7   8   9  10  14  18    1.10255405575E-04  -3.88964247675E+02   9.72424255373E+00
   1   7   8  11  14  15  16  18  19  20   -1.10278215242E-04  -3.88963579325E+02   9.72399917030E+00
   1   2   3   8  11  12  13  14  16  19    1.10309152090E-04  -3.88960469303E+02   9.72336314467E+00
   1   2   3   5   6   8  10  17  18  19    1.10275899944E-04  -3.88963446777E+02   9.72415197664E+00
   2   3   4   6   7   8   9  10  13  17    1.10255405575E-04  -3.88964247675E+02   9.72424255373E+00
   1   2   4   5   6   7   9  17  18  20    1.10275899944E-04  -3.88963446777E+02   9.72415197664E+00
   2   7   8  12  13  15  16  17  19  20   -1.10278215242E-04  -3.88963579325E+02   9.72399917030E+00
   1   2   4   7  11  12  13  14  15  20    1.10309152090E-04  -3.88960469303E+02   9.72336314467E+00
   1   4   5   8   9  11  12  13  14  18   -3.45394423540E-04  -3.80283183873E+02   4.60228873858E+00
   1   3   6   8  10  15  16  17  19  20   -3.45394485269E-04  -3.80283034402E+02   4.60223250462E+00
   2   3   6   7  10  11  12  13  14  17    3.45394423540E-04  -3.80283183873E+02   4.60228873858E+00
   1   5   6   8  11  14  15  17  18  20   -3.45394430041E-04  -3.80283094234E+02   4.60220362963E+00
   2   4   5   7   9  15  16  18  19  20    3.45394485269E-04  -3.80283034402E+02   4.60223250462E+00
   1   3   4   8   9  10  12  13  16  19   -3.45394569919E-04  -3.80283096718E+02   4.60227805754E+00
   2   5   6   7  12  13  16  17  18  19    3.45394430041E-04  -3.80283094234E+02   4.60220362963E+00
   2   3   4   7   9  10  11  14  15  20    3.45394569919E-04  -3.80283096718E+02   4.60227805754E+00
   1   2   3   4   9  11  12  14  15  18    6.16973140941E-04  -3.83298420999E+02   1.07487910966E+00
   3   6   7   8  12  15  16  17  18  19    6.16973039604E-04  -3.83298285693E+02   1.07490913809E+00
   1   2   3   4  10  11  12  13  16  17    6.16973140941E-04  -3.83298420999E+02   1.07487910966E+00
   4   5   7   8  11  15  16  17  18  20    6.16973039604E-04  -3.83298285693E+02   1.07490913809E+00
   1   2   5   6  10  13  16  17  19  20    6.16973095472E-04  -3.83298279036E+02   1.07488673239E+00
   1   2   5   6   9  14  15  18  19  20    6.16973095472E-04  -3.83298279036E+02   1.07488673239E+00
   4   5   7   8   9  10  11  13  14  20    6.16973014537E-04  -3.83298413698E+02   1.07493314547E+00
   3   6   7   8   9  10  12  13  14  19    6.16973014537E-04  -3.83298413698E+02   1.07493314547E+00
   2   3   4   7   8   9  11  14  16  19    1.57808355685E-03  -3.82624105885E+02   2.15155502828E+00
   1   3   4   7   8  10  12  13  15  20   -1.57808355685E-03  -3.82624105885E+02   2.15155502828E+00
   1   2   6   7  11  14  16  17  18  19    1.57796613912E-03  -3.82624099130E+02   2.15160494114E+00
   1   2   5   8  12  13  15  17  18  20   -1.57796613912E-03  -3.82624099130E+02   2.15160494114E+00
   1   4   6   7   8   9  16  17  19  20   -1.57808327495E-03  -3.82624070351E+02   2.15151728546E+00
   2   3   5   7   8  10  15  18  19  20    1.57808327495E-03  -3.82624070351E+02   2.15151728546E+00
   1   2   4   6   8   9  11  13  14  17   -1.57808311882E-03  -3.82624104535E+02   2.15157144449E+00
   1   2   3   5   7  10  12  13  14  18    1.57808311882E-03  -3.82624104535E+02   2.15157144449E+00
   5   6   7   8  11  12  17  18  19  20    4.24274835879E-04  -3.84111278249E+02   3.82647589440E-01
   1   2   3   4   9  10  13  14  15  16    4.24402952670E-04  -3.84110714263E+02   3.82595959341E-01
   3   4   5   6   7   8  11  12  13  14    4.24283850072E-04  -3.84111244010E+02   3.82649799733E-01
   1   2   9  10  15  16  17  18  19  20    4.24283770653E-04  -3.84111247500E+02   3.82646754241E-01
   1   2   5   6   7  10  11  12  14  15    2.30224267789E-04  -3.84249760507E+02   5.32880268796E+00
   1   2   5   6   8   9  11  12  13  16    2.30224267789E-04  -3.84249760507E+02   5.32880268796E+00
   2   5   7   8   9  10  12  15  16  19    2.30224170103E-04  -3.84249210325E+02   5.32915855041E+00
   1   6   7   8   9  10  11  15  16  20    2.30224170103E-04  -3.84249210325E+02   5.32915855041E+00
   1   2   5   6   8  10  11  12  15  17   -2.30219391820E-04  -3.84249466475E+02   5.32922769440E+00
   1   4   5   7   8   9  10  12  15  16   -2.30224094817E-04  -3.84249677336E+02   5.32892773926E+00
   1   2   5   6   7   9  11  12  16  18   -2.30219391820E-04  -3.84249466475E+02   5.32922769440E+00
   2   3   6   7   8   9  10  11  15  16   -2.30224094817E-04  -3.84249677336E+02   5.32892773926E+00
   3   7   8  10  11  12  13  14  16  17    1.09578629938E-04  -3.87321504813E+02   1.53106919842E+01
   1   2   4   5  11  15  16  18  19  20    1.09547747420E-04  -3.87321449414E+02   1.53119158028E+01
   4   7   8   9  11  12  13  14  15  18    1.09578629938E-04  -3.87321504813E+02   1.53106919842E+01
   1   2   3   6  12  15  16  17  19  20    1.09547747420E-04  -3.87321449414E+02   1.53119158028E+01
   5   6   7   8  10  13  16  17  18  19    1.09547770512E-04  -3.87320582011E+02   1.53116780884E+01
   1   2   3   4   5   9  10  11  14  20   -1.09524993729E-04  -3.87322206119E+02   1.53124327966E+01
   5   6   7   8   9  14  15  17  18  20    1.09547770512E-04  -3.87320582011E+02   1.53116780884E+01
   1   2   3   4   6   9  10  12  13  19   -1.09524993729E-04  -3.87322206119E+02   1.53124327966E+01
   1   2   3   4   8   9  11  13  16  20   -6.53586203522E-04  -3.83273394128E+02   4.04325081099E-01
   1   6   7   8  11  13  16  17  18  20    6.53450449982E-04  -3.83273579422E+02   4.04365909931E-01
   1   2   3   4   7  10  12  14  15  19    6.53586203522E-04  -3.83273394128E+02   4.04325081099E-01
   2   5   7   8  12  14  15  17  18  19   -6.53450449982E-04  -3.83273579422E+02   4.04365909931E-01
   1   4   5   7   8  10  12  13  14  17   -6.53586162672E-04  -3.83273372455E+02   4.04328971343E-01
   1   2   4   5   8  10  15  17  19  20   -6.53586222311E-04  -3.83273349849E+02   4.04318402551E-01
   2   3   6   7   8   9  11  13  14  18    6.53586162672E-04  -3.83273372455E+02   4.04328971343E-01
   1   2   3   6   7   9  16  18  19  20    6.53586222311E-04  -3.83273349849E+02   4.04318402551E-01
   2   3   7   9  11  12  13  14  18  20    6.27028120834E-04  -3.83125527608E+02   4.47851614141E-01
   2   3   6   7  13  15  16  18  19  20   -6.26721965656E-04  -3.83125679597E+02   4.47970744279E-01
   1   4   8  10  11  12  13  14  17  19   -6.27028120834E-04  -3.83125527608E+02   4.47851614141E-01
   1   4   5   8  14  15  16  17  19  20    6.26721965656E-04  -3.83125679597E+02   4.47970744279E-01
   2   3   4   7   9  10  12  14  17  19   -6.26852099714E-04  -3.83125689061E+02   4.47932608590E-01
   2   4   5   6   7  14  15  17  18  19    6.26852050113E-04  -3.83125605662E+02   4.47915431214E-01
   1   3   4   8   9  10  11  13  18  20    6.26852099714E-04  -3.83125689061E+02   4.47932608590E-01
   1   3   5   6   8  13  16  17  18  20   -6.26852050113E-04  -3.83125605662E+02   4.47915431214E-01
   1   2   3   4  10  12  13  14  15  19   -4.46452556309E-04  -3.83667477649E+02   4.43852311191E-01
   5   7   8  12  14  15  17  18  19  20   -4.46234502251E-04  -3.83668109879E+02   4.43932109312E-01
   3   4   6   7   8   9  11  13  14  18    4.46327193914E-04  -3.83667832326E+02   4.43893993014E-01
   1   2   3   6   9  16  17  18  19  20    4.46327197026E-04  -3.83667835246E+02   4.43887600890E-01
   3   4   5   7   8  10  12  13  14  17    4.46327193914E-04  -3.83667832326E+02   4.43893993014E-01
   1   2   4   5  10  15  17  18  19  20    4.46327197026E-04  -3.83667835246E+02   4.43887600890E-01
   1   2   3   4   9  11  13  14  16  20   -4.46452556309E-04  -3.83667477649E+02   4.43852311191E-01
   6   7   8  11  13  16  17  18  19  20   -4.46234502251E-04  -3.83668109879E+02   4.43932109312E-01
   3   4   6   7   9  11  16  18  19  20    1.01216578464E-03  -3.83489693294E+02   1.80357430283E+00
   2   3   6   9  11  13  14  16  17  18   -1.01216564053E-03  -3.83489747170E+02   1.80358762389E+00
   3   4   6   8   9  11  13  16  19  20   -1.01195554438E-03  -3.83490024102E+02   1.80363935488E+00
   1   6   9  11  13  14  16  17  18  20    1.01216554883E-03  -3.83489707854E+02   1.80363941537E+00
   3   4   5   8  10  12  15  17  19  20   -1.01216578464E-03  -3.83489693294E+02   1.80357430283E+00
   1   4   5  10  12  13  14  15  17  18    1.01216564053E-03  -3.83489747170E+02   1.80358762389E+00
   3   4   5   7  10  12  14  15  19  20    1.01195554438E-03  -3.83490024102E+02   1.80363935488E+00
   2   5  10  12  13  14  15  17  18  19   -1.01216554883E-03  -3.83489707854E+02   1.80363941537E+00
   1   4   7   8  10  13  14  15  18  19    3.31541924827E-04  -3.81653839840E+02   1.73002295494E+01
   1   2   3   5   8  12  14  17  19  20    3.31380473964E-04  -3.81653161753E+02   1.73025829087E+01
   2   3   7   8   9  13  14  16  17  20   -3.31541924827E-04  -3.81653839840E+02   1.73002295494E+01
   1   2   4   6   7  11  13  18  19  20   -3.31380473964E-04  -3.81653161753E+02   1.73025829087E+01
   1   3   7   8   9  14  16  17  18  20    3.31449119193E-04  -3.81653199647E+02   1.73019015253E+01
   1   2   3   4   6   8  11  13  18  19   -3.31380749248E-04  -3.81651923287E+02   1.73035662317E+01
   2   4   7   8  10  13  15  17  18  19   -3.31449119193E-04  -3.81653199647E+02   1.73019015253E+01
   1   2   3   4   5   7  12  14  17  20    3.31380749248E-04  -3.81651923287E+02   1.73035662317E+01
   2   4   7   8   9  10  11  13  16  19   -2.49195456954E-04  -3.83968938549E+02   7.93695027174E+00
   1   2   5   6   7  11  14  16  17  20    2.49195253490E-04  -3.83968981479E+02   7.93684444579E+00
   2   3   5   7   8  10  15  16  17  20   -2.49195302146E-04  -3.83969291794E+02   7.93666176475E+00
   1   2   4   5   7  10  11  12  13  18   -2.49176789464E-04  -3.83969256344E+02   7.93707198114E+00
   1   4   6   7   8   9  15  16  18  19    2.49195302146E-04  -3.83969291794E+02   7.93666176475E+00
   1   2   3   6   8   9  11  12  14  17    2.49176789464E-04  -3.83969256344E+02   7.93707198114E+00
   1   3   7   8   9  10  12  14  15  20    2.49195456954E-04  -3.83968938549E+02   7.93695027174E+00
   1   2   5   6   8  12  13  15  18  19   -2.49195253490E-04  -3.83968981479E+02   7.93684444579E+00
   1   2   3   6   9  10  11  12  14  15    6.25244367712E-04  -3.83318297170E+02   8.93514923128E-01
   5   6   7   8   9  12  15  16  18  19   -6.25277413292E-04  -3.83318281283E+02   8.93514722571E-01
   1   2   4   5   9  10  11  12  13  16    6.25244367712E-04  -3.83318297170E+02   8.93514923128E-01
   5   6   7   8  10  11  15  16  17  20   -6.25277413292E-04  -3.83318281283E+02   8.93514722571E-01
   1   2   5   6   9  12  15  16  18  19   -6.25277463985E-04  -3.83318269322E+02   8.93506748212E-01
   1   2   5   6  10  11  15  16  17  20   -6.25277463985E-04  -3.83318269322E+02   8.93506748212E-01
   3   6   7   8   9  10  11  12  14  15    6.25244239530E-04  -3.83318294402E+02   8.93529534158E-01
   4   5   7   8   9  10  11  12  13  16    6.25244239530E-04  -3.83318294402E+02   8.93529534158E-01
   1   2   4   5   6   7   9  12  13  14   -2.88618774948E-04  -3.84254352918E+02   1.64033229050E+00
   1   2   3   5   6   8  10  11  13  14   -2.88618774948E-04  -3.84254352918E+02   1.64033229050E+00
   2   6   7   8   9  10  15  17  19  20    2.88618696374E-04  -3.84254161650E+02   1.64028427973E+00
   1   5   7   8   9  10  16  18  19  20    2.88618696374E-04  -3.84254161650E+02   1.64028427973E+00
