TERM-SELF
  1 .4844349715544962
  2 .3811435931351543
  3 .4844349715544962
  4 .4472215044104710
  5 .6799781134620565
  6 .5090811215869995
  7 .5090811215869995
  8 .3811435931351543
  9 .4472215044104710
  10 .4472215044104710
  11 .3811435931351543
  12 .5090811215869995
  13 .5090811215869995
  14 .4472215044104710
  15 .6799781134620565
  16 .6799781134620565
  17 .3811435931351543
  18 .6799781134620565
TERM-u0
  1 16 9 -.5367124191893332E-02
  1 16 10 -.8747452142581484E-02
  1 16 11 -.4664408820323524E-02
  1 16 12 -.6652361595876743E-03
  1 16 13 .5571935649012059E-01
  1 16 14 -.4127435863741744E-02
  1 16 15 -.1019923798011043E-01
  1 16 17 -.1050277740708043E-01
  1 16 18 .1064072203594346
  1 17 1 -.3175690442164836E-01
  1 17 2 -.1012039580277865E-01
  1 17 3 -.5630438076636902E-01
  1 17 4 .5253071963117265E-01
  1 17 5 .1797102420804070E-01
  1 17 6 .5446864929893483E-01
  1 17 7 -.5202377726929068E-02
  1 17 8 -.5832855410216359E-01
  1 17 9 -.3906336860393164E-02
  1 17 10 -.1200807929560512E-03
  1 17 11 -.2374749619682296E-01
  1 17 12 -.1267442100897343E-01
  1 17 13 .3968561695024659E-02
  1 17 14 .1742222425168160E-01
  1 17 15 -.4664408820323524E-02
  1 17 16 -.1050277740708043E-01
  1 17 18 .2006734002872303E-02
  1 18 1 -.1208798325652023E-01
  1 18 2 .4664408820323524E-02
  1 18 3 .1844817417050088E-02
  1 18 4 .4127435863741744E-02
  1 18 5 .1019923798011043E-01
  1 18 6 -.6652361595876743E-03
  1 18 7 .5571935649012059E-01
  1 18 8 .1050277740708043E-01
  1 18 9 -.8747452142581484E-02
  1 18 10 -.5367124191893332E-02
  1 18 11 -.1797102420804070E-01
  1 18 12 -.1263188053380009E-03
  1 18 13 .4376590872843186E-01
  1 18 14 .4568798521973412E-02
  1 18 15 -.3848297713141223E-02
  1 18 16 .1064072203594346
  1 18 17 .2006734002872303E-02
  2 1 2 .5630438076636902E-01
  2 1 3 -.7798912409707377E-01
  2 1 4 .1745831618255007E-01
  2 1 5 -.1208798325652023E-01
  2 1 6 .9064136987064411E-03
  2 1 7 .9064136987064411E-03
  2 1 8 -.5630438076636902E-01
  2 1 9 .1745831618255007E-01
  2 1 10 -.6179565665947827E-01
  2 1 11 .3175690442164836E-01
  2 1 12 .7204968859429642E-02
  2 1 13 .7204968859429642E-02
  2 1 14 .6179565665947827E-01
  2 1 15 .1844817417050088E-02
  2 1 16 -.1844817417050088E-02
  2 1 17 -.3175690442164836E-01
  2 1 18 -.1208798325652023E-01
  2 2 1 .5630438076636902E-01
  2 2 3 .3175690442164836E-01
  2 2 4 -.1200807929560512E-03
  2 2 5 -.1050277740708043E-01
  2 2 6 .3968561695024659E-02
  2 2 7 -.1267442100897343E-01
  2 2 8 -.2374749619682296E-01
  2 2 9 -.1742222425168160E-01
  2 2 10 .5253071963117265E-01
  2 2 11 -.5832855410216359E-01
  2 2 12 -.5202377726929068E-02
  2 2 13 .5446864929893483E-01
  2 2 14 .3906336860393164E-02
  2 2 15 -.2006734002872303E-02
  2 2 16 .1797102420804070E-01
  2 2 17 -.1012039580277865E-01
  2 2 18 .4664408820323524E-02
  2 3 1 -.7798912409707377E-01
  2 3 2 .3175690442164836E-01
  2 3 4 .6179565665947827E-01
  2 3 5 .1844817417050088E-02
  2 3 6 -.7204968859429642E-02
  2 3 7 -.7204968859429642E-02
  2 3 8 -.3175690442164836E-01
  2 3 9 .6179565665947827E-01
  2 3 10 -.1745831618255007E-01
  2 3 11 .5630438076636902E-01
  2 3 12 -.9064136987064411E-03
  2 3 13 -.9064136987064411E-03
  2 3 14 .1745831618255007E-01
  2 3 15 -.1208798325652023E-01
  2 3 16 .1208798325652023E-01
  2 3 17 -.5630438076636902E-01
  2 3 18 .1844817417050088E-02
  2 4 1 .1745831618255007E-01
  2 4 2 -.1200807929560512E-03
  2 4 3 .6179565665947827E-01
  2 4 5 -.8747452142581484E-02
  2 4 6 -.2383798755768085E-01
  2 4 7 .2967568564705728E-02
  2 4 8 .1742222425168160E-01
  2 4 9 -.3192532300597102E-01
  2 4 10 -.1442990433515952E-01
  2 4 11 .3906336860393164E-02
  2 4 12 -.7279802178066334E-02
  2 4 13 .6957920715380427E-02
  2 4 14 -.5649312120810626E-01
  2 4 15 .5367124191893332E-02
  2 4 16 -.4568798521973412E-02
  2 4 17 .5253071963117265E-01
  2 4 18 .4127435863741744E-02
  2 5 1 -.1208798325652023E-01
  2 5 2 -.1050277740708043E-01
  2 5 3 .1844817417050088E-02
  2 5 4 -.8747452142581484E-02
  2 5 6 .5571935649012059E-01
  2 5 7 -.6652361595876743E-03
  2 5 8 -.4664408820323524E-02
  2 5 9 .4127435863741744E-02
  2 5 10 -.4568798521973412E-02
  2 5 11 -.2006734002872303E-02
  2 5 12 .4376590872843186E-01
  2 5 13 -.1263188053380009E-03
  2 5 14 .5367124191893332E-02
  2 5 15 -.1064072203594346
  2 5 16 .3848297713141223E-02
  2 5 17 .1797102420804070E-01
  2 5 18 .1019923798011043E-01
  2 6 1 .9064136987064411E-03
  2 6 2 .3968561695024659E-02
  2 6 3 -.7204968859429642E-02
  2 6 4 -.2383798755768085E-01
  2 6 5 .5571935649012059E-01
  2 6 7 -.6718472484428052E-03
  2 6 8 .1267442100897343E-01
  2 6 9 .2967568564705728E-02
  2 6 10 .6957920715380427E-02
  2 6 11 .5202377726929068E-02
  2 6 12 .2159066742160173E-01
  2 6 13 .2243139167032379E-03
  2 6 14 .7279802178066334E-02
  2 6 15 -.4376590872843186E-01
  2 6 16 -.1263188053380009E-03
  2 6 17 .5446864929893483E-01
  2 6 18 -.6652361595876743E-03
  2 7 1 .9064136987064411E-03
  2 7 2 -.1267442100897343E-01
  2 7 3 -.7204968859429642E-02
  2 7 4 .2967568564705728E-02
  2 7 5 -.6652361595876743E-03
  2 7 6 -.6718472484428052E-03
  2 7 8 -.3968561695024659E-02
  2 7 9 -.2383798755768085E-01
  2 7 10 -.7279802178066334E-02
  2 7 11 -.5446864929893483E-01
  2 7 12 .2243139167032379E-03
  2 7 13 .2159066742160173E-01
  2 7 14 -.6957920715380427E-02
  2 7 15 .1263188053380009E-03
  2 7 16 .4376590872843186E-01
  2 7 17 -.5202377726929068E-02
  2 7 18 .5571935649012059E-01
  2 8 1 -.5630438076636902E-01
  2 8 2 -.2374749619682296E-01
  2 8 3 -.3175690442164836E-01
  2 8 4 .1742222425168160E-01
  2 8 5 -.4664408820323524E-02
  2 8 6 .1267442100897343E-01
  2 8 7 -.3968561695024659E-02
  2 8 9 .1200807929560512E-03
  2 8 10 .3906336860393164E-02
  2 8 11 -.1012039580277865E-01
  2 8 12 -.5446864929893483E-01
  2 8 13 .5202377726929068E-02
  2 8 14 .5253071963117265E-01
  2 8 15 .1797102420804070E-01
  2 8 16 -.2006734002872303E-02
  2 8 17 -.5832855410216359E-01
  2 8 18 .1050277740708043E-01
  2 9 1 .1745831618255007E-01
  2 9 2 -.1742222425168160E-01
  2 9 3 .6179565665947827E-01
  2 9 4 -.3192532300597102E-01
  2 9 5 .4127435863741744E-02
  2 9 6 .2967568564705728E-02
  2 9 7 -.2383798755768085E-01
  2 9 8 .1200807929560512E-03
  2 9 10 .5649312120810626E-01
  2 9 11 -.5253071963117265E-01
  2 9 12 .6957920715380427E-02
  2 9 13 -.7279802178066334E-02
  2 9 14 .1442990433515952E-01
  2 9 15 .4568798521973412E-02
  2 9 16 -.5367124191893332E-02
  2 9 17 -.3906336860393164E-02
  2 9 18 -.8747452142581484E-02
  2 10 1 -.6179565665947827E-01
  2 10 2 .5253071963117265E-01
  2 10 3 -.1745831618255007E-01
  2 10 4 -.1442990433515952E-01
  2 10 5 -.4568798521973412E-02
  2 10 6 .6957920715380427E-02
  2 10 7 -.7279802178066334E-02
  2 10 8 .3906336860393164E-02
  2 10 9 .5649312120810626E-01
  2 10 11 .1742222425168160E-01
  2 10 12 .2967568564705728E-02
  2 10 13 -.2383798755768085E-01
  2 10 14 .3192532300597102E-01
  2 10 15 -.4127435863741744E-02
  2 10 16 -.8747452142581484E-02
  2 10 17 -.1200807929560512E-03
  2 10 18 -.5367124191893332E-02
  2 11 1 .3175690442164836E-01
  2 11 2 -.5832855410216359E-01
  2 11 3 .5630438076636902E-01
  2 11 4 .3906336860393164E-02
  2 11 5 -.2006734002872303E-02
  2 11 6 .5202377726929068E-02
  2 11 7 -.5446864929893483E-01
  2 11 8 -.1012039580277865E-01
  2 11 9 -.5253071963117265E-01
  2 11 10 .1742222425168160E-01
  2 11 12 -.3968561695024659E-02
  2 11 13 .1267442100897343E-01
  2 11 14 -.1200807929560512E-03
  2 11 15 -.1050277740708043E-01
  2 11 16 -.4664408820323524E-02
  2 11 17 -.2374749619682296E-01
  2 11 18 -.1797102420804070E-01
  2 12 1 .7204968859429642E-02
  2 12 2 -.5202377726929068E-02
  2 12 3 -.9064136987064411E-03
  2 12 4 -.7279802178066334E-02
  2 12 5 .4376590872843186E-01
  2 12 6 .2159066742160173E-01
  2 12 7 .2243139167032379E-03
  2 12 8 -.5446864929893483E-01
  2 12 9 .6957920715380427E-02
  2 12 10 .2967568564705728E-02
  2 12 11 -.3968561695024659E-02
  2 12 13 -.6718472484428052E-03
  2 12 14 .2383798755768085E-01
  2 12 15 -.5571935649012059E-01
  2 12 16 -.6652361595876743E-03
  2 12 17 -.1267442100897343E-01
  2 12 18 -.1263188053380009E-03
  2 13 1 .7204968859429642E-02
  2 13 2 .5446864929893483E-01
  2 13 3 -.9064136987064411E-03
  2 13 4 .6957920715380427E-02
  2 13 5 -.1263188053380009E-03
  2 13 6 .2243139167032379E-03
  2 13 7 .2159066742160173E-01
  2 13 8 .5202377726929068E-02
  2 13 9 -.7279802178066334E-02
  2 13 10 -.2383798755768085E-01
  2 13 11 .1267442100897343E-01
  2 13 12 -.6718472484428052E-03
  2 13 14 -.2967568564705728E-02
  2 13 15 .6652361595876743E-03
  2 13 16 .5571935649012059E-01
  2 13 17 .3968561695024659E-02
  2 13 18 .4376590872843186E-01
  2 14 1 .6179565665947827E-01
  2 14 2 .3906336860393164E-02
  2 14 3 .1745831618255007E-01
  2 14 4 -.5649312120810626E-01
  2 14 5 .5367124191893332E-02
  2 14 6 .7279802178066334E-02
  2 14 7 -.6957920715380427E-02
  2 14 8 .5253071963117265E-01
  2 14 9 .1442990433515952E-01
  2 14 10 .3192532300597102E-01
  2 14 11 -.1200807929560512E-03
  2 14 12 .2383798755768085E-01
  2 14 13 -.2967568564705728E-02
  2 14 15 -.8747452142581484E-02
  2 14 16 -.4127435863741744E-02
  2 14 17 .1742222425168160E-01
  2 14 18 .4568798521973412E-02
  2 15 1 .1844817417050088E-02
  2 15 2 -.2006734002872303E-02
  2 15 3 -.1208798325652023E-01
  2 15 4 .5367124191893332E-02
  2 15 5 -.1064072203594346
  2 15 6 -.4376590872843186E-01
  2 15 7 .1263188053380009E-03
  2 15 8 .1797102420804070E-01
  2 15 9 .4568798521973412E-02
  2 15 10 -.4127435863741744E-02
  2 15 11 -.1050277740708043E-01
  2 15 12 -.5571935649012059E-01
  2 15 13 .6652361595876743E-03
  2 15 14 -.8747452142581484E-02
  2 15 16 -.1019923798011043E-01
  2 15 17 -.4664408820323524E-02
  2 15 18 -.3848297713141223E-02
  2 16 1 -.1844817417050088E-02
  2 16 2 .1797102420804070E-01
  2 16 3 .1208798325652023E-01
  2 16 4 -.4568798521973412E-02
  2 16 5 .3848297713141223E-02
  2 16 6 -.1263188053380009E-03
  2 16 7 .4376590872843186E-01
  2 16 8 -.2006734002872303E-02
  2 16 9 -.5367124191893332E-02
  2 16 10 -.8747452142581484E-02
  2 16 11 -.4664408820323524E-02
  2 16 12 -.6652361595876743E-03
  2 16 13 .5571935649012059E-01
  2 16 14 -.4127435863741744E-02
  2 16 15 -.1019923798011043E-01
  2 16 17 -.1050277740708043E-01
  2 16 18 .1064072203594346
  2 17 1 -.3175690442164836E-01
  2 17 2 -.1012039580277865E-01
  2 17 3 -.5630438076636902E-01
  2 17 4 .5253071963117265E-01
  2 17 5 .1797102420804070E-01
  2 17 6 .5446864929893483E-01
  2 17 7 -.5202377726929068E-02
  2 17 8 -.5832855410216359E-01
  2 17 9 -.3906336860393164E-02
  2 17 10 -.1200807929560512E-03
  2 17 11 -.2374749619682296E-01
  2 17 12 -.1267442100897343E-01
  2 17 13 .3968561695024659E-02
  2 17 14 .1742222425168160E-01
  2 17 15 -.4664408820323524E-02
  2 17 16 -.1050277740708043E-01
  2 17 18 .2006734002872303E-02
  2 18 1 -.1208798325652023E-01
  2 18 2 .4664408820323524E-02
  2 18 3 .1844817417050088E-02
  2 18 4 .4127435863741744E-02
  2 18 5 .1019923798011043E-01
  2 18 6 -.6652361595876743E-03
  2 18 7 .5571935649012059E-01
  2 18 8 .1050277740708043E-01
  2 18 9 -.8747452142581484E-02
  2 18 10 -.5367124191893332E-02
  2 18 11 -.1797102420804070E-01
  2 18 12 -.1263188053380009E-03
  2 18 13 .4376590872843186E-01
  2 18 14 .4568798521973412E-02
  2 18 15 -.3848297713141223E-02
  2 18 16 .1064072203594346
  2 18 17 .2006734002872303E-02
TERM-2u
  2 1 2 .3848256571527651E-01
  2 1 3 -.7080224389252542E-01
  2 1 4 .2984770311087727E-02
  2 1 5 -.9680318273550986E-02
  2 1 6 .7944993561481315E-02
  2 1 7 .7944993561481315E-02
  2 1 8 -.3848256571527651E-01
  2 1 9 .2984770311087727E-02
  2 1 10 -.6023042370116385E-01
  2 1 11 .2759761604252093E-01
  2 1 12 -.2085226967942704E-02
  2 1 13 -.2085226967942704E-02
  2 1 14 .6023042370116385E-01
  2 1 15 -.3333102338929733E-02
  2 1 16 .3333102338929733E-02
  2 1 17 -.2759761604252093E-01
  2 1 18 -.9680318273550986E-02
  2 2 1 .3848256571527651E-01
  2 2 3 .2759761604252093E-01
  2 2 4 -.2893375511072973E-02
  2 2 5 -.5614543727117427E-02
  2 2 6 .4562813031414326E-02
  2 2 7 .7676253730682164E-03
  2 2 8 -.1742440450509832E-01
  2 2 9 -.5011150073435764E-02
  2 2 10 .4552860780433744E-01
  2 2 11 -.4942394425795939E-01
  2 2 12 -.3963446512836850E-02
  2 2 13 .1701831021796252E-01
  2 2 14 .1071731572645080E-02
  2 2 15 -.3297816502702692E-02
  2 2 16 .3949613270191302E-02
  2 2 17 -.1208168410284337E-01
  2 2 18 -.2406977509319940E-01
  2 3 1 -.7080224389252542E-01
  2 3 2 .2759761604252093E-01
  2 3 4 .6023042370116385E-01
  2 3 5 -.3333102338929733E-02
  2 3 6 .2085226967942704E-02
  2 3 7 .2085226967942704E-02
  2 3 8 -.2759761604252093E-01
  2 3 9 .6023042370116385E-01
  2 3 10 -.2984770311087727E-02
  2 3 11 .3848256571527651E-01
  2 3 12 -.7944993561481315E-02
  2 3 13 -.7944993561481315E-02
  2 3 14 .2984770311087727E-02
  2 3 15 -.9680318273550986E-02
  2 3 16 .9680318273550986E-02
  2 3 17 -.3848256571527651E-01
  2 3 18 -.3333102338929733E-02
  2 4 1 .2984770311087727E-02
  2 4 2 -.2893375511072973E-02
  2 4 3 .6023042370116385E-01
  2 4 5 -.1003644163177140E-01
  2 4 6 .2091780870815970E-01
  2 4 7 -.1461120702120815E-02
  2 4 8 .5011150073435764E-02
  2 4 9 .1338024773687289E-01
  2 4 10 -.9811811539701856E-02
  2 4 11 .1071731572645080E-02
  2 4 12 -.3276264723968252E-02
  2 4 13 .3670609049587376E-02
  2 4 14 -.3077926920575021E-01
  2 4 15 -.4395373401437251E-02
  2 4 16 -.4521879897139664E-02
  2 4 17 .4552860780433744E-01
  2 4 18 .4808717558827921E-02
  2 5 1 -.9680318273550986E-02
  2 5 2 -.5614543727117427E-02
  2 5 3 -.3333102338929733E-02
  2 5 4 -.1003644163177140E-01
  2 5 6 .2145675027104287E-01
  2 5 7 -.7801699437800264E-02
  2 5 8 .2406977509319940E-01
  2 5 9 .4808717558827921E-02
  2 5 10 -.4521879897139664E-02
  2 5 11 -.3297816502702692E-02
  2 5 12 -.1136641220627868
  2 5 13 .4193765650148782E-02
  2 5 14 -.4395373401437251E-02
  2 5 15 .7153109869815460E-01
  2 5 16 -.7776551986047010E-02
  2 5 17 .3949613270191302E-02
  2 5 18 .7077163347867659E-02
  2 6 1 .7944993561481315E-02
  2 6 2 .4562813031414326E-02
  2 6 3 .2085226967942704E-02
  2 6 4 .2091780870815970E-01
  2 6 5 .2145675027104287E-01
  2 6 7 .6689548226387021E-02
  2 6 8 -.7676253730682164E-03
  2 6 9 -.1461120702120815E-02
  2 6 10 .3670609049587376E-02
  2 6 11 .3963446512836850E-02
  2 6 12 .1319820678342428E-01
  2 6 13 -.4654423475435502E-02
  2 6 14 .3276264723968252E-02
  2 6 15 .1136641220627868
  2 6 16 .4193765650148782E-02
  2 6 17 .1701831021796252E-01
  2 6 18 -.7801699437800264E-02
  2 7 1 .7944993561481315E-02
  2 7 2 .7676253730682164E-03
  2 7 3 .2085226967942704E-02
  2 7 4 -.1461120702120815E-02
  2 7 5 -.7801699437800264E-02
  2 7 6 .6689548226387021E-02
  2 7 8 -.4562813031414326E-02
  2 7 9 .2091780870815970E-01
  2 7 10 -.3276264723968252E-02
  2 7 11 -.1701831021796252E-01
  2 7 12 -.4654423475435502E-02
  2 7 13 .1319820678342428E-01
  2 7 14 -.3670609049587376E-02
  2 7 15 -.4193765650148782E-02
  2 7 16 -.1136641220627868
  2 7 17 -.3963446512836850E-02
  2 7 18 .2145675027104287E-01
  2 8 1 -.3848256571527651E-01
  2 8 2 -.1742440450509832E-01
  2 8 3 -.2759761604252093E-01
  2 8 4 .5011150073435764E-02
  2 8 5 .2406977509319940E-01
  2 8 6 -.7676253730682164E-03
  2 8 7 -.4562813031414326E-02
  2 8 9 .2893375511072973E-02
  2 8 10 .1071731572645080E-02
  2 8 11 -.1208168410284337E-01
  2 8 12 -.1701831021796252E-01
  2 8 13 .3963446512836850E-02
  2 8 14 .4552860780433744E-01
  2 8 15 .3949613270191302E-02
  2 8 16 -.3297816502702692E-02
  2 8 17 -.4942394425795939E-01
  2 8 18 .5614543727117427E-02
  2 9 1 .2984770311087727E-02
  2 9 2 -.5011150073435764E-02
  2 9 3 .6023042370116385E-01
  2 9 4 .1338024773687289E-01
  2 9 5 .4808717558827921E-02
  2 9 6 -.1461120702120815E-02
  2 9 7 .2091780870815970E-01
  2 9 8 .2893375511072973E-02
  2 9 10 .3077926920575021E-01
  2 9 11 -.4552860780433744E-01
  2 9 12 .3670609049587376E-02
  2 9 13 -.3276264723968252E-02
  2 9 14 .9811811539701856E-02
  2 9 15 .4521879897139664E-02
  2 9 16 .4395373401437251E-02
  2 9 17 -.1071731572645080E-02
  2 9 18 -.1003644163177140E-01
  2 10 1 -.6023042370116385E-01
  2 10 2 .4552860780433744E-01
  2 10 3 -.2984770311087727E-02
  2 10 4 -.9811811539701856E-02
  2 10 5 -.4521879897139664E-02
  2 10 6 .3670609049587376E-02
  2 10 7 -.3276264723968252E-02
  2 10 8 .1071731572645080E-02
  2 10 9 .3077926920575021E-01
  2 10 11 .5011150073435764E-02
  2 10 12 -.1461120702120815E-02
  2 10 13 .2091780870815970E-01
  2 10 14 -.1338024773687289E-01
  2 10 15 -.4808717558827921E-02
  2 10 16 -.1003644163177140E-01
  2 10 17 -.2893375511072973E-02
  2 10 18 .4395373401437251E-02
  2 11 1 .2759761604252093E-01
  2 11 2 -.4942394425795939E-01
  2 11 3 .3848256571527651E-01
  2 11 4 .1071731572645080E-02
  2 11 5 -.3297816502702692E-02
  2 11 6 .3963446512836850E-02
  2 11 7 -.1701831021796252E-01
  2 11 8 -.1208168410284337E-01
  2 11 9 -.4552860780433744E-01
  2 11 10 .5011150073435764E-02
  2 11 12 -.4562813031414326E-02
  2 11 13 -.7676253730682164E-03
  2 11 14 -.2893375511072973E-02
  2 11 15 -.5614543727117427E-02
  2 11 16 .2406977509319940E-01
  2 11 17 -.1742440450509832E-01
  2 11 18 -.3949613270191302E-02
  2 12 1 -.2085226967942704E-02
  2 12 2 -.3963446512836850E-02
  2 12 3 -.7944993561481315E-02
  2 12 4 -.3276264723968252E-02
  2 12 5 -.1136641220627868
  2 12 6 .1319820678342428E-01
  2 12 7 -.4654423475435502E-02
  2 12 8 -.1701831021796252E-01
  2 12 9 .3670609049587376E-02
  2 12 10 -.1461120702120815E-02
  2 12 11 -.4562813031414326E-02
  2 12 13 .6689548226387021E-02
  2 12 14 -.2091780870815970E-01
  2 12 15 -.2145675027104287E-01
  2 12 16 -.7801699437800264E-02
  2 12 17 .7676253730682164E-03
  2 12 18 .4193765650148782E-02
  2 13 1 -.2085226967942704E-02
  2 13 2 .1701831021796252E-01
  2 13 3 -.7944993561481315E-02
  2 13 4 .3670609049587376E-02
  2 13 5 .4193765650148782E-02
  2 13 6 -.4654423475435502E-02
  2 13 7 .1319820678342428E-01
  2 13 8 .3963446512836850E-02
  2 13 9 -.3276264723968252E-02
  2 13 10 .2091780870815970E-01
  2 13 11 -.7676253730682164E-03
  2 13 12 .6689548226387021E-02
  2 13 14 .1461120702120815E-02
  2 13 15 .7801699437800264E-02
  2 13 16 .2145675027104287E-01
  2 13 17 .4562813031414326E-02
  2 13 18 -.1136641220627868
  2 14 1 .6023042370116385E-01
  2 14 2 .1071731572645080E-02
  2 14 3 .2984770311087727E-02
  2 14 4 -.3077926920575021E-01
  2 14 5 -.4395373401437251E-02
  2 14 6 .3276264723968252E-02
  2 14 7 -.3670609049587376E-02
  2 14 8 .4552860780433744E-01
  2 14 9 .9811811539701856E-02
  2 14 10 -.1338024773687289E-01
  2 14 11 -.2893375511072973E-02
  2 14 12 -.2091780870815970E-01
  2 14 13 .1461120702120815E-02
  2 14 15 -.1003644163177140E-01
  2 14 16 -.4808717558827921E-02
  2 14 17 .5011150073435764E-02
  2 14 18 .4521879897139664E-02
  2 15 1 -.3333102338929733E-02
  2 15 2 -.3297816502702692E-02
  2 15 3 -.9680318273550986E-02
  2 15 4 -.4395373401437251E-02
  2 15 5 .7153109869815460E-01
  2 15 6 .1136641220627868
  2 15 7 -.4193765650148782E-02
  2 15 8 .3949613270191302E-02
  2 15 9 .4521879897139664E-02
  2 15 10 -.4808717558827921E-02
  2 15 11 -.5614543727117427E-02
  2 15 12 -.2145675027104287E-01
  2 15 13 .7801699437800264E-02
  2 15 14 -.1003644163177140E-01
  2 15 16 -.7077163347867659E-02
  2 15 17 .2406977509319940E-01
  2 15 18 .7776551986047010E-02
  2 16 1 .3333102338929733E-02
  2 16 2 .3949613270191302E-02
  2 16 3 .9680318273550986E-02
  2 16 4 -.4521879897139664E-02
  2 16 5 -.7776551986047010E-02
  2 16 6 .4193765650148782E-02
  2 16 7 -.1136641220627868
  2 16 8 -.3297816502702692E-02
  2 16 9 .4395373401437251E-02
  2 16 10 -.1003644163177140E-01
  2 16 11 .2406977509319940E-01
  2 16 12 -.7801699437800264E-02
  2 16 13 .2145675027104287E-01
  2 16 14 -.4808717558827921E-02
  2 16 15 -.7077163347867659E-02
  2 16 17 -.5614543727117427E-02
  2 16 18 -.7153109869815460E-01
  2 17 1 -.2759761604252093E-01
  2 17 2 -.1208168410284337E-01
  2 17 3 -.3848256571527651E-01
  2 17 4 .4552860780433744E-01
  2 17 5 .3949613270191302E-02
  2 17 6 .1701831021796252E-01
  2 17 7 -.3963446512836850E-02
  2 17 8 -.4942394425795939E-01
  2 17 9 -.1071731572645080E-02
  2 17 10 -.2893375511072973E-02
  2 17 11 -.1742440450509832E-01
  2 17 12 .7676253730682164E-03
  2 17 13 .4562813031414326E-02
  2 17 14 .5011150073435764E-02
  2 17 15 .2406977509319940E-01
  2 17 16 -.5614543727117427E-02
  2 17 18 .3297816502702692E-02
  2 18 1 -.9680318273550986E-02
  2 18 2 -.2406977509319940E-01
  2 18 3 -.3333102338929733E-02
  2 18 4 .4808717558827921E-02
  2 18 5 .7077163347867659E-02
  2 18 6 -.7801699437800264E-02
  2 18 7 .2145675027104287E-01
  2 18 8 .5614543727117427E-02
  2 18 9 -.1003644163177140E-01
  2 18 10 .4395373401437251E-02
  2 18 11 -.3949613270191302E-02
  2 18 12 .4193765650148782E-02
  2 18 13 -.1136641220627868
  2 18 14 .4521879897139664E-02
  2 18 15 .7776551986047010E-02
  2 18 16 -.7153109869815460E-01
  2 18 17 .3297816502702692E-02
TERM-2d
  1 1 2 .3848256571527651E-01
  1 1 3 -.7080224389252542E-01
  1 1 4 .2984770311087727E-02
  1 1 5 -.9680318273550986E-02
  1 1 6 .7944993561481315E-02
  1 1 7 .7944993561481315E-02
  1 1 8 -.3848256571527651E-01
  1 1 9 .2984770311087727E-02
  1 1 10 -.6023042370116385E-01
  1 1 11 .2759761604252093E-01
  1 1 12 -.2085226967942704E-02
  1 1 13 -.2085226967942704E-02
  1 1 14 .6023042370116385E-01
  1 1 15 -.3333102338929733E-02
  1 1 16 .3333102338929733E-02
  1 1 17 -.2759761604252093E-01
  1 1 18 -.9680318273550986E-02
  1 2 1 .3848256571527651E-01
  1 2 3 .2759761604252093E-01
  1 2 4 -.2893375511072973E-02
  1 2 5 -.5614543727117427E-02
  1 2 6 .4562813031414326E-02
  1 2 7 .7676253730682164E-03
  1 2 8 -.1742440450509832E-01
  1 2 9 -.5011150073435764E-02
  1 2 10 .4552860780433744E-01
  1 2 11 -.4942394425795939E-01
  1 2 12 -.3963446512836850E-02
  1 2 13 .1701831021796252E-01
  1 2 14 .1071731572645080E-02
  1 2 15 -.3297816502702692E-02
  1 2 16 .3949613270191302E-02
  1 2 17 -.1208168410284337E-01
  1 2 18 -.2406977509319940E-01
  1 3 1 -.7080224389252542E-01
  1 3 2 .2759761604252093E-01
  1 3 4 .6023042370116385E-01
  1 3 5 -.3333102338929733E-02
  1 3 6 .2085226967942704E-02
  1 3 7 .2085226967942704E-02
  1 3 8 -.2759761604252093E-01
  1 3 9 .6023042370116385E-01
  1 3 10 -.2984770311087727E-02
  1 3 11 .3848256571527651E-01
  1 3 12 -.7944993561481315E-02
  1 3 13 -.7944993561481315E-02
  1 3 14 .2984770311087727E-02
  1 3 15 -.9680318273550986E-02
  1 3 16 .9680318273550986E-02
  1 3 17 -.3848256571527651E-01
  1 3 18 -.3333102338929733E-02
  1 4 1 .2984770311087727E-02
  1 4 2 -.2893375511072973E-02
  1 4 3 .6023042370116385E-01
  1 4 5 -.1003644163177140E-01
  1 4 6 .2091780870815970E-01
  1 4 7 -.1461120702120815E-02
  1 4 8 .5011150073435764E-02
  1 4 9 .1338024773687289E-01
  1 4 10 -.9811811539701856E-02
  1 4 11 .1071731572645080E-02
  1 4 12 -.3276264723968252E-02
  1 4 13 .3670609049587376E-02
  1 4 14 -.3077926920575021E-01
  1 4 15 -.4395373401437251E-02
  1 4 16 -.4521879897139664E-02
  1 4 17 .4552860780433744E-01
  1 4 18 .4808717558827921E-02
  1 5 1 -.9680318273550986E-02
  1 5 2 -.5614543727117427E-02
  1 5 3 -.3333102338929733E-02
  1 5 4 -.1003644163177140E-01
  1 5 6 .2145675027104287E-01
  1 5 7 -.7801699437800264E-02
  1 5 8 .2406977509319940E-01
  1 5 9 .4808717558827921E-02
  1 5 10 -.4521879897139664E-02
  1 5 11 -.3297816502702692E-02
  1 5 12 -.1136641220627868
  1 5 13 .4193765650148782E-02
  1 5 14 -.4395373401437251E-02
  1 5 15 .7153109869815460E-01
  1 5 16 -.7776551986047010E-02
  1 5 17 .3949613270191302E-02
  1 5 18 .7077163347867659E-02
  1 6 1 .7944993561481315E-02
  1 6 2 .4562813031414326E-02
  1 6 3 .2085226967942704E-02
  1 6 4 .2091780870815970E-01
  1 6 5 .2145675027104287E-01
  1 6 7 .6689548226387021E-02
