  15 17 0.76975839756798295E-001
  16 1 -0.28853248819493534E-001
  16 2 0.58908963005205012E-001
  16 3 0.39125147844669750E-001
  16 4 0.76975839756798295E-001
  16 5 0.39125147844669750E-001
  16 6 0.58908963005205012E-001
  16 7 0.76975839756798295E-001
  16 8 0.39125147844669750E-001
  16 9 0.58908963005205012E-001
  16 10 -0.28853248819493534E-001
  16 11 0.58908963005205012E-001
  16 12 0.39125147844669750E-001
  16 14 0.76975839756798295E-001
  16 15 -0.28853248819493534E-001
  16 17 -0.28853248819493534E-001
  16 18 0.76975839756798295E-001
  17 1 0.58908963005205012E-001
  17 2 -0.28853248819493534E-001
  17 3 0.58908963005205012E-001
  17 4 0.39125147844669750E-001
  17 5 0.76975839756798295E-001
  17 6 0.39125147844669750E-001
  17 7 0.39125147844669750E-001
  17 8 0.76975839756798295E-001
  17 9 0.39125147844669750E-001
  17 10 0.58908963005205012E-001
  17 11 -0.28853248819493534E-001
  17 12 0.58908963005205012E-001
  17 13 0.76975839756798295E-001
  17 15 0.76975839756798295E-001
  17 16 -0.28853248819493534E-001
  17 18 -0.28853248819493534E-001
  18 1 0.39125147844669750E-001
  18 2 0.58908963005205012E-001
  18 3 -0.28853248819493534E-001
  18 4 0.58908963005205012E-001
  18 5 0.39125147844669750E-001
  18 6 0.76975839756798295E-001
  18 7 0.58908963005205012E-001
  18 8 0.39125147844669750E-001
  18 9 0.76975839756798295E-001
  18 10 0.39125147844669750E-001
  18 11 0.58908963005205012E-001
  18 12 -0.28853248819493534E-001
  18 13 -0.28853248819493534E-001
  18 14 0.76975839756798295E-001
  18 16 0.76975839756798295E-001
  18 17 -0.28853248819493534E-001
TERM-du
  1 2 -0.28853248819493534E-001
  1 3 0.76975839756798295E-001
  1 5 0.76975839756798295E-001
  1 6 -0.28853248819493534E-001
  1 7 -0.28853248819493534E-001
  1 8 0.58908963005205012E-001
  1 9 0.39125147844669750E-001
  1 10 0.76975839756798295E-001
  1 11 0.39125147844669750E-001
  1 12 0.58908963005205012E-001
  1 13 0.76975839756798295E-001
  1 14 0.39125147844669750E-001
  1 15 0.58908963005205012E-001
  1 16 -0.28853248819493534E-001
  1 17 0.58908963005205012E-001
  1 18 0.39125147844669750E-001
  2 1 -0.28853248819493534E-001
  2 3 -0.28853248819493534E-001
  2 4 0.76975839756798295E-001
  2 6 0.76975839756798295E-001
  2 7 0.58908963005205012E-001
  2 8 -0.28853248819493534E-001
  2 9 0.58908963005205012E-001
  2 10 0.39125147844669750E-001
  2 11 0.76975839756798295E-001
  2 12 0.39125147844669750E-001
  2 13 0.39125147844669750E-001
  2 14 0.76975839756798295E-001
  2 15 0.39125147844669750E-001
  2 16 0.58908963005205012E-001
  2 17 -0.28853248819493534E-001
  2 18 0.58908963005205012E-001
  3 1 0.76975839756798295E-001
  3 2 -0.28853248819493534E-001
  3 4 -0.28853248819493534E-001
  3 5 0.76975839756798295E-001
  3 7 0.39125147844669750E-001
  3 8 0.58908963005205012E-001
  3 9 -0.28853248819493534E-001
  3 10 0.58908963005205012E-001
  3 11 0.39125147844669750E-001
  3 12 0.76975839756798295E-001
  3 13 0.58908963005205012E-001
  3 14 0.39125147844669750E-001
  3 15 0.76975839756798295E-001
  3 16 0.39125147844669750E-001
  3 17 0.58908963005205012E-001
  3 18 -0.28853248819493534E-001
  4 2 0.76975839756798295E-001
  4 3 -0.28853248819493534E-001
  4 5 -0.28853248819493534E-001
  4 6 0.76975839756798295E-001
  4 7 0.76975839756798295E-001
  4 8 0.39125147844669750E-001
  4 9 0.58908963005205012E-001
  4 10 -0.28853248819493534E-001
  4 11 0.58908963005205012E-001
  4 12 0.39125147844669750E-001
  4 13 -0.28853248819493534E-001
  4 14 0.58908963005205012E-001
  4 15 0.39125147844669750E-001
  4 16 0.76975839756798295E-001
  4 17 0.39125147844669750E-001
  4 18 0.58908963005205012E-001
  5 1 0.76975839756798295E-001
  5 3 0.76975839756798295E-001
  5 4 -0.28853248819493534E-001
  5 6 -0.28853248819493534E-001
  5 7 0.39125147844669750E-001
  5 8 0.76975839756798295E-001
  5 9 0.39125147844669750E-001
  5 10 0.58908963005205012E-001
  5 11 -0.28853248819493534E-001
  5 12 0.58908963005205012E-001
  5 13 0.58908963005205012E-001
  5 14 -0.28853248819493534E-001
  5 15 0.58908963005205012E-001
  5 16 0.39125147844669750E-001
  5 17 0.76975839756798295E-001
  5 18 0.39125147844669750E-001
  6 1 -0.28853248819493534E-001
  6 2 0.76975839756798295E-001
  6 4 0.76975839756798295E-001
  6 5 -0.28853248819493534E-001
  6 7 0.58908963005205012E-001
  6 8 0.39125147844669750E-001
  6 9 0.76975839756798295E-001
  6 10 0.39125147844669750E-001
  6 11 0.58908963005205012E-001
  6 12 -0.28853248819493534E-001
  6 13 0.39125147844669750E-001
  6 14 0.58908963005205012E-001
  6 15 -0.28853248819493534E-001
  6 16 0.58908963005205012E-001
  6 17 0.39125147844669750E-001
  6 18 0.76975839756798295E-001
  7 1 -0.28853248819493534E-001
  7 2 0.58908963005205012E-001
  7 3 0.39125147844669750E-001
  7 4 0.76975839756798295E-001
  7 5 0.39125147844669750E-001
  7 6 0.58908963005205012E-001
  7 8 -0.28853248819493534E-001
  7 9 0.76975839756798295E-001
  7 11 0.76975839756798295E-001
  7 12 -0.28853248819493534E-001
  7 13 -0.28853248819493534E-001
  7 14 0.58908963005205012E-001
  7 15 0.39125147844669750E-001
  7 16 0.76975839756798295E-001
  7 17 0.39125147844669750E-001
  7 18 0.58908963005205012E-001
  8 1 0.58908963005205012E-001
  8 2 -0.28853248819493534E-001
  8 3 0.58908963005205012E-001
  8 4 0.39125147844669750E-001
  8 5 0.76975839756798295E-001
  8 6 0.39125147844669750E-001
  8 7 -0.28853248819493534E-001
  8 9 -0.28853248819493534E-001
  8 10 0.76975839756798295E-001
  8 12 0.76975839756798295E-001
  8 13 0.58908963005205012E-001
  8 14 -0.28853248819493534E-001
  8 15 0.58908963005205012E-001
  8 16 0.39125147844669750E-001
  8 17 0.76975839756798295E-001
  8 18 0.39125147844669750E-001
  9 1 0.39125147844669750E-001
  9 2 0.58908963005205012E-001
  9 3 -0.28853248819493534E-001
  9 4 0.58908963005205012E-001
  9 5 0.39125147844669750E-001
  9 6 0.76975839756798295E-001
  9 7 0.76975839756798295E-001
  9 8 -0.28853248819493534E-001
  9 10 -0.28853248819493534E-001
  9 11 0.76975839756798295E-001
  9 13 0.39125147844669750E-001
  9 14 0.58908963005205012E-001
  9 15 -0.28853248819493534E-001
  9 16 0.58908963005205012E-001
  9 17 0.39125147844669750E-001
  9 18 0.76975839756798295E-001
  10 1 0.76975839756798295E-001
  10 2 0.39125147844669750E-001
  10 3 0.58908963005205012E-001
  10 4 -0.28853248819493534E-001
  10 5 0.58908963005205012E-001
  10 6 0.39125147844669750E-001
  10 8 0.76975839756798295E-001
  10 9 -0.28853248819493534E-001
  10 11 -0.28853248819493534E-001
  10 12 0.76975839756798295E-001
  10 13 0.76975839756798295E-001
  10 14 0.39125147844669750E-001
  10 15 0.58908963005205012E-001
  10 16 -0.28853248819493534E-001
  10 17 0.58908963005205012E-001
  10 18 0.39125147844669750E-001
  11 1 0.39125147844669750E-001
  11 2 0.76975839756798295E-001
  11 3 0.39125147844669750E-001
  11 4 0.58908963005205012E-001
  11 5 -0.28853248819493534E-001
  11 6 0.58908963005205012E-001
  11 7 0.76975839756798295E-001
  11 9 0.76975839756798295E-001
  11 10 -0.28853248819493534E-001
  11 12 -0.28853248819493534E-001
  11 13 0.39125147844669750E-001
  11 14 0.76975839756798295E-001
  11 15 0.39125147844669750E-001
  11 16 0.58908963005205012E-001
  11 17 -0.28853248819493534E-001
  11 18 0.58908963005205012E-001
  12 1 0.58908963005205012E-001
  12 2 0.39125147844669750E-001
  12 3 0.76975839756798295E-001
  12 4 0.39125147844669750E-001
  12 5 0.58908963005205012E-001
  12 6 -0.28853248819493534E-001
  12 7 -0.28853248819493534E-001
  12 8 0.76975839756798295E-001
  12 10 0.76975839756798295E-001
  12 11 -0.28853248819493534E-001
  12 13 0.58908963005205012E-001
  12 14 0.39125147844669750E-001
  12 15 0.76975839756798295E-001
  12 16 0.39125147844669750E-001
  12 17 0.58908963005205012E-001
  12 18 -0.28853248819493534E-001
  13 1 0.76975839756798295E-001
  13 2 0.39125147844669750E-001
  13 3 0.58908963005205012E-001
  13 4 -0.28853248819493534E-001
  13 5 0.58908963005205012E-001
  13 6 0.39125147844669750E-001
  13 7 -0.28853248819493534E-001
  13 8 0.58908963005205012E-001
  13 9 0.39125147844669750E-001
  13 10 0.76975839756798295E-001
  13 11 0.39125147844669750E-001
  13 12 0.58908963005205012E-001
  13 14 -0.28853248819493534E-001
  13 15 0.76975839756798295E-001
  13 17 0.76975839756798295E-001
  13 18 -0.28853248819493534E-001
  14 1 0.39125147844669750E-001
  14 2 0.76975839756798295E-001
  14 3 0.39125147844669750E-001
  14 4 0.58908963005205012E-001
  14 5 -0.28853248819493534E-001
  14 6 0.58908963005205012E-001
  14 7 0.58908963005205012E-001
  14 8 -0.28853248819493534E-001
  14 9 0.58908963005205012E-001
  14 10 0.39125147844669750E-001
  14 11 0.76975839756798295E-001
  14 12 0.39125147844669750E-001
  14 13 -0.28853248819493534E-001
  14 15 -0.28853248819493534E-001
  14 16 0.76975839756798295E-001
  14 18 0.76975839756798295E-001
  15 1 0.58908963005205012E-001
  15 2 0.39125147844669750E-001
  15 3 0.76975839756798295E-001
  15 4 0.39125147844669750E-001
  15 5 0.58908963005205012E-001
  15 6 -0.28853248819493534E-001
  15 7 0.39125147844669750E-001
  15 8 0.58908963005205012E-001
  15 9 -0.28853248819493534E-001
  15 10 0.58908963005205012E-001
  15 11 0.39125147844669750E-001
  15 12 0.76975839756798295E-001
  15 13 0.76975839756798295E-001
  15 14 -0.28853248819493534E-001
  15 16 -0.28853248819493534E-001
  15 17 0.76975839756798295E-001
  16 1 -0.28853248819493534E-001
  16 2 0.58908963005205012E-001
  16 3 0.39125147844669750E-001
  16 4 0.76975839756798295E-001
  16 5 0.39125147844669750E-001
  16 6 0.58908963005205012E-001
  16 7 0.76975839756798295E-001
  16 8 0.39125147844669750E-001
  16 9 0.58908963005205012E-001
  16 10 -0.28853248819493534E-001
  16 11 0.58908963005205012E-001
  16 12 0.39125147844669750E-001
  16 14 0.76975839756798295E-001
  16 15 -0.28853248819493534E-001
  16 17 -0.28853248819493534E-001
  16 18 0.76975839756798295E-001
  17 1 0.58908963005205012E-001
  17 2 -0.28853248819493534E-001
  17 3 0.58908963005205012E-001
  17 4 0.39125147844669750E-001
  17 5 0.76975839756798295E-001
  17 6 0.39125147844669750E-001
  17 7 0.39125147844669750E-001
  17 8 0.76975839756798295E-001
  17 9 0.39125147844669750E-001
  17 10 0.58908963005205012E-001
  17 11 -0.28853248819493534E-001
  17 12 0.58908963005205012E-001
  17 13 0.76975839756798295E-001
  17 15 0.76975839756798295E-001
  17 16 -0.28853248819493534E-001
  17 18 -0.28853248819493534E-001
  18 1 0.39125147844669750E-001
  18 2 0.58908963005205012E-001
  18 3 -0.28853248819493534E-001
  18 4 0.58908963005205012E-001
  18 5 0.39125147844669750E-001
  18 6 0.76975839756798295E-001
  18 7 0.58908963005205012E-001
  18 8 0.39125147844669750E-001
  18 9 0.76975839756798295E-001
  18 10 0.39125147844669750E-001
  18 11 0.58908963005205012E-001
  18 12 -0.28853248819493534E-001
  18 13 -0.28853248819493534E-001
  18 14 0.76975839756798295E-001
  18 16 0.76975839756798295E-001
  18 17 -0.28853248819493534E-001
TERM-dd
  1 2 -0.16502028463838532E-001
  1 3 0.10886226963139707
  1 5 0.10886226963139707
  1 6 -0.16502028463838532E-001
  1 7 -0.16502028463838532E-001
  1 8 0.92551748369642806E-001
  1 9 0.58982373354813974E-001
  1 10 0.10886226963139707
  1 11 0.58982373354813974E-001
  1 12 0.92551748369642806E-001
  1 13 0.10886226963139707
  1 14 0.58982373354813974E-001
  1 15 0.92551748369642806E-001
  1 16 -0.16502028463838532E-001
  1 17 0.92551748369642806E-001
  1 18 0.58982373354813974E-001
  2 1 -0.16502028463838532E-001
  2 3 -0.16502028463838532E-001
  2 4 0.10886226963139707
  2 6 0.10886226963139707
  2 7 0.92551748369642806E-001
  2 8 -0.16502028463838532E-001
  2 9 0.92551748369642806E-001
  2 10 0.58982373354813974E-001
  2 11 0.10886226963139707
  2 12 0.58982373354813974E-001
  2 13 0.58982373354813974E-001
  2 14 0.10886226963139707
  2 15 0.58982373354813974E-001
  2 16 0.92551748369642806E-001
  2 17 -0.16502028463838532E-001
  2 18 0.92551748369642806E-001
  3 1 0.10886226963139707
  3 2 -0.16502028463838532E-001
  3 4 -0.16502028463838532E-001
  3 5 0.10886226963139707
  3 7 0.58982373354813974E-001
  3 8 0.92551748369642806E-001
  3 9 -0.16502028463838532E-001
  3 10 0.92551748369642806E-001
  3 11 0.58982373354813974E-001
  3 12 0.10886226963139707
  3 13 0.92551748369642806E-001
  3 14 0.58982373354813974E-001
  3 15 0.10886226963139707
  3 16 0.58982373354813974E-001
  3 17 0.92551748369642806E-001
  3 18 -0.16502028463838532E-001
  4 2 0.10886226963139707
  4 3 -0.16502028463838532E-001
  4 5 -0.16502028463838532E-001
  4 6 0.10886226963139707
  4 7 0.10886226963139707
  4 8 0.58982373354813974E-001
  4 9 0.92551748369642806E-001
  4 10 -0.16502028463838532E-001
  4 11 0.92551748369642806E-001
  4 12 0.58982373354813974E-001
  4 13 -0.16502028463838532E-001
  4 14 0.92551748369642806E-001
  4 15 0.58982373354813974E-001
  4 16 0.10886226963139707
  4 17 0.58982373354813974E-001
  4 18 0.92551748369642806E-001
  5 1 0.10886226963139707
  5 3 0.10886226963139707
  5 4 -0.16502028463838532E-001
  5 6 -0.16502028463838532E-001
  5 7 0.58982373354813974E-001
  5 8 0.10886226963139707
  5 9 0.58982373354813974E-001
  5 10 0.92551748369642806E-001
  5 11 -0.16502028463838532E-001
  5 12 0.92551748369642806E-001
  5 13 0.92551748369642806E-001
  5 14 -0.16502028463838532E-001
  5 15 0.92551748369642806E-001
  5 16 0.58982373354813974E-001
  5 17 0.10886226963139707
  5 18 0.58982373354813974E-001
  6 1 -0.16502028463838532E-001
  6 2 0.10886226963139707
  6 4 0.10886226963139707
  6 5 -0.16502028463838532E-001
  6 7 0.92551748369642806E-001
  6 8 0.58982373354813974E-001
  6 9 0.10886226963139707
  6 10 0.58982373354813974E-001
  6 11 0.92551748369642806E-001
  6 12 -0.16502028463838532E-001
  6 13 0.58982373354813974E-001
  6 14 0.92551748369642806E-001
  6 15 -0.16502028463838532E-001
  6 16 0.92551748369642806E-001
  6 17 0.58982373354813974E-001
  6 18 0.10886226963139707
  7 1 -0.16502028463838532E-001
  7 2 0.92551748369642806E-001
  7 3 0.58982373354813974E-001
  7 4 0.10886226963139707
  7 5 0.58982373354813974E-001
  7 6 0.92551748369642806E-001
  7 8 -0.16502028463838532E-001
  7 9 0.10886226963139707
  7 11 0.10886226963139707
  7 12 -0.16502028463838532E-001
  7 13 -0.16502028463838532E-001
  7 14 0.92551748369642806E-001
  7 15 0.58982373354813974E-001
  7 16 0.10886226963139707
  7 17 0.58982373354813974E-001
  7 18 0.92551748369642806E-001
  8 1 0.92551748369642806E-001
  8 2 -0.16502028463838532E-001
  8 3 0.92551748369642806E-001
  8 4 0.58982373354813974E-001
  8 5 0.10886226963139707
  8 6 0.58982373354813974E-001
  8 7 -0.16502028463838532E-001
  8 9 -0.16502028463838532E-001
  8 10 0.10886226963139707
  8 12 0.10886226963139707
  8 13 0.92551748369642806E-001
  8 14 -0.16502028463838532E-001
  8 15 0.92551748369642806E-001
  8 16 0.58982373354813974E-001
  8 17 0.10886226963139707
  8 18 0.58982373354813974E-001
  9 1 0.58982373354813974E-001
  9 2 0.92551748369642806E-001
  9 3 -0.16502028463838532E-001
  9 4 0.92551748369642806E-001
  9 5 0.58982373354813974E-001
  9 6 0.10886226963139707
  9 7 0.10886226963139707
  9 8 -0.16502028463838532E-001
  9 10 -0.16502028463838532E-001
  9 11 0.10886226963139707
  9 13 0.58982373354813974E-001
  9 14 0.92551748369642806E-001
  9 15 -0.16502028463838532E-001
  9 16 0.92551748369642806E-001
  9 17 0.58982373354813974E-001
  9 18 0.10886226963139707
  10 1 0.10886226963139707
  10 2 0.58982373354813974E-001
  10 3 0.92551748369642806E-001
  10 4 -0.16502028463838532E-001
  10 5 0.92551748369642806E-001
  10 6 0.58982373354813974E-001
  10 8 0.10886226963139707
  10 9 -0.16502028463838532E-001
  10 11 -0.16502028463838532E-001
  10 12 0.10886226963139707
  10 13 0.10886226963139707
  10 14 0.58982373354813974E-001
  10 15 0.92551748369642806E-001
  10 16 -0.16502028463838532E-001
  10 17 0.92551748369642806E-001
  10 18 0.58982373354813974E-001
  11 1 0.58982373354813974E-001
  11 2 0.10886226963139707
  11 3 0.58982373354813974E-001
  11 4 0.92551748369642806E-001
  11 5 -0.16502028463838532E-001
  11 6 0.92551748369642806E-001
  11 7 0.10886226963139707
  11 9 0.10886226963139707
  11 10 -0.16502028463838532E-001
  11 12 -0.16502028463838532E-001
  11 13 0.58982373354813974E-001
  11 14 0.10886226963139707
  11 15 0.58982373354813974E-001
  11 16 0.92551748369642806E-001
  11 17 -0.16502028463838532E-001
  11 18 0.92551748369642806E-001
  12 1 0.92551748369642806E-001
  12 2 0.58982373354813974E-001
  12 3 0.10886226963139707
  12 4 0.58982373354813974E-001
  12 5 0.92551748369642806E-001
  12 6 -0.16502028463838532E-001
  12 7 -0.16502028463838532E-001
  12 8 0.10886226963139707
  12 10 0.10886226963139707
  12 11 -0.16502028463838532E-001
  12 13 0.92551748369642806E-001
  12 14 0.58982373354813974E-001
  12 15 0.10886226963139707
  12 16 0.58982373354813974E-001
  12 17 0.92551748369642806E-001
  12 18 -0.16502028463838532E-001
  13 1 0.10886226963139707
  13 2 0.58982373354813974E-001
  13 3 0.92551748369642806E-001
  13 4 -0.16502028463838532E-001
  13 5 0.92551748369642806E-001
  13 6 0.58982373354813974E-001
  13 7 -0.16502028463838532E-001
  13 8 0.92551748369642806E-001
  13 9 0.58982373354813974E-001
  13 10 0.10886226963139707
  13 11 0.58982373354813974E-001
  13 12 0.92551748369642806E-001
  13 14 -0.16502028463838532E-001
  13 15 0.10886226963139707
  13 17 0.10886226963139707
  13 18 -0.16502028463838532E-001
  14 1 0.58982373354813974E-001
  14 2 0.10886226963139707
  14 3 0.58982373354813974E-001
  14 4 0.92551748369642806E-001
  14 5 -0.16502028463838532E-001
  14 6 0.92551748369642806E-001
  14 7 0.92551748369642806E-001
  14 8 -0.16502028463838532E-001
  14 9 0.92551748369642806E-001
  14 10 0.58982373354813974E-001
  14 11 0.10886226963139707
  14 12 0.58982373354813974E-001
  14 13 -0.16502028463838532E-001
  14 15 -0.16502028463838532E-001
  14 16 0.10886226963139707
  14 18 0.10886226963139707
  15 1 0.92551748369642806E-001
  15 2 0.58982373354813974E-001
  15 3 0.10886226963139707
  15 4 0.58982373354813974E-001
  15 5 0.92551748369642806E-001
  15 6 -0.16502028463838532E-001
  15 7 0.58982373354813974E-001
  15 8 0.92551748369642806E-001
  15 9 -0.16502028463838532E-001
  15 10 0.92551748369642806E-001
  15 11 0.58982373354813974E-001
  15 12 0.10886226963139707
  15 13 0.10886226963139707
  15 14 -0.16502028463838532E-001
  15 16 -0.16502028463838532E-001
  15 17 0.10886226963139707
  16 1 -0.16502028463838532E-001
  16 2 0.92551748369642806E-001
  16 3 0.58982373354813974E-001
  16 4 0.10886226963139707
  16 5 0.58982373354813974E-001
  16 6 0.92551748369642806E-001
  16 7 0.10886226963139707
  16 8 0.58982373354813974E-001
  16 9 0.92551748369642806E-001
  16 10 -0.16502028463838532E-001
  16 11 0.92551748369642806E-001
  16 12 0.58982373354813974E-001
  16 14 0.10886226963139707
  16 15 -0.16502028463838532E-001
  16 17 -0.16502028463838532E-001
  16 18 0.10886226963139707
  17 1 0.92551748369642806E-001
  17 2 -0.16502028463838532E-001
  17 3 0.92551748369642806E-001
  17 4 0.58982373354813974E-001
  17 5 0.10886226963139707
  17 6 0.58982373354813974E-001
  17 7 0.58982373354813974E-001
  17 8 0.10886226963139707
  17 9 0.58982373354813974E-001
  17 10 0.92551748369642806E-001
  17 11 -0.16502028463838532E-001
  17 12 0.92551748369642806E-001
  17 13 0.10886226963139707
  17 15 0.10886226963139707
  17 16 -0.16502028463838532E-001
  17 18 -0.16502028463838532E-001
  18 1 0.58982373354813974E-001
  18 2 0.92551748369642806E-001
  18 3 -0.16502028463838532E-001
  18 4 0.92551748369642806E-001
  18 5 0.58982373354813974E-001
  18 6 0.10886226963139707
  18 7 0.92551748369642806E-001
  18 8 0.58982373354813974E-001
  18 9 0.10886226963139707
  18 10 0.58982373354813974E-001
  18 11 0.92551748369642806E-001
  18 12 -0.16502028463838532E-001
  18 13 -0.16502028463838532E-001
  18 14 0.10886226963139707
  18 16 0.10886226963139707
  18 17 -0.16502028463838532E-001
TERM-20
  1 2 -0.26157597127837690
  1 3 -0.10365088565547821
  1 4 -0.94846230181680591E-001
  1 5 -0.10365088565547821
  1 6 -0.26157597127837690
  1 7 -0.26157597127837690
  1 8 -0.34474440036350348E-001
  1 9 -0.14528864320005819
  1 10 -0.10365088565547821
  1 11 -0.14528864320005819
  1 12 -0.34474440036350348E-001
  1 13 -0.10365088565547821
  1 14 -0.14528864320005819
  1 15 -0.34474440036350348E-001
  1 16 -0.26157597127837690
  1 17 -0.34474440036350348E-001
  1 18 -0.14528864320005819
  2 1 -0.26157597127837690
  2 3 -0.26157597127837690
  2 4 -0.10365088565547821
  2 5 -0.94846230181680591E-001
  2 6 -0.10365088565547821
  2 7 -0.34474440036350348E-001
  2 8 -0.26157597127837690
  2 9 -0.34474440036350348E-001
  2 10 -0.14528864320005819
  2 11 -0.10365088565547821
  2 12 -0.14528864320005819
  2 13 -0.14528864320005819
  2 14 -0.10365088565547821
  2 15 -0.14528864320005819
  2 16 -0.34474440036350348E-001
  2 17 -0.26157597127837690
  2 18 -0.34474440036350348E-001
  3 1 -0.10365088565547821
  3 2 -0.26157597127837690
  3 4 -0.26157597127837690
  3 5 -0.10365088565547821
  3 6 -0.94846230181680591E-001
  3 7 -0.14528864320005819
  3 8 -0.34474440036350348E-001
  3 9 -0.26157597127837690
  3 10 -0.34474440036350348E-001
  3 11 -0.14528864320005819
  3 12 -0.10365088565547821
  3 13 -0.34474440036350348E-001
  3 14 -0.14528864320005819
  3 15 -0.10365088565547821
  3 16 -0.14528864320005819
  3 17 -0.34474440036350348E-001
  3 18 -0.26157597127837690
  4 1 -0.94846230181680591E-001
  4 2 -0.10365088565547821
  4 3 -0.26157597127837690
  4 5 -0.26157597127837690
  4 6 -0.10365088565547821
  4 7 -0.10365088565547821
  4 8 -0.14528864320005819
  4 9 -0.34474440036350348E-001
  4 10 -0.26157597127837690
  4 11 -0.34474440036350348E-001
  4 12 -0.14528864320005819
  4 13 -0.26157597127837690
  4 14 -0.34474440036350348E-001
  4 15 -0.14528864320005819
  4 16 -0.10365088565547821
  4 17 -0.14528864320005819
  4 18 -0.34474440036350348E-001
  5 1 -0.10365088565547821
  5 2 -0.94846230181680591E-001
  5 3 -0.10365088565547821
  5 4 -0.26157597127837690
  5 6 -0.26157597127837690
  5 7 -0.14528864320005819
  5 8 -0.10365088565547821
  5 9 -0.14528864320005819
  5 10 -0.34474440036350348E-001
  5 11 -0.26157597127837690
  5 12 -0.34474440036350348E-001
  5 13 -0.34474440036350348E-001
  5 14 -0.26157597127837690
  5 15 -0.34474440036350348E-001
  5 16 -0.14528864320005819
  5 17 -0.10365088565547821
  5 18 -0.14528864320005819
  6 1 -0.26157597127837690
  6 2 -0.10365088565547821
  6 3 -0.94846230181680591E-001
  6 4 -0.10365088565547821
  6 5 -0.26157597127837690
  6 7 -0.34474440036350348E-001
  6 8 -0.14528864320005819
  6 9 -0.10365088565547821
  6 10 -0.14528864320005819
  6 11 -0.34474440036350348E-001
  6 12 -0.26157597127837690
  6 13 -0.14528864320005819
  6 14 -0.34474440036350348E-001
  6 15 -0.26157597127837690
  6 16 -0.34474440036350348E-001
  6 17 -0.14528864320005819
  6 18 -0.10365088565547821
  7 1 -0.26157597127837690
  7 2 -0.34474440036350348E-001
  7 3 -0.14528864320005819
  7 4 -0.10365088565547821
  7 5 -0.14528864320005819
  7 6 -0.34474440036350348E-001
  7 8 -0.26157597127837690
  7 9 -0.10365088565547821
  7 10 -0.94846230181680591E-001
  7 11 -0.10365088565547821
  7 12 -0.26157597127837690
  7 13 -0.26157597127837690
  7 14 -0.34474440036350348E-001
  7 15 -0.14528864320005819
  7 16 -0.10365088565547821
  7 17 -0.14528864320005819
  7 18 -0.34474440036350348E-001
  8 1 -0.34474440036350348E-001
  8 2 -0.26157597127837690
  8 3 -0.34474440036350348E-001
  8 4 -0.14528864320005819
  8 5 -0.10365088565547821
  8 6 -0.14528864320005819
  8 7 -0.26157597127837690
  8 9 -0.26157597127837690
  8 10 -0.10365088565547821
  8 11 -0.94846230181680591E-001
  8 12 -0.10365088565547821
  8 13 -0.34474440036350348E-001
  8 14 -0.26157597127837690
  8 15 -0.34474440036350348E-001
  8 16 -0.14528864320005819
  8 17 -0.10365088565547821
  8 18 -0.14528864320005819
  9 1 -0.14528864320005819
  9 2 -0.34474440036350348E-001
  9 3 -0.26157597127837690
  9 4 -0.34474440036350348E-001
  9 5 -0.14528864320005819
  9 6 -0.10365088565547821
  9 7 -0.10365088565547821
  9 8 -0.26157597127837690
  9 10 -0.26157597127837690
  9 11 -0.10365088565547821
  9 12 -0.94846230181680591E-001
  9 13 -0.14528864320005819
  9 14 -0.34474440036350348E-001
  9 15 -0.26157597127837690
  9 16 -0.34474440036350348E-001
  9 17 -0.14528864320005819
  9 18 -0.10365088565547821
  10 1 -0.10365088565547821
  10 2 -0.14528864320005819
  10 3 -0.34474440036350348E-001
  10 4 -0.26157597127837690
  10 5 -0.34474440036350348E-001
  10 6 -0.14528864320005819
  10 7 -0.94846230181680591E-001
  10 8 -0.10365088565547821
  10 9 -0.26157597127837690
  10 11 -0.26157597127837690
  10 12 -0.10365088565547821
  10 13 -0.10365088565547821
  10 14 -0.14528864320005819
  10 15 -0.34474440036350348E-001
  10 16 -0.26157597127837690
  10 17 -0.34474440036350348E-001
  10 18 -0.14528864320005819
  11 1 -0.14528864320005819
  11 2 -0.10365088565547821
  11 3 -0.14528864320005819
  11 4 -0.34474440036350348E-001
  11 5 -0.26157597127837690
  11 6 -0.34474440036350348E-001
  11 7 -0.10365088565547821
  11 8 -0.94846230181680591E-001
  11 9 -0.10365088565547821
  11 10 -0.26157597127837690
  11 12 -0.26157597127837690
  11 13 -0.14528864320005819
  11 14 -0.10365088565547821
  11 15 -0.14528864320005819
  11 16 -0.34474440036350348E-001
  11 17 -0.26157597127837690
  11 18 -0.34474440036350348E-001
  12 1 -0.34474440036350348E-001
  12 2 -0.14528864320005819
  12 3 -0.10365088565547821
  12 4 -0.14528864320005819
  12 5 -0.34474440036350348E-001
  12 6 -0.26157597127837690
  12 7 -0.26157597127837690
  12 8 -0.10365088565547821
  12 9 -0.94846230181680591E-001
  12 10 -0.10365088565547821
  12 11 -0.26157597127837690
  12 13 -0.34474440036350348E-001
  12 14 -0.14528864320005819
  12 15 -0.10365088565547821
  12 16 -0.14528864320005819
  12 17 -0.34474440036350348E-001
  12 18 -0.26157597127837690
  13 1 -0.10365088565547821
  13 2 -0.14528864320005819
  13 3 -0.34474440036350348E-001
  13 4 -0.26157597127837690
  13 5 -0.34474440036350348E-001
  13 6 -0.14528864320005819
  13 7 -0.26157597127837690
  13 8 -0.34474440036350348E-001
  13 9 -0.14528864320005819
  13 10 -0.10365088565547821
  13 11 -0.14528864320005819
