   1   2   3   6   7  10  14  16  17  19   -2.22728072564E-01  -3.83347607060E+02   7.31705505636E-02
   1   2   4   5   8   9  13  15  18  20   -2.22728072564E-01  -3.83347607060E+02   7.31705505636E-02
   1   4   6   7   8  12  13  16  17  19    2.22610728057E-01  -3.83347807755E+02   7.31981963185E-02
   1   2   4   8   9  11  14  15  17  20    2.22566794629E-01  -3.83347966788E+02   7.32094502574E-02
   2   3   5   7   8  11  14  15  18  20    2.22610728057E-01  -3.83347807755E+02   7.31981963185E-02
   1   2   3   7  10  12  13  16  18  19    2.22566794629E-01  -3.83347966788E+02   7.32094502574E-02
   2   5   6   7   9  10  11  14  16  19    2.22917947882E-01  -3.83346039267E+02   7.55613800386E-02
   1   5   6   8   9  10  12  13  15  20   -2.22917947882E-01  -3.83346039267E+02   7.55613800386E-02
   2   3   5   7  10  11  12  15  16  18    2.22928952508E-01  -3.83346023128E+02   7.55609419120E-02
   1   4   6   8   9  11  12  15  16  17   -2.22928952508E-01  -3.83346023128E+02   7.55609419120E-02
   1   2   4   7   9  12  13  16  18  19   -2.17428694054E-01  -3.83354077389E+02   8.04726398348E-02
   2   3   6   7   8  11  14  15  17  20   -2.17564960254E-01  -3.83353730526E+02   8.04393579005E-02
   2   4   5   7   8   9  12  13  18  19   -2.17564964520E-01  -3.83353650346E+02   8.04472436348E-02
   1   3   6   7   8  10  11  14  17  20   -2.17564964520E-01  -3.83353650346E+02   8.04472436348E-02
   1   2   3   6   7  10  14  15  17  20    2.17564960420E-01  -3.83353786952E+02   8.04335176849E-02
   1   2   4   5   8   9  13  16  18  19    2.17564960420E-01  -3.83353786952E+02   8.04335176849E-02
   1   2   3   8  10  11  14  15  17  20   -2.17428694054E-01  -3.83354077389E+02   8.04726398348E-02
   1   4   5   7   8  12  13  16  18  19   -2.17564960254E-01  -3.83353730526E+02   8.04393579005E-02
   2   3   4   5   6   7  11  14  16  19    2.18334761052E-01  -3.83349370567E+02   7.61354434652E-02
   1   3   4   5   6   8  12  13  15  20   -2.18334761052E-01  -3.83349370567E+02   7.61354434652E-02
   2   7   9  10  11  14  16  17  18  19    2.18337477142E-01  -3.83349370623E+02   7.61357522309E-02
   2   3   5   7  10  11  12  18  19  20    2.18340927810E-01  -3.83349365911E+02   7.61359224918E-02
   1   4   6   8   9  11  12  17  19  20   -2.18340927810E-01  -3.83349365911E+02   7.61359224918E-02
   2   3   5   7  10  13  14  15  16  18    2.18337196241E-01  -3.83349389854E+02   7.61349062588E-02
   1   4   6   8   9  13  14  15  16  17   -2.18337196241E-01  -3.83349389854E+02   7.61349062588E-02
   1   8   9  10  12  13  15  17  18  20   -2.18337477142E-01  -3.83349370623E+02   7.61357522309E-02
   2   3   4   6   7  10  11  15  17  20    2.16483904475E-01  -3.83350795184E+02   8.27834130255E-02
   1   3   6   8  10  11  14  15  19  20    2.16602593402E-01  -3.83350400903E+02   8.27572998120E-02
   2   4   5   7   9  12  13  16  19  20    2.16602593402E-01  -3.83350400903E+02   8.27572998120E-02
   2   4   5   7   9  12  13  16  17  18    2.16602592131E-01  -3.83350384541E+02   8.27610478556E-02
   1   3   4   5   8   9  12  16  18  19    2.16483904475E-01  -3.83350795184E+02   8.27834130255E-02
   1   5   8   9  12  13  14  16  18  19    2.16483268385E-01  -3.83350796179E+02   8.27866174604E-02
   2   6   7  10  11  13  14  15  17  20    2.16483268385E-01  -3.83350796179E+02   8.27866174604E-02
   1   3   6   8  10  11  14  15  17  18    2.16602592131E-01  -3.83350384541E+02   8.27610478556E-02
   2   4   5   7   9  12  13  16  17  20    2.12317795706E-01  -3.83346608468E+02   8.37001239125E-02
   2   4   6   7  10  11  13  15  17  20    2.12145358022E-01  -3.83346949047E+02   8.37402622316E-02
   1   3   6   8  10  11  14  15  18  19   -2.12317795706E-01  -3.83346608468E+02   8.37001239125E-02
   1   3   5   8   9  12  14  16  18  19   -2.12145358022E-01  -3.83346949047E+02   8.37402622316E-02
   2   3   4   5   7  13  14  16  18  19   -2.12971048567E-01  -3.83344963375E+02   8.48926814378E-02
   2   3   7  10  11  14  17  18  19  20   -2.12978322366E-01  -3.83344969392E+02   8.48903211461E-02
   1   3   4   6   8  13  14  15  17  20    2.12971048567E-01  -3.83344963375E+02   8.48926814378E-02
   1   4   8   9  12  13  17  18  19  20    2.12978322366E-01  -3.83344969392E+02   8.48903211461E-02
   2   3   4   6   7  10  11  16  17  19   -2.07162668014E-01  -3.83354244530E+02   8.15270493167E-02
   2   4   5   7   9  11  14  16  17  18   -2.07101116818E-01  -3.83354174780E+02   8.15347975394E-02
   1   3   4   5   8   9  12  15  18  20   -2.07162668014E-01  -3.83354244530E+02   8.15270493167E-02
   2   3   5   7  10  12  13  16  19  20   -2.07267043748E-01  -3.83353855707E+02   8.14980566400E-02
   1   3   6   8  10  12  13  15  17  18   -2.07101116818E-01  -3.83354174780E+02   8.15347975394E-02
   2   5   7  10  11  13  14  15  18  20   -2.07169441078E-01  -3.83354165696E+02   8.15227202964E-02
   1   4   6   8   9  11  14  15  19  20   -2.07267043748E-01  -3.83353855707E+02   8.14980566400E-02
   1   6   8   9  12  13  14  16  17  19   -2.07169441078E-01  -3.83354165696E+02   8.15227202964E-02
   2   4   5   7   9  11  14  16  19  20   -2.06625226964E-01  -3.83354186788E+02   8.23192506361E-02
   2   3   4   5   7  10  11  15  18  20   -2.06682545361E-01  -3.83354201548E+02   8.23078297103E-02
   2   6   7  10  11  13  14  16  17  19   -2.06670069183E-01  -3.83354311308E+02   8.23172418460E-02
   2   3   5   7  10  12  13  16  17  18   -2.06776715981E-01  -3.83353892778E+02   8.22862650933E-02
   1   3   6   8  10  12  13  15  19  20   -2.06625226964E-01  -3.83354186788E+02   8.23192506361E-02
   1   5   8   9  12  13  14  15  18  20   -2.06670069183E-01  -3.83354311308E+02   8.23172418460E-02
   1   3   4   6   8   9  12  16  17  19   -2.06682545361E-01  -3.83354201548E+02   8.23078297103E-02
   1   4   6   8   9  11  14  15  17  18   -2.06776715981E-01  -3.83353892778E+02   8.22862650933E-02
   3   4   6   8   9  11  12  15  17  20   -2.06680865061E-01  -3.83350666074E+02   9.11791377823E-02
   1   4   6   9  12  13  15  16  17  18   -2.06608971569E-01  -3.83350740879E+02   9.11991714097E-02
   3   4   5   7  10  11  12  16  18  19    2.06680865061E-01  -3.83350666074E+02   9.11791377823E-02
   3   5   6   7  10  11  14  16  19  20    2.06676403581E-01  -3.83350702581E+02   9.11768220739E-02
   2   3   5  10  11  14  15  16  17  18    2.06608971569E-01  -3.83350740879E+02   9.11991714097E-02
   2   5   9  10  11  13  14  16  18  19    2.06681454398E-01  -3.83350707883E+02   9.11783263911E-02
   4   5   6   8   9  12  13  15  19  20   -2.06676403581E-01  -3.83350702581E+02   9.11768220739E-02
   1   6   9  10  12  13  14  15  17  20   -2.06681454398E-01  -3.83350707883E+02   9.11783263911E-02
   2   3   4   5   7  11  14  18  19  20    2.08526966239E-01  -3.83339228179E+02   8.39570491544E-02
   2   3   7  10  13  14  16  17  18  19   -2.08538712151E-01  -3.83339280749E+02   8.39584865909E-02
   1   3   4   6   8  12  13  17  19  20   -2.08526966239E-01  -3.83339228179E+02   8.39570491544E-02
   1   4   8   9  13  14  15  17  18  20    2.08538712151E-01  -3.83339280749E+02   8.39584865909E-02
   2   3   5   6   7  10  11  12  16  19   -2.04691153208E-01  -3.83350212370E+02   8.54121172148E-02
   2   5   7   9  10  11  14  15  16  18    2.04690118739E-01  -3.83350088915E+02   8.54079907583E-02
   1   4   5   6   8   9  11  12  15  20    2.04691153208E-01  -3.83350212370E+02   8.54121172148E-02
   1   6   8   9  10  12  13  15  16  17   -2.04690118739E-01  -3.83350088915E+02   8.54079907583E-02
   1   4   6   7   8   9  12  13  19  20   -2.02167924457E-01  -3.83346436765E+02   8.79530001444E-02
   1   2   6   8   9  13  14  15  17  20   -2.02217344068E-01  -3.83346439252E+02   8.79319045039E-02
   2   3   5   7   8  10  11  14  19  20    2.02167924457E-01  -3.83346436765E+02   8.79530001444E-02
   2   3   4   5   7   8  11  16  18  19    2.02219648319E-01  -3.83346462305E+02   8.79340618988E-02
   1   2   3   7  10  11  14  16  17  18    2.02218021325E-01  -3.83346449119E+02   8.79348421021E-02
   1   2   5   7  10  13  14  16  18  19    2.02217344068E-01  -3.83346439252E+02   8.79319045039E-02
   1   3   4   6   7   8  12  15  17  20   -2.02219648319E-01  -3.83346462305E+02   8.79340618988E-02
   1   2   4   8   9  12  13  15  17  18   -2.02218021325E-01  -3.83346449119E+02   8.79348421021E-02
   4   5   6   8   9  11  12  13  15  20   -2.02103927792E-01  -3.83343017684E+02   6.72274912880E-02
   3   5   6   7  10  11  12  14  16  19    2.02103927792E-01  -3.83343017684E+02   6.72274912880E-02
   3   5   6   7  10  11  12  16  18  19    2.02114794549E-01  -3.83342791032E+02   6.72262394476E-02
   2   3   5   9  10  11  14  15  16  18   -2.02092848550E-01  -3.83342965888E+02   6.72384453676E-02
   1   6   9  10  12  13  15  16  17  20    2.02064778263E-01  -3.83342982082E+02   6.72442579956E-02
   4   5   6   8   9  11  12  15  17  20   -2.02114794549E-01  -3.83342791032E+02   6.72262394476E-02
   2   5   9  10  11  14  15  16  18  19   -2.02064778263E-01  -3.83342982082E+02   6.72442579956E-02
   1   4   6   9  10  12  13  15  16  17    2.02092848550E-01  -3.83342965888E+02   6.72384453676E-02
   1   3   4   6   7   8  12  13  17  20    1.99447836416E-01  -3.83349624542E+02   6.19370065795E-02
   2   3   4   5   7   8  11  14  18  19   -1.99447836416E-01  -3.83349624542E+02   6.19370065795E-02
   1   2   4   8   9  13  15  17  18  20   -1.99495802067E-01  -3.83349615911E+02   6.19247101941E-02
   1   2   3   7  10  14  16  17  18  19    1.99495802067E-01  -3.83349615911E+02   6.19247101941E-02
   2   3   5   7   8  11  14  18  19  20   -1.99481428101E-01  -3.83349569551E+02   6.19331756943E-02
   1   2   3   7  10  13  14  16  18  19    1.99507605589E-01  -3.83349413326E+02   6.19223206730E-02
   1   4   6   7   8  12  13  17  19  20    1.99481428101E-01  -3.83349569551E+02   6.19331756943E-02
   1   2   4   8   9  13  14  15  17  20   -1.99507605589E-01  -3.83349413326E+02   6.19223206730E-02
   2   3   5   6   7  10  11  14  15  16   -1.99342305279E-01  -3.83351157022E+02   9.90385490167E-02
   1   4   5   6   8   9  12  13  15  16    1.99342305279E-01  -3.83351157022E+02   9.90385490167E-02
   2   5   7   9  10  11  12  16  18  19   -1.99338723907E-01  -3.83351128584E+02   9.90492853216E-02
   1   6   8   9  10  11  12  15  17  20    1.99338723907E-01  -3.83351128584E+02   9.90492853216E-02
   4   5   6   7   8   9  12  13  17  20    1.99348883147E-01  -3.83346108495E+02   8.64549130219E-02
   4   6   7   8  11  12  13  15  17  20   -1.99303762041E-01  -3.83346129954E+02   8.64711411024E-02
   1   2   4   6   9  10  13  15  17  20   -1.99305573616E-01  -3.83346115206E+02   8.64735373239E-02
   3   5   6   7   8  10  11  14  18  19   -1.99348883147E-01  -3.83346108495E+02   8.64549130219E-02
   3   5   7   8  11  12  14  16  18  19    1.99303762041E-01  -3.83346129954E+02   8.64711411024E-02
   1   2   4   9  12  13  15  16  17  20    1.99353775194E-01  -3.83346079603E+02   8.64596459831E-02
   1   2   3   5   9  10  14  16  18  19    1.99305573616E-01  -3.83346115206E+02   8.64735373239E-02
   1   2   3  10  11  14  15  16  18  19   -1.99353775194E-01  -3.83346079603E+02   8.64596459831E-02
   4   5   6   7   9  11  14  16  18  19    1.95057377669E-01  -3.83351169568E+02   9.01427110710E-02
   2   3   6   9  10  11  14  16  17  19    1.95160671202E-01  -3.83350861566E+02   9.01324755175E-02
   4   6   8   9  11  12  13  16  17  19   -1.95025325619E-01  -3.83351187498E+02   9.01586808602E-02
   3   5   6   8  10  12  13  15  17  20    1.95057377669E-01  -3.83351169568E+02   9.01427110710E-02
   1   4   6   9  11  14  15  16  17  20    1.95160668352E-01  -3.83350838886E+02   9.01264563255E-02
   1   4   5   9  10  12  13  15  18  20    1.95160671202E-01  -3.83350861566E+02   9.01324755175E-02
   3   5   7  10  11  12  14  15  18  20   -1.95025325619E-01  -3.83351187498E+02   9.01586808602E-02
   2   3   5  10  12  13  15  16  18  19    1.95160668352E-01  -3.83350838886E+02   9.01264563255E-02
   2   3   5   7  10  12  13  16  17  20   -1.91630984453E-01  -3.83354235327E+02   8.42384207061E-02
   2   4   5   7  10  11  13  15  18  20   -1.91630984049E-01  -3.83354228331E+02   8.42448571259E-02
   2   4   5   7   9  11  14  16  17  20   -1.91447287497E-01  -3.83354576018E+02   8.42839707483E-02
   2   4   6   7  10  11  13  16  17  19   -1.91497452334E-01  -3.83354539250E+02   8.42826206179E-02
   1   4   6   8   9  11  14  15  18  19    1.91630984453E-01  -3.83354235327E+02   8.42384207061E-02
   1   3   6   8   9  12  14  16  17  19    1.91630984049E-01  -3.83354228331E+02   8.42448571259E-02
   1   3   6   8  10  12  13  15  18  19    1.91447287497E-01  -3.83354576018E+02   8.42839707483E-02
   1   3   5   8   9  12  14  15  18  20    1.91497452334E-01  -3.83354539250E+02   8.42826206179E-02
   1   2   4   7   9  11  14  16  18  19    1.93411903155E-01  -3.83346056572E+02   8.45584158931E-02
   2   3   6   7   8  11  14  16  17  19    1.93510671271E-01  -3.83345779751E+02   8.45401478341E-02
   2   3   5   7   8  10  12  13  18  19    1.93510675258E-01  -3.83345729726E+02   8.45418268644E-02
   1   2   3   8  10  12  13  15  17  20    1.93411903155E-01  -3.83346056572E+02   8.45584158931E-02
   1   4   5   7   8  12  13  15  18  20    1.93510671271E-01  -3.83345779751E+02   8.45401478341E-02
   1   4   6   7   8   9  11  14  17  20    1.93510675258E-01  -3.83345729726E+02   8.45418268644E-02
   1   2   3   5   7  10  14  15  18  20   -1.93372428541E-01  -3.83346116546E+02   8.45694785276E-02
   1   2   4   6   8   9  13  16  17  19   -1.93372428541E-01  -3.83346116546E+02   8.45694785276E-02
   2   3   4   5   9  11  14  16  18  19    1.91379705109E-01  -3.83354910992E+02   9.20956991411E-02
   3   5   7  10  12  13  14  16  18  19    1.91369063700E-01  -3.83355010048E+02   9.20965715294E-02
   4   6   8   9  11  13  14  15  17  20    1.91369063700E-01  -3.83355010048E+02   9.20965715294E-02
   3   6   7  10  11  14  16  17  18  19   -1.91495548216E-01  -3.83354464336E+02   9.20684012636E-02
   2   3   5  10  11  14  15  18  19  20   -1.91373304273E-01  -3.83354911618E+02   9.20972948328E-02
   1   4   6   9  12  13  16  17  19  20   -1.91373304273E-01  -3.83354911618E+02   9.20972948328E-02
   1   3   4   6  10  12  13  15  17  20    1.91379705109E-01  -3.83354910992E+02   9.20956991411E-02
   4   5   8   9  12  13  15  17  18  20   -1.91495548216E-01  -3.83354464336E+02   9.20684012636E-02
   2   3   5   6   7  10  11  14  16  17    1.90318968842E-01  -3.83351599113E+02   9.33461791059E-02
   1   4   5   6   8   9  12  13  15  18    1.90318968842E-01  -3.83351599113E+02   9.33461791059E-02
   2   4   5   7   9  10  11  16  18  19    1.90345983004E-01  -3.83351494726E+02   9.33498153181E-02
   1   3   6   8   9  10  12  15  17  20    1.90345983004E-01  -3.83351494726E+02   9.33498153181E-02
   2   3   5   7  10  11  14  15  16  20   -1.90319468603E-01  -3.83351536910E+02   9.33405713717E-02
   2   5   7  10  11  12  13  16  18  19    1.90438244655E-01  -3.83351085929E+02   9.33205031863E-02
   1   4   6   8   9  12  13  15  16  19   -1.90319468603E-01  -3.83351536910E+02   9.33405713717E-02
   1   6   8   9  11  12  14  15  17  20    1.90438244655E-01  -3.83351085929E+02   9.33205031863E-02
   4   5   6   7   8   9  11  14  19  20   -1.88106215550E-01  -3.83351160290E+02   8.06570851413E-02
   3   5   6   7   8  10  12  13  19  20   -1.88106215550E-01  -3.83351160290E+02   8.06570851413E-02
   3   4   6   7   8  11  12  16  17  19   -1.88122118881E-01  -3.83351155848E+02   8.06555954472E-02
   3   4   5   7   8  11  12  15  18  20   -1.88122118881E-01  -3.83351155848E+02   8.06555954472E-02
   1   2   6   9  10  13  14  16  17  19   -1.88119661595E-01  -3.83351170386E+02   8.06576395850E-02
   1   2   5   9  10  13  14  15  18  20   -1.88119661595E-01  -3.83351170386E+02   8.06576395850E-02
   1   2   4   9  11  14  15  16  17  18   -1.88109812227E-01  -3.83351145875E+02   8.06597339706E-02
   1   2   3  10  12  13  15  16  17  18   -1.88109812227E-01  -3.83351145875E+02   8.06597339706E-02
   2   4   5   7  11  13  14  16  18  19   -1.86800863309E-01  -3.83358577786E+02   9.84745857794E-02
   2   3   7  10  11  14  16  17  19  20   -1.86790513380E-01  -3.83358554824E+02   9.85031427575E-02
   2   3   4   5   7  10  13  16  18  19   -1.86893922452E-01  -3.83358125067E+02   9.84596393846E-02
   2   3   5   7  10  11  14  17  18  20    1.86760889322E-01  -3.83358624625E+02   9.84872042958E-02
   1   3   6   8  12  13  14  15  17  20   -1.86800863309E-01  -3.83358577786E+02   9.84745857794E-02
   1   4   8   9  12  13  15  18  19  20   -1.86790513380E-01  -3.83358554824E+02   9.85031427575E-02
   1   3   4   6   8   9  14  15  17  20   -1.86893922452E-01  -3.83358125067E+02   9.84596393846E-02
   1   4   6   8   9  12  13  17  18  19    1.86760889322E-01  -3.83358624625E+02   9.84872042958E-02
   2   3   5   6  10  11  14  15  16  19    1.87022032250E-01  -3.83344757034E+02   7.66931927048E-02
   1   4   5   6   9  12  13  15  16  20   -1.87022032250E-01  -3.83344757034E+02   7.66931927048E-02
   5   7   9  10  11  12  14  16  18  19   -1.86969879793E-01  -3.83344787983E+02   7.67020784660E-02
   6   8   9  10  11  12  13  15  17  20    1.86969879793E-01  -3.83344787983E+02   7.67020784660E-02
   2   3   5   9  10  11  12  16  18  19    1.87038406146E-01  -3.83344734223E+02   7.66871308357E-02
   3   5   6   7  10  11  14  15  16  18   -1.87039938877E-01  -3.83344725663E+02   7.66838008717E-02
   1   4   6   9  10  11  12  15  17  20   -1.87038406146E-01  -3.83344734223E+02   7.66871308357E-02
   4   5   6   8   9  12  13  15  16  17    1.87039938877E-01  -3.83344725663E+02   7.66838008717E-02
   1   2   3   4   5   7  14  16  18  19   -1.86542028064E-01  -3.83337850538E+02   6.86334447917E-02
   1   2   3   4   6   8  13  15  17  20    1.86542028064E-01  -3.83337850538E+02   6.86334447917E-02
