  6 13 -0.33828958579479873E-001
  6 14 -2.5597298850127301
  7 1 -0.64480445351618598
  7 2 -0.35282177075351201
  7 3 -0.35282177075351201
  7 4 -0.95271528183927201
  7 5 -2.6184502409087802
  7 6 -0.94442068056839101
  7 8 -2.8553455191249499
  7 9 -0.64480445351618598
  7 10 -2.8553455191249499
  7 11 -0.94442068056839101
  7 12 -0.27836594622408800
  7 13 -0.27836594622408800
  7 14 -2.6184502409087802
  8 1 -2.5590971703185401
  8 2 -1.1564369761953499
  8 3 -2.4742442972860301
  8 4 -2.6273744694147800
  8 5 -4.9806531827038203
  8 6 -2.2535643296733801
  8 7 -2.8568001007326398
  8 9 -3.0941187911514101
  8 10 -4.9267372620380199
  8 11 -3.0210505544594302
  8 12 -2.4938855354326099
  8 13 -1.4531830608711900
  8 14 -4.1786815898327800
  9 1 -1.0144596962222601
  9 2 -0.62884383999441795
  9 3 -0.33828958579479873E-001
  9 4 -0.94939420502089500
  9 5 -2.2265146621922800
  9 6 -1.1415916950931699
  9 7 -0.63180362662246004
  9 8 -3.0934467389220401
  9 10 -2.5597298850127301
  9 11 -0.67834955770725502
  9 12 0.10168275555361800
  9 13 -0.60174395008923798
  9 14 -3.0195881173074399
  10 1 -3.0941187911514101
  10 2 -2.4742442972860301
  10 3 -1.1564369761953499
  10 4 -2.6273744694147800
  10 5 -4.1786815898327800
  10 6 -3.0208855326703601
  10 7 -2.8568001007326398
  10 8 -4.9267372620380199
  10 9 -2.5590971703185401
  10 11 -2.2535643296733801
  10 12 -1.4531830608711900
  10 13 -2.4938855354326099
  10 14 -4.9806531827038203
  11 1 -1.1415916950931699
  11 2 -0.60174395008923798
  11 3 0.10168275555361800
  11 4 -0.63180362662246004
  11 5 -2.5597298850127301
  11 6 -1.0144596962222601
  11 7 -0.94939420502089500
  11 8 -3.0195553818123901
  11 9 -0.67834955770725502
  11 10 -2.2265146621922800
  11 12 -0.33828958579479873E-001
  11 13 -0.62884383999441795
  11 14 -3.0934467389220401
  12 1 -0.60472616078061303
  12 2 -0.66200825294364541E-002
  12 3 1.4037840777913300
  12 4 -0.35552556581272898
  12 5 -1.0201289453361400
  12 6 -0.62924535410811600
  12 7 -0.28629386317914102
  12 8 -2.4948035365478600
  12 9 0.83368117181659318E-001
  12 10 -1.4567273601681101
  12 11 -0.39240729004957592E-001
  12 14 -2.4750211525268302
  13 1 0.83368117181659318E-001
  13 2 1.4037840777913300
  13 3 -0.66200825294364541E-002
  13 4 -0.35552556581272898
  13 5 -2.4750211525268302
  13 6 -0.39240729004957592E-001
  13 7 -0.28629386317914102
  13 8 -1.4567273601681101
  13 9 -0.60472616078061303
  13 10 -2.4948035365478600
  13 11 -0.62924535410811600
  13 14 -1.0201289453361400
  14 1 -2.2535643296733801
  14 2 -1.4531830608711900
  14 3 -2.4938855354326099
  14 4 -2.8568001007326398
  14 5 -4.9267372620380199
  14 6 -2.5590971703185401
  14 7 -2.6273744694147800
  14 8 -4.1786815898327800
  14 9 -3.0208848751704300
  14 10 -4.9806531827038203
  14 11 -3.0941187911514101
  14 12 -2.4742442972860301
  14 13 -1.1564369761953499
