  1 14 1 0.35121346683884190E-001
  1 14 2 0.46001557906404998E-001
  1 14 3 -0.22004175514391908E-001
  1 14 4 -0.73481131921119330E-002
  1 14 5 0.96547755787999064E-002
  1 14 6 0.24668224193776910E-001
  1 14 7 0.32025006744469800E-001
  1 14 8 -0.26880890552021992E-001
  1 14 9 0.51348818887476076E-002
  1 14 10 -0.96888249936434665E-003
  1 14 11 -0.11480838882932909E-001
  1 14 12 0.62185452997437366E-002
  1 14 13 -0.10828310629449900
