  1 45 47 0.38033552409183791
  1 45 48 0.29319998222971139
  1 45 49 0.39331061850873011E-001
  1 45 50 0.32428988926296815
  1 46 1 0.26513051799962817
  1 46 2 -0.28809756292910094
  1 46 3 -0.81706288334883442E-001
  1 46 4 -0.17583549169397858
  1 46 5 -0.35359920480304424E-002
  1 46 6 0.39331061850873011E-001
  1 46 7 -0.35359920480304424E-002
  1 46 8 -0.17583549169397858
  1 46 9 -0.81706288334883442E-001
  1 46 10 -0.28809756292910094
  1 46 11 0.38033552409183791
  1 46 12 -0.81706288334883442E-001
  1 46 13 0.10870764175244610
  1 46 14 0.32546617811519984
  1 46 15 -0.17583549169397858
  1 46 16 0.29319998222971139
  1 46 17 -0.17583549169397858
  1 46 18 0.32546617811519984
  1 46 19 0.10870764175244610
  1 46 20 -0.81706288334883442E-001
  1 46 21 0.29319998222971139
  1 46 22 -0.17583549169397858
  1 46 23 0.32546617811519984
  1 46 24 0.10870764175244610
  1 46 25 -0.81706288334883442E-001
  1 46 26 0.38033552409183791
  1 46 27 -0.81706288334883442E-001
  1 46 28 0.10870764175244610
  1 46 29 0.32546617811519984
  1 46 30 -0.17583549169397858
  1 46 31 0.39331061850873011E-001
  1 46 32 -0.35359920480304424E-002
  1 46 33 -0.17583549169397858
  1 46 34 -0.81706288334883442E-001
  1 46 35 -0.28809756292910094
  1 46 36 0.26513051799962817
  1 46 37 -0.28809756292910094
  1 46 38 -0.81706288334883442E-001
  1 46 39 -0.17583549169397858
  1 46 40 -0.35359920480304424E-002
  1 46 41 0.32428988926296815
  1 46 42 0.39331061850873011E-001
  1 46 43 0.29319998222971139
  1 46 44 0.38033552409183791
  1 46 45 0.26513051799962817
  1 46 47 0.26513051799962817
  1 46 48 0.38033552409183791
  1 46 49 0.29319998222971139
  1 46 50 0.39331061850873011E-001
  1 47 1 -0.28809756292910094
  1 47 2 0.26513051799962817
  1 47 3 -0.28809756292910094
  1 47 4 -0.81706288334883442E-001
  1 47 5 -0.17583549169397858
  1 47 6 -0.35359920480304424E-002
  1 47 7 0.39331061850873011E-001
  1 47 8 -0.35359920480304424E-002
  1 47 9 -0.17583549169397858
  1 47 10 -0.81706288334883442E-001
  1 47 11 -0.81706288334883442E-001
  1 47 12 0.38033552409183791
  1 47 13 -0.81706288334883442E-001
  1 47 14 0.10870764175244610
  1 47 15 0.32546617811519984
  1 47 16 -0.17583549169397858
  1 47 17 0.29319998222971139
  1 47 18 -0.17583549169397858
  1 47 19 0.32546617811519984
  1 47 20 0.10870764175244610
  1 47 21 -0.17583549169397858
  1 47 22 0.29319998222971139
  1 47 23 -0.17583549169397858
  1 47 24 0.32546617811519984
  1 47 25 0.10870764175244610
  1 47 26 -0.81706288334883442E-001
  1 47 27 0.38033552409183791
  1 47 28 -0.81706288334883442E-001
  1 47 29 0.10870764175244610
  1 47 30 0.32546617811519984
  1 47 31 -0.35359920480304424E-002
  1 47 32 0.39331061850873011E-001
  1 47 33 -0.35359920480304424E-002
  1 47 34 -0.17583549169397858
  1 47 35 -0.81706288334883442E-001
  1 47 36 -0.28809756292910094
  1 47 37 0.26513051799962817
  1 47 38 -0.28809756292910094
  1 47 39 -0.81706288334883442E-001
  1 47 40 -0.17583549169397858
  1 47 41 0.39331061850873011E-001
  1 47 42 0.32428988926296815
  1 47 43 0.39331061850873011E-001
  1 47 44 0.29319998222971139
  1 47 45 0.38033552409183791
  1 47 46 0.26513051799962817
  1 47 48 0.26513051799962817
  1 47 49 0.38033552409183791
  1 47 50 0.29319998222971139
  1 48 1 -0.81706288334883442E-001
  1 48 2 -0.28809756292910094
  1 48 3 0.26513051799962817
  1 48 4 -0.28809756292910094
  1 48 5 -0.81706288334883442E-001
  1 48 6 -0.17583549169397858
  1 48 7 -0.35359920480304424E-002
  1 48 8 0.39331061850873011E-001
  1 48 9 -0.35359920480304424E-002
  1 48 10 -0.17583549169397858
  1 48 11 0.10870764175244610
  1 48 12 -0.81706288334883442E-001
  1 48 13 0.38033552409183791
  1 48 14 -0.81706288334883442E-001
  1 48 15 0.10870764175244610
  1 48 16 0.32546617811519984
  1 48 17 -0.17583549169397858
  1 48 18 0.29319998222971139
  1 48 19 -0.17583549169397858
  1 48 20 0.32546617811519984
  1 48 21 0.32546617811519984
  1 48 22 -0.17583549169397858
  1 48 23 0.29319998222971139
  1 48 24 -0.17583549169397858
  1 48 25 0.32546617811519984
  1 48 26 0.10870764175244610
  1 48 27 -0.81706288334883442E-001
  1 48 28 0.38033552409183791
  1 48 29 -0.81706288334883442E-001
  1 48 30 0.10870764175244610
  1 48 31 -0.17583549169397858
  1 48 32 -0.35359920480304424E-002
  1 48 33 0.39331061850873011E-001
  1 48 34 -0.35359920480304424E-002
  1 48 35 -0.17583549169397858
  1 48 36 -0.81706288334883442E-001
  1 48 37 -0.28809756292910094
  1 48 38 0.26513051799962817
  1 48 39 -0.28809756292910094
  1 48 40 -0.81706288334883442E-001
  1 48 41 0.29319998222971139
  1 48 42 0.39331061850873011E-001
  1 48 43 0.32428988926296815
  1 48 44 0.39331061850873011E-001
  1 48 45 0.29319998222971139
  1 48 46 0.38033552409183791
  1 48 47 0.26513051799962817
  1 48 49 0.26513051799962817
  1 48 50 0.38033552409183791
  1 49 1 -0.17583549169397858
  1 49 2 -0.81706288334883442E-001
  1 49 3 -0.28809756292910094
  1 49 4 0.26513051799962817
  1 49 5 -0.28809756292910094
  1 49 6 -0.81706288334883442E-001
  1 49 7 -0.17583549169397858
  1 49 8 -0.35359920480304424E-002
  1 49 9 0.39331061850873011E-001
  1 49 10 -0.35359920480304424E-002
  1 49 11 0.32546617811519984
  1 49 12 0.10870764175244610
  1 49 13 -0.81706288334883442E-001
  1 49 14 0.38033552409183791
  1 49 15 -0.81706288334883442E-001
  1 49 16 0.10870764175244610
  1 49 17 0.32546617811519984
  1 49 18 -0.17583549169397858
  1 49 19 0.29319998222971139
  1 49 20 -0.17583549169397858
  1 49 21 0.10870764175244610
  1 49 22 0.32546617811519984
  1 49 23 -0.17583549169397858
  1 49 24 0.29319998222971139
  1 49 25 -0.17583549169397858
  1 49 26 0.32546617811519984
  1 49 27 0.10870764175244610
  1 49 28 -0.81706288334883442E-001
  1 49 29 0.38033552409183791
  1 49 30 -0.81706288334883442E-001
  1 49 31 -0.81706288334883442E-001
  1 49 32 -0.17583549169397858
  1 49 33 -0.35359920480304424E-002
  1 49 34 0.39331061850873011E-001
  1 49 35 -0.35359920480304424E-002
  1 49 36 -0.17583549169397858
  1 49 37 -0.81706288334883442E-001
  1 49 38 -0.28809756292910094
  1 49 39 0.26513051799962817
  1 49 40 -0.28809756292910094
  1 49 41 0.38033552409183791
  1 49 42 0.29319998222971139
  1 49 43 0.39331061850873011E-001
  1 49 44 0.32428988926296815
  1 49 45 0.39331061850873011E-001
  1 49 46 0.29319998222971139
  1 49 47 0.38033552409183791
  1 49 48 0.26513051799962817
  1 49 50 0.26513051799962817
  1 50 1 -0.35359920480304424E-002
  1 50 2 -0.17583549169397858
  1 50 3 -0.81706288334883442E-001
  1 50 4 -0.28809756292910094
  1 50 5 0.26513051799962817
  1 50 6 -0.28809756292910094
  1 50 7 -0.81706288334883442E-001
  1 50 8 -0.17583549169397858
  1 50 9 -0.35359920480304424E-002
  1 50 10 0.39331061850873011E-001
  1 50 11 -0.17583549169397858
  1 50 12 0.32546617811519984
  1 50 13 0.10870764175244610
  1 50 14 -0.81706288334883442E-001
  1 50 15 0.38033552409183791
  1 50 16 -0.81706288334883442E-001
  1 50 17 0.10870764175244610
  1 50 18 0.32546617811519984
  1 50 19 -0.17583549169397858
  1 50 20 0.29319998222971139
  1 50 21 -0.81706288334883442E-001
  1 50 22 0.10870764175244610
  1 50 23 0.32546617811519984
  1 50 24 -0.17583549169397858
  1 50 25 0.29319998222971139
  1 50 26 -0.17583549169397858
  1 50 27 0.32546617811519984
  1 50 28 0.10870764175244610
  1 50 29 -0.81706288334883442E-001
  1 50 30 0.38033552409183791
  1 50 31 -0.28809756292910094
  1 50 32 -0.81706288334883442E-001
  1 50 33 -0.17583549169397858
  1 50 34 -0.35359920480304424E-002
  1 50 35 0.39331061850873011E-001
  1 50 36 -0.35359920480304424E-002
  1 50 37 -0.17583549169397858
  1 50 38 -0.81706288334883442E-001
  1 50 39 -0.28809756292910094
  1 50 40 0.26513051799962817
  1 50 41 0.26513051799962817
  1 50 42 0.38033552409183791
  1 50 43 0.29319998222971139
  1 50 44 0.39331061850873011E-001
  1 50 45 0.32428988926296815
  1 50 46 0.39331061850873011E-001
  1 50 47 0.29319998222971139
  1 50 48 0.38033552409183791
  1 50 49 0.26513051799962817
TERM-d0
  2 1 2 0.28575443171313064
  2 1 3 0.27531408721019912
  2 1 4 0.27575038647048000
  2 1 5 0.10073208997442943E-001
  2 1 6 0.42182844965525296
  2 1 7 0.10073208997442943E-001
  2 1 8 0.27575038647048000
  2 1 9 0.27531408721019912
  2 1 10 0.28575443171313064
  2 1 11 0.28575443171313064
  2 1 12 -0.34642404311513147
  2 1 13 -0.65657399210514666E-001
  2 1 14 -0.16016976902765481
  2 1 15 0.42498473648795807E-002
  2 1 16 0.10073208997442943E-001
  2 1 17 0.42498473648795807E-002
  2 1 18 -0.16016976902765481
  2 1 19 -0.65657399210514666E-001
  2 1 20 -0.34642404311513147
  2 1 21 0.27531408721019912
  2 1 22 -0.65657399210514666E-001
  2 1 23 0.74203451291320388E-001
  2 1 24 0.25237025206443109
  2 1 25 -0.16016976902765481
  2 1 26 0.27575038647048000
  2 1 27 -0.16016976902765481
  2 1 28 0.25237025206443109
  2 1 29 0.74203451291320388E-001
  2 1 30 -0.65657399210514666E-001
  2 1 31 0.27575038647048000
  2 1 32 -0.16016976902765481
  2 1 33 0.25237025206443109
  2 1 34 0.74203451291320388E-001
  2 1 35 -0.65657399210514666E-001
  2 1 36 0.27531408721019912
  2 1 37 -0.65657399210514666E-001
  2 1 38 0.74203451291320388E-001
  2 1 39 0.25237025206443109
  2 1 40 -0.16016976902765481
  2 1 41 0.10073208997442943E-001
  2 1 42 0.42498473648795807E-002
  2 1 43 -0.16016976902765481
  2 1 44 -0.65657399210514666E-001
  2 1 45 -0.34642404311513147
  2 1 46 0.28575443171313064
  2 1 47 -0.34642404311513147
  2 1 48 -0.65657399210514666E-001
  2 1 49 -0.16016976902765481
  2 1 50 0.42498473648795807E-002
  2 2 1 0.28575443171313064
  2 2 3 0.28575443171313064
  2 2 4 0.27531408721019912
  2 2 5 0.27575038647048000
  2 2 6 0.10073208997442943E-001
  2 2 7 0.42182844965525296
  2 2 8 0.10073208997442943E-001
  2 2 9 0.27575038647048000
  2 2 10 0.27531408721019912
  2 2 11 -0.34642404311513147
  2 2 12 0.28575443171313064
  2 2 13 -0.34642404311513147
  2 2 14 -0.65657399210514666E-001
  2 2 15 -0.16016976902765481
  2 2 16 0.42498473648795807E-002
  2 2 17 0.10073208997442943E-001
  2 2 18 0.42498473648795807E-002
  2 2 19 -0.16016976902765481
  2 2 20 -0.65657399210514666E-001
  2 2 21 -0.65657399210514666E-001
  2 2 22 0.27531408721019912
  2 2 23 -0.65657399210514666E-001
  2 2 24 0.74203451291320388E-001
  2 2 25 0.25237025206443109
  2 2 26 -0.16016976902765481
  2 2 27 0.27575038647048000
  2 2 28 -0.16016976902765481
  2 2 29 0.25237025206443109
  2 2 30 0.74203451291320388E-001
  2 2 31 -0.16016976902765481
  2 2 32 0.27575038647048000
  2 2 33 -0.16016976902765481
  2 2 34 0.25237025206443109
  2 2 35 0.74203451291320388E-001
  2 2 36 -0.65657399210514666E-001
  2 2 37 0.27531408721019912
  2 2 38 -0.65657399210514666E-001
  2 2 39 0.74203451291320388E-001
  2 2 40 0.25237025206443109
  2 2 41 0.42498473648795807E-002
  2 2 42 0.10073208997442943E-001
  2 2 43 0.42498473648795807E-002
  2 2 44 -0.16016976902765481
  2 2 45 -0.65657399210514666E-001
  2 2 46 -0.34642404311513147
  2 2 47 0.28575443171313064
  2 2 48 -0.34642404311513147
  2 2 49 -0.65657399210514666E-001
  2 2 50 -0.16016976902765481
  2 3 1 0.27531408721019912
  2 3 2 0.28575443171313064
  2 3 4 0.28575443171313064
  2 3 5 0.27531408721019912
  2 3 6 0.27575038647048000
  2 3 7 0.10073208997442943E-001
  2 3 8 0.42182844965525296
  2 3 9 0.10073208997442943E-001
  2 3 10 0.27575038647048000
  2 3 11 -0.65657399210514666E-001
  2 3 12 -0.34642404311513147
  2 3 13 0.28575443171313064
  2 3 14 -0.34642404311513147
  2 3 15 -0.65657399210514666E-001
  2 3 16 -0.16016976902765481
  2 3 17 0.42498473648795807E-002
  2 3 18 0.10073208997442943E-001
  2 3 19 0.42498473648795807E-002
  2 3 20 -0.16016976902765481
  2 3 21 0.74203451291320388E-001
  2 3 22 -0.65657399210514666E-001
  2 3 23 0.27531408721019912
  2 3 24 -0.65657399210514666E-001
  2 3 25 0.74203451291320388E-001
  2 3 26 0.25237025206443109
  2 3 27 -0.16016976902765481
  2 3 28 0.27575038647048000
  2 3 29 -0.16016976902765481
  2 3 30 0.25237025206443109
  2 3 31 0.25237025206443109
  2 3 32 -0.16016976902765481
  2 3 33 0.27575038647048000
  2 3 34 -0.16016976902765481
  2 3 35 0.25237025206443109
  2 3 36 0.74203451291320388E-001
  2 3 37 -0.65657399210514666E-001
  2 3 38 0.27531408721019912
  2 3 39 -0.65657399210514666E-001
  2 3 40 0.74203451291320388E-001
  2 3 41 -0.16016976902765481
  2 3 42 0.42498473648795807E-002
  2 3 43 0.10073208997442943E-001
  2 3 44 0.42498473648795807E-002
  2 3 45 -0.16016976902765481
  2 3 46 -0.65657399210514666E-001
  2 3 47 -0.34642404311513147
  2 3 48 0.28575443171313064
  2 3 49 -0.34642404311513147
  2 3 50 -0.65657399210514666E-001
  2 4 1 0.27575038647048000
  2 4 2 0.27531408721019912
  2 4 3 0.28575443171313064
  2 4 5 0.28575443171313064
  2 4 6 0.27531408721019912
  2 4 7 0.27575038647048000
  2 4 8 0.10073208997442943E-001
  2 4 9 0.42182844965525296
  2 4 10 0.10073208997442943E-001
  2 4 11 -0.16016976902765481
  2 4 12 -0.65657399210514666E-001
  2 4 13 -0.34642404311513147
  2 4 14 0.28575443171313064
  2 4 15 -0.34642404311513147
  2 4 16 -0.65657399210514666E-001
  2 4 17 -0.16016976902765481
  2 4 18 0.42498473648795807E-002
  2 4 19 0.10073208997442943E-001
  2 4 20 0.42498473648795807E-002
  2 4 21 0.25237025206443109
  2 4 22 0.74203451291320388E-001
  2 4 23 -0.65657399210514666E-001
  2 4 24 0.27531408721019912
  2 4 25 -0.65657399210514666E-001
  2 4 26 0.74203451291320388E-001
  2 4 27 0.25237025206443109
  2 4 28 -0.16016976902765481
  2 4 29 0.27575038647048000
  2 4 30 -0.16016976902765481
  2 4 31 0.74203451291320388E-001
  2 4 32 0.25237025206443109
  2 4 33 -0.16016976902765481
  2 4 34 0.27575038647048000
  2 4 35 -0.16016976902765481
  2 4 36 0.25237025206443109
  2 4 37 0.74203451291320388E-001
  2 4 38 -0.65657399210514666E-001
  2 4 39 0.27531408721019912
  2 4 40 -0.65657399210514666E-001
  2 4 41 -0.65657399210514666E-001
  2 4 42 -0.16016976902765481
  2 4 43 0.42498473648795807E-002
  2 4 44 0.10073208997442943E-001
  2 4 45 0.42498473648795807E-002
  2 4 46 -0.16016976902765481
  2 4 47 -0.65657399210514666E-001
  2 4 48 -0.34642404311513147
  2 4 49 0.28575443171313064
  2 4 50 -0.34642404311513147
  2 5 1 0.10073208997442943E-001
  2 5 2 0.27575038647048000
  2 5 3 0.27531408721019912
  2 5 4 0.28575443171313064
  2 5 6 0.28575443171313064
  2 5 7 0.27531408721019912
  2 5 8 0.27575038647048000
  2 5 9 0.10073208997442943E-001
  2 5 10 0.42182844965525296
  2 5 11 0.42498473648795807E-002
  2 5 12 -0.16016976902765481
  2 5 13 -0.65657399210514666E-001
  2 5 14 -0.34642404311513147
  2 5 15 0.28575443171313064
  2 5 16 -0.34642404311513147
  2 5 17 -0.65657399210514666E-001
  2 5 18 -0.16016976902765481
  2 5 19 0.42498473648795807E-002
  2 5 20 0.10073208997442943E-001
  2 5 21 -0.16016976902765481
  2 5 22 0.25237025206443109
  2 5 23 0.74203451291320388E-001
  2 5 24 -0.65657399210514666E-001
  2 5 25 0.27531408721019912
  2 5 26 -0.65657399210514666E-001
  2 5 27 0.74203451291320388E-001
  2 5 28 0.25237025206443109
  2 5 29 -0.16016976902765481
  2 5 30 0.27575038647048000
  2 5 31 -0.65657399210514666E-001
  2 5 32 0.74203451291320388E-001
  2 5 33 0.25237025206443109
  2 5 34 -0.16016976902765481
  2 5 35 0.27575038647048000
  2 5 36 -0.16016976902765481
  2 5 37 0.25237025206443109
  2 5 38 0.74203451291320388E-001
  2 5 39 -0.65657399210514666E-001
  2 5 40 0.27531408721019912
  2 5 41 -0.34642404311513147
  2 5 42 -0.65657399210514666E-001
  2 5 43 -0.16016976902765481
  2 5 44 0.42498473648795807E-002
  2 5 45 0.10073208997442943E-001
  2 5 46 0.42498473648795807E-002
  2 5 47 -0.16016976902765481
  2 5 48 -0.65657399210514666E-001
  2 5 49 -0.34642404311513147
  2 5 50 0.28575443171313064
  2 6 1 0.42182844965525296
  2 6 2 0.10073208997442943E-001
  2 6 3 0.27575038647048000
  2 6 4 0.27531408721019912
  2 6 5 0.28575443171313064
  2 6 7 0.28575443171313064
  2 6 8 0.27531408721019912
  2 6 9 0.27575038647048000
  2 6 10 0.10073208997442943E-001
  2 6 11 0.10073208997442943E-001
  2 6 12 0.42498473648795807E-002
  2 6 13 -0.16016976902765481
  2 6 14 -0.65657399210514666E-001
  2 6 15 -0.34642404311513147
  2 6 16 0.28575443171313064
  2 6 17 -0.34642404311513147
  2 6 18 -0.65657399210514666E-001
  2 6 19 -0.16016976902765481
  2 6 20 0.42498473648795807E-002
  2 6 21 0.27575038647048000
  2 6 22 -0.16016976902765481
  2 6 23 0.25237025206443109
  2 6 24 0.74203451291320388E-001
  2 6 25 -0.65657399210514666E-001
  2 6 26 0.27531408721019912
  2 6 27 -0.65657399210514666E-001
  2 6 28 0.74203451291320388E-001
  2 6 29 0.25237025206443109
  2 6 30 -0.16016976902765481
  2 6 31 0.27531408721019912
  2 6 32 -0.65657399210514666E-001
  2 6 33 0.74203451291320388E-001
  2 6 34 0.25237025206443109
  2 6 35 -0.16016976902765481
  2 6 36 0.27575038647048000
  2 6 37 -0.16016976902765481
  2 6 38 0.25237025206443109
  2 6 39 0.74203451291320388E-001
  2 6 40 -0.65657399210514666E-001
  2 6 41 0.28575443171313064
  2 6 42 -0.34642404311513147
  2 6 43 -0.65657399210514666E-001
  2 6 44 -0.16016976902765481
  2 6 45 0.42498473648795807E-002
  2 6 46 0.10073208997442943E-001
  2 6 47 0.42498473648795807E-002
  2 6 48 -0.16016976902765481
  2 6 49 -0.65657399210514666E-001
  2 6 50 -0.34642404311513147
  2 7 1 0.10073208997442943E-001
  2 7 2 0.42182844965525296
  2 7 3 0.10073208997442943E-001
  2 7 4 0.27575038647048000
  2 7 5 0.27531408721019912
  2 7 6 0.28575443171313064
  2 7 8 0.28575443171313064
  2 7 9 0.27531408721019912
  2 7 10 0.27575038647048000
  2 7 11 0.42498473648795807E-002
  2 7 12 0.10073208997442943E-001
  2 7 13 0.42498473648795807E-002
  2 7 14 -0.16016976902765481
  2 7 15 -0.65657399210514666E-001
  2 7 16 -0.34642404311513147
  2 7 17 0.28575443171313064
  2 7 18 -0.34642404311513147
  2 7 19 -0.65657399210514666E-001
  2 7 20 -0.16016976902765481
  2 7 21 -0.16016976902765481
  2 7 22 0.27575038647048000
  2 7 23 -0.16016976902765481
  2 7 24 0.25237025206443109
  2 7 25 0.74203451291320388E-001
  2 7 26 -0.65657399210514666E-001
  2 7 27 0.27531408721019912
  2 7 28 -0.65657399210514666E-001
  2 7 29 0.74203451291320388E-001
  2 7 30 0.25237025206443109
  2 7 31 -0.65657399210514666E-001
  2 7 32 0.27531408721019912
  2 7 33 -0.65657399210514666E-001
  2 7 34 0.74203451291320388E-001
  2 7 35 0.25237025206443109
  2 7 36 -0.16016976902765481
  2 7 37 0.27575038647048000
  2 7 38 -0.16016976902765481
  2 7 39 0.25237025206443109
  2 7 40 0.74203451291320388E-001
  2 7 41 -0.34642404311513147
  2 7 42 0.28575443171313064
  2 7 43 -0.34642404311513147
  2 7 44 -0.65657399210514666E-001
  2 7 45 -0.16016976902765481
  2 7 46 0.42498473648795807E-002
  2 7 47 0.10073208997442943E-001
  2 7 48 0.42498473648795807E-002
  2 7 49 -0.16016976902765481
  2 7 50 -0.65657399210514666E-001
  2 8 1 0.27575038647048000
  2 8 2 0.10073208997442943E-001
  2 8 3 0.42182844965525296
  2 8 4 0.10073208997442943E-001
  2 8 5 0.27575038647048000
  2 8 6 0.27531408721019912
  2 8 7 0.28575443171313064
  2 8 9 0.28575443171313064
  2 8 10 0.27531408721019912
  2 8 11 -0.16016976902765481
  2 8 12 0.42498473648795807E-002
  2 8 13 0.10073208997442943E-001
  2 8 14 0.42498473648795807E-002
  2 8 15 -0.16016976902765481
  2 8 16 -0.65657399210514666E-001
  2 8 17 -0.34642404311513147
  2 8 18 0.28575443171313064
  2 8 19 -0.34642404311513147
  2 8 20 -0.65657399210514666E-001
  2 8 21 0.25237025206443109
  2 8 22 -0.16016976902765481
  2 8 23 0.27575038647048000
  2 8 24 -0.16016976902765481
  2 8 25 0.25237025206443109
  2 8 26 0.74203451291320388E-001
  2 8 27 -0.65657399210514666E-001
  2 8 28 0.27531408721019912
  2 8 29 -0.65657399210514666E-001
  2 8 30 0.74203451291320388E-001
  2 8 31 0.74203451291320388E-001
  2 8 32 -0.65657399210514666E-001
  2 8 33 0.27531408721019912
  2 8 34 -0.65657399210514666E-001
  2 8 35 0.74203451291320388E-001
  2 8 36 0.25237025206443109
  2 8 37 -0.16016976902765481
  2 8 38 0.27575038647048000
  2 8 39 -0.16016976902765481
  2 8 40 0.25237025206443109
  2 8 41 -0.65657399210514666E-001
  2 8 42 -0.34642404311513147
  2 8 43 0.28575443171313064
  2 8 44 -0.34642404311513147
  2 8 45 -0.65657399210514666E-001
  2 8 46 -0.16016976902765481
  2 8 47 0.42498473648795807E-002
  2 8 48 0.10073208997442943E-001
  2 8 49 0.42498473648795807E-002
  2 8 50 -0.16016976902765481
  2 9 1 0.27531408721019912
  2 9 2 0.27575038647048000
  2 9 3 0.10073208997442943E-001
  2 9 4 0.42182844965525296
  2 9 5 0.10073208997442943E-001
  2 9 6 0.27575038647048000
  2 9 7 0.27531408721019912
  2 9 8 0.28575443171313064
  2 9 10 0.28575443171313064
  2 9 11 -0.65657399210514666E-001
  2 9 12 -0.16016976902765481
  2 9 13 0.42498473648795807E-002
  2 9 14 0.10073208997442943E-001
  2 9 15 0.42498473648795807E-002
  2 9 16 -0.16016976902765481
  2 9 17 -0.65657399210514666E-001
  2 9 18 -0.34642404311513147
  2 9 19 0.28575443171313064
  2 9 20 -0.34642404311513147
  2 9 21 0.74203451291320388E-001
  2 9 22 0.25237025206443109
  2 9 23 -0.16016976902765481
  2 9 24 0.27575038647048000
  2 9 25 -0.16016976902765481
  2 9 26 0.25237025206443109
  2 9 27 0.74203451291320388E-001
  2 9 28 -0.65657399210514666E-001
  2 9 29 0.27531408721019912
  2 9 30 -0.65657399210514666E-001
  2 9 31 0.25237025206443109
  2 9 32 0.74203451291320388E-001
  2 9 33 -0.65657399210514666E-001
  2 9 34 0.27531408721019912
  2 9 35 -0.65657399210514666E-001
  2 9 36 0.74203451291320388E-001
  2 9 37 0.25237025206443109
  2 9 38 -0.16016976902765481
  2 9 39 0.27575038647048000
  2 9 40 -0.16016976902765481
  2 9 41 -0.16016976902765481
  2 9 42 -0.65657399210514666E-001
  2 9 43 -0.34642404311513147
  2 9 44 0.28575443171313064
  2 9 45 -0.34642404311513147
  2 9 46 -0.65657399210514666E-001
  2 9 47 -0.16016976902765481
  2 9 48 0.42498473648795807E-002
  2 9 49 0.10073208997442943E-001
  2 9 50 0.42498473648795807E-002
  2 10 1 0.28575443171313064
  2 10 2 0.27531408721019912
  2 10 3 0.27575038647048000
  2 10 4 0.10073208997442943E-001
  2 10 5 0.42182844965525296
  2 10 6 0.10073208997442943E-001
  2 10 7 0.27575038647048000
  2 10 8 0.27531408721019912
  2 10 9 0.28575443171313064
  2 10 11 -0.34642404311513147
  2 10 12 -0.65657399210514666E-001
  2 10 13 -0.16016976902765481
  2 10 14 0.42498473648795807E-002
  2 10 15 0.10073208997442943E-001
  2 10 16 0.42498473648795807E-002
  2 10 17 -0.16016976902765481
  2 10 18 -0.65657399210514666E-001
  2 10 19 -0.34642404311513147
  2 10 20 0.28575443171313064
  2 10 21 -0.65657399210514666E-001
  2 10 22 0.74203451291320388E-001
  2 10 23 0.25237025206443109
  2 10 24 -0.16016976902765481
  2 10 25 0.27575038647048000
  2 10 26 -0.16016976902765481
  2 10 27 0.25237025206443109
  2 10 28 0.74203451291320388E-001
  2 10 29 -0.65657399210514666E-001
  2 10 30 0.27531408721019912
  2 10 31 -0.16016976902765481
  2 10 32 0.25237025206443109
  2 10 33 0.74203451291320388E-001
  2 10 34 -0.65657399210514666E-001
  2 10 35 0.27531408721019912
  2 10 36 -0.65657399210514666E-001
  2 10 37 0.74203451291320388E-001
  2 10 38 0.25237025206443109
  2 10 39 -0.16016976902765481
  2 10 40 0.27575038647048000
  2 10 41 0.42498473648795807E-002
  2 10 42 -0.16016976902765481
  2 10 43 -0.65657399210514666E-001
  2 10 44 -0.34642404311513147
  2 10 45 0.28575443171313064
  2 10 46 -0.34642404311513147
  2 10 47 -0.65657399210514666E-001
  2 10 48 -0.16016976902765481
  2 10 49 0.42498473648795807E-002
  2 10 50 0.10073208997442943E-001
  2 11 1 0.28575443171313064
  2 11 2 -0.34642404311513147
  2 11 3 -0.65657399210514666E-001
  2 11 4 -0.16016976902765481
  2 11 5 0.42498473648795807E-002
  2 11 6 0.10073208997442943E-001
  2 11 7 0.42498473648795807E-002
  2 11 8 -0.16016976902765481
  2 11 9 -0.65657399210514666E-001
  2 11 10 -0.34642404311513147
  2 11 12 0.28575443171313064
  2 11 13 0.27531408721019912
  2 11 14 0.27575038647048000
  2 11 15 0.10073208997442943E-001
  2 11 16 0.42182844965525296
  2 11 17 0.10073208997442943E-001
  2 11 18 0.27575038647048000
  2 11 19 0.27531408721019912
  2 11 20 0.28575443171313064
  2 11 21 0.28575443171313064
  2 11 22 -0.34642404311513147
  2 11 23 -0.65657399210514666E-001
  2 11 24 -0.16016976902765481
  2 11 25 0.42498473648795807E-002
  2 11 26 0.10073208997442943E-001
  2 11 27 0.42498473648795807E-002
  2 11 28 -0.16016976902765481
  2 11 29 -0.65657399210514666E-001
  2 11 30 -0.34642404311513147
  2 11 31 0.27531408721019912
  2 11 32 -0.65657399210514666E-001
  2 11 33 0.74203451291320388E-001
  2 11 34 0.25237025206443109
  2 11 35 -0.16016976902765481
  2 11 36 0.27575038647048000
  2 11 37 -0.16016976902765481
  2 11 38 0.25237025206443109
  2 11 39 0.74203451291320388E-001
  2 11 40 -0.65657399210514666E-001
  2 11 41 0.27575038647048000
  2 11 42 -0.16016976902765481
  2 11 43 0.25237025206443109
  2 11 44 0.74203451291320388E-001
  2 11 45 -0.65657399210514666E-001
  2 11 46 0.27531408721019912
  2 11 47 -0.65657399210514666E-001
  2 11 48 0.74203451291320388E-001
  2 11 49 0.25237025206443109
  2 11 50 -0.16016976902765481
  2 12 1 -0.34642404311513147
  2 12 2 0.28575443171313064
  2 12 3 -0.34642404311513147
  2 12 4 -0.65657399210514666E-001
  2 12 5 -0.16016976902765481
  2 12 6 0.42498473648795807E-002
  2 12 7 0.10073208997442943E-001
