==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7728312776087160E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35990723652E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1110101011100101010101100000         351   4.2195459192771581E-005  -3.9422707947563707E-005
1101101010101101010101100000         352  -3.1609336240335090E-005   2.7325856179717720E-005
1111100110100011010101100000         353  -2.1547867874291302E-005   2.1150275626439104E-005
1100100111101011010101100000         354  -1.9120960160537795E-005   1.9687495448665668E-005
1011101100001111010101100000         355   5.1007105965973316E-005  -5.2152498582905605E-005
1110110011100100110101100000         356   3.3077047061298074E-009   7.0643765334407855E-008
1001111110001100110101100000         357  -2.1212812837430823E-009  -1.0913728488096367E-008
1101110010101100110101100000         358  -1.3397190165785186E-007  -4.8238354291865258E-008
1101101010110001110101100000         359  -7.4365032221713970E-006   9.8040229601198856E-006
0111110010100011110101100000         360   3.9699092779474288E-006  -7.4017318371716936E-006
0000111101101011110101100000         361   1.0589793690313883E-009  -3.9437571085919567E-007
1111100100111100001101100000         362   9.6371439012337382E-007   3.0593377433374112E-006
0111111101001010001101100000         363   1.6220224571900860E-006   2.6294051737662787E-006
0110111011010110001101100000         364   2.8286328663419002E-007   1.1637678712732389E-007
1010111111010001001101100000         365  -2.8165572862529764E-008   1.7393952449677720E-008
0110001011111101001101100000         366   5.0185023546542538E-005  -5.9630300072634184E-005
1101000010111111001101100000         367  -1.0309512220194976E-005   1.1020786371294725E-005
1100111110010100101101100000         368  -4.8790691393320311E-009  -1.1060495201335764E-008
1111010001011010101101100000         369  -9.0034534284685313E-005   8.0398077641001374E-005
1011100101010110101101100000         370   2.7909149666045019E-005  -4.0056564195208596E-005
1101110110100001101101100000         371  -6.8239464943487411E-007   2.1311257478829148E-008
1111000111001001101101100000         372   1.6672851253763749E-005  -9.3484979446692186E-007
0110111011000101101101100000         373  -6.5252591375764615E-008  -1.8960727633380735E-007
0011100100111101101101100000         374  -1.1838338358732618E-006   8.2395032080477761E-007
1000001111010111101101100000         375  -1.5265739964375305E-006   2.2976407015175913E-006
1001101001111100011101100000         376  -6.7846683993807589E-006  -9.2811996175354321E-007
0111001100101110011101100000         377  -4.7696152138122398E-005   5.1201535202174090E-005
0111001110101001011101100000         378   4.4884016568003540E-006  -2.4292407134242403E-005
1101100010111001011101100000         379   4.2448180773326966E-006  -4.1551839193829938E-006
0111100010101101011101100000         380  -1.6748275768283049E-005   1.8981907160599586E-005
1010001110010111011101100000         381  -1.3949084858205022E-005   1.7506643430239690E-005
1110100000110111011101100000         382   2.0015088429950381E-005  -2.1182360461341458E-005
1001010010101111011101100000         383   3.6279512641846673E-005  -3.1532339857380996E-005
1100111111000000111101100000         384   6.6656837043860278E-011   4.9470126220386784E-010
0010011111110000111101100000         385   6.7180865460341134E-010  -3.2499832750742777E-009
1101100001101100111101100000         386  -1.4930413743502603E-007  -5.7847677906294576E-007
1111001101000010111101100000         387  -3.0103382648977194E-004   2.8399554340289136E-004
0001111110100001111101100000         388   2.0348063849471538E-009   3.1740553053605926E-009
0110011010110001111101100000         389   4.3996465026694197E-007  -5.4258870350530519E-006
0101100011101001111101100000         390   2.9677089571571541E-007   3.4586830842727165E-007
1011010010011001111101100000         391   2.9328652249468773E-006   2.9350477279576845E-006
1010100101011001111101100000         392  -1.6316874789711137E-007   5.7864407551011983E-007
0011000110111001111101100000         393  -3.8186284343246836E-006   3.7954472610199310E-006
1000111011000101111101100000         394   4.7131108282314257E-010   1.1562764973746280E-009
1001011110000011111101100000         395   2.3008020921018583E-006  -1.5933657711980271E-006
0101001011100011111101100000         396   3.5873705151315506E-006   1.5714218332272886E-006
0011011010010011111101100000         397  -2.5557010772106689E-006   4.3222842428399030E-006
1100010110001011111101100000         398  -2.6396367160871384E-007  -4.6839691818366467E-007
0111101101101101000011100000         399   3.8151177275645286E-006   1.4355961164623778E-005
0101001011111111000011100000         400   1.9449081088534653E-006  -3.5611567829357851E-006
0111110011110001100011100000         401  -2.2847520308424441E-006  -1.5510598052224697E-006
0111011111001001100011100000         402   1.8278610248587143E-005  -1.4907245780467743E-005
0011110101111001100011100000         403  -2.9434665278642925E-005   2.1343757764873932E-005
1101100110010111100011100000         404   1.4334363043192981E-006  -2.1640254715539576E-006
1111011100111000010011100000         405   1.2758167093515342E-005  -6.8894471117299475E-006
0101111110111000010011100000         406  -6.5315693470907436E-007  -1.4897706605079672E-007
1110101101010110010011100000         407  -2.2887725686963845E-005   2.0299318949898129E-005
1101000111101110010011100000         408  -1.1438396232234016E-005   9.0990004330137311E-006
1101100011011110010011100000         409   6.4348146871961205E-006  -5.0029177800217837E-006
0010111111110001010011100000         410  -1.9133291359624501E-007  -1.1271116852112640E-007
0111001011111001010011100000         411  -1.1702313414440838E-006   6.7632075826791888E-006
1110010110110011010011100000         412   1.1523028198608118E-005  -9.1266925600282726E-006
1001110110100111010011100000         413   2.4197152825306028E-005  -1.5457789318861555E-005
1011110001001111010011100000         414   1.0407182390237617E-004  -1.0182755895879530E-004
0011011011001111010011100000         415  -1.7484763158734541E-005   1.5317342296933825E-005
0111011001001110110011100000         416   9.6574171578517318E-006  -1.8549287853751707E-005
1111001111000001110011100000         417  -2.4934276494784217E-005   2.2662331672814417E-005
1011010100111001110011100000         418   6.3741213176243271E-005  -5.4435981115393094E-005
1100001001111101110011100000         419   6.9013370108782507E-007  -6.0217948804037685E-007
0000011011111101110011100000         420  -3.7545088478682338E-008  -4.9323017819083202E-008
0110101101010011110011100000         421   7.1111539668538362E-006  -5.2460676713825614E-006
1001110001110011110011100000         422  -6.9721676119234214E-005   6.4469745204772763E-005
0011111100000111110011100000         423  -2.9060777070766922E-006   3.2782583764475161E-006
1110000111110101001011100000         424   1.7767828068913150E-005  -1.5598381990964209E-005
1101101101001101001011100000         425   3.0560956047518875E-007  -2.2521847308999442E-006
0111011110010011001011100000         426  -6.3349840401048816E-008   1.0927097457254636E-006
1111010010010111001011100000         427   8.7973898199733174E-006   2.3808144136959919E-005
0100111001110111001011100000         428   1.4582750391179335E-006  -4.2344834226189832E-007
0111010001011110101011100000         429   5.3530538149079926E-004  -4.8899402180779621E-004
1101110000110101101011100000         430   1.9160750911715781E-006  -1.1101688579893057E-006
0001011110110101101011100000         431  -1.0342022388782013E-008   9.2975202911096804E-008
1100001101110101101011100000         432   1.2805651678331880E-006  -5.9383035890689948E-007
0101101111011000011011100000         433   1.6197453761523838E-008   4.8583572411773622E-008
0011110011110100011011100000         434   4.1876654799969375E-008  -2.8407640957535643E-007
0011010011111100011011100000         435   1.0524639294054936E-005  -1.0566435696913744E-005
0101110101101010011011100000         436  -3.0105493219545476E-006   1.4119645994447590E-006
0101100110011110011011100000         437   6.8411263496249807E-007  -8.1077672501480941E-007
1011100111000101011011100000         438  -2.5994206470994409E-006   1.8414906509152225E-006
0100101110011101011011100000         439   2.1826606423716132E-009   4.1688672054585515E-009
0001011010111101011011100000         440   1.8708425639038145E-006  -5.6084274233233066E-007
0111011100001011011011100000         441  -3.6752429966157631E-005   2.2571029046608449E-005
1101010010011011011011100000         442   8.6651063901108723E-005  -7.8587998279699164E-005
0000010011110111111011100000         443  -9.1488772923529353E-008  -2.2699324042150122E-007
1111011011010010000111100000         444  -5.4515820049462018E-006   1.2258695611497653E-005
1111001001110110000111100000         445   4.4099164588241615E-006  -1.6357718612365722E-005
0100111111001110000111100000         446   1.2397320812205551E-008   5.2954071357108957E-008
1000111110011101000111100000         447  -4.8176480117499029E-008  -5.5624161320489054E-008
0011111000111101000111100000         448   1.0298107721973229E-006   6.9908829888378316E-006
0100101011111101000111100000         449   1.5316717971975778E-006   3.1547430757905799E-007
1101111100100011000111100000         450   2.6265580854320616E-006  -1.7598761491606799E-006
1000011111011011000111100000         451  -1.8564790255262262E-007  -4.8541971429541776E-007
1101101110000111000111100000         452   7.9841862107038982E-006  -1.8802871271139156E-005
0010111101110100100111100000         453  -1.7556132845260479E-008  -2.2759693600490591E-007
0111011010010110100111100000         454  -6.3353692605518918E-005   7.3849689386627432E-005
0011101101010110100111100000         455   3.9465405009260825E-006  -6.8621722137907891E-006
1111001001100101100111100000         456   3.8440883878433510E-004  -3.6319580448787516E-004
1010001111010101100111100000         457   3.5176128097919392E-006  -4.3541089135935686E-007
1100011011001101100111100000         458   1.2907849212821260E-007   1.9502744509500982E-008
0110111110011000010111100000         459  -1.9396528555860516E-007  -5.8876444645064801E-009
0110101111010010010111100000         460   3.9291909747983861E-007   1.4620595603698898E-007
0011100110110110010111100000         461  -3.4056929762852640E-006   7.8532445673645588E-006
1001100011110110010111100000         462   1.5555468535294210E-005  -2.2848133605128624E-005
1011010010111001010111100000         463   1.6267871489144945E-004  -1.7056507171840993E-004
0010101110110101010111100000         464  -3.4166402807443461E-007  -2.6805743721173833E-007
1000101011110101010111100000         465  -1.9229421607072855E-007  -6.5759304901878989E-007
0110101011010011010111100000         466   4.0763273975061551E-006  -3.6842383455123777E-006
1011100001011011010111100000         467  -2.4593430248767760E-004   2.8668569825400969E-004
1111100010000111010111100000         468  -1.0926373410882734E-004   1.2634469389312915E-004
1010001001011111010111100000         469  -1.6993294149199045E-005   1.7956217142672934E-005
1101111100100000110111100000         470  -1.3980911242422252E-006  -1.3319329676557623E-007
1110011011000100110111100000         471   5.1264966102055941E-008  -4.0754858291522910E-008
1011010001101100110111100000         472  -2.3090564681044147E-006   2.1795837580131671E-006
0100110011110010110111100000         473   9.7117410626616997E-010   5.0302789149702220E-008
0001111100011010110111100000         474  -1.8277333384950409E-007  -3.6468390121661091E-009
1001001001111001110111100000         475   1.3102771226768462E-005  -1.1633983312253567E-005
1010110110000101110111100000         476  -1.4547258437038522E-007  -9.3076016740378811E-009
0010100110110101110111100000         477  -2.1612903945471161E-007  -7.4148172964756687E-007
1000100111010011110111100000         478  -2.9101887792228380E-007   3.5310955823683878E-007
1101000100101011110111100000         479   3.2757592816962503E-005  -2.9744267889179954E-005
0010100001011111110111100000         480  -8.9392601235119776E-006   7.8459684357466738E-006
1011011101001100001111100000         481   1.2149152273772444E-006   3.4768284918460258E-006
0111000110110110001111100000         482   1.0682856628116291E-005  -1.7093436358413962E-005
0111100001011110001111100000         483  -2.5959648216347826E-005   1.1295633305916277E-005
0100010111101011001111100000         484  -1.7128415431348612E-007  -2.0780365558155500E-006
