TERM-2
  1 -4.2181051779490257
  2 -4.2181051779490257
  3 -4.2181051779490257
  4 -4.2181051779490257
  5 -4.2181051779490257
  6 -4.2181051779490257
  7 -4.2181051779490257
  8 -4.2181051779490257
  9 -4.2181051779490257
  10 -4.2181051779490257
  11 -4.2181051779490257
  12 -4.2181051779490257
  13 -4.2181051779490257
  14 -4.2181051779490257
  15 -4.2181051779490257
  16 -4.2181051779490257
  17 -4.2181051779490257
  18 -4.2181051779490257
TERM-02
  14 4 0.11991011152293805
  14 5 -0.64702035217105200E-001
  14 6 0.11991011152293805
  14 7 0.11991011152293805
  14 8 -0.64702035217105200E-001
  14 9 0.11991011152293805
  14 10 0.17637556988473080E-001
  14 11 0.97140924093747968E-002
  14 12 0.17637556988473080E-001
  14 13 -0.64702035217105200E-001
  14 15 -0.64702035217105200E-001
  14 16 0.97140924093747968E-002
  14 17 -0.53867054217828475E-001
  14 18 0.97140924093747968E-002
  15 1 0.11991011152293805
  15 2 0.17637556988473080E-001
  15 3 0.97140924093747968E-002
  15 4 0.17637556988473080E-001
  15 5 0.11991011152293805
  15 6 -0.64702035217105200E-001
  15 7 0.17637556988473080E-001
  15 8 0.11991011152293805
  15 9 -0.64702035217105200E-001
  15 10 0.11991011152293805
  15 11 0.17637556988473080E-001
  15 12 0.97140924093747968E-002
  15 13 0.97140924093747968E-002
  15 14 -0.64702035217105200E-001
  15 16 -0.64702035217105200E-001
  15 17 0.97140924093747968E-002
  15 18 -0.53867054217828475E-001
  16 1 -0.64702035217105200E-001
  16 2 0.11991011152293805
  16 3 0.17637556988473080E-001
  16 4 0.97140924093747968E-002
  16 5 0.17637556988473080E-001
  16 6 0.11991011152293805
  16 7 0.97140924093747968E-002
  16 8 0.17637556988473080E-001
  16 9 0.11991011152293805
  16 10 -0.64702035217105200E-001
  16 11 0.11991011152293805
  16 12 0.17637556988473080E-001
  16 13 -0.53867054217828475E-001
  16 14 0.97140924093747968E-002
  16 15 -0.64702035217105200E-001
  16 17 -0.64702035217105200E-001
  16 18 0.97140924093747968E-002
  17 1 0.11991011152293805
  17 2 -0.64702035217105200E-001
  17 3 0.11991011152293805
  17 4 0.17637556988473080E-001
  17 5 0.97140924093747968E-002
  17 6 0.17637556988473080E-001
  17 7 0.17637556988473080E-001
  17 8 0.97140924093747968E-002
  17 9 0.17637556988473080E-001
  17 10 0.11991011152293805
  17 11 -0.64702035217105200E-001
  17 12 0.11991011152293805
  17 13 0.97140924093747968E-002
  17 14 -0.53867054217828475E-001
  17 15 0.97140924093747968E-002
  17 16 -0.64702035217105200E-001
  17 18 -0.64702035217105200E-001
  18 1 0.17637556988473080E-001
  18 2 0.11991011152293805
  18 3 -0.64702035217105200E-001
  18 4 0.11991011152293805
  18 5 0.17637556988473080E-001
  18 6 0.97140924093747968E-002
  18 7 0.11991011152293805
  18 8 0.17637556988473080E-001
  18 9 0.97140924093747968E-002
  18 10 0.17637556988473080E-001
  18 11 0.11991011152293805
  18 12 -0.64702035217105200E-001
  18 13 -0.64702035217105200E-001
  18 14 0.97140924093747968E-002
  18 15 -0.53867054217828475E-001
  18 16 0.97140924093747968E-002
  18 17 -0.64702035217105200E-001
