 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  60934 -1.76507231276E-04  3.69782353928E-04    2  3  4  6  7  9 13 14 19 20
  60943  1.74579942807E-04 -5.13740808035E-05    2  3  4  5  7  8  9 10 13 16
  60944  1.74579864919E-04 -5.13743233327E-05    1  2  5  6  7 10 11 17 18 20
  60945  1.74579842638E-04 -5.13751721672E-05    2  7  8 10 11 15 16 17 19 20
  60946  1.74579838037E-04 -5.13751814346E-05    1  2  4  5  7 11 12 13 14 16
  60947  1.74579835668E-04 -5.13740808035E-05    1  3  4  6  7  8  9 10 14 15
  60948  1.74579775796E-04 -5.13751721672E-05    1  7  8  9 12 15 16 18 19 20
  60949  1.74579771194E-04 -5.13751814346E-05    1  2  3  6  8 11 12 13 14 15
  60950  1.74579757779E-04 -5.13743233327E-05    1  2  5  6  8  9 12 17 18 19
  60959  1.72322099158E-04 -1.67340564704E-03    1  2  3  4  6 10 12 15 17 19
  60960 -1.72321912002E-04  1.67319637585E-03    4  5  7  8  9 12 14 15 17 18
  60961 -1.72319704584E-04  1.67319617853E-03    1  2  3  6  9 12 13 16 19 20
  60962  1.72319159323E-04 -1.67340622498E-03    6  7  8  9 11 13 14 15 18 20
  60963  1.72310801780E-04 -1.67319617853E-03    1  2  4  5 10 11 14 15 19 20
  60964 -1.72310256520E-04  1.67340622498E-03    5  7  8 10 12 13 14 16 17 19
  60965 -1.72308826258E-04  1.67340564704E-03    1  2  3  4  5  9 11 16 18 20
  60966  1.72308639102E-04 -1.67319637585E-03    3  6  7  8 10 11 13 16 17 18
  60975 -1.68991417649E-04  1.67589847593E-03    1  5  8  9 10 11 12 13 14 20
  60976 -1.68991225250E-04  1.67589853815E-03    1  5  6  8 10 13 15 16 19 20
  60977 -1.68991152795E-04  1.67589847593E-03    2  6  7  9 10 11 12 13 14 19
  60978 -1.68990960396E-04  1.67589853815E-03    2  5  6  7  9 14 15 16 19 20
  60979  1.68990042352E-04 -1.67587060829E-03    1  4  5  6  8 11 15 16 17 18
  60980 -1.68989819343E-04  1.67589861865E-03    1  3  4  8  9 10 11 12 16 17
  60981  1.68988817872E-04 -1.67587060829E-03    2  3  5  6  7 12 15 16 17 18
  60982 -1.68988594853E-04  1.67589861865E-03    2  3  4  7  9 10 11 12 15 18
  60995 -1.67932787771E-04  1.91239446199E-03    2  3  5  6  9 10 12 14 15 17
  60996 -1.67932431498E-04  1.91236298066E-03    4  5  6  7  9 10 12 15 18 19
  60997 -1.67931655500E-04  1.91215498135E-03    1  5 10 11 12 14 15 16 17 20
  60998  1.67930894254E-04 -1.91235525935E-03    4  5  8 10 11 12 13 15 16 19
  60999  1.67927236314E-04 -1.91215498135E-03    2  6  9 11 12 13 15 16 18 19
  61000  1.67927083296E-04 -1.91239446199E-03    1  4  5  6  9 10 11 13 16 18
  61001  1.67926727023E-04 -1.91236298066E-03    3  5  6  8  9 10 11 16 17 20
  61002 -1.67926475068E-04  1.91235525935E-03    3  6  7  9 11 12 14 15 16 20
  61059 -1.64151784083E-04  7.99652861204E-05    3  4  8  9 12 13 14 15 16 19
  61060 -1.64151724285E-04  7.99521394608E-05    1  6 11 12 14 15 17 18 19 20
  61061 -1.64151689021E-04  7.99652861204E-05    3  4  7 10 11 13 14 15 16 20
  61062 -1.64151629223E-04  7.99521394608E-05    2  5 11 12 13 16 17 18 19 20
  61063 -1.64151545901E-04  7.99537981105E-05    4  5  7  9 10 16 17 18 19 20
  61064 -1.64151536477E-04  7.99538082463E-05    2  3  4  5  6 10 11 13 14 17
  61065 -1.64151245162E-04  7.99537981105E-05    3  6  8  9 10 15 17 18 19 20
  61066 -1.64151235748E-04  7.99538082463E-05    1  3  4  5  6  9 12 13 14 18
  61131 -1.57195341065E-04  1.13468032989E-03    1  4  5  8 10 13 14 17 18 19
  61132 -1.57195206959E-04  1.13453842777E-03    1  3  4  5  8 10 14 17 19 20
  61133  1.57194608513E-04 -1.13468032989E-03    2  3  6  7  9 13 14 17 18 20
  61134  1.57194474406E-04 -1.13453842777E-03    2  3  4  6  7  9 13 18 19 20
  61135 -1.57191144804E-04  1.13484359940E-03    2  4  7 12 13 14 15 17 18 19
  61136  1.57191061693E-04 -1.13468042818E-03    2  3  4  7 12 14 15 17 19 20
  61137  1.57191020975E-04 -1.13484359940E-03    1  3  8 11 13 14 16 17 18 20
  61138 -1.57190937874E-04  1.13468042818E-03    1  3  4  8 11 13 16 18 19 20
  61247  1.38001481145E-04 -3.75996902434E-04    3  4  5  7  8  9 12 13 14 16
  61248  1.38001455842E-04 -3.75996901315E-04    1  2  6 10 11 15 17 18 19 20
  61249  1.38001148532E-04 -3.75996902434E-04    3  4  6  7  8 10 11 13 14 15
  61250  1.38001123219E-04 -3.75996901315E-04    1  2  5  9 12 16 17 18 19 20
  61251  1.38001074308E-04 -3.75996919186E-04    1  2  3  4  6 10 11 13 14 15
  61252  1.38001058387E-04 -3.75996902464E-04    5  7  8  9 12 16 17 18 19 20
  61253  1.38001044519E-04 -3.75996919186E-04    1  2  3  4  5  9 12 13 14 16
  61254  1.38001028598E-04 -3.75996902464E-04    6  7  8 10 11 15 17 18 19 20
  61255  1.37305712372E-04 -1.15050525947E-03    2  3  5  9 10 11 12 14 18 19
  61256 -1.37305422363E-04  1.15050525947E-03    1  4  6  9 10 11 12 13 17 20
  61257  1.37303456633E-04 -1.15065037152E-03    3  5  6  7 10 14 15 16 18 19
  61258 -1.37303166623E-04  1.15065037152E-03    4  5  6  8  9 13 15 16 17 20
  61259  1.37299589994E-04 -1.15064979883E-03    2  3  5  6 11 14 15 16 18 19
  61260 -1.37299535745E-04  1.15064979883E-03    1  4  5  6 12 13 15 16 17 20
  61261  1.37297211930E-04 -1.15065146074E-03    3  7  9 10 11 12 14 16 18 19
  61262 -1.37297157681E-04  1.15065146074E-03    4  8  9 10 11 12 13 15 17 20
  61263 -1.36468460730E-04  5.91357459123E-05    1  3  4  6  7  8 11 12 13 14
  61264  1.36468400616E-04 -5.91357515375E-05    1  2  8  9 15 16 17 18 19 20
  61265  1.36468392677E-04 -5.91357459123E-05    2  3  4  5  7  8 11 12 13 14
  61266 -1.36468358424E-04  5.91347669184E-05    1  5  6  7  8 12 17 18 19 20
  61267 -1.36468335058E-04  5.91442660021E-05    1  2  3  4  8  9 10 13 14 15
  61268 -1.36468332552E-04  5.91357515375E-05    1  2  7 10 15 16 17 18 19 20
  61269  1.36468280556E-04 -5.91347669184E-05    2  5  6  7  8 11 17 18 19 20
  61270  1.36468257191E-04 -5.91442660021E-05    1  2  3  4  7  9 10 13 14 16
  61339  1.32340850442E-04 -4.05197512581E-04    1  3  4  6  8 10 11 13 14 17
  61340 -1.32340747104E-04  4.05197526293E-04    1  4  5  8  9 16 17 18 19 20
  61341 -1.32340568615E-04  4.05189072526E-04    1  5  8 12 13 16 17 18 19 20
  61342  1.32340487915E-04 -4.05255889288E-04    1  3  4  8 10 11 13 14 15 20
  61343 -1.32340056575E-04  4.05197512581E-04    2  3  4  5  7  9 12 13 14 18
  61344  1.32339978698E-04 -4.05189072526E-04    2  6  7 11 14 15 17 18 19 20
  61345  1.32339953226E-04 -4.05197526293E-04    2  3  6  7 10 15 17 18 19 20
  61346 -1.32339897987E-04  4.05255889288E-04    2  3  4  7  9 12 13 14 16 19
  61395 -1.27970981908E-04  1.39757142637E-03    1  2  4  7 12 13 14 15 17 18
  61396  1.27970338626E-04 -1.39737090391E-03    2  3  4  7  8 12 15 17 19 20
  61397 -1.27967821139E-04  1.39757142637E-03    1  2  3  8 11 13 14 16 17 18
  61398  1.27967791835E-04 -1.39737053303E-03    1  2  5  8 10 13 14 17 18 19
  61399  1.27967177858E-04 -1.39737090391E-03    1  3  4  7  8 11 16 18 19 20
  61400  1.27966698261E-04 -1.39719637212E-03    1  3  4  5  7  8 10 14 19 20
  61401  1.27957663688E-04 -1.39737053303E-03    1  2  6  7  9 13 14 17 18 20
  61402  1.27956570114E-04 -1.39719637212E-03    2  3  4  6  7  8  9 13 19 20
  61435 -1.26030877413E-04  1.65273318274E-05    1  2  4  5  6 11 12 14 17 19
  61436 -1.26030806432E-04  1.65273477379E-05    4  7  8  9 10 14 15 16 17 19
  61437 -1.26029648911E-04  1.65273318274E-05    1  2  3  5  6 11 12 13 18 20
  61438 -1.26029577930E-04  1.65273477379E-05    3  7  8  9 10 13 15 16 18 20
  61447 -1.24731409053E-04  7.35988046844E-05    1  3  4  5  8 10 11 13 14 18
  61448  1.24731339620E-04 -7.35988294336E-05    1  3  5  8 10 16 17 18 19 20
  61449  1.24731229342E-04 -7.35895949481E-05    1  5  8 11 14 16 17 18 19 20
  61450 -1.24731180147E-04  7.36094475751E-05    1  3  4  8 10 11 13 14 16 19
  61451  1.24731139429E-04 -7.35988046844E-05    2  3  4  6  7  9 12 13 14 17
  61452 -1.24731069996E-04  7.35988294336E-05    2  4  6  7  9 15 17 18 19 20
  61453 -1.24731047325E-04  7.35895949481E-05    2  6  7 12 13 15 17 18 19 20
  61454  1.24730998131E-04 -7.36094475751E-05    2  3  4  7  9 12 13 14 15 20
  61471 -1.24295096148E-04  1.82177547930E-03    1  2  3  4  8 10 11 13 17 18
  61472  1.24294784437E-04 -1.82177570732E-03    1  3  4  5  7  8 16 17 18 20
  61473 -1.24294464291E-04  1.82177547930E-03    1  2  3  4  7  9 12 14 17 18
  61474  1.24294152580E-04 -1.82177570732E-03    2  3  4  6  7  8 15 17 18 19
  61475 -1.24293387185E-04  1.82177552175E-03    1  2  5  8 13 14 16 17 19 20
  61476  1.24292997680E-04 -1.82203803720E-03    1  4  7  8 10 11 13 14 19 20
  61477 -1.24289698403E-04  1.82177552175E-03    1  2  6  7 13 14 15 18 19 20
  61478  1.24289308899E-04 -1.82203803720E-03    2  3  7  8  9 12 13 14 19 20
  61479  1.23140465531E-04 -7.58191243068E-05    1  4  5  9 10 11 12 13 14 20
  61480 -1.23140400689E-04  7.58178681704E-05    1  4  5  6 11 15 16 17 18 20
  61481 -1.23140390222E-04  7.58191337746E-05    5  6  8 10 13 15 16 17 19 20
  61482  1.23140337363E-04 -7.58191456327E-05    3  4  8  9 10 11 12 13 16 17
  61483 -1.23140098401E-04  7.58178681704E-05    2  3  5  6 12 15 16 17 18 19
  61484  1.23140035086E-04 -7.58191456327E-05    3  4  7  9 10 11 12 14 15 18
  61485  1.23139792934E-04 -7.58191243068E-05    2  3  6  9 10 11 12 13 14 19
  61486 -1.23139717636E-04  7.58191337746E-05    5  6  7  9 14 15 16 18 19 20
  61527 -1.19881489900E-04  3.76420330513E-04    1  4  5  8  9 11 12 13 14 16
  61528  1.19881415160E-04 -3.76420338820E-04    1  6  8 10 11 15 16 17 19 20
  61529  1.19880678722E-04 -3.76414067486E-04    1  5  6  8 10 11 15 17 18 20
  61530 -1.19880602561E-04  3.76412548637E-04    1  3  4  5  8  9 10 12 13 16
  61531  1.19880204021E-04 -3.76420330513E-04    2  3  6  7 10 11 12 13 14 15
  61532 -1.19880129281E-04  3.76420338820E-04    2  5  7  9 12 15 16 18 19 20
  61533 -1.19879892594E-04  3.76414067486E-04    2  5  6  7  9 12 16 17 18 19
  61534  1.19879816433E-04 -3.76412548637E-04    2  3  4  6  7  9 10 11 14 15
  61591 -1.15993335216E-04  6.66508875863E-05    2  3  4  5  6  7 11 12 13 14
  61592 -1.15993249610E-04  6.66508896256E-05    2  7  9 10 15 16 17 18 19 20
  61593 -1.15993148956E-04  6.66497810924E-05    2  5  6  7 11 12 17 18 19 20
  61594  1.15993098266E-04 -6.66508875863E-05    1  3  4  5  6  8 11 12 13 14
  61595 -1.15993088147E-04  6.66604868300E-05    2  3  4  7  9 10 13 14 15 16
  61596  1.15993012659E-04 -6.66508896256E-05    1  8  9 10 15 16 17 18 19 20
  61597  1.15992796505E-04 -6.66497810924E-05    1  5  6  8 11 12 17 18 19 20
  61598  1.15992735686E-04 -6.66604868300E-05    1  3  4  8  9 10 13 14 15 16
  61599 -1.15636035866E-04  6.05154928716E-05    5  6  8 11 12 15 17 18 19 20
  61600 -1.15636014049E-04  6.05252120168E-05    1  3  4  9 10 12 13 14 15 16
  61601 -1.15635980238E-04  6.05164957491E-05    3  4  5  6  7 10 11 12 13 14
  61602  1.15635921303E-04 -6.05165023017E-05    2  5  9 10 15 16 17 18 19 20
  61603  1.15635901212E-04 -6.05164957491E-05    3  4  5  6  8  9 11 12 13 14
  61604  1.15635882891E-04 -6.05154928716E-05    5  6  7 11 12 16 17 18 19 20
  61605  1.15635861073E-04 -6.05252120168E-05    2  3  4  9 10 11 13 14 15 16
  61606 -1.15635842277E-04  6.05165023017E-05    1  6  9 10 15 16 17 18 19 20
  61627  1.13018895105E-04 -9.51440723015E-06    2  5  6  9 11 16 17 18 19 20
  61628  1.13018885397E-04 -9.51457193827E-06    3  4  6  7  9 10 11 13 14 16
  61629  1.13018697831E-04 -9.51440723015E-06    1  5  6 10 12 15 17 18 19 20
  61630  1.13018688133E-04 -9.51457193827E-06    3  4  5  8  9 10 12 13 14 15
  61631  1.13018519468E-04 -9.51456108919E-06    1  3  4  6  9 11 12 13 14 16
  61632 -1.13018484109E-04  9.51457096967E-06    6  8  9 11 15 16 17 18 19 20
  61633  1.13018168555E-04 -9.51456108919E-06    2  3  4  5 10 11 12 13 14 15
  61634 -1.13018133206E-04  9.51457096967E-06    5  7 10 12 15 16 17 18 19 20
  61635 -1.12589246006E-04  7.12913242853E-05    1  2  4  6  7  9 10 11 13 14
  61636 -1.12589231096E-04  7.12901475358E-05    2  5  6  7  8  9 16 17 19 20
  61637 -1.12589178089E-04  7.12913242853E-05    1  2  3  5  8  9 10 12 13 14
  61638 -1.12589163179E-04  7.12901475358E-05    1  5  6  7  8 10 15 18 19 20
  61639  1.12588660375E-04 -7.12913247307E-05    1  3  4  7  8  9 11 12 14 16
  61640  1.12588659711E-04 -7.12913247307E-05    2  3  4  7  8 10 11 12 13 15
  61641 -1.12588641263E-04  7.12913223227E-05    1  2  6  8 11 15 16 17 18 19
  61642 -1.12588640600E-04  7.12913223227E-05    1  2  5  7 12 15 16 17 18 20
  61651  1.11234962100E-04 -7.72472591818E-04    3  8  9 10 11 12 14 15 16 19
  61652  1.11234691802E-04 -7.72472747224E-04    1  5  6 11 12 14 15 16 18 19
  61653  1.11234059366E-04 -7.72459850875E-04    4  5  6  7  9 10 15 16 17 20
  61654  1.11233955217E-04 -7.72459850875E-04    3  5  6  8  9 10 15 16 18 19
  61655  1.11233919195E-04 -7.72472591818E-04    4  7  9 10 11 12 13 15 16 20
  61656 -1.11233890354E-04  7.72472794208E-04    2  4  5  6  9 10 11 12 13 17
  61657 -1.11233786215E-04  7.72472794208E-04    1  3  5  6  9 10 11 12 14 18
  61658  1.11233648907E-04 -7.72472747224E-04    2  5  6 11 12 13 15 16 17 20
  61659 -1.10475169143E-04  2.80549369572E-04    1  7  8  9 14 15 16 18 19 20
  61660  1.10475122801E-04 -2.80549415911E-04    1  2  3  6  8 11 12 13 14 19
  61661 -1.10474512941E-04  2.80549369572E-04    2  7  8 10 13 15 16 17 19 20
  61662  1.10474466600E-04 -2.80549415911E-04    1  2  4  5  7 11 12 13 14 20
  61663  1.10474312919E-04 -2.80549348894E-04    1  3  4  7  8  9 10 14 15 18
  61664  1.10474220331E-04 -2.80544736285E-04    1  2  3  5  6  8 12 17 18 19
  61665  1.10473552525E-04 -2.80549348894E-04    2  3  4  7  8  9 10 13 16 17
  61666  1.10473459938E-04 -2.80544736285E-04    1  2  4  5  6  7 11 17 18 20
  61667 -1.10366453852E-04  8.49187507463E-05    1  5  6 11 14 15 16 17 18 20
  61668  1.10366385282E-04 -8.49187625105E-05    3  4  8  9 10 11 12 13 16 19
  61669  1.10366323526E-04 -8.49187475680E-05    1  4  5  9 10 11 12 13 14 18
  61670  1.10366251165E-04 -8.49173438260E-05    3  5  6  8 10 15 16 17 19 20
  61671 -1.10366191841E-04  8.49187507463E-05    2  5  6 12 13 15 16 17 18 19
  61672  1.10366123271E-04 -8.49187625105E-05    3  4  7  9 10 11 12 14 15 20
  61673  1.10365701893E-04 -8.49187475680E-05    2  3  6  9 10 11 12 13 14 17
  61674  1.10365629533E-04 -8.49173438260E-05    4  5  6  7  9 15 16 18 19 20
  61675 -1.08448342359E-04  9.27822330710E-04    1  3  4  7  8 10 14 15 18 19
  61676 -1.08448079632E-04  9.27706403318E-04    1  2  3  5  8 12 14 17 18 19
  61677  1.08446145797E-04 -9.27822485721E-04    2  4  7  8 10 13 15 17 19 20
  61678  1.08446079165E-04 -9.27822330710E-04    2  3  4  7  8  9 13 16 17 20
  61679 -1.08446050524E-04  9.27822485721E-04    1  3  7  8  9 14 16 18 19 20
  61680 -1.08445832243E-04  9.27822740778E-04    1  2  4  5  7 12 13 14 17 20
  61681  1.08445816438E-04 -9.27706403318E-04    1  2  4  6  7 11 13 17 18 20
  61682  1.08445736970E-04 -9.27822740778E-04    1  2  3  6  8 11 13 14 18 19
  61683  1.08269261498E-04 -1.22844030645E-06    7  8  9 10 12 13 14 15 16 19
  61684 -1.08269128770E-04  1.22832554935E-06    3  6  7  8  9 10 15 16 17 18
  61685 -1.08269038657E-04  1.22836260145E-06    1  2  5  6 11 12 14 15 19 20
  61686  1.08269036046E-04 -1.22835103648E-06    1  2  3  4  5  6  9 11 12 18
  61687 -1.08268300387E-04  1.22844030645E-06    7  8  9 10 11 13 14 15 16 20
  61688  1.08268169839E-04 -1.22832554935E-06    4  5  7  8  9 10 15 16 17 18
  61689  1.08268077546E-04 -1.22836260145E-06    1  2  5  6 11 12 13 16 19 20
  61690 -1.08268077125E-04  1.22835103648E-06    1  2  3  4  5  6 10 11 12 17
  61695 -1.06704975790E-04  8.07796313981E-04    4  6  7  8  9 10 11 12 13 15
  61696 -1.06704808999E-04  8.07796313981E-04    3  5  7  8  9 10 11 12 14 16
  61697  1.06704758383E-04 -8.07884126674E-04    1  2  5  6  9 12 15 16 17 20
  61698  1.06704591592E-04 -8.07884126674E-04    1  2  5  6 10 11 15 16 18 19
  61699  1.06704533005E-04 -8.07884102227E-04    5  6  7  8 10 11 15 16 18 19
  61700 -1.06704426339E-04  8.07796443928E-04    1  2  3  5  9 10 11 12 14 16
  61701  1.06704070097E-04 -8.07884102227E-04    5  6  7  8  9 12 15 16 17 20
  61702 -1.06703963442E-04  8.07796443928E-04    1  2  4  6  9 10 11 12 13 15
  61719  1.05064754206E-04 -9.78886290114E-05    3  4  8 10 11 13 14 15 18 19
  61720 -1.05064615172E-04  9.78886290114E-05    3  4  7  9 12 13 14 16 17 20
  61721 -1.05064522994E-04  9.78624180764E-05    1  3  5 12 14 16 17 18 19 20
  61722  1.05064383960E-04 -9.78624180764E-05    2  4  6 11 13 15 17 18 19 20
  61723  1.05064189434E-04 -9.78623998133E-05    3  5  8  9 14 16 17 18 19 20
  61724  1.05063929234E-04 -9.78747418885E-05    1  3  4  6 10 11 13 14 18 19
  61725 -1.05063086077E-04  9.78623998133E-05    4  6  7 10 13 15 17 18 19 20
  61726 -1.05062825877E-04  9.78747418885E-05    2  3  4  5  9 12 13 14 17 20
  61727 -1.03704640911E-04  1.03067149959E-03    1  4  5  8 12 13 14 16 17 19
  61728 -1.03704490262E-04  1.03067172008E-03    1  4  8 10 11 14 15 17 19 20
  61729  1.03701356060E-04 -1.03054241608E-03    2  4  5  7  9 12 14 17 18 19
  61730 -1.03701287364E-04  1.03065014579E-03    2  3  4  6  7 10 14 15 17 19
  61731  1.03700176099E-04 -1.03054241608E-03    1  3  6  8 10 11 13 17 18 20
  61732 -1.03700107404E-04  1.03065014579E-03    1  3  4  5  8  9 13 16 18 20
  61733 -1.03692220571E-04  1.03067149959E-03    2  3  6  7 11 13 14 15 18 20
  61734 -1.03692069922E-04  1.03067172008E-03    2  3  7  9 12 13 16 18 19 20
  61735 -1.03196630172E-04  2.09064214699E-04    1  3  4  6 11 13 14 18 19 20
  61736  1.03196257694E-04 -2.09094424739E-04    3  8  9 13 14 16 17 18 19 20
  61737 -1.03195447801E-04  2.09064214699E-04    2  3  4  5 12 13 14 17 19 20
  61738  1.03195075323E-04 -2.09094424739E-04    4  7 10 13 14 15 17 18 19 20
  61739 -1.03194604518E-04  2.09038103642E-04    2  3  4  6 11 13 17 18 19 20
  61740  1.03194224279E-04 -2.09094540005E-04    3  4  7  9 13 14 16 17 18 20
  61741 -1.03193040802E-04  2.09038103642E-04    1  3  4  5 12 14 17 18 19 20
  61742  1.03192660563E-04 -2.09094540005E-04    3  4  8 10 13 14 15 17 18 19
  61743  1.02964991010E-04 -8.69980072068E-05    1  2  4  7  9 11 12 13 14 18
  61744  1.02964912037E-04 -8.69854968856E-05    2  3  6  7  8 15 16 17 19 20
  61745  1.02964821376E-04 -8.69980072068E-05    1  2  3  8 10 11 12 13 14 17
  61746  1.02964751712E-04 -8.69854996704E-05    1  2  5  6  7 14 15 17 18 20
  61747  1.02964742414E-04 -8.69854968856E-05    1  4  5  7  8 15 16 18 19 20
  61748  1.02964685374E-04 -8.69854996704E-05    1  2  5  6  8 13 16 17 18 19
  61749 -1.02964676351E-04  8.69855139423E-05    2  3  4  7  8  9 10 12 13 19
  61750 -1.02964610013E-04  8.69855139423E-05    1  3  4  7  8  9 10 11 14 20
  61751 -1.02672778715E-04  4.51408799000E-04    1  4  5  6  8  9 10 11 13 18
  61752  1.02672522927E-04 -4.51401459382E-04    1  3  5  6  8  9 10 16 17 20
  61753  1.02672062252E-04 -4.51408799000E-04    2  3  5  6  7  9 10 12 14 17
  61754 -1.02671806464E-04  4.51401459382E-04    2  4  5  6  7  9 10 15 18 19
  61755 -1.02671619983E-04  4.51352294331E-04    1  5  8 11 12 14 15 16 17 20
  61756 -1.02671193276E-04  4.51409107203E-04    1  4  8 10 11 12 13 15 16 19
  61757  1.02669476111E-04 -4.51352294331E-04    2  6  7 11 12 13 15 16 18 19
  61758  1.02669049394E-04 -4.51409107203E-04    2  3  7  9 11 12 14 15 16 20
  61771  1.02272100810E-04 -1.62652824825E-04    1  2  5  6 10 11 12 14 17 19
  61772  1.02272038306E-04 -1.62632471087E-04    4  5  7  8  9 10 14 15 16 19
  61773  1.02272032662E-04 -1.62652826827E-04    1  2  4  5  6 11 12 14 15 17
  61774  1.02271953236E-04 -1.62652841789E-04    4  7  8  9 10 12 15 16 17 19
  61775  1.02270882406E-04 -1.62652826827E-04    1  2  3  5  6 11 12 13 16 18
  61776  1.02270802980E-04 -1.62652841789E-04    3  7  8  9 10 11 15 16 18 20
  61777  1.02270167743E-04 -1.62652824825E-04    1  2  5  6  9 11 12 13 18 20
  61778  1.02270105239E-04 -1.62632471087E-04    3  6  7  8  9 10 13 15 16 20
  61779  1.01969202914E-04 -5.47554357674E-04    2  3  6  7  9 10 12 13 14 17
  61780 -1.01969104303E-04  5.47545289492E-04    2  4  5  6  7  9 15 18 19 20
  61781 -1.01968756844E-04  5.47554357674E-04    1  4  5  8  9 10 11 13 14 18
  61782  1.01968658243E-04 -5.47545289492E-04    1  3  5  6  8 10 16 17 19 20
  61783  1.01968428875E-04 -5.47485777948E-04    2  6  7 12 13 15 16 17 18 19
  61784  1.01968334286E-04 -5.47554444589E-04    2  3  4  7  9 11 12 14 15 20
  61785 -1.01967607167E-04  5.47485777948E-04    1  5  8 11 14 15 16 17 18 20
  61786 -1.01967512579E-04  5.47554444589E-04    1  3  4  8 10 11 12 13 16 19
  61843  9.72938401608E-05 -8.25852691534E-05    1  2  3  4  7  9 11 12 14 18
  61844 -9.72937691800E-05  8.25852796198E-05    2  3  6  7  8 15 16 17 18 19
  61845  9.72934570475E-05 -8.25852691534E-05    1  2  3  4  8 10 11 12 13 17
  61846 -9.72933860772E-05  8.25852796198E-05    1  4  5  7  8 15 16 17 18 20
  61847 -9.72933710302E-05  8.25852822405E-05    1  2  5  6  7 14 15 18 19 20
  61848  9.72933002284E-05 -8.25971883281E-05    2  3  7  8  9 10 12 13 14 19
  61849 -9.72930632466E-05  8.25852822405E-05    1  2  5  6  8 13 16 17 19 20
