  7 18 0.67309574107000530E-001
  8 1 0.67309574107000530E-001
  8 2 -0.92553734502713203E-001
  8 3 0.67309574107000530E-001
  8 4 -0.18705490866797181E-002
  8 5 0.51666540304653899E-003
  8 6 -0.18705490866797181E-002
  8 7 -0.92553734502713203E-001
  8 9 -0.92553734502713203E-001
  8 10 0.51666540304653899E-003
  8 11 -0.44802643191107619E-001
  8 12 0.51666540304653899E-003
  8 13 0.67309574107000530E-001
  8 14 -0.92553734502713203E-001
  8 15 0.67309574107000530E-001
  8 16 -0.18705490866797181E-002
  8 17 0.51666540304653899E-003
  8 18 -0.18705490866797181E-002
  9 1 -0.18705490866797181E-002
  9 2 0.67309574107000530E-001
  9 3 -0.92553734502713203E-001
  9 4 0.67309574107000530E-001
  9 5 -0.18705490866797181E-002
  9 6 0.51666540304653899E-003
  9 7 0.51666540304653899E-003
  9 8 -0.92553734502713203E-001
  9 10 -0.92553734502713203E-001
  9 11 0.51666540304653899E-003
  9 12 -0.44802643191107619E-001
  9 13 -0.18705490866797181E-002
  9 14 0.67309574107000530E-001
  9 15 -0.92553734502713203E-001
  9 16 0.67309574107000530E-001
  9 17 -0.18705490866797181E-002
  9 18 0.51666540304653899E-003
  10 1 0.51666540304653899E-003
  10 2 -0.18705490866797181E-002
  10 3 0.67309574107000530E-001
  10 4 -0.92553734502713203E-001
  10 5 0.67309574107000530E-001
  10 6 -0.18705490866797181E-002
  10 7 -0.44802643191107619E-001
  10 8 0.51666540304653899E-003
  10 9 -0.92553734502713203E-001
  10 11 -0.92553734502713203E-001
  10 12 0.51666540304653899E-003
  10 13 0.51666540304653899E-003
  10 14 -0.18705490866797181E-002
  10 15 0.67309574107000530E-001
  10 16 -0.92553734502713203E-001
  10 17 0.67309574107000530E-001
  10 18 -0.18705490866797181E-002
  11 1 -0.18705490866797181E-002
  11 2 0.51666540304653899E-003
  11 3 -0.18705490866797181E-002
  11 4 0.67309574107000530E-001
  11 5 -0.92553734502713203E-001
  11 6 0.67309574107000530E-001
  11 7 0.51666540304653899E-003
  11 8 -0.44802643191107619E-001
  11 9 0.51666540304653899E-003
  11 10 -0.92553734502713203E-001
  11 12 -0.92553734502713203E-001
  11 13 -0.18705490866797181E-002
  11 14 0.51666540304653899E-003
  11 15 -0.18705490866797181E-002
  11 16 0.67309574107000530E-001
  11 17 -0.92553734502713203E-001
  11 18 0.67309574107000530E-001
  12 1 0.67309574107000530E-001
  12 2 -0.18705490866797181E-002
  12 3 0.51666540304653899E-003
  12 4 -0.18705490866797181E-002
  12 5 0.67309574107000530E-001
  12 6 -0.92553734502713203E-001
  12 7 -0.92553734502713203E-001
  12 8 0.51666540304653899E-003
  12 9 -0.44802643191107619E-001
  12 10 0.51666540304653899E-003
  12 11 -0.92553734502713203E-001
  12 13 0.67309574107000530E-001
  12 14 -0.18705490866797181E-002
  12 15 0.51666540304653899E-003
  12 16 -0.18705490866797181E-002
  12 17 0.67309574107000530E-001
  12 18 -0.92553734502713203E-001
  13 1 0.51666540304653899E-003
  13 2 -0.18705490866797181E-002
  13 3 0.67309574107000530E-001
  13 4 -0.92553734502713203E-001
  13 5 0.67309574107000530E-001
  13 6 -0.18705490866797181E-002
  13 7 -0.92553734502713203E-001
  13 8 0.67309574107000530E-001
  13 9 -0.18705490866797181E-002
  13 10 0.51666540304653899E-003
  13 11 -0.18705490866797181E-002
  13 12 0.67309574107000530E-001
  13 14 -0.92553734502713203E-001
  13 15 0.51666540304653899E-003
  13 16 -0.44802643191107619E-001
  13 17 0.51666540304653899E-003
  13 18 -0.92553734502713203E-001
  14 1 -0.18705490866797181E-002
  14 2 0.51666540304653899E-003
  14 3 -0.18705490866797181E-002
  14 4 0.67309574107000530E-001
  14 5 -0.92553734502713203E-001
  14 6 0.67309574107000530E-001
  14 7 0.67309574107000530E-001
  14 8 -0.92553734502713203E-001
  14 9 0.67309574107000530E-001
  14 10 -0.18705490866797181E-002
  14 11 0.51666540304653899E-003
  14 12 -0.18705490866797181E-002
  14 13 -0.92553734502713203E-001
  14 15 -0.92553734502713203E-001
  14 16 0.51666540304653899E-003
  14 17 -0.44802643191107619E-001
  14 18 0.51666540304653899E-003
  15 1 0.67309574107000530E-001
  15 2 -0.18705490866797181E-002
  15 3 0.51666540304653899E-003
  15 4 -0.18705490866797181E-002
  15 5 0.67309574107000530E-001
  15 6 -0.92553734502713203E-001
  15 7 -0.18705490866797181E-002
  15 8 0.67309574107000530E-001
  15 9 -0.92553734502713203E-001
  15 10 0.67309574107000530E-001
  15 11 -0.18705490866797181E-002
  15 12 0.51666540304653899E-003
  15 13 0.51666540304653899E-003
  15 14 -0.92553734502713203E-001
  15 16 -0.92553734502713203E-001
  15 17 0.51666540304653899E-003
  15 18 -0.44802643191107619E-001
  16 1 -0.92553734502713203E-001
  16 2 0.67309574107000530E-001
  16 3 -0.18705490866797181E-002
  16 4 0.51666540304653899E-003
  16 5 -0.18705490866797181E-002
  16 6 0.67309574107000530E-001
  16 7 0.51666540304653899E-003
  16 8 -0.18705490866797181E-002
  16 9 0.67309574107000530E-001
  16 10 -0.92553734502713203E-001
  16 11 0.67309574107000530E-001
  16 12 -0.18705490866797181E-002
  16 13 -0.44802643191107619E-001
  16 14 0.51666540304653899E-003
  16 15 -0.92553734502713203E-001
  16 17 -0.92553734502713203E-001
  16 18 0.51666540304653899E-003
  17 1 0.67309574107000530E-001
  17 2 -0.92553734502713203E-001
  17 3 0.67309574107000530E-001
  17 4 -0.18705490866797181E-002
  17 5 0.51666540304653899E-003
  17 6 -0.18705490866797181E-002
  17 7 -0.18705490866797181E-002
  17 8 0.51666540304653899E-003
  17 9 -0.18705490866797181E-002
  17 10 0.67309574107000530E-001
  17 11 -0.92553734502713203E-001
  17 12 0.67309574107000530E-001
  17 13 0.51666540304653899E-003
  17 14 -0.44802643191107619E-001
  17 15 0.51666540304653899E-003
  17 16 -0.92553734502713203E-001
  17 18 -0.92553734502713203E-001
  18 1 -0.18705490866797181E-002
  18 2 0.67309574107000530E-001
  18 3 -0.92553734502713203E-001
  18 4 0.67309574107000530E-001
  18 5 -0.18705490866797181E-002
  18 6 0.51666540304653899E-003
  18 7 0.67309574107000530E-001
  18 8 -0.18705490866797181E-002
  18 9 0.51666540304653899E-003
  18 10 -0.18705490866797181E-002
  18 11 0.67309574107000530E-001
  18 12 -0.92553734502713203E-001
  18 13 -0.92553734502713203E-001
  18 14 0.51666540304653899E-003
  18 15 -0.44802643191107619E-001
  18 16 0.51666540304653899E-003
  18 17 -0.92553734502713203E-001
