 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  52813  1.22748980326E-03 -1.29237563581E-03    2  4  7 10 13 15 17 18 19 20
  52814 -1.22748917838E-03  1.29237615211E-03    2  3  4  5  7 12 13 14 17 20
  52959 -1.19061262345E-03  3.59045909821E-04    1  2  4  5  8  9 12 14 17 19
  52960  1.19061249616E-03 -3.59179745276E-04    1  4  6  7  8 10 14 15 17 19
  52961 -1.19061219440E-03  3.59045906833E-04    1  2  4  5  7 12 14 16 17 19
  52962  1.19061203416E-03 -3.59064602989E-04    2  4  7  8 10 11 14 15 17 19
  52963 -1.19060989753E-03  3.59045909821E-04    1  2  3  6  7 10 11 13 18 20
  52964  1.19060977023E-03 -3.59179745276E-04    2  3  5  7  8  9 13 16 18 20
  52965 -1.19060666679E-03  3.59045906833E-04    1  2  3  6  8 11 13 15 18 20
  52966  1.19060650656E-03 -3.59064602989E-04    1  3  7  8  9 12 13 16 18 20
  53051 -1.17467445443E-03  3.49283382395E-04    1  4  6 10 11 12 14 15 17 19
  53052  1.17467433814E-03 -3.49153426661E-04    4  5  8  9 12 14 15 16 17 19
  53053 -1.17467088683E-03  3.49283382395E-04    2  3  5  9 11 12 13 16 18 20
  53054  1.17467077055E-03 -3.49153426661E-04    3  6  7 10 11 13 15 16 18 20
  53055 -1.17466982857E-03  3.49171423260E-04    2  4  5  6 10 11 14 15 17 19
  53056  1.17466967357E-03 -3.49153518094E-04    4  5  7  9 10 12 14 16 17 19
  53057 -1.17466962357E-03  3.49171423260E-04    1  3  5  6  9 12 13 16 18 20
  53058  1.17466946857E-03 -3.49153518094E-04    3  6  8  9 10 11 13 15 18 20
  53331  1.12230494082E-03 -2.21175180336E-03    1  2  6  9 10 12 13 14 15 19
  53332  1.12230427853E-03 -2.21175236725E-03    5  6  7  8  9 12 14 15 19 20
  53333  1.12230024896E-03 -2.21175180336E-03    1  2  5  9 10 11 13 14 16 20
  53334  1.12229958667E-03 -2.21175236725E-03    5  6  7  8 10 11 13 16 19 20
  53335  1.12229880883E-03 -2.21175179063E-03    1  2  4  5 10 11 15 16 17 18
  53336  1.12229754853E-03 -2.21175287039E-03    3  4  5  7  8 10 11 12 16 17
  53337  1.12228975241E-03 -2.21175179063E-03    1  2  3  6  9 12 15 16 17 18
  53338  1.12228849212E-03 -2.21175287039E-03    3  4  6  7  8  9 11 12 15 18
  53379 -1.11403667554E-03  5.09564591101E-05    2  5  6  9 10 12 13 14 15 17
  53380  1.11403602256E-03 -5.09633404704E-05    4  5  6  7  9 10 12 15 19 20
  53381 -1.11403205135E-03  5.09538603070E-05    1  5 10 11 12 14 15 16 17 18
  53382 -1.11403088475E-03  5.09564591101E-05    1  5  6  9 10 11 13 14 16 18
  53383 -1.11403086235E-03  5.09574042736E-05    3  4  5  8 10 11 12 15 16 19
  53384  1.11403023177E-03 -5.09633404704E-05    3  5  6  8  9 10 11 16 19 20
  53385 -1.11402507766E-03  5.09538603070E-05    2  6  9 11 12 13 15 16 17 18
  53386 -1.11402388865E-03  5.09574042736E-05    3  4  6  7  9 11 12 15 16 20
  53483  1.09683963104E-03 -1.94096353205E-03    2  3  6  7 10 12 13 14 15 19
  53484 -1.09683917680E-03  1.94086342617E-03    2  5  7  9 12 14 15 18 19 20
  53485 -1.09683632953E-03  1.94096349533E-03    1  4  5  8 10 11 15 17 18 20
  53486  1.09683572092E-03 -1.94158667573E-03    1  3  4  5  8 10 12 13 16 17
  53487  1.09683498261E-03 -1.94096353205E-03    1  4  5  8  9 11 13 14 16 20
  53488 -1.09683452836E-03  1.94086342617E-03    1  6  8 10 11 13 16 17 19 20
  53489 -1.09683024957E-03  1.94096349533E-03    2  3  6  7  9 12 16 17 18 19
  53490  1.09682964096E-03 -1.94158667573E-03    2  3  4  6  7  9 11 14 15 18
  53623  1.07940847750E-03 -7.02896753292E-04    1  2  3  4  9 11 12 14 18 19
  53624  1.07940797305E-03 -7.03122325314E-04    3  6  7  8 14 15 16 17 18 19
  53625  1.07940724313E-03 -7.02896787732E-04    1  2  3  5  6 14 15 18 19 20
  53626  1.07940720878E-03 -7.02896753292E-04    1  2  3  4 10 11 12 13 17 20
  53627  1.07940688962E-03 -7.02201327226E-04    3  7  8  9 10 12 13 14 18 19
  53628  1.07940670435E-03 -7.03122325314E-04    4  5  7  8 13 15 16 17 18 20
  53629  1.07940650027E-03 -7.02896787732E-04    1  2  4  5  6 13 16 17 19 20
  53630  1.07940614675E-03 -7.02201327226E-04    4  7  8  9 10 11 13 14 17 20
  53671  1.07183663204E-03 -9.03151254352E-05    2  6  7 10 11 12 13 14 15 19
  53672  1.07183635211E-03 -9.03106745974E-05    2  5  7  9 12 14 15 16 19 20
  53673 -1.07183545545E-03  9.03151254352E-05    1  5  8  9 11 12 13 14 16 20
  53674 -1.07183517552E-03  9.03106745974E-05    1  6  8 10 11 13 15 16 19 20
  53675  1.07183313503E-03 -9.03263393763E-05    1  4  5  6  8 10 11 15 17 18
  53676 -1.07183271840E-03  9.03155535597E-05    1  3  4  5  8  9 10 12 16 17
  53677 -1.07183105347E-03  9.03263393763E-05    2  3  5  6  7  9 12 16 17 18
  53678  1.07183063684E-03 -9.03155535597E-05    2  3  4  6  7  9 10 11 15 18
  54031 -1.01062096124E-03  8.78381706102E-04    2  4  7  9 10 11 12 13 15 18
  54032 -1.01062076957E-03  8.78491048340E-04    2  3  5  6  7 12 15 16 17 20
  54033  1.01061889182E-03 -8.78336368681E-04    2  4  6  7  9 10 11 12 13 19
  54034  1.01061887220E-03 -8.78381786515E-04    2  5  6  7  9 14 15 16 17 20
  54035  1.01061850077E-03 -8.78381706102E-04    1  3  8  9 10 11 12 14 16 17
  54036  1.01061830909E-03 -8.78491048340E-04    1  4  5  6  8 11 15 16 18 19
  54037 -1.01061774058E-03  8.78336368681E-04    1  3  5  8  9 10 11 12 14 20
  54038 -1.01061772095E-03  8.78381786515E-04    1  5  6  8 10 13 15 16 18 19
  54055 -1.00773953837E-03  8.60551344923E-04    1  2  3  6  9 10 11 12 14 19
  54056 -1.00773915151E-03  8.60275566145E-04    5  6  7  8  9 14 15 16 18 19
  54057 -1.00773913177E-03  8.60382388784E-04    1  2  3  5  6 12 15 16 18 19
  54058 -1.00773874672E-03  8.60275644463E-04    3  7  8  9 10 11 12 14 15 18
  54059 -1.00773874082E-03  8.60551344923E-04    1  2  4  5  9 10 11 12 13 20
  54060 -1.00773869970E-03  8.60382388784E-04    1  2  4  5  6 11 15 16 17 20
  54061 -1.00773835396E-03  8.60275566145E-04    5  6  7  8 10 13 15 16 17 20
  54062 -1.00773831465E-03  8.60275644463E-04    4  7  8  9 10 11 12 13 16 17
  54543 -9.33115181730E-04  1.29732186660E-04    2  3  7  8  9 10 11 16 17 20
  54544 -9.33115142475E-04  1.29732347565E-04    1  2  4  5  6  7 11 13 16 18
  54545  9.33112338411E-04 -1.29773807591E-04    2  4  5  7  8 10 13 15 16 19
  54546  9.33112043200E-04 -1.29725707892E-04    1  2  5  7 10 11 12 14 17 20
  54547  9.33111868870E-04 -1.29732186660E-04    1  4  7  8  9 10 12 15 18 19
  54548  9.33111829615E-04 -1.29732347565E-04    1  2  3  5  6  8 12 14 15 17
  54549 -9.33110092633E-04  1.29773807591E-04    1  3  6  7  8  9 14 15 16 20
  54550 -9.33109797422E-04  1.29725707892E-04    1  2  6  8  9 11 12 13 18 19
  54607 -9.26487715183E-04  1.75028157426E-04    1  3  4  6 10 11 13 16 17 18
  54608  9.26487314590E-04 -1.75037557373E-04    3  4  5  8  9 11 16 17 18 20
  54609  9.26482453556E-04 -1.75028157426E-04    2  3  4  5  9 12 14 15 17 18
  54610 -9.26482052953E-04  1.75037557373E-04    3  4  6  7 10 12 15 17 18 19
  54611 -9.26480785839E-04  1.75037275788E-04    1  5 10 12 13 14 16 17 19 20
  54612 -9.26480257878E-04  1.75037767661E-04    4  5  8 10 11 13 14 15 19 20
  54613  9.26472287934E-04 -1.75037275788E-04    2  6  9 11 13 14 15 18 19 20
  54614  9.26471759985E-04 -1.75037767661E-04    3  6  7  9 12 13 14 16 19 20
  54631 -9.23528866542E-04  3.26374514598E-04    2  3  4  5  7  9 10 12 13 16
  54632  9.23528787022E-04 -3.26310446483E-04    2  5  6  7 10 11 15 17 18 20
  54633 -9.23528784389E-04  3.26269891053E-04    2  4  5  7  9 11 12 13 14 16
  54634  9.23528683967E-04 -3.26269928016E-04    2  6  7 10 11 15 16 17 19 20
  54635  9.23528451155E-04 -3.26269891053E-04    1  3  6  8 10 11 12 13 14 15
  54636  9.23528388061E-04 -3.26374514598E-04    1  3  4  6  8  9 10 11 14 15
  54637 -9.23528350733E-04  3.26269928016E-04    1  5  8  9 12 15 16 18 19 20
  54638 -9.23528308541E-04  3.26310446483E-04    1  5  6  8  9 12 16 17 18 19
  54655 -9.22287540319E-04  1.59456603431E-03    2  6  7  9 10 11 12 14 15 19
  54656 -9.22287369306E-04  1.59405507984E-03    2  5  6  7  9 12 14 15 16 19
  54657 -9.22286766742E-04  1.59425289231E-03    1  4  5  6  8 10 11 15 16 17
  54658  9.22286284566E-04 -1.59405532732E-03    1  4  5  8  9 10 11 12 16 17
  54659  9.22285456203E-04 -1.59456603431E-03    1  5  8  9 10 11 12 13 16 20
  54660  9.22285285201E-04 -1.59405507984E-03    1  5  6  8 10 11 13 15 16 20
  54661  9.22279035623E-04 -1.59425289231E-03    2  3  5  6  7  9 12 15 16 18
  54662 -9.22278553446E-04  1.59405532732E-03    2  3  6  7  9 10 11 12 15 18
  54787  9.00285497141E-04 -2.46559401118E-05    2  3  4  5  7  8  9 13 14 16
  54788 -9.00285373470E-04  2.46560192814E-05    1  2  6  7 10 11 17 18 19 20
  54789  9.00285304637E-04 -2.46559401118E-05    1  3  4  6  7  8 10 13 14 15
  54790 -9.00285180965E-04  2.46560192814E-05    1  2  5  8  9 12 17 18 19 20
  54791  9.00285129380E-04 -2.46560084955E-05    1  2  3  4  5  7 12 13 14 16
  54792  9.00285000855E-04 -2.46560084955E-05    1  2  3  4  6  8 11 13 14 15
  54793  9.00284983186E-04 -2.46560289270E-05    2  7  8 10 11 15 17 18 19 20
  54794  9.00284854649E-04 -2.46560289270E-05    1  7  8  9 12 16 17 18 19 20
  54895  8.82843272051E-04 -6.89979479017E-04    3  4  5  7  8 12 14 15 16 17
  54896 -8.82843174809E-04  6.90015266726E-04    1  2  4 10 11 12 15 17 18 19
  54897 -8.82841248545E-04  6.90015289097E-04    1  2  4  5  6 10 13 14 15 19
  54898  8.82841245617E-04 -6.89979457374E-04    5  7  8  9 10 12 14 17 19 20
  54899 -8.82839086615E-04  6.90015289097E-04    1  2  3  5  6  9 13 14 16 20
  54900  8.82839083677E-04 -6.89979457374E-04    6  7  8  9 10 11 13 18 19 20
  54901  8.82838035401E-04 -6.89979479017E-04    3  4  6  7  8 11 13 15 16 18
  54902 -8.82837938159E-04  6.90015266726E-04    1  2  3  9 11 12 16 17 18 20
  54911 -8.77643615898E-04  3.22469958056E-04    1  3  4  8 11 12 13 14 15 18
  54912  8.77643494606E-04 -3.22789410488E-04    1  3  8 12 15 16 17 18 19 20
  54913 -8.77643120274E-04  3.22789376484E-04    1  3  4  6  8  9 10 13 14 19
  54914 -8.77643064056E-04  3.22789391543E-04    1  5  6  8  9 14 17 18 19 20
  54915 -8.77642551164E-04  3.22469958056E-04    2  3  4  7 11 12 13 14 16 17
  54916 -8.77642478488E-04  3.22789376484E-04    2  3  4  5  7  9 10 13 14 20
  54917  8.77642429883E-04 -3.22789410488E-04    2  4  7 11 15 16 17 18 19 20
  54918 -8.77642422270E-04  3.22789391543E-04    2  5  6  7 10 13 17 18 19 20
  55087  8.40051526321E-04 -9.43322866053E-04    1  4  8  9 10 11 12 13 15 20
  55088 -8.40051007891E-04  9.43323203056E-04    1  5  6  8 12 13 15 16 17 20
  55089 -8.40049887781E-04  9.43322866053E-04    2  3  7  9 10 11 12 14 16 19
  55090  8.40049741523E-04 -9.43440271579E-04    1  4  5  6  8  9 15 16 17 20
  55091 -8.40049440689E-04  9.43274388107E-04    1  4  6  8  9 10 11 12 13 17
  55092  8.40049369351E-04 -9.43323203056E-04    2  5  6  7 11 14 15 16 18 19
  55093 -8.40048967421E-04  9.43440271579E-04    2  3  5  6  7 10 15 16 18 19
  55094  8.40048666597E-04 -9.43274388107E-04    2  3  5  7  9 10 11 12 14 18
  55127  8.32170827429E-04 -8.92855799504E-05    3  4  5  8  9 12 13 14 15 16
  55128 -8.32170693597E-04  8.92856719030E-05    1  6 10 11 12 15 17 18 19 20
  55129  8.32170647582E-04 -8.92855799504E-05    3  4  6  7 10 11 13 14 15 16
  55130 -8.32170513749E-04  8.92856719030E-05    2  5  9 11 12 16 17 18 19 20
  55131 -8.32169860412E-04  8.92856392637E-05    1  3  4  5  6  9 12 13 14 16
  55132 -8.32169733244E-04  8.92856587709E-05    6  8  9 10 11 15 17 18 19 20
  55133 -8.32169472276E-04  8.92856392637E-05    2  3  4  5  6 10 11 13 14 15
  55134 -8.32169345108E-04  8.92856587709E-05    5  7  9 10 12 16 17 18 19 20
  55211  8.23946725763E-04 -6.40773584064E-06    2  3  7 10 11 12 13 14 15 20
  55212 -8.23946662384E-04  6.41614191728E-06    2  5  7 12 13 15 16 18 19 20
  55213  8.23946028316E-04 -6.41601667594E-06    1  3  4  5  8  9 10 12 13 18
  55214 -8.23945935097E-04  6.41484913972E-06    1  3  5  6  8 10 15 17 18 20
  55215 -8.23945803286E-04  6.41601667594E-06    2  3  4  6  7  9 10 11 14 17
  55216 -8.23945768696E-04  6.40773584065E-06    1  4  8  9 11 12 13 14 16 19
  55217  8.23945710077E-04 -6.41484913972E-06    2  4  5  6  7  9 16 17 18 19
  55218  8.23945705328E-04 -6.41614191728E-06    1  6  8 11 14 15 16 17 19 20
  55455 -7.82357249013E-04  6.96150087673E-04    1  3  4  8  9 10 12 13 17 20
  55456  7.82356791086E-04 -6.96150419592E-04    1  4  5  6  8 13 15 17 18 20
  55457  7.82356150490E-04 -6.96150087673E-04    2  3  4  7  9 10 11 14 18 19
  55458 -7.82355692563E-04  6.96150419592E-04    2  3  5  6  7 14 16 17 18 19
  55459  7.82355406492E-04 -6.96114364120E-04    2  3  5  7 14 15 16 18 19 20
  55460 -7.82355068372E-04  6.95461579063E-04    2  3  7 10 11 12 13 14 18 19
  55461 -7.82353948863E-04  6.96114364120E-04    1  4  6  8 13 15 16 17 19 20
  55462  7.82353610743E-04 -6.95461579063E-04    1  4  8  9 11 12 13 14 17 20
  55463 -7.81912804575E-04  7.03226400496E-04    4  5  6  7  8 10 13 14 15 19
  55464  7.81912766405E-04 -7.03190156554E-04    1  2  5  9 10 12 14 17 19 20
  55465 -7.81911126559E-04  7.03226400496E-04    3  5  6  7  8  9 13 14 16 20
  55466  7.81911088389E-04 -7.03190156554E-04    1  2  6  9 10 11 13 18 19 20
  55467 -7.81910763621E-04  7.03226369730E-04    4  7  8 10 11 12 15 17 18 19
  55468  7.81910695651E-04 -7.03190208899E-04    1  2  3  4  5 12 14 15 16 17
  55469 -7.81908533195E-04  7.03226369730E-04    3  7  8  9 11 12 16 17 18 20
  55470  7.81908465225E-04 -7.03190208899E-04    1  2  3  4  6 11 13 15 16 18
  55559  7.60217678813E-04 -2.26838178850E-03    1  2  4  5  8 10 11 15 17 20
  55560 -7.60217230805E-04  2.26910936108E-03    1  2  4  5  8  9 11 13 16 20
  55561  7.60216999004E-04 -2.26826477816E-03    1  6  7  8 10 11 13 16 17 20
  55562 -7.60216826159E-04  2.26910998351E-03    1  4  5  7  8 10 12 13 16 17
  55563 -7.60216529642E-04  2.26910936108E-03    1  2  3  6  7 10 12 14 15 19
  55564  7.60216297841E-04 -2.26826477816E-03    2  5  7  8  9 12 14 15 18 19
  55565  7.60201808980E-04 -2.26838178850E-03    1  2  3  6  7  9 12 16 18 19
  55566 -7.60200956315E-04  2.26910998351E-03    2  3  6  7  8  9 11 14 15 18
  55591  7.56047490324E-04 -2.23808085358E-04    1  3  4  6  8 10 11 13 16 17
  55592 -7.56047042684E-04  2.23820059842E-04    1  4  5  8  9 11 16 17 18 20
  55593 -7.56043577364E-04  2.23891572550E-04    1  5  8 10 12 13 16 17 19 20
  55594  7.56043048594E-04 -2.23808085358E-04    2  3  4  5  7  9 12 14 15 18
  55595  7.56043027155E-04 -2.23820343985E-04    1  4  5  8 10 11 13 14 15 20
  55596 -7.56042600954E-04  2.23820059842E-04    2  3  6  7 10 12 15 17 18 19
  55597 -7.56040987054E-04  2.23891572550E-04    2  6  7  9 11 14 15 18 19 20
  55598  7.56040436855E-04 -2.23820343985E-04    2  3  6  7  9 12 13 14 16 19
  55647  7.46561005155E-04 -5.56300394388E-04    2  3  4  7  9 10 12 13 17 18
  55648  7.46560859108E-04 -5.56369633750E-04    2  3  4  5  6  7 15 17 18 20
  55649  7.46560828192E-04 -5.56300394388E-04    1  3  4  8  9 10 11 14 17 18
  55650  7.46560682145E-04 -5.56369633750E-04    1  3  4  5  6  8 16 17 18 19
  55651  7.46559931661E-04 -5.56300507525E-04    1  5  8 13 14 15 16 18 19 20
  55652 -7.46559882571E-04  5.55750002837E-04    1  3  8 10 11 12 13 14 19 20
  55653  7.46559551475E-04 -5.56300507525E-04    2  6  7 13 14 15 16 17 19 20
  55654 -7.46559502375E-04  5.55750002837E-04    2  4  7  9 11 12 13 14 19 20
  55671 -7.44679320255E-04  5.89047851159E-06    1  2  4  7 11 12 13 14 18 19
  55672 -7.44679227962E-04  5.89047851159E-06    1  2  3  8 11 12 13 14 17 20
  55673  7.44678910428E-04 -5.89649332496E-06    2  3  7  8 14 15 16 17 19 20
  55674  7.44678818135E-04 -5.89649332496E-06    1  4  7  8 13 15 16 18 19 20
  55675 -7.44678815281E-04  5.89636227607E-06    1  2  3  5  6  7 14 17 18 20
  55676 -7.44678793390E-04  5.89636227607E-06    1  2  4  5  6  8 13 17 18 19
  55677 -7.44678481679E-04  5.89652408926E-06    2  3  4  7  8  9 10 13 18 19
  55678 -7.44678459787E-04  5.89652408926E-06    1  3  4  7  8  9 10 14 17 20
  55711 -7.40822681103E-04  2.31441322643E-05    1  2  4  7 11 12 14 15 17 18
  55712  7.40822308993E-04 -2.31444814964E-05    2  3  4  7  8 12 15 16 17 19
  55713 -7.40820578308E-04  2.31442534959E-05    1  2  5  6  8 10 13 14 17 19
  55714 -7.40819986643E-04  2.31434739849E-05    1  4  5  7  8  9 10 14 19 20
  55715 -7.40819559105E-04  2.31441322643E-05    1  2  3  8 11 12 13 16 17 18
  55716  7.40819186995E-04 -2.31444814964E-05    1  3  4  7  8 11 15 16 18 20
  55717 -7.40818115849E-04  2.31442534959E-05    1  2  5  6  7  9 13 14 18 20
  55718 -7.40817524184E-04  2.31434739849E-05    2  3  6  7  8  9 10 13 19 20
  55735 -7.38968303659E-04  3.03491398383E-04    1  3  4 10 11 12 13 16 17 18
  55736  7.38967639845E-04 -3.03491751231E-04    3  4  5  8 11 15 16 17 18 20
  55737 -7.38967436463E-04  3.03491398383E-04    2  3  4  9 11 12 14 15 17 18
  55738  7.38966772649E-04 -3.03491751231E-04    3  4  6  7 12 15 16 17 18 19
  55739  7.38965365910E-04 -3.03491514148E-04    1  5  6 10 13 14 16 17 19 20
  55740  7.38964572590E-04 -3.03492054566E-04    4  5  8  9 10 11 13 14 19 20
  55741  7.38962628488E-04 -3.03491514148E-04    2  5  6  9 13 14 15 18 19 20
  55742  7.38961835158E-04 -3.03492054566E-04    3  6  7  9 10 12 13 14 19 20
  55743  7.38908063160E-04 -1.28371064230E-04    2  3  4  8  9 13 15 16 19 20
  55744  7.38907937077E-04 -1.28371126246E-04    1  6  7 11 12 13 14 17 18 20
  55745  7.38907914175E-04 -1.28370983777E-04    2  3  4  8  9 10 15 17 19 20
  55746 -7.38907732674E-04  1.28371097863E-04    1  4  5  6  7 12 13 14 17 18
  55747  7.38907251245E-04 -1.28371064230E-04    1  3  4  7 10 14 15 16 19 20
  55748  7.38907125152E-04 -1.28371126246E-04    2  5  8 11 12 13 14 17 18 19
  55749  7.38906416649E-04 -1.28370983777E-04    1  3  4  7  9 10 16 18 19 20
  55750 -7.38906235148E-04  1.28371097863E-04    2  3  5  6  8 11 13 14 17 18
  55839 -7.20678520323E-04  3.84451702574E-05    1  2  3  5  6 12 15 18 19 20
  55840 -7.20678362746E-04  3.84024059860E-05    3  7  8  9 10 12 13 14 15 18
  55841  7.20678302874E-04 -3.84527174788E-05    1  2  3  4  5 10 11 12 13 20
  55842  7.20678267515E-04 -3.84527174788E-05    1  2  3  4  6  9 11 12 14 19
  55843 -7.20678258375E-04  3.84451702574E-05    1  2  4  5  6 11 16 17 19 20
  55844 -7.20678100798E-04  3.84024059860E-05    4  7  8  9 10 11 13 14 16 17
  55845  7.20678029701E-04 -3.84527786622E-05    5  7  8 10 13 15 16 17 18 20
  55846  7.20677994343E-04 -3.84527786622E-05    6  7  8  9 14 15 16 17 18 19
  55911 -7.13429066194E-04  1.71734967570E-03    1  2  3  4 10 11 13 16 17 18
  55912 -7.13428730486E-04  1.71734967570E-03    1  2  3  4  9 12 14 15 17 18
  55913 -7.13428354322E-04  1.71735027522E-03    3  4  5  7  8 11 16 17 18 20
  55914 -7.13428018624E-04  1.71735027522E-03    3  4  6  7  8 12 15 17 18 19
  55915 -7.13426319970E-04  1.71734984400E-03    1  2  5 10 13 14 16 17 19 20
  55916 -7.13425232545E-04  1.71735076479E-03    4  5  7  8 10 11 13 14 19 20
  55917 -7.13415355890E-04  1.71734984400E-03    1  2  6  9 13 14 15 18 19 20
  55918 -7.13414268454E-04  1.71735076479E-03    3  6  7  8  9 12 13 14 19 20
  56079  6.83487664410E-04 -4.12556727354E-04    1  3 10 11 12 13 14 16 17 20
  56080  6.83487062100E-04 -4.13098076359E-04    4  5  8 11 13 15 16 18 19 20
  56081 -6.83486484945E-04  4.12556727354E-04    2  4  9 11 12 13 14 15 18 19
  56082  6.83486449481E-04 -4.12965504878E-04    1  4  5  6 10 13 16 17 18 19
  56083 -6.83485882634E-04  4.13098076359E-04    3  6  7 12 14 15 16 17 19 20
  56084 -6.83485861944E-04  4.12944509450E-04    3  4  5  8  9 10 11 14 17 20
  56085 -6.83484816658E-04  4.12965504878E-04    2  3  5  6  9 14 15 17 18 20
  56086  6.83484229111E-04 -4.12944509450E-04    3  4  6  7  9 10 12 13 18 19
  56127  6.78901260131E-04 -5.72874010841E-04    2  3  7  8  9 11 12 16 18 19
  56128  6.78900065514E-04 -5.73058986647E-04    1  2  3  6  7 11 14 15 16 18
  56129 -6.78896081237E-04  5.72874010841E-04    1  4  7  8 10 11 12 15 17 20
  56130 -6.78895169036E-04  5.72874725359E-04    1  4  5  6  7  8  9 13 16 20
  56131 -6.78894886619E-04  5.73058986647E-04    1  2  4  5  8 12 13 15 16 17
  56132  6.78894646004E-04 -5.72845822697E-04    1  2  6  8  9 10 11 13 17 20
  56133  6.78889586538E-04 -5.72874725359E-04    2  3  5  6  7  8 10 14 15 19
  56134 -6.78889063505E-04  5.72845822697E-04    1  2  5  7  9 10 12 14 18 19
  56239 -6.70839717397E-04  1.16870034773E-04    2  3  4  5  8  9 10 15 16 19
  56240 -6.70839480795E-04  1.16870165182E-04    1  5  6  7 10 11 12 14 17 18
  56241  6.70839341971E-04 -1.16870132823E-04    2  3  8  9 10 11 15 16 19 20
  56242 -6.70839293081E-04  1.16870178470E-04    1  5  6  7 11 12 13 14 16 18
  56243  6.70838112468E-04 -1.16870132823E-04    1  4  7  9 10 12 15 16 19 20
  56244 -6.70838063589E-04  1.16870178470E-04    2  5  6  8 11 12 13 14 15 17
  56245 -6.70837864041E-04  1.16870034773E-04    1  3  4  6  7  9 10 15 16 20
  56246 -6.70837627427E-04  1.16870165182E-04    2  5  6  8  9 11 12 13 17 18
  56263  6.67659979131E-04 -4.36234790257E-04    1  2  4  7 11 12 14 15 18 19
  56264  6.67659699788E-04 -4.36235053868E-04    2  3  7  8 12 14 15 16 17 19
  56265 -6.67656899315E-04  4.36234880412E-04    1  2  4  5  6  8 10 13 17 19
  56266 -6.67656506135E-04  4.36212630253E-04    1  4  5  7  8  9 10 14 17 20
  56267 -6.67653982825E-04  4.36234790257E-04    1  2  3  8 11 12 13 16 17 20
  56268 -6.67653703493E-04  4.36235053868E-04    1  4  7  8 11 13 15 16 18 20
  56269  6.67652384456E-04 -4.36234880412E-04    1  2  3  5  6  7  9 14 18 20
  56270  6.67651991276E-04 -4.36212630253E-04    2  3  6  7  8  9 10 13 18 19
  56271 -6.66874304926E-04  3.33667203648E-04    1  3  4  8  9 12 13 14 16 19
  56272  6.66874283508E-04 -3.33667203648E-04    2  3  4  7 10 11 13 14 15 20
  56273  6.66874216792E-04 -3.34104906790E-04    1  6  8 11 14 15 17 18 19 20
  56274 -6.66874195375E-04  3.34104906790E-04    2  5  7 12 13 16 17 18 19 20
  56275 -6.66873190608E-04  3.33997731054E-04    1  3  4  5  8  9 12 13 14 18
  56276  6.66873073444E-04 -3.33997786320E-04    1  3  6  8 10 15 17 18 19 20
  56277  6.66872790205E-04 -3.33997731054E-04    2  3  4  6  7 10 11 13 14 17
  56278 -6.66872673051E-04  3.33997786320E-04    2  4  5  7  9 16 17 18 19 20
  56383 -6.57213909114E-04  1.48286560245E-04    1  2  3  5  6  9 14 17 18 20
  56384 -6.57213656053E-04  1.48279070723E-04    3  4  6  7  8  9 10 13 18 19
  56385  6.57213501656E-04 -1.48139769831E-04    1  2  4 11 12 13 14 15 18 19
  56386 -6.57213200843E-04  1.48286661666E-04    3  7  8 12 14 15 16 17 19 20
  56387  6.57212883519E-04 -1.48139769831E-04    1  2  3 11 12 13 14 16 17 20
