   1   2   3   6   7  10  14  16  17  19   -2.25077179939E-01  -3.83356065021E+02   7.40246614322E-02
   1   2   4   5   8   9  13  15  18  20   -2.25077179939E-01  -3.83356065021E+02   7.40246614322E-02
   1   4   6   7   8  12  13  16  17  19    2.24993379887E-01  -3.83356229493E+02   7.40429394460E-02
   1   2   4   8   9  11  14  15  17  20    2.25005016559E-01  -3.83356169312E+02   7.40375022303E-02
   2   3   5   7   8  11  14  15  18  20    2.24993379887E-01  -3.83356229493E+02   7.40429394460E-02
   1   2   3   7  10  12  13  16  18  19    2.25005016559E-01  -3.83356169312E+02   7.40375022303E-02
   2   5   6   7   9  10  11  14  16  19    2.24505422495E-01  -3.83353216203E+02   7.71217955721E-02
   1   5   6   8   9  10  12  13  15  20   -2.24505422495E-01  -3.83353216203E+02   7.71217955721E-02
   2   3   5   7  10  11  12  15  16  18    2.24505417559E-01  -3.83353217856E+02   7.71225940973E-02
   1   4   6   8   9  11  12  15  16  17   -2.24505417559E-01  -3.83353217856E+02   7.71225940973E-02
   1   2   4   7   9  12  13  16  18  19   -2.16863601558E-01  -3.83373132099E+02   8.27175463565E-02
   2   3   6   7   8  11  14  15  17  20   -2.16933150056E-01  -3.83373034878E+02   8.27047875260E-02
   2   4   5   7   8   9  12  13  18  19   -2.16933156721E-01  -3.83372998628E+02   8.27087718352E-02
   1   3   6   7   8  10  11  14  17  20   -2.16933156721E-01  -3.83372998628E+02   8.27087718352E-02
   1   2   3   6   7  10  14  15  17  20    2.16933151465E-01  -3.83373046359E+02   8.27006267866E-02
   1   2   4   5   8   9  13  16  18  19    2.16933151465E-01  -3.83373046359E+02   8.27006267866E-02
   1   2   3   8  10  11  14  15  17  20   -2.16863601558E-01  -3.83373132099E+02   8.27175463565E-02
   1   4   5   7   8  12  13  16  18  19   -2.16933150056E-01  -3.83373034878E+02   8.27047875260E-02
   2   3   4   5   6   7  11  14  16  19    2.21968362719E-01  -3.83346822823E+02   7.66467932166E-02
   1   3   4   5   6   8  12  13  15  20   -2.21968362719E-01  -3.83346822823E+02   7.66467932166E-02
   2   7   9  10  11  14  16  17  18  19    2.21968340919E-01  -3.83346738119E+02   7.66283610635E-02
   2   3   5   7  10  11  12  18  19  20    2.21968353857E-01  -3.83346827919E+02   7.66462272926E-02
   1   4   6   8   9  11  12  17  19  20   -2.21968353857E-01  -3.83346827919E+02   7.66462272926E-02
   2   3   5   7  10  13  14  15  16  18    2.21968348566E-01  -3.83346682342E+02   7.66416968340E-02
   1   4   6   8   9  13  14  15  16  17   -2.21968348566E-01  -3.83346682342E+02   7.66416968340E-02
   1   8   9  10  12  13  15  17  18  20   -2.21968340919E-01  -3.83346738119E+02   7.66283610635E-02
   2   3   4   6   7  10  11  15  17  20    2.20590291095E-01  -3.83350721100E+02   8.30653715727E-02
   1   3   6   8  10  11  14  15  19  20    2.20661036050E-01  -3.83350467128E+02   8.30493742219E-02
   2   4   5   7   9  12  13  16  19  20    2.20661036050E-01  -3.83350467128E+02   8.30493742219E-02
   2   4   5   7   9  12  13  16  17  18    2.20661031886E-01  -3.83350456500E+02   8.30540254393E-02
   1   3   4   5   8   9  12  16  18  19    2.20590291095E-01  -3.83350721100E+02   8.30653715727E-02
   1   5   8   9  12  13  14  16  18  19    2.20590282962E-01  -3.83350612790E+02   8.30640364394E-02
   2   6   7  10  11  13  14  15  17  20    2.20590282962E-01  -3.83350612790E+02   8.30640364394E-02
   1   3   6   8  10  11  14  15  17  18    2.20661031886E-01  -3.83350456500E+02   8.30540254393E-02
   2   4   5   7   9  12  13  16  17  20    2.11787804969E-01  -3.83363991819E+02   8.59867442479E-02
   2   4   6   7  10  11  13  15  17  20    2.11708952524E-01  -3.83364148230E+02   8.60046454351E-02
   1   3   6   8  10  11  14  15  18  19   -2.11787804969E-01  -3.83363991819E+02   8.59867442479E-02
   1   3   5   8   9  12  14  16  18  19   -2.11708952524E-01  -3.83364148230E+02   8.60046454351E-02
   2   3   4   5   7  13  14  16  18  19   -2.10140654089E-01  -3.83381463111E+02   8.74556106189E-02
   2   3   7  10  11  14  17  18  19  20   -2.10140646085E-01  -3.83381483350E+02   8.74542152488E-02
   1   3   4   6   8  13  14  15  17  20    2.10140654089E-01  -3.83381463111E+02   8.74556106189E-02
   1   4   8   9  12  13  17  18  19  20    2.10140646085E-01  -3.83381483350E+02   8.74542152488E-02
   2   3   4   6   7  10  11  16  17  19   -2.10116869807E-01  -3.83355557780E+02   8.29639161359E-02
   2   4   5   7   9  11  14  16  17  18   -2.10105996963E-01  -3.83355455701E+02   8.29653209808E-02
   1   3   4   5   8   9  12  15  18  20   -2.10116869807E-01  -3.83355557780E+02   8.29639161359E-02
   2   3   5   7  10  12  13  16  19  20   -2.10184254519E-01  -3.83355301336E+02   8.29459597776E-02
   1   3   6   8  10  12  13  15  17  18   -2.10105996963E-01  -3.83355455701E+02   8.29653209808E-02
   2   5   7  10  11  13  14  15  18  20   -2.10116861340E-01  -3.83355355691E+02   8.29586673939E-02
   1   4   6   8   9  11  14  15  19  20   -2.10184254519E-01  -3.83355301336E+02   8.29459597776E-02
   1   6   8   9  12  13  14  16  17  19   -2.10116861340E-01  -3.83355355691E+02   8.29586673939E-02
   2   4   5   7   9  11  14  16  19  20   -2.10045873141E-01  -3.83356007134E+02   8.32582298613E-02
   2   3   4   5   7  10  11  15  18  20   -2.10056738029E-01  -3.83356052685E+02   8.32548273857E-02
   2   6   7  10  11  13  14  16  17  19   -2.10056730829E-01  -3.83355963942E+02   8.32545264379E-02
   2   3   5   7  10  12  13  16  17  18   -2.10124099677E-01  -3.83355842175E+02   8.32432340552E-02
   1   3   6   8  10  12  13  15  19  20   -2.10045873141E-01  -3.83356007134E+02   8.32582298613E-02
   1   5   8   9  12  13  14  15  18  20   -2.10056730829E-01  -3.83355963942E+02   8.32545264379E-02
   1   3   4   6   8   9  12  16  17  19   -2.10056738029E-01  -3.83356052685E+02   8.32548273857E-02
   1   4   6   8   9  11  14  15  17  18   -2.10124099677E-01  -3.83355842175E+02   8.32432340552E-02
   3   4   6   8   9  11  12  15  17  20   -2.15005684781E-01  -3.83332229563E+02   8.90285030390E-02
   1   4   6   9  12  13  15  16  17  18   -2.14994552137E-01  -3.83332192121E+02   8.90305367723E-02
   3   4   5   7  10  11  12  16  18  19    2.15005684781E-01  -3.83332229563E+02   8.90285030390E-02
   3   5   6   7  10  11  14  16  19  20    2.15005684740E-01  -3.83332232541E+02   8.90272759243E-02
   2   3   5  10  11  14  15  16  17  18    2.14994552137E-01  -3.83332192121E+02   8.90305367723E-02
   2   5   9  10  11  13  14  16  18  19    2.15005673714E-01  -3.83332112226E+02   8.90246042851E-02
   4   5   6   8   9  12  13  15  19  20   -2.15005684740E-01  -3.83332232541E+02   8.90272759243E-02
   1   6   9  10  12  13  14  15  17  20   -2.15005673714E-01  -3.83332112226E+02   8.90246042851E-02
   2   3   4   5   7  11  14  18  19  20    2.08691212626E-01  -3.83355880056E+02   8.64048132395E-02
   2   3   7  10  13  14  16  17  18  19   -2.08495455957E-01  -3.83356928474E+02   8.64390877520E-02
   1   3   4   6   8  12  13  17  19  20   -2.08691212626E-01  -3.83355880056E+02   8.64048132395E-02
   1   4   8   9  13  14  15  17  18  20    2.08495455957E-01  -3.83356928474E+02   8.64390877520E-02
   2   3   5   6   7  10  11  12  16  19   -2.04117419668E-01  -3.83373487956E+02   8.73899885966E-02
   2   5   7   9  10  11  14  15  16  18    2.04081489745E-01  -3.83373645713E+02   8.73990295432E-02
   1   4   5   6   8   9  11  12  15  20    2.04117419668E-01  -3.83373487956E+02   8.73899885966E-02
   1   6   8   9  10  12  13  15  16  17   -2.04081489745E-01  -3.83373645713E+02   8.73990295432E-02
   1   4   6   7   8   9  12  13  19  20   -2.10392782843E-01  -3.83330865632E+02   8.63661278087E-02
   1   2   6   8   9  13  14  15  17  20   -2.10403650053E-01  -3.83330797915E+02   8.63588972058E-02
   2   3   5   7   8  10  11  14  19  20    2.10392782843E-01  -3.83330865632E+02   8.63661278087E-02
   2   3   4   5   7   8  11  16  18  19    2.10403659903E-01  -3.83330906206E+02   8.63630238202E-02
   1   2   3   7  10  11  14  16  17  18    2.10403651409E-01  -3.83330752756E+02   8.63628629324E-02
   1   2   5   7  10  13  14  16  18  19    2.10403650053E-01  -3.83330797915E+02   8.63588972058E-02
   1   3   4   6   7   8  12  15  17  20   -2.10403659903E-01  -3.83330906206E+02   8.63630238202E-02
   1   2   4   8   9  12  13  15  17  18   -2.10403651409E-01  -3.83330752756E+02   8.63628629324E-02
   4   5   6   8   9  11  12  13  15  20   -2.03919510397E-01  -3.83341811021E+02   6.82770875238E-02
   3   5   6   7  10  11  12  14  16  19    2.03919510397E-01  -3.83341811021E+02   6.82770875238E-02
   3   5   6   7  10  11  12  16  18  19    2.03944847766E-01  -3.83341624223E+02   6.82713750443E-02
   2   3   5   9  10  11  14  15  16  18   -2.03908955376E-01  -3.83341765767E+02   6.82790422599E-02
   1   6   9  10  12  13  15  16  17  20    2.03908950092E-01  -3.83341762733E+02   6.82789073800E-02
   4   5   6   8   9  11  12  15  17  20   -2.03944847766E-01  -3.83341624223E+02   6.82713750443E-02
   2   5   9  10  11  14  15  16  18  19   -2.03908950092E-01  -3.83341762733E+02   6.82789073800E-02
   1   4   6   9  10  12  13  15  16  17    2.03908955376E-01  -3.83341765767E+02   6.82790422599E-02
   1   3   4   6   7   8  12  13  17  20    2.02088520616E-01  -3.83344388021E+02   6.27334593680E-02
   2   3   4   5   7   8  11  14  18  19   -2.02088520616E-01  -3.83344388021E+02   6.27334593680E-02
   1   2   4   8   9  13  15  17  18  20   -2.02098958483E-01  -3.83344358446E+02   6.27075102269E-02
   1   2   3   7  10  14  16  17  18  19    2.02098958483E-01  -3.83344358446E+02   6.27075102269E-02
   2   3   5   7   8  11  14  18  19  20   -2.02088513008E-01  -3.83344389109E+02   6.27340763944E-02
   1   2   3   7  10  13  14  16  18  19    2.01898959129E-01  -3.83345323019E+02   6.27526704497E-02
   1   4   6   7   8  12  13  17  19  20    2.02088513008E-01  -3.83344389109E+02   6.27340763944E-02
   1   2   4   8   9  13  14  15  17  20   -2.01898959129E-01  -3.83345323019E+02   6.27526704497E-02
   2   3   5   6   7  10  11  14  15  16   -2.05612375461E-01  -3.83332565061E+02   9.86547468689E-02
   1   4   5   6   8   9  12  13  15  16    2.05612375461E-01  -3.83332565061E+02   9.86547468689E-02
   2   5   7   9  10  11  12  16  18  19   -2.05612368275E-01  -3.83332548872E+02   9.86587529899E-02
   1   6   8   9  10  11  12  15  17  20    2.05612368275E-01  -3.83332548872E+02   9.86587529899E-02
   4   5   6   7   8   9  12  13  17  20    2.04913934503E-01  -3.83329869242E+02   8.58339176882E-02
   4   6   7   8  11  12  13  15  17  20   -2.04903328891E-01  -3.83329826201E+02   8.58368075270E-02
   1   2   4   6   9  10  13  15  17  20   -2.04903328381E-01  -3.83329827117E+02   8.58360367775E-02
   3   5   6   7   8  10  11  14  18  19   -2.04913934503E-01  -3.83329869242E+02   8.58339176882E-02
   3   5   7   8  11  12  14  16  18  19    2.04903328891E-01  -3.83329826201E+02   8.58368075270E-02
   1   2   4   9  12  13  15  16  17  20    2.04913920967E-01  -3.83329724178E+02   8.58325077462E-02
   1   2   3   5   9  10  14  16  18  19    2.04903328381E-01  -3.83329827117E+02   8.58360367775E-02
   1   2   3  10  11  14  15  16  18  19   -2.04913920967E-01  -3.83329724178E+02   8.58325077462E-02
   4   5   6   7   9  11  14  16  18  19    1.96502420985E-01  -3.83364099910E+02   9.16242859058E-02
   2   3   6   9  10  11  14  16  17  19    1.96565438893E-01  -3.83363883397E+02   9.16153623904E-02
   4   6   8   9  11  12  13  16  17  19   -1.96492254988E-01  -3.83364064571E+02   9.16280864117E-02
   3   5   6   8  10  12  13  15  17  20    1.96502420985E-01  -3.83364099910E+02   9.16242859058E-02
   1   4   6   9  11  14  15  16  17  20    1.96565435652E-01  -3.83363884788E+02   9.16134802817E-02
   1   4   5   9  10  12  13  15  18  20    1.96565438893E-01  -3.83363883397E+02   9.16153623904E-02
   3   5   7  10  11  12  14  15  18  20   -1.96492254988E-01  -3.83364064571E+02   9.16280864117E-02
   2   3   5  10  12  13  15  16  18  19    1.96565435652E-01  -3.83363884788E+02   9.16134802817E-02
   2   3   5   7  10  12  13  16  17  20   -1.94668307716E-01  -3.83360646280E+02   8.56296918885E-02
   2   4   5   7  10  11  13  15  18  20   -1.94668307444E-01  -3.83360601807E+02   8.56316099098E-02
   2   4   5   7   9  11  14  16  17  20   -1.94595831383E-01  -3.83360787044E+02   8.56474754577E-02
   2   4   6   7  10  11  13  16  17  19   -1.94595830726E-01  -3.83360793395E+02   8.56509289432E-02
   1   4   6   8   9  11  14  15  18  19    1.94668307716E-01  -3.83360646280E+02   8.56296918885E-02
   1   3   6   8   9  12  14  16  17  19    1.94668307444E-01  -3.83360601807E+02   8.56316099098E-02
   1   3   6   8  10  12  13  15  18  19    1.94595831383E-01  -3.83360787044E+02   8.56474754577E-02
   1   3   5   8   9  12  14  15  18  20    1.94595830726E-01  -3.83360793395E+02   8.56509289432E-02
   1   2   4   7   9  11  14  16  18  19    1.92955804261E-01  -3.83367850342E+02   8.67929451094E-02
   2   3   6   7   8  11  14  16  17  19    1.93017686930E-01  -3.83367760003E+02   8.67879589603E-02
   2   3   5   7   8  10  12  13  18  19    1.93017692837E-01  -3.83367750712E+02   8.67890587540E-02
   1   2   3   8  10  12  13  15  17  20    1.92955804261E-01  -3.83367850342E+02   8.67929451094E-02
   1   4   5   7   8  12  13  15  18  20    1.93017686930E-01  -3.83367760003E+02   8.67879589603E-02
   1   4   6   7   8   9  11  14  17  20    1.93017692837E-01  -3.83367750712E+02   8.67890587540E-02
   1   2   3   5   7  10  14  15  18  20   -1.92945824884E-01  -3.83367933288E+02   8.68029538842E-02
   1   2   4   6   8   9  13  16  17  19   -1.92945824884E-01  -3.83367933288E+02   8.68029538842E-02
   2   3   4   5   9  11  14  16  18  19    1.94228556941E-01  -3.83352735939E+02   9.23742222233E-02
   3   5   7  10  12  13  14  16  18  19    1.94238600939E-01  -3.83352617201E+02   9.23730269106E-02
   4   6   8   9  11  13  14  15  17  20    1.94238600939E-01  -3.83352617201E+02   9.23730269106E-02
   3   6   7  10  11  14  16  17  18  19   -1.94300891147E-01  -3.83352450350E+02   9.23607304183E-02
   2   3   5  10  11  14  15  18  19  20   -1.94228552591E-01  -3.83352736466E+02   9.23746943030E-02
   1   4   6   9  12  13  16  17  19  20   -1.94228552591E-01  -3.83352736466E+02   9.23746943030E-02
   1   3   4   6  10  12  13  15  17  20    1.94228556941E-01  -3.83352735939E+02   9.23742222233E-02
   4   5   8   9  12  13  15  17  18  20   -1.94300891147E-01  -3.83352450350E+02   9.23607304183E-02
   2   3   5   6   7  10  11  14  16  17    1.92227216573E-01  -3.83350853221E+02   9.47603746955E-02
   1   4   5   6   8   9  12  13  15  18    1.92227216573E-01  -3.83350853221E+02   9.47603746955E-02
   2   4   5   7   9  10  11  16  18  19    1.92227213401E-01  -3.83350836768E+02   9.47651195649E-02
   1   3   6   8   9  10  12  15  17  20    1.92227213401E-01  -3.83350836768E+02   9.47651195649E-02
   2   3   5   7  10  11  14  15  16  20   -1.92217270916E-01  -3.83350835047E+02   9.47594777679E-02
   2   5   7  10  11  12  13  16  18  19    1.92288858387E-01  -3.83350548594E+02   9.47459701750E-02
   1   4   6   8   9  12  13  15  16  19   -1.92217270916E-01  -3.83350835047E+02   9.47594777679E-02
   1   6   8   9  11  12  14  15  17  20    1.92288858387E-01  -3.83350548594E+02   9.47459701750E-02
   4   5   6   7   8   9  11  14  19  20   -1.95084767429E-01  -3.83360922363E+02   7.86682688793E-02
   3   5   6   7   8  10  12  13  19  20   -1.95084767429E-01  -3.83360922363E+02   7.86682688793E-02
   3   4   6   7   8  11  12  16  17  19   -1.95084762900E-01  -3.83360924686E+02   7.86689589596E-02
   3   4   5   7   8  11  12  15  18  20   -1.95084762900E-01  -3.83360924686E+02   7.86689589595E-02
   1   2   6   9  10  13  14  16  17  19   -1.95084753844E-01  -3.83360780660E+02   7.86617888364E-02
   1   2   5   9  10  13  14  15  18  20   -1.95084753844E-01  -3.83360780660E+02   7.86617888364E-02
   1   2   4   9  11  14  15  16  17  18   -1.95084750450E-01  -3.83360774664E+02   7.86643999712E-02
   1   2   3  10  12  13  15  16  17  18   -1.95084750450E-01  -3.83360774664E+02   7.86643999712E-02
   2   4   5   7  11  13  14  16  18  19   -1.93797196791E-01  -3.83335121579E+02   9.81634100987E-02
   2   3   7  10  11  14  16  17  19  20   -1.93797193139E-01  -3.83335096823E+02   9.81774590919E-02
   2   3   4   5   7  10  13  16  18  19   -1.93859352923E-01  -3.83334942821E+02   9.81567772889E-02
   2   3   5   7  10  11  14  17  18  20    1.93787172888E-01  -3.83335230013E+02   9.81674163638E-02
   1   3   6   8  12  13  14  15  17  20   -1.93797196791E-01  -3.83335121579E+02   9.81634100987E-02
   1   4   8   9  12  13  15  18  19  20   -1.93797193139E-01  -3.83335096823E+02   9.81774590919E-02
   1   3   4   6   8   9  14  15  17  20   -1.93859352923E-01  -3.83334942821E+02   9.81567772889E-02
   1   4   6   8   9  12  13  17  18  19    1.93787172888E-01  -3.83335230013E+02   9.81674163638E-02
   2   3   5   6  10  11  14  15  16  19    1.88866685185E-01  -3.83349544793E+02   7.65782117201E-02
   1   4   5   6   9  12  13  15  16  20   -1.88866685185E-01  -3.83349544793E+02   7.65782117201E-02
   5   7   9  10  11  12  14  16  18  19   -1.88856911962E-01  -3.83349493947E+02   7.65788501136E-02
   6   8   9  10  11  12  13  15  17  20    1.88856911962E-01  -3.83349493947E+02   7.65788501136E-02
   2   3   5   9  10  11  12  16  18  19    1.88866681883E-01  -3.83349550420E+02   7.65762229591E-02
   3   5   6   7  10  11  14  15  16  18   -1.88866682795E-01  -3.83349537089E+02   7.65774515780E-02
   1   4   6   9  10  11  12  15  17  20   -1.88866681883E-01  -3.83349550420E+02   7.65762229591E-02
   4   5   6   8   9  12  13  15  16  17    1.88866682795E-01  -3.83349537089E+02   7.65774515780E-02
   1   2   3   4   5   7  14  16  18  19   -1.85586213809E-01  -3.83357651412E+02   6.96435926083E-02
   1   2   3   4   6   8  13  15  17  20    1.85586213809E-01  -3.83357651412E+02   6.96435926083E-02
