  25 16 -0.22598195170605097E-001
  25 17 -0.62735384778601459E-002
  25 18 -0.12710261842147389E-002
  25 19 -0.14476543998831457E-003
  25 20 -0.70530261328622258E-003
  25 21 -0.70530261328622258E-003
  25 22 -0.25762940942654087E-002
  25 23 -0.98011776279634723E-002
  25 24 -0.20170905566729905E-001
  25 26 -0.20170905566729905E-001
  25 27 -0.98011776279634723E-002
  25 28 -0.25762940942654087E-002
  25 29 -0.70530261328622258E-003
  25 31 -0.14476543998831457E-003
  25 32 -0.12710261842147389E-002
  25 33 -0.62735384778601459E-002
  25 34 -0.22598195170605097E-001
  25 35 -0.20170905566729905E-001
  25 36 -0.22598195170605097E-001
  25 37 -0.62735384778601459E-002
  25 38 -0.12710261842147389E-002
  25 39 -0.14476543998831457E-003
  25 40 -0.70530261328622258E-003
  25 41 -0.12710261842147389E-002
  25 42 0.44919628072332242E-003
  25 43 -0.15354054693280175E-002
  25 44 -0.62735384778601459E-002
  25 45 -0.98011776279634723E-002
  25 46 -0.62735384778601459E-002
  25 47 -0.15354054693280175E-002
  25 48 0.44919628072332242E-003
  25 49 -0.12710261842147389E-002
  25 50 -0.25762940942654087E-002
  26 1 -0.25762940942654087E-002
  26 2 -0.12710261842147389E-002
  26 3 0.44919628072332242E-003
  26 4 -0.15354054693280175E-002
  26 5 -0.62735384778601459E-002
  26 6 -0.98011776279634723E-002
  26 7 -0.62735384778601459E-002
  26 8 -0.15354054693280175E-002
  26 9 0.44919628072332242E-003
  26 10 -0.12710261842147389E-002
  26 11 -0.70530261328622258E-003
  26 12 -0.14476543998831457E-003
  26 13 -0.12710261842147389E-002
  26 14 -0.62735384778601459E-002
  26 15 -0.22598195170605097E-001
  26 16 -0.20170905566729905E-001
  26 17 -0.22598195170605097E-001
  26 18 -0.62735384778601459E-002
  26 19 -0.12710261842147389E-002
  26 20 -0.14476543998831457E-003
  26 22 -0.70530261328622258E-003
  26 23 -0.25762940942654087E-002
  26 24 -0.98011776279634723E-002
  26 25 -0.20170905566729905E-001
  26 27 -0.20170905566729905E-001
  26 28 -0.98011776279634723E-002
  26 29 -0.25762940942654087E-002
  26 30 -0.70530261328622258E-003
  26 31 -0.70530261328622258E-003
  26 32 -0.14476543998831457E-003
  26 33 -0.12710261842147389E-002
  26 34 -0.62735384778601459E-002
  26 35 -0.22598195170605097E-001
  26 36 -0.20170905566729905E-001
  26 37 -0.22598195170605097E-001
  26 38 -0.62735384778601459E-002
  26 39 -0.12710261842147389E-002
  26 40 -0.14476543998831457E-003
  26 41 -0.25762940942654087E-002
  26 42 -0.12710261842147389E-002
  26 43 0.44919628072332242E-003
  26 44 -0.15354054693280175E-002
  26 45 -0.62735384778601459E-002
  26 46 -0.98011776279634723E-002
  26 47 -0.62735384778601459E-002
  26 48 -0.15354054693280175E-002
  26 49 0.44919628072332242E-003
  26 50 -0.12710261842147389E-002
  27 1 -0.12710261842147389E-002
  27 2 -0.25762940942654087E-002
  27 3 -0.12710261842147389E-002
  27 4 0.44919628072332242E-003
  27 5 -0.15354054693280175E-002
  27 6 -0.62735384778601459E-002
  27 7 -0.98011776279634723E-002
  27 8 -0.62735384778601459E-002
  27 9 -0.15354054693280175E-002
  27 10 0.44919628072332242E-003
  27 11 -0.14476543998831457E-003
  27 12 -0.70530261328622258E-003
  27 13 -0.14476543998831457E-003
  27 14 -0.12710261842147389E-002
  27 15 -0.62735384778601459E-002
  27 16 -0.22598195170605097E-001
  27 17 -0.20170905566729905E-001
  27 18 -0.22598195170605097E-001
  27 19 -0.62735384778601459E-002
  27 20 -0.12710261842147389E-002
  27 21 -0.70530261328622258E-003
  27 23 -0.70530261328622258E-003
  27 24 -0.25762940942654087E-002
  27 25 -0.98011776279634723E-002
  27 26 -0.20170905566729905E-001
  27 28 -0.20170905566729905E-001
  27 29 -0.98011776279634723E-002
  27 30 -0.25762940942654087E-002
  27 31 -0.14476543998831457E-003
  27 32 -0.70530261328622258E-003
  27 33 -0.14476543998831457E-003
  27 34 -0.12710261842147389E-002
  27 35 -0.62735384778601459E-002
  27 36 -0.22598195170605097E-001
  27 37 -0.20170905566729905E-001
  27 38 -0.22598195170605097E-001
  27 39 -0.62735384778601459E-002
  27 40 -0.12710261842147389E-002
  27 41 -0.12710261842147389E-002
  27 42 -0.25762940942654087E-002
  27 43 -0.12710261842147389E-002
  27 44 0.44919628072332242E-003
  27 45 -0.15354054693280175E-002
  27 46 -0.62735384778601459E-002
  27 47 -0.98011776279634723E-002
  27 48 -0.62735384778601459E-002
  27 49 -0.15354054693280175E-002
  27 50 0.44919628072332242E-003
  28 1 0.44919628072332242E-003
  28 2 -0.12710261842147389E-002
  28 3 -0.25762940942654087E-002
  28 4 -0.12710261842147389E-002
  28 5 0.44919628072332242E-003
  28 6 -0.15354054693280175E-002
  28 7 -0.62735384778601459E-002
  28 8 -0.98011776279634723E-002
  28 9 -0.62735384778601459E-002
  28 10 -0.15354054693280175E-002
  28 11 -0.12710261842147389E-002
  28 12 -0.14476543998831457E-003
  28 13 -0.70530261328622258E-003
  28 14 -0.14476543998831457E-003
  28 15 -0.12710261842147389E-002
  28 16 -0.62735384778601459E-002
  28 17 -0.22598195170605097E-001
  28 18 -0.20170905566729905E-001
  28 19 -0.22598195170605097E-001
  28 20 -0.62735384778601459E-002
  28 21 -0.25762940942654087E-002
  28 22 -0.70530261328622258E-003
  28 24 -0.70530261328622258E-003
  28 25 -0.25762940942654087E-002
  28 26 -0.98011776279634723E-002
  28 27 -0.20170905566729905E-001
  28 29 -0.20170905566729905E-001
  28 30 -0.98011776279634723E-002
  28 31 -0.12710261842147389E-002
  28 32 -0.14476543998831457E-003
  28 33 -0.70530261328622258E-003
  28 34 -0.14476543998831457E-003
  28 35 -0.12710261842147389E-002
  28 36 -0.62735384778601459E-002
  28 37 -0.22598195170605097E-001
  28 38 -0.20170905566729905E-001
  28 39 -0.22598195170605097E-001
  28 40 -0.62735384778601459E-002
  28 41 0.44919628072332242E-003
  28 42 -0.12710261842147389E-002
  28 43 -0.25762940942654087E-002
  28 44 -0.12710261842147389E-002
  28 45 0.44919628072332242E-003
  28 46 -0.15354054693280175E-002
  28 47 -0.62735384778601459E-002
  28 48 -0.98011776279634723E-002
  28 49 -0.62735384778601459E-002
  28 50 -0.15354054693280175E-002
  29 1 -0.15354054693280175E-002
  29 2 0.44919628072332242E-003
  29 3 -0.12710261842147389E-002
  29 4 -0.25762940942654087E-002
  29 5 -0.12710261842147389E-002
  29 6 0.44919628072332242E-003
  29 7 -0.15354054693280175E-002
  29 8 -0.62735384778601459E-002
  29 9 -0.98011776279634723E-002
  29 10 -0.62735384778601459E-002
  29 11 -0.62735384778601459E-002
  29 12 -0.12710261842147389E-002
  29 13 -0.14476543998831457E-003
  29 14 -0.70530261328622258E-003
  29 15 -0.14476543998831457E-003
  29 16 -0.12710261842147389E-002
  29 17 -0.62735384778601459E-002
  29 18 -0.22598195170605097E-001
  29 19 -0.20170905566729905E-001
  29 20 -0.22598195170605097E-001
  29 21 -0.98011776279634723E-002
  29 22 -0.25762940942654087E-002
  29 23 -0.70530261328622258E-003
  29 25 -0.70530261328622258E-003
  29 26 -0.25762940942654087E-002
  29 27 -0.98011776279634723E-002
  29 28 -0.20170905566729905E-001
  29 30 -0.20170905566729905E-001
  29 31 -0.62735384778601459E-002
  29 32 -0.12710261842147389E-002
  29 33 -0.14476543998831457E-003
  29 34 -0.70530261328622258E-003
  29 35 -0.14476543998831457E-003
  29 36 -0.12710261842147389E-002
  29 37 -0.62735384778601459E-002
  29 38 -0.22598195170605097E-001
  29 39 -0.20170905566729905E-001
  29 40 -0.22598195170605097E-001
  29 41 -0.15354054693280175E-002
  29 42 0.44919628072332242E-003
  29 43 -0.12710261842147389E-002
  29 44 -0.25762940942654087E-002
  29 45 -0.12710261842147389E-002
  29 46 0.44919628072332242E-003
  29 47 -0.15354054693280175E-002
  29 48 -0.62735384778601459E-002
  29 49 -0.98011776279634723E-002
  29 50 -0.62735384778601459E-002
  30 1 -0.62735384778601459E-002
  30 2 -0.15354054693280175E-002
  30 3 0.44919628072332242E-003
  30 4 -0.12710261842147389E-002
  30 5 -0.25762940942654087E-002
  30 6 -0.12710261842147389E-002
  30 7 0.44919628072332242E-003
  30 8 -0.15354054693280175E-002
  30 9 -0.62735384778601459E-002
  30 10 -0.98011776279634723E-002
  30 11 -0.22598195170605097E-001
  30 12 -0.62735384778601459E-002
  30 13 -0.12710261842147389E-002
  30 14 -0.14476543998831457E-003
  30 15 -0.70530261328622258E-003
  30 16 -0.14476543998831457E-003
  30 17 -0.12710261842147389E-002
  30 18 -0.62735384778601459E-002
  30 19 -0.22598195170605097E-001
  30 20 -0.20170905566729905E-001
  30 21 -0.20170905566729905E-001
  30 22 -0.98011776279634723E-002
  30 23 -0.25762940942654087E-002
  30 24 -0.70530261328622258E-003
  30 26 -0.70530261328622258E-003
  30 27 -0.25762940942654087E-002
  30 28 -0.98011776279634723E-002
  30 29 -0.20170905566729905E-001
  30 31 -0.22598195170605097E-001
  30 32 -0.62735384778601459E-002
  30 33 -0.12710261842147389E-002
  30 34 -0.14476543998831457E-003
  30 35 -0.70530261328622258E-003
  30 36 -0.14476543998831457E-003
  30 37 -0.12710261842147389E-002
  30 38 -0.62735384778601459E-002
  30 39 -0.22598195170605097E-001
  30 40 -0.20170905566729905E-001
  30 41 -0.62735384778601459E-002
  30 42 -0.15354054693280175E-002
  30 43 0.44919628072332242E-003
  30 44 -0.12710261842147389E-002
  30 45 -0.25762940942654087E-002
  30 46 -0.12710261842147389E-002
  30 47 0.44919628072332242E-003
  30 48 -0.15354054693280175E-002
  30 49 -0.62735384778601459E-002
  30 50 -0.98011776279634723E-002
  31 1 -0.25762940942654087E-002
  31 2 -0.12710261842147389E-002
  31 3 0.44919628072332242E-003
  31 4 -0.15354054693280175E-002
  31 5 -0.62735384778601459E-002
  31 6 -0.98011776279634723E-002
  31 7 -0.62735384778601459E-002
  31 8 -0.15354054693280175E-002
  31 9 0.44919628072332242E-003
  31 10 -0.12710261842147389E-002
  31 11 -0.98011776279634723E-002
  31 12 -0.62735384778601459E-002
  31 13 -0.15354054693280175E-002
  31 14 0.44919628072332242E-003
  31 15 -0.12710261842147389E-002
  31 16 -0.25762940942654087E-002
  31 17 -0.12710261842147389E-002
  31 18 0.44919628072332242E-003
  31 19 -0.15354054693280175E-002
  31 20 -0.62735384778601459E-002
  31 21 -0.20170905566729905E-001
  31 22 -0.22598195170605097E-001
  31 23 -0.62735384778601459E-002
  31 24 -0.12710261842147389E-002
  31 25 -0.14476543998831457E-003
  31 26 -0.70530261328622258E-003
  31 27 -0.14476543998831457E-003
  31 28 -0.12710261842147389E-002
  31 29 -0.62735384778601459E-002
  31 30 -0.22598195170605097E-001
  31 32 -0.20170905566729905E-001
  31 33 -0.98011776279634723E-002
  31 34 -0.25762940942654087E-002
  31 35 -0.70530261328622258E-003
  31 37 -0.70530261328622258E-003
  31 38 -0.25762940942654087E-002
  31 39 -0.98011776279634723E-002
  31 40 -0.20170905566729905E-001
  31 41 -0.20170905566729905E-001
  31 42 -0.22598195170605097E-001
  31 43 -0.62735384778601459E-002
  31 44 -0.12710261842147389E-002
  31 45 -0.14476543998831457E-003
  31 46 -0.70530261328622258E-003
  31 47 -0.14476543998831457E-003
  31 48 -0.12710261842147389E-002
  31 49 -0.62735384778601459E-002
  31 50 -0.22598195170605097E-001
  32 1 -0.12710261842147389E-002
  32 2 -0.25762940942654087E-002
  32 3 -0.12710261842147389E-002
  32 4 0.44919628072332242E-003
  32 5 -0.15354054693280175E-002
  32 6 -0.62735384778601459E-002
  32 7 -0.98011776279634723E-002
  32 8 -0.62735384778601459E-002
  32 9 -0.15354054693280175E-002
  32 10 0.44919628072332242E-003
  32 11 -0.62735384778601459E-002
  32 12 -0.98011776279634723E-002
  32 13 -0.62735384778601459E-002
  32 14 -0.15354054693280175E-002
  32 15 0.44919628072332242E-003
  32 16 -0.12710261842147389E-002
  32 17 -0.25762940942654087E-002
  32 18 -0.12710261842147389E-002
  32 19 0.44919628072332242E-003
  32 20 -0.15354054693280175E-002
  32 21 -0.22598195170605097E-001
  32 22 -0.20170905566729905E-001
  32 23 -0.22598195170605097E-001
  32 24 -0.62735384778601459E-002
  32 25 -0.12710261842147389E-002
  32 26 -0.14476543998831457E-003
  32 27 -0.70530261328622258E-003
  32 28 -0.14476543998831457E-003
  32 29 -0.12710261842147389E-002
  32 30 -0.62735384778601459E-002
  32 31 -0.20170905566729905E-001
  32 33 -0.20170905566729905E-001
  32 34 -0.98011776279634723E-002
  32 35 -0.25762940942654087E-002
  32 36 -0.70530261328622258E-003
  32 38 -0.70530261328622258E-003
  32 39 -0.25762940942654087E-002
  32 40 -0.98011776279634723E-002
  32 41 -0.22598195170605097E-001
  32 42 -0.20170905566729905E-001
  32 43 -0.22598195170605097E-001
  32 44 -0.62735384778601459E-002
  32 45 -0.12710261842147389E-002
  32 46 -0.14476543998831457E-003
  32 47 -0.70530261328622258E-003
  32 48 -0.14476543998831457E-003
  32 49 -0.12710261842147389E-002
  32 50 -0.62735384778601459E-002
  33 1 0.44919628072332242E-003
  33 2 -0.12710261842147389E-002
  33 3 -0.25762940942654087E-002
  33 4 -0.12710261842147389E-002
  33 5 0.44919628072332242E-003
  33 6 -0.15354054693280175E-002
  33 7 -0.62735384778601459E-002
  33 8 -0.98011776279634723E-002
  33 9 -0.62735384778601459E-002
  33 10 -0.15354054693280175E-002
  33 11 -0.15354054693280175E-002
  33 12 -0.62735384778601459E-002
  33 13 -0.98011776279634723E-002
  33 14 -0.62735384778601459E-002
  33 15 -0.15354054693280175E-002
  33 16 0.44919628072332242E-003
  33 17 -0.12710261842147389E-002
  33 18 -0.25762940942654087E-002
  33 19 -0.12710261842147389E-002
  33 20 0.44919628072332242E-003
  33 21 -0.62735384778601459E-002
  33 22 -0.22598195170605097E-001
  33 23 -0.20170905566729905E-001
  33 24 -0.22598195170605097E-001
  33 25 -0.62735384778601459E-002
  33 26 -0.12710261842147389E-002
  33 27 -0.14476543998831457E-003
  33 28 -0.70530261328622258E-003
  33 29 -0.14476543998831457E-003
  33 30 -0.12710261842147389E-002
  33 31 -0.98011776279634723E-002
  33 32 -0.20170905566729905E-001
  33 34 -0.20170905566729905E-001
  33 35 -0.98011776279634723E-002
  33 36 -0.25762940942654087E-002
  33 37 -0.70530261328622258E-003
  33 39 -0.70530261328622258E-003
  33 40 -0.25762940942654087E-002
  33 41 -0.62735384778601459E-002
  33 42 -0.22598195170605097E-001
  33 43 -0.20170905566729905E-001
  33 44 -0.22598195170605097E-001
  33 45 -0.62735384778601459E-002
  33 46 -0.12710261842147389E-002
  33 47 -0.14476543998831457E-003
  33 48 -0.70530261328622258E-003
  33 49 -0.14476543998831457E-003
  33 50 -0.12710261842147389E-002
  34 1 -0.15354054693280175E-002
  34 2 0.44919628072332242E-003
  34 3 -0.12710261842147389E-002
  34 4 -0.25762940942654087E-002
  34 5 -0.12710261842147389E-002
  34 6 0.44919628072332242E-003
  34 7 -0.15354054693280175E-002
  34 8 -0.62735384778601459E-002
  34 9 -0.98011776279634723E-002
  34 10 -0.62735384778601459E-002
  34 11 0.44919628072332242E-003
  34 12 -0.15354054693280175E-002
  34 13 -0.62735384778601459E-002
  34 14 -0.98011776279634723E-002
  34 15 -0.62735384778601459E-002
  34 16 -0.15354054693280175E-002
  34 17 0.44919628072332242E-003
  34 18 -0.12710261842147389E-002
  34 19 -0.25762940942654087E-002
  34 20 -0.12710261842147389E-002
  34 21 -0.12710261842147389E-002
  34 22 -0.62735384778601459E-002
  34 23 -0.22598195170605097E-001
  34 24 -0.20170905566729905E-001
  34 25 -0.22598195170605097E-001
  34 26 -0.62735384778601459E-002
  34 27 -0.12710261842147389E-002
  34 28 -0.14476543998831457E-003
  34 29 -0.70530261328622258E-003
  34 30 -0.14476543998831457E-003
  34 31 -0.25762940942654087E-002
  34 32 -0.98011776279634723E-002
  34 33 -0.20170905566729905E-001
  34 35 -0.20170905566729905E-001
  34 36 -0.98011776279634723E-002
  34 37 -0.25762940942654087E-002
  34 38 -0.70530261328622258E-003
  34 40 -0.70530261328622258E-003
  34 41 -0.12710261842147389E-002
  34 42 -0.62735384778601459E-002
  34 43 -0.22598195170605097E-001
  34 44 -0.20170905566729905E-001
  34 45 -0.22598195170605097E-001
  34 46 -0.62735384778601459E-002
  34 47 -0.12710261842147389E-002
  34 48 -0.14476543998831457E-003
  34 49 -0.70530261328622258E-003
  34 50 -0.14476543998831457E-003
  35 1 -0.62735384778601459E-002
  35 2 -0.15354054693280175E-002
  35 3 0.44919628072332242E-003
  35 4 -0.12710261842147389E-002
  35 5 -0.25762940942654087E-002
  35 6 -0.12710261842147389E-002
  35 7 0.44919628072332242E-003
  35 8 -0.15354054693280175E-002
  35 9 -0.62735384778601459E-002
  35 10 -0.98011776279634723E-002
  35 11 -0.12710261842147389E-002
  35 12 0.44919628072332242E-003
  35 13 -0.15354054693280175E-002
  35 14 -0.62735384778601459E-002
  35 15 -0.98011776279634723E-002
  35 16 -0.62735384778601459E-002
  35 17 -0.15354054693280175E-002
  35 18 0.44919628072332242E-003
  35 19 -0.12710261842147389E-002
  35 20 -0.25762940942654087E-002
  35 21 -0.14476543998831457E-003
  35 22 -0.12710261842147389E-002
  35 23 -0.62735384778601459E-002
  35 24 -0.22598195170605097E-001
  35 25 -0.20170905566729905E-001
  35 26 -0.22598195170605097E-001
  35 27 -0.62735384778601459E-002
  35 28 -0.12710261842147389E-002
  35 29 -0.14476543998831457E-003
  35 30 -0.70530261328622258E-003
  35 31 -0.70530261328622258E-003
  35 32 -0.25762940942654087E-002
  35 33 -0.98011776279634723E-002
  35 34 -0.20170905566729905E-001
  35 36 -0.20170905566729905E-001
  35 37 -0.98011776279634723E-002
  35 38 -0.25762940942654087E-002
  35 39 -0.70530261328622258E-003
  35 41 -0.14476543998831457E-003
  35 42 -0.12710261842147389E-002
  35 43 -0.62735384778601459E-002
  35 44 -0.22598195170605097E-001
  35 45 -0.20170905566729905E-001
  35 46 -0.22598195170605097E-001
  35 47 -0.62735384778601459E-002
  35 48 -0.12710261842147389E-002
  35 49 -0.14476543998831457E-003
  35 50 -0.70530261328622258E-003
  36 1 -0.98011776279634723E-002
  36 2 -0.62735384778601459E-002
  36 3 -0.15354054693280175E-002
  36 4 0.44919628072332242E-003
  36 5 -0.12710261842147389E-002
  36 6 -0.25762940942654087E-002
  36 7 -0.12710261842147389E-002
  36 8 0.44919628072332242E-003
  36 9 -0.15354054693280175E-002
  36 10 -0.62735384778601459E-002
  36 11 -0.25762940942654087E-002
  36 12 -0.12710261842147389E-002
  36 13 0.44919628072332242E-003
  36 14 -0.15354054693280175E-002
  36 15 -0.62735384778601459E-002
  36 16 -0.98011776279634723E-002
  36 17 -0.62735384778601459E-002
  36 18 -0.15354054693280175E-002
  36 19 0.44919628072332242E-003
  36 20 -0.12710261842147389E-002
  36 21 -0.70530261328622258E-003
  36 22 -0.14476543998831457E-003
  36 23 -0.12710261842147389E-002
  36 24 -0.62735384778601459E-002
  36 25 -0.22598195170605097E-001
  36 26 -0.20170905566729905E-001
  36 27 -0.22598195170605097E-001
  36 28 -0.62735384778601459E-002
  36 29 -0.12710261842147389E-002
  36 30 -0.14476543998831457E-003
  36 32 -0.70530261328622258E-003
  36 33 -0.25762940942654087E-002
  36 34 -0.98011776279634723E-002
  36 35 -0.20170905566729905E-001
  36 37 -0.20170905566729905E-001
  36 38 -0.98011776279634723E-002
  36 39 -0.25762940942654087E-002
  36 40 -0.70530261328622258E-003
  36 41 -0.70530261328622258E-003
  36 42 -0.14476543998831457E-003
  36 43 -0.12710261842147389E-002
  36 44 -0.62735384778601459E-002
  36 45 -0.22598195170605097E-001
  36 46 -0.20170905566729905E-001
  36 47 -0.22598195170605097E-001
  36 48 -0.62735384778601459E-002
  36 49 -0.12710261842147389E-002
  36 50 -0.14476543998831457E-003
  37 1 -0.62735384778601459E-002
  37 2 -0.98011776279634723E-002
  37 3 -0.62735384778601459E-002
  37 4 -0.15354054693280175E-002
  37 5 0.44919628072332242E-003
  37 6 -0.12710261842147389E-002
  37 7 -0.25762940942654087E-002
  37 8 -0.12710261842147389E-002
  37 9 0.44919628072332242E-003
  37 10 -0.15354054693280175E-002
  37 11 -0.12710261842147389E-002
  37 12 -0.25762940942654087E-002
  37 13 -0.12710261842147389E-002
  37 14 0.44919628072332242E-003
  37 15 -0.15354054693280175E-002
  37 16 -0.62735384778601459E-002
  37 17 -0.98011776279634723E-002
  37 18 -0.62735384778601459E-002
  37 19 -0.15354054693280175E-002
  37 20 0.44919628072332242E-003
  37 21 -0.14476543998831457E-003
  37 22 -0.70530261328622258E-003
  37 23 -0.14476543998831457E-003
  37 24 -0.12710261842147389E-002
  37 25 -0.62735384778601459E-002
  37 26 -0.22598195170605097E-001
  37 27 -0.20170905566729905E-001
  37 28 -0.22598195170605097E-001
  37 29 -0.62735384778601459E-002
  37 30 -0.12710261842147389E-002
  37 31 -0.70530261328622258E-003
  37 33 -0.70530261328622258E-003
  37 34 -0.25762940942654087E-002
  37 35 -0.98011776279634723E-002
  37 36 -0.20170905566729905E-001
  37 38 -0.20170905566729905E-001
  37 39 -0.98011776279634723E-002
  37 40 -0.25762940942654087E-002
  37 41 -0.14476543998831457E-003
  37 42 -0.70530261328622258E-003
  37 43 -0.14476543998831457E-003
  37 44 -0.12710261842147389E-002
  37 45 -0.62735384778601459E-002
  37 46 -0.22598195170605097E-001
  37 47 -0.20170905566729905E-001
  37 48 -0.22598195170605097E-001
  37 49 -0.62735384778601459E-002
  37 50 -0.12710261842147389E-002
  38 1 -0.15354054693280175E-002
  38 2 -0.62735384778601459E-002
  38 3 -0.98011776279634723E-002
  38 4 -0.62735384778601459E-002
  38 5 -0.15354054693280175E-002
  38 6 0.44919628072332242E-003
  38 7 -0.12710261842147389E-002
  38 8 -0.25762940942654087E-002
  38 9 -0.12710261842147389E-002
  38 10 0.44919628072332242E-003
  38 11 0.44919628072332242E-003
  38 12 -0.12710261842147389E-002
  38 13 -0.25762940942654087E-002
  38 14 -0.12710261842147389E-002
  38 15 0.44919628072332242E-003
  38 16 -0.15354054693280175E-002
  38 17 -0.62735384778601459E-002
  38 18 -0.98011776279634723E-002
  38 19 -0.62735384778601459E-002
  38 20 -0.15354054693280175E-002
  38 21 -0.12710261842147389E-002
  38 22 -0.14476543998831457E-003
  38 23 -0.70530261328622258E-003
  38 24 -0.14476543998831457E-003
  38 25 -0.12710261842147389E-002
  38 26 -0.62735384778601459E-002
  38 27 -0.22598195170605097E-001
  38 28 -0.20170905566729905E-001
  38 29 -0.22598195170605097E-001
  38 30 -0.62735384778601459E-002
  38 31 -0.25762940942654087E-002
  38 32 -0.70530261328622258E-003
  38 34 -0.70530261328622258E-003
  38 35 -0.25762940942654087E-002
  38 36 -0.98011776279634723E-002
  38 37 -0.20170905566729905E-001
  38 39 -0.20170905566729905E-001
  38 40 -0.98011776279634723E-002
  38 41 -0.12710261842147389E-002
  38 42 -0.14476543998831457E-003
  38 43 -0.70530261328622258E-003
  38 44 -0.14476543998831457E-003
  38 45 -0.12710261842147389E-002
  38 46 -0.62735384778601459E-002
  38 47 -0.22598195170605097E-001
  38 48 -0.20170905566729905E-001
  38 49 -0.22598195170605097E-001
  38 50 -0.62735384778601459E-002
  39 1 0.44919628072332242E-003
  39 2 -0.15354054693280175E-002
  39 3 -0.62735384778601459E-002
  39 4 -0.98011776279634723E-002
  39 5 -0.62735384778601459E-002
  39 6 -0.15354054693280175E-002
  39 7 0.44919628072332242E-003
  39 8 -0.12710261842147389E-002
  39 9 -0.25762940942654087E-002
  39 10 -0.12710261842147389E-002
  39 11 -0.15354054693280175E-002
  39 12 0.44919628072332242E-003
  39 13 -0.12710261842147389E-002
  39 14 -0.25762940942654087E-002
  39 15 -0.12710261842147389E-002
  39 16 0.44919628072332242E-003
  39 17 -0.15354054693280175E-002
  39 18 -0.62735384778601459E-002
  39 19 -0.98011776279634723E-002
  39 20 -0.62735384778601459E-002
  39 21 -0.62735384778601459E-002
  39 22 -0.12710261842147389E-002
  39 23 -0.14476543998831457E-003
  39 24 -0.70530261328622258E-003
  39 25 -0.14476543998831457E-003
  39 26 -0.12710261842147389E-002
  39 27 -0.62735384778601459E-002
  39 28 -0.22598195170605097E-001
  39 29 -0.20170905566729905E-001
  39 30 -0.22598195170605097E-001
  39 31 -0.98011776279634723E-002
  39 32 -0.25762940942654087E-002
  39 33 -0.70530261328622258E-003
  39 35 -0.70530261328622258E-003
  39 36 -0.25762940942654087E-002
  39 37 -0.98011776279634723E-002
  39 38 -0.20170905566729905E-001
  39 40 -0.20170905566729905E-001
  39 41 -0.62735384778601459E-002
  39 42 -0.12710261842147389E-002
  39 43 -0.14476543998831457E-003
  39 44 -0.70530261328622258E-003
  39 45 -0.14476543998831457E-003
  39 46 -0.12710261842147389E-002
  39 47 -0.62735384778601459E-002
  39 48 -0.22598195170605097E-001
  39 49 -0.20170905566729905E-001
  39 50 -0.22598195170605097E-001
  40 1 -0.12710261842147389E-002
  40 2 0.44919628072332242E-003
  40 3 -0.15354054693280175E-002
  40 4 -0.62735384778601459E-002
  40 5 -0.98011776279634723E-002
  40 6 -0.62735384778601459E-002
  40 7 -0.15354054693280175E-002
  40 8 0.44919628072332242E-003
  40 9 -0.12710261842147389E-002
  40 10 -0.25762940942654087E-002
  40 11 -0.62735384778601459E-002
  40 12 -0.15354054693280175E-002
  40 13 0.44919628072332242E-003
  40 14 -0.12710261842147389E-002
  40 15 -0.25762940942654087E-002
  40 16 -0.12710261842147389E-002
  40 17 0.44919628072332242E-003
  40 18 -0.15354054693280175E-002
  40 19 -0.62735384778601459E-002
  40 20 -0.98011776279634723E-002
  40 21 -0.22598195170605097E-001
  40 22 -0.62735384778601459E-002
  40 23 -0.12710261842147389E-002
  40 24 -0.14476543998831457E-003
  40 25 -0.70530261328622258E-003
  40 26 -0.14476543998831457E-003
  40 27 -0.12710261842147389E-002
  40 28 -0.62735384778601459E-002
  40 29 -0.22598195170605097E-001
  40 30 -0.20170905566729905E-001
  40 31 -0.20170905566729905E-001
  40 32 -0.98011776279634723E-002
  40 33 -0.25762940942654087E-002
  40 34 -0.70530261328622258E-003
  40 36 -0.70530261328622258E-003
  40 37 -0.25762940942654087E-002
  40 38 -0.98011776279634723E-002
  40 39 -0.20170905566729905E-001
  40 41 -0.22598195170605097E-001
  40 42 -0.62735384778601459E-002
  40 43 -0.12710261842147389E-002
  40 44 -0.14476543998831457E-003
  40 45 -0.70530261328622258E-003
  40 46 -0.14476543998831457E-003
  40 47 -0.12710261842147389E-002
  40 48 -0.62735384778601459E-002
  40 49 -0.22598195170605097E-001
  40 50 -0.20170905566729905E-001
  41 1 -0.70530261328622258E-003
  41 2 -0.14476543998831457E-003
  41 3 -0.12710261842147389E-002
  41 4 -0.62735384778601459E-002
  41 5 -0.22598195170605097E-001
  41 6 -0.20170905566729905E-001
  41 7 -0.22598195170605097E-001
  41 8 -0.62735384778601459E-002
  41 9 -0.12710261842147389E-002
  41 10 -0.14476543998831457E-003
  41 11 -0.25762940942654087E-002
  41 12 -0.12710261842147389E-002
  41 13 0.44919628072332242E-003
  41 14 -0.15354054693280175E-002
  41 15 -0.62735384778601459E-002
  41 16 -0.98011776279634723E-002
  41 17 -0.62735384778601459E-002
  41 18 -0.15354054693280175E-002
  41 19 0.44919628072332242E-003
  41 20 -0.12710261842147389E-002
  41 21 -0.98011776279634723E-002
  41 22 -0.62735384778601459E-002
  41 23 -0.15354054693280175E-002
  41 24 0.44919628072332242E-003
  41 25 -0.12710261842147389E-002
  41 26 -0.25762940942654087E-002
  41 27 -0.12710261842147389E-002
  41 28 0.44919628072332242E-003
