==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7660573393002106E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35989601638E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0001111010010111101111000000         191   1.2254820925012402E-007  -4.8098875007006878E-007
1001001011010111101111000000         192   4.3666209262393396E-005  -4.7109630856607451E-005
1010011011010110011111000000         193   1.2323486381962534E-006  -3.3864932771693898E-007
0011100111001110011111000000         194  -2.0423419377080572E-006   4.6574314851398142E-007
1011110010000111011111000000         195  -2.3661086594348471E-006  -2.7765612766578290E-006
0111110000111000111111000000         196  -3.6686230485603700E-006  -3.0166957454695767E-007
1011001010010101111111000000         197  -2.2680840801613798E-005   2.4065964733660817E-005
0001001111100011111111000000         198  -3.5020679617993143E-007   2.1389875112878003E-007
1110111101011110010000100000         199  -5.7427974842522133E-005   5.1702844156843068E-005
1110101101110101110000100000         200  -2.9990642049099954E-006   6.7830747465856106E-006
1011110100011111110000100000         201   2.2607014025089587E-005  -2.7671505042360102E-005
0101001011111111110000100000         202  -2.7219963207518178E-008  -3.3764871339543235E-008
1111011111110001001000100000         203   2.9797107155467540E-005  -2.0303178804544737E-005
0101001111111110011000100000         204   6.3601436470457888E-007  -4.3068806179803827E-006
1100111111110001011000100000         205   7.3699486997722733E-007   4.6607487609850442E-007
1111100110110101011000100000         206   5.3603106528581852E-006  -3.9853763157027482E-006
1101110101011010111000100000         207  -1.7729423186503092E-005   1.9409498659084914E-005
1101110111000110111000100000         208  -8.3208643822992993E-007  -3.9683286555840478E-007
0111101100010111111000100000         209  -1.1187929044669206E-006   9.9955809516570935E-007
1111100110011101100100100000         210   3.0277283433119815E-006  -5.0684086625117425E-006
0011110011110111100100100000         211   2.6609930900806959E-007  -2.3130182932440144E-006
0011110101101111100100100000         212  -4.1620476371690288E-005   5.5196345027571331E-005
0111101111111000010100100000         213  -4.9155418547388669E-005   5.2780238110670178E-005
1111101001110110010100100000         214   1.0428205993982347E-004  -1.0292769451651263E-004
1011101111000111010100100000         215   8.2196831934280224E-005  -9.6954012680842698E-005
1111001011001111010100100000         216   3.8036440601227242E-005  -3.3880462134351363E-005
0111001010111101110100100000         217   4.1803027600076651E-006  -6.6611004310964779E-006
1110011011010011110100100000         218  -4.8669558843808378E-005   5.7509084469333988E-005
1100101111010011110100100000         219  -4.8394344957785114E-006   5.7689675385672215E-006
0101101110100111110100100000         220   2.4444375055650784E-006  -1.1361136739963680E-005
1101111101110010001100100000         221  -2.3477925963178756E-007   4.7068966900571369E-006
1111011100110110001100100000         222  -4.3311350006702104E-006   5.8101228269034395E-006
1101011110111001001100100000         223  -3.0366373382409987E-006   4.1132415850960351E-006
1111101001010111001100100000         224  -2.6628187290731358E-005   3.1582285270971217E-005
1110010111011100101100100000         225  -8.6706413143872457E-007   5.2795507166869867E-007
