TERM-SELF
  1 1.2379348434796080
  2 1.2193847195729361
  3 1.2881195462999786
  4 1.2881195462999786
  5 1.0749114395915760
  6 1.0815199403597462
  7 1.2881195462999786
  8 1.1880336241620337
  9 1.2379348434796080
  10 1.1880336241620337
  11 1.0749114395915760
  12 1.0815199403597462
  13 1.1880336241620337
  14 1.2379348434796080
  15 1.1880336241620337
  16 1.2881195462999786
  17 1.0815199403597462
  18 1.0815199403597462
  19 1.2379348434796080
  20 1.2193847195729361
  21 1.2193847195729361
  22 1.2193847195729361
TERM-u0
  2 22 21 0.21859314778294295
TERM-du
  2 1 2 -0.49134223342049447E-002
  2 1 3 0.23845660475288097E-002
  2 1 4 0.33497056880536476E-002
  2 1 5 0.13661241684329292
  2 1 6 0.17695152578078687E-002
  2 1 7 -0.19060912647891243E-001
  2 1 8 -0.43077594857459951E-002
  2 1 9 0.10132946923503619
  2 1 10 -0.55898961015363995E-002
  2 1 11 -0.23036152416621479E-002
  2 1 12 -0.24651789933153698E-002
  2 1 13 -0.89639485614857837E-003
  2 1 14 0.13134332572745410E-001
  2 1 15 0.10143491856069220E-001
  2 1 16 -0.27650938354971795E-001
  2 1 17 -0.18292407587575923E-002
  2 1 18 -0.10145961295539162
  2 1 19 -0.10897755805102985
  2 1 20 -0.61587240164443890E-001
  2 1 21 -0.49537658879667171E-001
  2 1 22 -0.87569372788997620E-002
  2 2 1 -0.49134223342049447E-002
  2 2 3 -0.41687943473413119E-001
  2 2 4 -0.74223204546052845E-002
  2 2 5 -0.11317888297678101E-001
  2 2 6 -0.10806548863386416
  2 2 7 0.53725969603197320E-002
  2 2 8 0.17254041665430247E-003
  2 2 9 -0.87569372788997620E-002
  2 2 10 0.99668047704677590E-001
  2 2 11 0.87689077585151789E-002
  2 2 12 0.66614665755186132E-002
  2 2 13 -0.10041481905917735E-002
  2 2 14 -0.49537658879667171E-001
  2 2 15 0.56826956482970345E-003
  2 2 16 -0.14339276019200574E-002
  2 2 17 -0.37659224705017952E-002
  2 2 18 -0.26623565230441855E-001
  2 2 19 -0.61587240164443890E-001
  2 2 20 -0.12170238932487142
  2 2 21 0.59315522375504443E-002
  2 2 22 0.19555432674933235E-001
  2 3 1 0.23845660475288097E-002
  2 3 2 -0.41687943473413119E-001
  2 3 4 -0.33712800830276181E-002
  2 3 5 -0.67383430770381562E-002
  2 3 6 0.19876063720365655E-001
  2 3 7 0.42954734149703837E-002
  2 3 8 -0.16014429627602186E-001
  2 3 9 -0.33497056880536476E-002
  2 3 10 -0.12069162708362627E-001
  2 3 11 0.90002346483397211E-003
  2 3 12 -0.11011465903885205E-002
  2 3 13 0.16026497497911012E-002
  2 3 14 -0.19060912647891243E-001
  2 3 15 0.24522119832096718E-002
  2 3 16 -0.13773892271785501E-001
  2 3 17 -0.26823025005224470E-002
  2 3 18 -0.18854341577552274E-001
  2 3 19 -0.27650938354971795E-001
  2 3 20 -0.14339276019200574E-002
  2 3 21 0.53725969603197320E-002
  2 3 22 0.74223204546052845E-002
  2 4 1 0.33497056880536476E-002
  2 4 2 -0.74223204546052845E-002
  2 4 3 -0.33712800830276181E-002
  2 4 5 0.67383430770381562E-002
  2 4 6 0.11011465903885205E-002
  2 4 7 -0.13773892271785501E-001
  2 4 8 -0.24522119832096718E-002
  2 4 9 -0.23845660475288097E-002
  2 4 10 0.16026497497911012E-002
  2 4 11 -0.90002346483397211E-003
  2 4 12 -0.19742172502280501E-001
  2 4 13 -0.12069162708362627E-001
  2 4 14 -0.27650938354971795E-001
  2 4 15 0.16014429627602186E-001
  2 4 16 0.42954734149703837E-002
  2 4 17 0.18854341577552274E-001
  2 4 18 0.26823025005224470E-002
  2 4 19 -0.19060912647891243E-001
  2 4 20 0.53725969603197320E-002
  2 4 21 -0.14339276019200574E-002
  2 4 22 0.41687943473413119E-001
  2 5 1 0.13661241684329292
  2 5 2 -0.11317888297678101E-001
  2 5 3 -0.67383430770381562E-002
  2 5 4 0.67383430770381562E-002
  2 5 6 0.93198791147192320E-002
  2 5 7 -0.90002346483397211E-003
  2 5 8 0.23749397312958411E-001
  2 5 9 0.13661241684329292
  2 5 10 0.21389421644901381E-002
  2 5 11 -0.12958796125577352E-001
  2 5 12 0.93198791147192320E-002
  2 5 13 -0.21389421644901381E-002
  2 5 14 0.23036152416621479E-002
  2 5 15 0.23749397312958411E-001
  2 5 16 0.90002346483397211E-003
  2 5 17 -0.39814397467202722E-001
  2 5 18 -0.39814397467202722E-001
  2 5 19 -0.23036152416621479E-002
  2 5 20 0.87689077585151789E-002
  2 5 21 -0.87689077585151789E-002
  2 5 22 -0.11317888297678101E-001
  2 6 1 0.17695152578078687E-002
  2 6 2 -0.10806548863386416
  2 6 3 0.19876063720365655E-001
  2 6 4 0.11011465903885205E-002
  2 6 5 0.93198791147192320E-002
  2 6 7 -0.26823025005224470E-002
  2 6 8 -0.12080669736441080E-001
  2 6 9 -0.24651789933153698E-002
  2 6 10 -0.49301461620833223E-001
  2 6 11 0.39814397467202722E-001
  2 6 12 -0.23669206697961933E-001
  2 6 13 0.80978289365289079E-002
  2 6 14 -0.18292407587575923E-002
  2 6 15 -0.12451558734673247E-002
  2 6 16 0.18854341577552274E-001
  2 6 17 0.94029456715419516E-002
  2 6 18 0.21443323503900952E-001
  2 6 19 0.10145961295539162
  2 6 20 0.26623565230441855E-001
  2 6 21 -0.37659224705017952E-002
  2 6 22 0.66614665755186132E-002
  2 7 1 -0.19060912647891243E-001
  2 7 2 0.53725969603197320E-002
  2 7 3 0.42954734149703837E-002
  2 7 4 -0.13773892271785501E-001
  2 7 5 -0.90002346483397211E-003
  2 7 6 -0.26823025005224470E-002
  2 7 8 0.16026497497911012E-002
  2 7 9 0.27650938354971795E-001
  2 7 10 -0.24522119832096718E-002
  2 7 11 0.67383430770381562E-002
  2 7 12 -0.18854341577552274E-001
  2 7 13 -0.16014429627602186E-001
  2 7 14 0.23845660475288097E-002
  2 7 15 0.12069162708362627E-001
  2 7 16 -0.33712800830276181E-002
  2 7 17 0.19742172502280501E-001
  2 7 18 -0.11011465903885205E-002
  2 7 19 0.33497056880536476E-002
  2 7 20 -0.74223204546052845E-002
  2 7 21 -0.41687943473413119E-001
  2 7 22 0.14339276019200574E-002
  2 8 1 -0.43077594857459951E-002
  2 8 2 0.17254041665430247E-003
  2 8 3 -0.16014429627602186E-001
  2 8 4 -0.24522119832096718E-002
  2 8 5 0.23749397312958411E-001
  2 8 6 -0.12080669736441080E-001
  2 8 7 0.16026497497911012E-002
  2 8 9 0.10143491856069220E-001
  2 8 10 -0.26306104650269137E-001
  2 8 11 0.21389421644901381E-002
  2 8 12 -0.12451558734673247E-002
  2 8 13 -0.11973872296341067E-003
  2 8 14 -0.89639485614857837E-003
  2 8 15 -0.36986898375261615E-002
  2 8 16 -0.12069162708362627E-001
  2 8 17 0.80978289365289079E-002
  2 8 18 0.49301461620833223E-001
  2 8 19 -0.55898961015363995E-002
  2 8 20 0.99668047704677590E-001
  2 8 21 -0.10041481905917735E-002
  2 8 22 0.56826956482970345E-003
  2 9 1 0.10132946923503619
  2 9 2 -0.87569372788997620E-002
  2 9 3 -0.33497056880536476E-002
  2 9 4 -0.23845660475288097E-002
  2 9 5 0.13661241684329292
  2 9 6 -0.24651789933153698E-002
  2 9 7 0.27650938354971795E-001
  2 9 8 0.10143491856069220E-001
  2 9 10 0.89639485614857837E-003
  2 9 11 -0.23036152416621479E-002
  2 9 12 0.17695152578078687E-002
  2 9 13 0.55898961015363995E-002
  2 9 14 0.10897755805102985
  2 9 15 -0.43077594857459951E-002
  2 9 16 0.19060912647891243E-001
  2 9 17 -0.10145961295539162
  2 9 18 -0.18292407587575923E-002
  2 9 19 -0.13134332572745410E-001
  2 9 20 0.49537658879667171E-001
  2 9 21 0.61587240164443890E-001
  2 9 22 -0.49134223342049447E-002
  2 10 1 -0.55898961015363995E-002
  2 10 2 0.99668047704677590E-001
  2 10 3 -0.12069162708362627E-001
  2 10 4 0.16026497497911012E-002
  2 10 5 0.21389421644901381E-002
  2 10 6 -0.49301461620833223E-001
  2 10 7 -0.24522119832096718E-002
  2 10 8 -0.26306104650269137E-001
  2 10 9 0.89639485614857837E-003
  2 10 11 0.23749397312958411E-001
  2 10 12 -0.80978289365289079E-002
  2 10 13 0.36986898375261615E-002
  2 10 14 -0.10143491856069220E-001
  2 10 15 0.11973872296341067E-003
  2 10 16 -0.16014429627602186E-001
  2 10 17 0.12451558734673247E-002
  2 10 18 0.12080669736441080E-001
  2 10 19 -0.43077594857459951E-002
  2 10 20 0.17254041665430247E-003
  2 10 21 -0.56826956482970345E-003
  2 10 22 0.10041481905917735E-002
  2 11 1 -0.23036152416621479E-002
  2 11 2 0.87689077585151789E-002
  2 11 3 0.90002346483397211E-003
  2 11 4 -0.90002346483397211E-003
  2 11 5 -0.12958796125577352E-001
  2 11 6 0.39814397467202722E-001
  2 11 7 0.67383430770381562E-002
  2 11 8 0.21389421644901381E-002
  2 11 9 -0.23036152416621479E-002
  2 11 10 0.23749397312958411E-001
  2 11 12 0.39814397467202722E-001
  2 11 13 -0.23749397312958411E-001
  2 11 14 -0.13661241684329292
  2 11 15 0.21389421644901381E-002
  2 11 16 -0.67383430770381562E-002
  2 11 17 -0.93198791147192320E-002
  2 11 18 -0.93198791147192320E-002
  2 11 19 0.13661241684329292
  2 11 20 -0.11317888297678101E-001
  2 11 21 0.11317888297678101E-001
  2 11 22 0.87689077585151789E-002
  2 12 1 -0.24651789933153698E-002
  2 12 2 0.66614665755186132E-002
  2 12 3 -0.11011465903885205E-002
  2 12 4 -0.19742172502280501E-001
  2 12 5 0.93198791147192320E-002
  2 12 6 -0.23669206697961933E-001
  2 12 7 -0.18854341577552274E-001
  2 12 8 -0.12451558734673247E-002
  2 12 9 0.17695152578078687E-002
  2 12 10 -0.80978289365289079E-002
  2 12 11 0.39814397467202722E-001
  2 12 13 0.49301461620833223E-001
  2 12 14 -0.10145961295539162
  2 12 15 -0.12080669736441080E-001
  2 12 16 0.26823025005224470E-002
  2 12 17 0.21443323503900952E-001
  2 12 18 0.94029456715419516E-002
  2 12 19 0.18292407587575923E-002
  2 12 20 0.37659224705017952E-002
  2 12 21 -0.26623565230441855E-001
  2 12 22 -0.10806548863386416
  2 13 1 -0.89639485614857837E-003
  2 13 2 -0.10041481905917735E-002
  2 13 3 0.16026497497911012E-002
  2 13 4 -0.12069162708362627E-001
  2 13 5 -0.21389421644901381E-002
  2 13 6 0.80978289365289079E-002
  2 13 7 -0.16014429627602186E-001
  2 13 8 -0.11973872296341067E-003
  2 13 9 0.55898961015363995E-002
  2 13 10 0.36986898375261615E-002
  2 13 11 -0.23749397312958411E-001
  2 13 12 0.49301461620833223E-001
  2 13 14 -0.43077594857459951E-002
  2 13 15 0.26306104650269137E-001
  2 13 16 -0.24522119832096718E-002
  2 13 17 -0.12080669736441080E-001
  2 13 18 -0.12451558734673247E-002
  2 13 19 -0.10143491856069220E-001
  2 13 20 -0.56826956482970345E-003
  2 13 21 0.17254041665430247E-003
  2 13 22 -0.99668047704677590E-001
  2 14 1 0.13134332572745410E-001
  2 14 2 -0.49537658879667171E-001
  2 14 3 -0.19060912647891243E-001
  2 14 4 -0.27650938354971795E-001
  2 14 5 0.23036152416621479E-002
  2 14 6 -0.18292407587575923E-002
  2 14 7 0.23845660475288097E-002
  2 14 8 -0.89639485614857837E-003
  2 14 9 0.10897755805102985
  2 14 10 -0.10143491856069220E-001
  2 14 11 -0.13661241684329292
  2 14 12 -0.10145961295539162
  2 14 13 -0.43077594857459951E-002
  2 14 15 0.55898961015363995E-002
  2 14 16 0.33497056880536476E-002
  2 14 17 0.17695152578078687E-002
  2 14 18 -0.24651789933153698E-002
  2 14 19 -0.10132946923503619
  2 14 20 0.87569372788997620E-002
  2 14 21 -0.49134223342049447E-002
  2 14 22 0.61587240164443890E-001
  2 15 1 0.10143491856069220E-001
  2 15 2 0.56826956482970345E-003
  2 15 3 0.24522119832096718E-002
  2 15 4 0.16014429627602186E-001
  2 15 5 0.23749397312958411E-001
  2 15 6 -0.12451558734673247E-002
  2 15 7 0.12069162708362627E-001
  2 15 8 -0.36986898375261615E-002
  2 15 9 -0.43077594857459951E-002
  2 15 10 0.11973872296341067E-003
  2 15 11 0.21389421644901381E-002
  2 15 12 -0.12080669736441080E-001
  2 15 13 0.26306104650269137E-001
  2 15 14 0.55898961015363995E-002
  2 15 16 -0.16026497497911012E-002
  2 15 17 0.49301461620833223E-001
  2 15 18 0.80978289365289079E-002
  2 15 19 0.89639485614857837E-003
  2 15 20 0.10041481905917735E-002
  2 15 21 -0.99668047704677590E-001
  2 15 22 0.17254041665430247E-003
  2 16 1 -0.27650938354971795E-001
  2 16 2 -0.14339276019200574E-002
  2 16 3 -0.13773892271785501E-001
  2 16 4 0.42954734149703837E-002
  2 16 5 0.90002346483397211E-003
  2 16 6 0.18854341577552274E-001
  2 16 7 -0.33712800830276181E-002
  2 16 8 -0.12069162708362627E-001
  2 16 9 0.19060912647891243E-001
  2 16 10 -0.16014429627602186E-001
  2 16 11 -0.67383430770381562E-002
  2 16 12 0.26823025005224470E-002
  2 16 13 -0.24522119832096718E-002
  2 16 14 0.33497056880536476E-002
  2 16 15 -0.16026497497911012E-002
  2 16 17 0.11011465903885205E-002
  2 16 18 -0.19964495884980248E-001
  2 16 19 0.23845660475288097E-002
  2 16 20 -0.41687943473413119E-001
  2 16 21 -0.74223204546052845E-002
  2 16 22 -0.53725969603197320E-002
  2 17 1 -0.18292407587575923E-002
  2 17 2 -0.37659224705017952E-002
  2 17 3 -0.26823025005224470E-002
  2 17 4 0.18854341577552274E-001
  2 17 5 -0.39814397467202722E-001
  2 17 6 0.94029456715419516E-002
  2 17 7 0.19742172502280501E-001
  2 17 8 0.80978289365289079E-002
  2 17 9 -0.10145961295539162
  2 17 10 0.12451558734673247E-002
  2 17 11 -0.93198791147192320E-002
  2 17 12 0.21443323503900952E-001
  2 17 13 -0.12080669736441080E-001
  2 17 14 0.17695152578078687E-002
  2 17 15 0.49301461620833223E-001
  2 17 16 0.11011465903885205E-002
  2 17 18 -0.23669206697961933E-001
  2 17 19 0.24651789933153698E-002
  2 17 20 -0.66614665755186132E-002
  2 17 21 -0.10806548863386416
  2 17 22 -0.26623565230441855E-001
  2 18 1 -0.10145961295539162
  2 18 2 -0.26623565230441855E-001
  2 18 3 -0.18854341577552274E-001
  2 18 4 0.26823025005224470E-002
  2 18 5 -0.39814397467202722E-001
  2 18 6 0.21443323503900952E-001
  2 18 7 -0.11011465903885205E-002
  2 18 8 0.49301461620833223E-001
  2 18 9 -0.18292407587575923E-002
  2 18 10 0.12080669736441080E-001
  2 18 11 -0.93198791147192320E-002
  2 18 12 0.94029456715419516E-002
  2 18 13 -0.12451558734673247E-002
  2 18 14 -0.24651789933153698E-002
  2 18 15 0.80978289365289079E-002
  2 18 16 -0.19964495884980248E-001
  2 18 17 -0.23669206697961933E-001
  2 18 19 -0.17695152578078687E-002
  2 18 20 0.10806548863386416
  2 18 21 0.66614665755186132E-002
  2 18 22 -0.37659224705017952E-002
  2 19 1 -0.10897755805102985
  2 19 2 -0.61587240164443890E-001
  2 19 3 -0.27650938354971795E-001
  2 19 4 -0.19060912647891243E-001
  2 19 5 -0.23036152416621479E-002
  2 19 6 0.10145961295539162
  2 19 7 0.33497056880536476E-002
  2 19 8 -0.55898961015363995E-002
  2 19 9 -0.13134332572745410E-001
  2 19 10 -0.43077594857459951E-002
  2 19 11 0.13661241684329292
  2 19 12 0.18292407587575923E-002
  2 19 13 -0.10143491856069220E-001
  2 19 14 -0.10132946923503619
  2 19 15 0.89639485614857837E-003
  2 19 16 0.23845660475288097E-002
  2 19 17 0.24651789933153698E-002
  2 19 18 -0.17695152578078687E-002
  2 19 20 -0.49134223342049447E-002
  2 19 21 0.87569372788997620E-002
  2 19 22 0.49537658879667171E-001
  2 20 1 -0.61587240164443890E-001
  2 20 2 -0.12170238932487142
  2 20 3 -0.14339276019200574E-002
  2 20 4 0.53725969603197320E-002
  2 20 5 0.87689077585151789E-002
  2 20 6 0.26623565230441855E-001
  2 20 7 -0.74223204546052845E-002
  2 20 8 0.99668047704677590E-001
  2 20 9 0.49537658879667171E-001
  2 20 10 0.17254041665430247E-003
  2 20 11 -0.11317888297678101E-001
  2 20 12 0.37659224705017952E-002
  2 20 13 -0.56826956482970345E-003
  2 20 14 0.87569372788997620E-002
  2 20 15 0.10041481905917735E-002
  2 20 16 -0.41687943473413119E-001
  2 20 17 -0.66614665755186132E-002
  2 20 18 0.10806548863386416
  2 20 19 -0.49134223342049447E-002
  2 20 21 -0.19555432674933235E-001
  2 20 22 -0.59315522375504443E-002
  2 21 1 -0.49537658879667171E-001
  2 21 2 0.59315522375504443E-002
  2 21 3 0.53725969603197320E-002
  2 21 4 -0.14339276019200574E-002
  2 21 5 -0.87689077585151789E-002
  2 21 6 -0.37659224705017952E-002
  2 21 7 -0.41687943473413119E-001
  2 21 8 -0.10041481905917735E-002
  2 21 9 0.61587240164443890E-001
  2 21 10 -0.56826956482970345E-003
  2 21 11 0.11317888297678101E-001
  2 21 12 -0.26623565230441855E-001
  2 21 13 0.17254041665430247E-003
  2 21 14 -0.49134223342049447E-002
  2 21 15 -0.99668047704677590E-001
  2 21 16 -0.74223204546052845E-002
  2 21 17 -0.10806548863386416
  2 21 18 0.66614665755186132E-002
  2 21 19 0.87569372788997620E-002
  2 21 20 -0.19555432674933235E-001
  2 21 22 0.12170238932487142
  2 22 1 -0.87569372788997620E-002
  2 22 2 0.19555432674933235E-001
  2 22 3 0.74223204546052845E-002
  2 22 4 0.41687943473413119E-001
  2 22 5 -0.11317888297678101E-001
  2 22 6 0.66614665755186132E-002
  2 22 7 0.14339276019200574E-002
  2 22 8 0.56826956482970345E-003
  2 22 9 -0.49134223342049447E-002
  2 22 10 0.10041481905917735E-002
  2 22 11 0.87689077585151789E-002
  2 22 12 -0.10806548863386416
  2 22 13 -0.99668047704677590E-001
  2 22 14 0.61587240164443890E-001
  2 22 15 0.17254041665430247E-003
  2 22 16 -0.53725969603197320E-002
  2 22 17 -0.26623565230441855E-001
  2 22 18 -0.37659224705017952E-002
  2 22 19 0.49537658879667171E-001
  2 22 20 -0.59315522375504443E-002
  2 22 21 0.12170238932487142
TERM-20
  1 1 2 0.22902901286995299E-001
  1 1 3 -0.27740094664631364E-001
  1 1 4 -0.17165925928254316E-001
  1 1 5 0.29240995130640690
  1 1 6 -0.33865513818413674E-002
  1 1 7 -0.17959448659507018E-001
  1 1 8 0.27768056991836109E-001
  1 1 9 0.79873891448286119E-002
  1 1 10 0.31128399086269572E-002
  1 1 11 -0.92398462321221075E-002
  1 1 12 0.11289656396136986E-001
  1 1 13 0.41178263021426761E-002
  1 1 14 0.40861057961831655E-001
  1 1 15 0.11780425086232182E-002
  1 1 16 -0.52630699921721584E-001
  1 1 17 0.35246697276474996E-001
  1 1 18 -0.26320060956919283
  1 1 19 -0.33193942990244335
  1 1 20 -0.50969144573872874E-001
  1 1 21 -0.55969772260235577E-001
  1 1 22 0.15460748639081126E-001
  1 2 1 0.22902901286995299E-001
  1 2 3 -0.90031548360212113E-001
  1 2 4 -0.67527537290903526E-002
  1 2 5 -0.18817942207204185E-001
  1 2 6 -0.26810562426811263
  1 2 7 -0.16720183194771039E-001
  1 2 8 0.57419264759577902E-002
  1 2 9 0.15460748639081126E-001
  1 2 10 0.29251876472454280
  1 2 11 0.41838002093935275E-001
  1 2 12 0.27807628575725785E-002
  1 2 13 -0.66423020893575770E-002
  1 2 14 -0.55969772260235577E-001
  1 2 15 -0.21881328689474801E-002
  1 2 16 0.50230264653985494E-001
  1 2 17 -0.11790851256803984E-001
  1 2 18 -0.38308157582382311E-001
  1 2 19 -0.50969144573872874E-001
  1 2 20 -0.32596247678041823
  1 2 21 -0.84541468368345470E-002
  1 2 22 0.30810724453735179E-001
  1 3 1 -0.27740094664631364E-001
  1 3 2 -0.90031548360212113E-001
  1 3 4 0.17326029318203023E-002
  1 3 5 -0.12208772050805519E-001
  1 3 6 -0.45544026070904655E-002
  1 3 7 -0.14607414294264555E-001
  1 3 8 0.11309545099896279
  1 3 9 0.17165925928254316E-001
  1 3 10 -0.25192302935046212
  1 3 11 -0.17330841418273066E-002
  1 3 12 0.60909832452202576E-002
  1 3 13 -0.22823209466599202E-002
  1 3 14 -0.17959448659507018E-001
  1 3 15 -0.43356937611068753E-002
  1 3 16 -0.29894357315429687
  1 3 17 -0.71352452731577934E-002
  1 3 18 -0.35701064057018478E-001
  1 3 19 -0.52630699921721584E-001
  1 3 20 0.50230264653985494E-001
  1 3 21 -0.16720183194771039E-001
  1 3 22 0.67527537290903526E-002
  1 4 1 -0.17165925928254316E-001
  1 4 2 -0.67527537290903526E-002
  1 4 3 0.17326029318203023E-002
  1 4 5 0.12208772050805519E-001
  1 4 6 -0.60909832452202576E-002
  1 4 7 -0.29894357315429687
  1 4 8 0.43356937611068753E-002
  1 4 9 0.27740094664631364E-001
  1 4 10 -0.22823209466599202E-002
  1 4 11 0.17330841418273066E-002
  1 4 12 0.41588821629113971E-002
  1 4 13 -0.25192302935046212
  1 4 14 -0.52630699921721584E-001
  1 4 15 -0.11309545099896279
  1 4 16 -0.14607414294264555E-001
  1 4 17 0.35701064057018478E-001
  1 4 18 0.71352452731577934E-002
  1 4 19 -0.17959448659507018E-001
  1 4 20 -0.16720183194771039E-001
  1 4 21 0.50230264653985494E-001
  1 4 22 0.90031548360212113E-001
  1 5 1 0.29240995130640690
  1 5 2 -0.18817942207204185E-001
  1 5 3 -0.12208772050805519E-001
  1 5 4 0.12208772050805519E-001
  1 5 6 0.49187792104036655E-001
  1 5 7 0.17330841418273066E-002
  1 5 8 0.18455907263593800E-001
  1 5 9 0.29240995130640690
  1 5 10 0.10958234861199904E-001
  1 5 11 -0.84069180985811537E-001
  1 5 12 0.49187792104036655E-001
  1 5 13 -0.10958234861199904E-001
  1 5 14 0.92398462321221075E-002
  1 5 15 0.18455907263593800E-001
  1 5 16 -0.17330841418273066E-002
  1 5 17 0.54785492525129074E-002
  1 5 18 0.54785492525129074E-002
  1 5 19 -0.92398462321221075E-002
  1 5 20 0.41838002093935275E-001
  1 5 21 -0.41838002093935275E-001
  1 5 22 -0.18817942207204185E-001
  1 6 1 -0.33865513818413674E-002
  1 6 2 -0.26810562426811263
  1 6 3 -0.45544026070904655E-002
  1 6 4 -0.60909832452202576E-002
  1 6 5 0.49187792104036655E-001
  1 6 7 -0.71352452731577934E-002
  1 6 8 -0.24398906971246678E-001
  1 6 9 0.11289656396136986E-001
  1 6 10 -0.70421374024362696E-002
  1 6 11 -0.54785492525129074E-002
  1 6 12 -0.30572694874191911E-001
  1 6 13 0.75765169361017275E-002
  1 6 14 0.35246697276474996E-001
  1 6 15 -0.24471954345392714E-002
  1 6 16 0.35701064057018478E-001
  1 6 17 0.23789612476140764E-001
  1 6 18 0.82788057494162459E-001
  1 6 19 0.26320060956919283
  1 6 20 0.38308157582382311E-001
  1 6 21 -0.11790851256803984E-001
  1 6 22 0.27807628575725785E-002
  1 7 1 -0.17959448659507018E-001
  1 7 2 -0.16720183194771039E-001
  1 7 3 -0.14607414294264555E-001
  1 7 4 -0.29894357315429687
  1 7 5 0.17330841418273066E-002
  1 7 6 -0.71352452731577934E-002
  1 7 8 -0.22823209466599202E-002
  1 7 9 0.52630699921721584E-001
  1 7 10 0.43356937611068753E-002
  1 7 11 0.12208772050805519E-001
  1 7 12 -0.35701064057018478E-001
  1 7 13 0.11309545099896279
  1 7 14 -0.27740094664631364E-001
  1 7 15 0.25192302935046212
  1 7 16 0.17326029318203023E-002
  1 7 17 -0.41588821629113971E-002
  1 7 18 0.60909832452202576E-002
  1 7 19 -0.17165925928254316E-001
  1 7 20 -0.67527537290903526E-002
  1 7 21 -0.90031548360212113E-001
  1 7 22 -0.50230264653985494E-001
  1 8 1 0.27768056991836109E-001
  1 8 2 0.57419264759577902E-002
  1 8 3 0.11309545099896279
  1 8 4 0.43356937611068753E-002
  1 8 5 0.18455907263593800E-001
  1 8 6 -0.24398906971246678E-001
  1 8 7 -0.22823209466599202E-002
  1 8 9 0.11780425086232182E-002
  1 8 10 -0.56907059368357021E-001
  1 8 11 0.10958234861199904E-001
  1 8 12 -0.24471954345392714E-002
  1 8 13 0.35603941050270306E-004
  1 8 14 0.41178263021426761E-002
  1 8 15 0.33040844055491504E-002
  1 8 16 -0.25192302935046212
  1 8 17 0.75765169361017275E-002
  1 8 18 0.70421374024362696E-002
  1 8 19 0.31128399086269572E-002
  1 8 20 0.29251876472454280
  1 8 21 -0.66423020893575770E-002
  1 8 22 -0.21881328689474801E-002
  1 9 1 0.79873891448286119E-002
  1 9 2 0.15460748639081126E-001
  1 9 3 0.17165925928254316E-001
  1 9 4 0.27740094664631364E-001
  1 9 5 0.29240995130640690
  1 9 6 0.11289656396136986E-001
  1 9 7 0.52630699921721584E-001
  1 9 8 0.11780425086232182E-002
  1 9 10 -0.41178263021426761E-002
  1 9 11 -0.92398462321221075E-002
  1 9 12 -0.33865513818413674E-002
  1 9 13 -0.31128399086269572E-002
  1 9 14 0.33193942990244335
  1 9 15 0.27768056991836109E-001
  1 9 16 0.17959448659507018E-001
  1 9 17 -0.26320060956919283
  1 9 18 0.35246697276474996E-001
  1 9 19 -0.40861057961831655E-001
  1 9 20 0.55969772260235577E-001
  1 9 21 0.50969144573872874E-001
  1 9 22 0.22902901286995299E-001
  1 10 1 0.31128399086269572E-002
  1 10 2 0.29251876472454280
  1 10 3 -0.25192302935046212
  1 10 4 -0.22823209466599202E-002
  1 10 5 0.10958234861199904E-001
  1 10 6 -0.70421374024362696E-002
  1 10 7 0.43356937611068753E-002
  1 10 8 -0.56907059368357021E-001
  1 10 9 -0.41178263021426761E-002
  1 10 11 0.18455907263593800E-001
  1 10 12 -0.75765169361017275E-002
  1 10 13 -0.33040844055491504E-002
  1 10 14 -0.11780425086232182E-002
  1 10 15 -0.35603941050270306E-004
  1 10 16 0.11309545099896279
  1 10 17 0.24471954345392714E-002
  1 10 18 0.24398906971246678E-001
  1 10 19 0.27768056991836109E-001
  1 10 20 0.57419264759577902E-002
  1 10 21 0.21881328689474801E-002
  1 10 22 0.66423020893575770E-002
  1 11 1 -0.92398462321221075E-002
  1 11 2 0.41838002093935275E-001
  1 11 3 -0.17330841418273066E-002
  1 11 4 0.17330841418273066E-002
  1 11 5 -0.84069180985811537E-001
  1 11 6 -0.54785492525129074E-002
  1 11 7 0.12208772050805519E-001
  1 11 8 0.10958234861199904E-001
  1 11 9 -0.92398462321221075E-002
  1 11 10 0.18455907263593800E-001
  1 11 12 -0.54785492525129074E-002
  1 11 13 -0.18455907263593800E-001
  1 11 14 -0.29240995130640690
  1 11 15 0.10958234861199904E-001
  1 11 16 -0.12208772050805519E-001
  1 11 17 -0.49187792104036655E-001
  1 11 18 -0.49187792104036655E-001
  1 11 19 0.29240995130640690
  1 11 20 -0.18817942207204185E-001
  1 11 21 0.18817942207204185E-001
  1 11 22 0.41838002093935275E-001
  1 12 1 0.11289656396136986E-001
  1 12 2 0.27807628575725785E-002
  1 12 3 0.60909832452202576E-002
  1 12 4 0.41588821629113971E-002
  1 12 5 0.49187792104036655E-001
  1 12 6 -0.30572694874191911E-001
  1 12 7 -0.35701064057018478E-001
  1 12 8 -0.24471954345392714E-002
  1 12 9 -0.33865513818413674E-002
  1 12 10 -0.75765169361017275E-002
  1 12 11 -0.54785492525129074E-002
  1 12 13 0.70421374024362696E-002
  1 12 14 -0.26320060956919283
  1 12 15 -0.24398906971246678E-001
  1 12 16 0.71352452731577934E-002
  1 12 17 0.82788057494162459E-001
  1 12 18 0.23789612476140764E-001
  1 12 19 -0.35246697276474996E-001
