TERM-2
  22 19 -0.91711443362155004E-001
  22 20 -1.0425357974236964
  22 21 -1.7759261317453172
TERM-ud
  1 2 0.49166880503262217
  1 3 -0.79835021136736600E-001
  1 4 0.58525718518198662E-001
  1 5 -1.4290343338988081
  1 6 -0.27324178953167305
  1 7 0.53284175566329597E-001
  1 8 3.3679451828295766
  1 9 -0.54565116174544626
  1 10 3.4146471500809512
  1 11 -1.1730809071308419
  1 12 -0.97824916222970806E-001
  1 13 3.5654467254099038
  1 14 -0.47399088851063964
  1 15 3.5520972436448925
  1 16 -0.95274903119299995E-001
  1 17 -0.14970119501005483
  1 18 -0.49821341811892156
  1 19 -0.64586495439954339
  1 20 0.42352295429775383
  1 21 0.68619336275598108
  1 22 0.70321939209515538
  2 1 0.49166880503262217
  2 3 0.56989566992755847
  2 4 1.1177748579276205
  2 5 -0.38611920596917829E-001
  2 6 0.40421578980489614
  2 7 1.1208536478149231
  2 8 4.1594786690472736
  2 9 0.70321939209515538
  2 10 3.9588912193601891
  2 11 -0.91827492817403614E-001
  2 12 1.0025531475695422
  2 13 4.6321052055018743
  2 14 0.68619336275598108
  2 15 4.6361774955309132
  2 16 0.63607353363518382
  2 17 1.0160116805968529
  2 18 0.66835938595186473
  2 19 0.42352295429775383
  2 20 1.2487404647522091
  2 21 1.7997515330698362
  2 22 1.7962469767393452
  3 1 -0.79835021136736600E-001
  3 2 0.56989566992755847
  3 4 0.42593158994123992
  3 5 -0.66657318327632875
  3 6 -0.18277157271718474E-002
  3 7 0.42820816237625131
  3 8 3.3487994274779065
  3 9 0.58525718518198662E-001
  3 10 3.0115229948521516
  3 11 -0.67958928111885075
  3 12 0.34268308940451803
  3 13 3.9450315350243210
  3 14 0.53284175566329597E-001
  3 15 3.9474346356670371
  3 16 -0.32107503320813857
  3 17 0.34647144327558521
  3 18 0.50128118453899327E-001
  3 19 -0.95274903119299995E-001
  3 20 0.63607353363518382
  3 21 1.1208536478149231
  3 22 1.1177748579276205
  4 1 0.58525718518198662E-001
  4 2 1.1177748579276205
  4 3 0.42593158994123992
  4 5 -0.66657318327632875
  4 6 0.34268308940451803
  4 7 -0.32107503320813857
  4 8 3.9474346356670371
  4 9 -0.79835021136736600E-001
  4 10 3.9450315350243210
  4 11 -0.67958928111885075
  4 12 -0.22208335886587283E-002
  4 13 3.0115229948521516
  4 14 -0.95274903119299995E-001
  4 15 3.3487994274779065
  4 16 0.42820816237625131
  4 17 0.50128118453899327E-001
  4 18 0.34647144327558521
  4 19 0.53284175566329597E-001
  4 20 1.1208536478149231
  4 21 0.63607353363518382
  4 22 0.56989566992755847
  5 1 -1.4290343338988081
  5 2 -0.38611920596917829E-001
  5 3 -0.66657318327632875
  5 4 -0.66657318327632875
  5 6 -0.81653320041615274
  5 7 -0.67958928111885075
  5 8 2.8052182630910245
  5 9 -1.4290343338988081
  5 10 2.8398942557456439
  5 11 -1.7995869291929492
  5 12 -0.81653320041615274
  5 13 2.8398942557456439
  5 14 -1.1730809071308419
  5 15 2.8052182630910245
  5 16 -0.67958928111885075
  5 17 -0.96326166298474925
  5 18 -0.96326166298474925
  5 19 -1.1730809071308419
  5 20 -0.91827492817403614E-001
  5 21 -0.91827492817403614E-001
  5 22 -0.38611920596917829E-001
  6 1 -0.27324178953167305
  6 2 0.40421578980489614
  6 3 -0.18277157271718474E-002
  6 4 0.34268308940451803
  6 5 -0.81653320041615274
  6 7 0.34647144327558521
  6 8 3.5631557520559891
  6 9 -0.97824916222970806E-001
  6 10 3.4306320409266231
  6 11 -0.96326166298474925
  6 12 0.19371051549957000
  6 13 3.8523765922329281
  6 14 -0.14970119501005483
  6 15 3.8606625560852117
  6 16 0.50128118453899327E-001
  6 17 0.22930591375853479
  6 18 -0.19231732344504988E-001
  6 19 -0.49821341811892156
  6 20 0.66835938595186473
  6 21 1.0160116805968529
  6 22 1.0025531475695422
  7 1 0.53284175566329597E-001
  7 2 1.1208536478149231
  7 3 0.42820816237625131
  7 4 -0.32107503320813857
  7 5 -0.67958928111885075
  7 6 0.34647144327558521
  7 8 3.9450315350243210
  7 9 -0.95274903119299995E-001
  7 10 3.9474346356670371
  7 11 -0.66657318327632875
  7 12 0.50128118453899327E-001
  7 13 3.3487994274779065
  7 14 -0.79835021136736600E-001
  7 15 3.0115229948521516
  7 16 0.42593158994123992
  7 17 -0.22208335886587283E-002
  7 18 0.34268308940451803
  7 19 0.58525718518198662E-001
  7 20 1.1177748579276205
  7 21 0.56989566992755847
  7 22 0.63607353363518382
  8 1 3.3679451828295766
  8 2 4.1594786690472736
  8 3 3.3487994274779065
  8 4 3.9474346356670371
  8 5 2.8052182630910245
  8 6 3.5631557520559891
  8 7 3.9450315350243210
  8 9 3.5520972436448925
  8 10 6.9283572157503963
  8 11 2.8398942557456439
  8 12 3.8606625560852117
  8 13 7.4661888516060397
  8 14 3.5654467254099038
  8 15 7.4622809325622041
  8 16 3.0115229948521516
  8 17 3.8523765922329281
  8 18 3.4306320409266231
  8 19 3.4146471500809512
  8 20 3.9588912193601891
  8 21 4.6321052055018743
  8 22 4.6361774955309132
  9 1 -0.54565116174544626
  9 2 0.70321939209515538
  9 3 0.58525718518198662E-001
  9 4 -0.79835021136736600E-001
  9 5 -1.4290343338988081
  9 6 -0.97824916222970806E-001
  9 7 -0.95274903119299995E-001
  9 8 3.5520972436448925
  9 10 3.5654467254099038
  9 11 -1.1730809071308419
  9 12 -0.27324178953167305
  9 13 3.4146471500809512
  9 14 -0.64586495439954339
  9 15 3.3679451828295766
  9 16 0.53284175566329597E-001
  9 17 -0.49821341811892156
  9 18 -0.14970119501005483
  9 19 -0.47399088851063964
  9 20 0.68619336275598108
  9 21 0.42352295429775383
  9 22 0.49166880503262217
  10 1 3.4146471500809512
  10 2 3.9588912193601891
  10 3 3.0115229948521516
  10 4 3.9450315350243210
  10 5 2.8398942557456439
  10 6 3.4306320409266231
  10 7 3.9474346356670371
  10 8 6.9283572157503963
  10 9 3.5654467254099038
  10 11 2.8052182630910245
  10 12 3.8523765922329281
  10 13 7.4622809325622041
  10 14 3.5520972436448925
  10 15 7.4661888516060397
  10 16 3.3487994274779065
  10 17 3.8606625560852117
  10 18 3.5631557520559891
  10 19 3.3679451828295766
  10 20 4.1594786690472736
  10 21 4.6361774955309132
  10 22 4.6321052055018743
  11 1 -1.1730809071308419
  11 2 -0.91827492817403614E-001
  11 3 -0.67958928111885075
  11 4 -0.67958928111885075
  11 5 -1.7995869291929492
  11 6 -0.96326166298474925
  11 7 -0.66657318327632875
  11 8 2.8398942557456439
  11 9 -1.1730809071308419
  11 10 2.8052182630910245
  11 12 -0.96326166298474925
  11 13 2.8052182630910245
  11 14 -1.4290343338988081
  11 15 2.8398942557456439
  11 16 -0.66657318327632875
  11 17 -0.81653320041615274
  11 18 -0.81653320041615274
  11 19 -1.4290343338988081
  11 20 -0.38611920596917829E-001
  11 21 -0.38611920596917829E-001
  11 22 -0.91827492817403614E-001
  12 1 -0.97824916222970806E-001
  12 2 1.0025531475695422
  12 3 0.34268308940451803
  12 4 -0.22208335886587283E-002
  12 5 -0.81653320041615274
  12 6 0.19371051549957000
  12 7 0.50128118453899327E-001
  12 8 3.8606625560852117
  12 9 -0.27324178953167305
  12 10 3.8523765922329281
  12 11 -0.96326166298474925
  12 13 3.4306320409266231
  12 14 -0.49821341811892156
  12 15 3.5631557520559891
  12 16 0.34647144327558521
  12 17 -0.19231732344504988E-001
  12 18 0.22930591375853479
  12 19 -0.14970119501005483
  12 20 1.0160116805968529
  12 21 0.66835938595186473
  12 22 0.40421578980489614
  13 1 3.5654467254099038
  13 2 4.6321052055018743
  13 3 3.9450315350243210
  13 4 3.0115229948521516
  13 5 2.8398942557456439
  13 6 3.8523765922329281
  13 7 3.3487994274779065
  13 8 7.4661888516060397
  13 9 3.4146471500809512
  13 10 7.4622809325622041
  13 11 2.8052182630910245
  13 12 3.4306320409266231
  13 14 3.3679451828295766
  13 15 6.9283572157503963
  13 16 3.9474346356670371
  13 17 3.5631557520559891
  13 18 3.8606625560852117
  13 19 3.5520972436448925
  13 20 4.6361774955309132
  13 21 4.1594786690472736
  13 22 3.9588912193601891
  14 1 -0.47399088851063964
  14 2 0.68619336275598108
  14 3 0.53284175566329597E-001
  14 4 -0.95274903119299995E-001
  14 5 -1.1730809071308419
  14 6 -0.14970119501005483
  14 7 -0.79835021136736600E-001
  14 8 3.5654467254099038
  14 9 -0.64586495439954339
  14 10 3.5520972436448925
  14 11 -1.4290343338988081
  14 12 -0.49821341811892156
  14 13 3.3679451828295766
  14 15 3.4146471500809512
  14 16 0.58525718518198662E-001
  14 17 -0.27324178953167305
  14 18 -0.97824916222970806E-001
  14 19 -0.54565116174544626
  14 20 0.70321939209515538
  14 21 0.49166880503262217
  14 22 0.42352295429775383
  15 1 3.5520972436448925
  15 2 4.6361774955309132
  15 3 3.9474346356670371
  15 4 3.3487994274779065
  15 5 2.8052182630910245
  15 6 3.8606625560852117
  15 7 3.0115229948521516
  15 8 7.4622809325622041
  15 9 3.3679451828295766
  15 10 7.4661888516060397
  15 11 2.8398942557456439
  15 12 3.5631557520559891
  15 13 6.9283572157503963
  15 14 3.4146471500809512
  15 16 3.9450315350243210
  15 17 3.4306320409266231
  15 18 3.8523765922329281
  15 19 3.5654467254099038
  15 20 4.6321052055018743
  15 21 3.9588912193601891
  15 22 4.1594786690472736
  16 1 -0.95274903119299995E-001
  16 2 0.63607353363518382
  16 3 -0.32107503320813857
  16 4 0.42820816237625131
  16 5 -0.67958928111885075
  16 6 0.50128118453899327E-001
  16 7 0.42593158994123992
  16 8 3.0115229948521516
  16 9 0.53284175566329597E-001
  16 10 3.3487994274779065
  16 11 -0.66657318327632875
  16 12 0.34647144327558521
  16 13 3.9474346356670371
  16 14 0.58525718518198662E-001
  16 15 3.9450315350243210
  16 17 0.34268308940451803
  16 19 -0.79835021136736600E-001
  16 20 0.56989566992755847
  16 21 1.1177748579276205
  16 22 1.1208536478149231
  17 1 -0.14970119501005483
  17 2 1.0160116805968529
  17 3 0.34647144327558521
  17 4 0.50128118453899327E-001
  17 5 -0.96326166298474925
  17 6 0.22930591375853479
  17 7 -0.22208335886587283E-002
  17 8 3.8523765922329281
  17 9 -0.49821341811892156
  17 10 3.8606625560852117
  17 11 -0.81653320041615274
  17 12 -0.19231732344504988E-001
  17 13 3.5631557520559891
  17 14 -0.27324178953167305
  17 15 3.4306320409266231
  17 16 0.34268308940451803
  17 18 0.19371051549957000
  17 19 -0.97824916222970806E-001
  17 20 1.0025531475695422
  17 21 0.40421578980489614
  17 22 0.66835938595186473
  18 1 -0.49821341811892156
  18 2 0.66835938595186473
  18 3 0.50128118453899327E-001
  18 4 0.34647144327558521
  18 5 -0.96326166298474925
  18 6 -0.19231732344504988E-001
  18 7 0.34268308940451803
  18 8 3.4306320409266231
  18 9 -0.14970119501005483
  18 10 3.5631557520559891
  18 11 -0.81653320041615274
  18 12 0.22930591375853479
  18 13 3.8606625560852117
  18 14 -0.97824916222970806E-001
  18 15 3.8523765922329281
  18 17 0.19371051549957000
  18 19 -0.27324178953167305
  18 20 0.40421578980489614
  18 21 1.0025531475695422
  18 22 1.0160116805968529
  19 1 -0.64586495439954339
  19 2 0.42352295429775383
  19 3 -0.95274903119299995E-001
  19 4 0.53284175566329597E-001
  19 5 -1.1730809071308419
  19 6 -0.49821341811892156
  19 7 0.58525718518198662E-001
  19 8 3.4146471500809512
  19 9 -0.47399088851063964
  19 10 3.3679451828295766
  19 11 -1.4290343338988081
  19 12 -0.14970119501005483
  19 13 3.5520972436448925
  19 14 -0.54565116174544626
  19 15 3.5654467254099038
  19 16 -0.79835021136736600E-001
  19 17 -0.97824916222970806E-001
  19 18 -0.27324178953167305
  19 20 0.49166880503262217
  19 21 0.70321939209515538
  19 22 0.68619336275598108
  20 1 0.42352295429775383
  20 2 1.2487404647522091
  20 3 0.63607353363518382
  20 4 1.1208536478149231
  20 5 -0.91827492817403614E-001
  20 6 0.66835938595186473
  20 7 1.1177748579276205
  20 8 3.9588912193601891
  20 9 0.68619336275598108
  20 10 4.1594786690472736
  20 11 -0.38611920596917829E-001
  20 12 1.0160116805968529
  20 13 4.6361774955309132
  20 14 0.70321939209515538
  20 15 4.6321052055018743
  20 16 0.56989566992755847
  20 17 1.0025531475695422
  20 18 0.40421578980489614
  20 19 0.49166880503262217
  20 21 1.7962469767393452
  20 22 1.7997515330698362
  21 1 0.68619336275598108
  21 2 1.7997515330698362
  21 3 1.1208536478149231
  21 4 0.63607353363518382
  21 5 -0.91827492817403614E-001
  21 6 1.0160116805968529
  21 7 0.56989566992755847
  21 8 4.6321052055018743
  21 9 0.42352295429775383
  21 10 4.6361774955309132
  21 11 -0.38611920596917829E-001
  21 12 0.66835938595186473
  21 13 4.1594786690472736
  21 14 0.49166880503262217
  21 15 3.9588912193601891
  21 16 1.1177748579276205
  21 17 0.40421578980489614
  21 18 1.0025531475695422
  21 19 0.70321939209515538
  21 20 1.7962469767393452
  21 22 1.2487404647522091
  22 1 0.70321939209515538
  22 2 1.7962469767393452
  22 3 1.1177748579276205
  22 4 0.56989566992755847
  22 5 -0.38611920596917829E-001
  22 6 1.0025531475695422
  22 7 0.63607353363518382
  22 8 4.6361774955309132
  22 9 0.49166880503262217
  22 10 4.6321052055018743
  22 11 -0.91827492817403614E-001
  22 12 0.40421578980489614
  22 13 3.9588912193601891
  22 14 0.42352295429775383
  22 15 4.1594786690472736
  22 16 1.1208536478149231
  22 17 0.66835938595186473
  22 18 1.0160116805968529
  22 19 0.68619336275598108
  22 20 1.7997515330698362
  22 21 1.2487404647522091
TERM-du
  1 2 0.49166880503262217
  1 3 -0.79835021136736600E-001
  1 4 0.58525718518198662E-001
  1 5 -1.4290343338988081
  1 6 -0.27324178953167305
  1 7 0.53284175566329597E-001
  1 8 3.3679451828295766
  1 9 -0.54565116174544626
  1 10 3.4146471500809512
  1 11 -1.1730809071308419
  1 12 -0.97824916222970806E-001
  1 13 3.5654467254099038
  1 14 -0.47399088851063964
  1 15 3.5520972436448925
  1 16 -0.95274903119299995E-001
  1 17 -0.14970119501005483
  1 18 -0.49821341811892156
  1 19 -0.64586495439954339
  1 20 0.42352295429775383
  1 21 0.68619336275598108
  1 22 0.70321939209515538
  2 1 0.49166880503262217
  2 3 0.56989566992755847
  2 4 1.1177748579276205
  2 5 -0.38611920596917829E-001
  2 6 0.40421578980489614
  2 7 1.1208536478149231
  2 8 4.1594786690472736
  2 9 0.70321939209515538
  2 10 3.9588912193601891
  2 11 -0.91827492817403614E-001
  2 12 1.0025531475695422
  2 13 4.6321052055018743
  2 14 0.68619336275598108
  2 15 4.6361774955309132
  2 16 0.63607353363518382
  2 17 1.0160116805968529
  2 18 0.66835938595186473
  2 19 0.42352295429775383
  2 20 1.2487404647522091
  2 21 1.7997515330698362
  2 22 1.7962469767393452
  3 1 -0.79835021136736600E-001
  3 2 0.56989566992755847
  3 4 0.42593158994123992
  3 5 -0.66657318327632875
  3 6 -0.18277157271718474E-002
  3 7 0.42820816237625131
  3 8 3.3487994274779065
  3 9 0.58525718518198662E-001
  3 10 3.0115229948521516
  3 11 -0.67958928111885075
  3 12 0.34268308940451803
  3 13 3.9450315350243210
  3 14 0.53284175566329597E-001
  3 15 3.9474346356670371
  3 16 -0.32107503320813857
  3 17 0.34647144327558521
  3 18 0.50128118453899327E-001
  3 19 -0.95274903119299995E-001
  3 20 0.63607353363518382
  3 21 1.1208536478149231
  3 22 1.1177748579276205
  4 1 0.58525718518198662E-001
  4 2 1.1177748579276205
  4 3 0.42593158994123992
  4 5 -0.66657318327632875
  4 6 0.34268308940451803
  4 7 -0.32107503320813857
  4 8 3.9474346356670371
  4 9 -0.79835021136736600E-001
  4 10 3.9450315350243210
  4 11 -0.67958928111885075
  4 12 -0.22208335886587283E-002
  4 13 3.0115229948521516
  4 14 -0.95274903119299995E-001
  4 15 3.3487994274779065
  4 16 0.42820816237625131
  4 17 0.50128118453899327E-001
  4 18 0.34647144327558521
  4 19 0.53284175566329597E-001
  4 20 1.1208536478149231
  4 21 0.63607353363518382
  4 22 0.56989566992755847
  5 1 -1.4290343338988081
  5 2 -0.38611920596917829E-001
  5 3 -0.66657318327632875
  5 4 -0.66657318327632875
  5 6 -0.81653320041615274
  5 7 -0.67958928111885075
  5 8 2.8052182630910245
  5 9 -1.4290343338988081
  5 10 2.8398942557456439
  5 11 -1.7995869291929492
  5 12 -0.81653320041615274
  5 13 2.8398942557456439
  5 14 -1.1730809071308419
  5 15 2.8052182630910245
  5 16 -0.67958928111885075
  5 17 -0.96326166298474925
  5 18 -0.96326166298474925
  5 19 -1.1730809071308419
  5 20 -0.91827492817403614E-001
  5 21 -0.91827492817403614E-001
  5 22 -0.38611920596917829E-001
  6 1 -0.27324178953167305
  6 2 0.40421578980489614
  6 3 -0.18277157271718474E-002
  6 4 0.34268308940451803
  6 5 -0.81653320041615274
  6 7 0.34647144327558521
  6 8 3.5631557520559891
  6 9 -0.97824916222970806E-001
  6 10 3.4306320409266231
  6 11 -0.96326166298474925
  6 12 0.19371051549957000
  6 13 3.8523765922329281
  6 14 -0.14970119501005483
  6 15 3.8606625560852117
  6 16 0.50128118453899327E-001
  6 17 0.22930591375853479
  6 18 -0.19231732344504988E-001
  6 19 -0.49821341811892156
  6 20 0.66835938595186473
  6 21 1.0160116805968529
  6 22 1.0025531475695422
  7 1 0.53284175566329597E-001
  7 2 1.1208536478149231
  7 3 0.42820816237625131
  7 4 -0.32107503320813857
  7 5 -0.67958928111885075
  7 6 0.34647144327558521
  7 8 3.9450315350243210
  7 9 -0.95274903119299995E-001
  7 10 3.9474346356670371
  7 11 -0.66657318327632875
  7 12 0.50128118453899327E-001
  7 13 3.3487994274779065
  7 14 -0.79835021136736600E-001
  7 15 3.0115229948521516
  7 16 0.42593158994123992
  7 17 -0.22208335886587283E-002
  7 18 0.34268308940451803
  7 19 0.58525718518198662E-001
  7 20 1.1177748579276205
  7 21 0.56989566992755847
  7 22 0.63607353363518382
  8 1 3.3679451828295766
  8 2 4.1594786690472736
  8 3 3.3487994274779065
  8 4 3.9474346356670371
  8 5 2.8052182630910245
  8 6 3.5631557520559891
  8 7 3.9450315350243210
  8 9 3.5520972436448925
  8 10 6.9283572157503963
  8 11 2.8398942557456439
  8 12 3.8606625560852117
  8 13 7.4661888516060397
  8 14 3.5654467254099038
  8 15 7.4622809325622041
  8 16 3.0115229948521516
  8 17 3.8523765922329281
  8 18 3.4306320409266231
  8 19 3.4146471500809512
  8 20 3.9588912193601891
  8 21 4.6321052055018743
  8 22 4.6361774955309132
  9 1 -0.54565116174544626
  9 2 0.70321939209515538
  9 3 0.58525718518198662E-001
  9 4 -0.79835021136736600E-001
  9 5 -1.4290343338988081
  9 6 -0.97824916222970806E-001
  9 7 -0.95274903119299995E-001
  9 8 3.5520972436448925
  9 10 3.5654467254099038
  9 11 -1.1730809071308419
  9 12 -0.27324178953167305
  9 13 3.4146471500809512
  9 14 -0.64586495439954339
  9 15 3.3679451828295766
  9 16 0.53284175566329597E-001
  9 17 -0.49821341811892156
  9 18 -0.14970119501005483
  9 19 -0.47399088851063964
  9 20 0.68619336275598108
  9 21 0.42352295429775383
  9 22 0.49166880503262217
  10 1 3.4146471500809512
  10 2 3.9588912193601891
  10 3 3.0115229948521516
  10 4 3.9450315350243210
  10 5 2.8398942557456439
  10 6 3.4306320409266231
  10 7 3.9474346356670371
  10 8 6.9283572157503963
  10 9 3.5654467254099038
  10 11 2.8052182630910245
  10 12 3.8523765922329281
  10 13 7.4622809325622041
  10 14 3.5520972436448925
  10 15 7.4661888516060397
  10 16 3.3487994274779065
  10 17 3.8606625560852117
  10 18 3.5631557520559891
  10 19 3.3679451828295766
  10 20 4.1594786690472736
  10 21 4.6361774955309132
  10 22 4.6321052055018743
  11 1 -1.1730809071308419
  11 2 -0.91827492817403614E-001
  11 3 -0.67958928111885075
  11 4 -0.67958928111885075
  11 5 -1.7995869291929492
  11 6 -0.96326166298474925
  11 7 -0.66657318327632875
  11 8 2.8398942557456439
  11 9 -1.1730809071308419
  11 10 2.8052182630910245
  11 12 -0.96326166298474925
  11 13 2.8052182630910245
  11 14 -1.4290343338988081
  11 15 2.8398942557456439
  11 16 -0.66657318327632875
  11 17 -0.81653320041615274
  11 18 -0.81653320041615274
  11 19 -1.4290343338988081
  11 20 -0.38611920596917829E-001
  11 21 -0.38611920596917829E-001
  11 22 -0.91827492817403614E-001
  12 1 -0.97824916222970806E-001
  12 2 1.0025531475695422
  12 3 0.34268308940451803
  12 4 -0.22208335886587283E-002
  12 5 -0.81653320041615274
  12 6 0.19371051549957000
  12 7 0.50128118453899327E-001
  12 8 3.8606625560852117
  12 9 -0.27324178953167305
  12 10 3.8523765922329281
  12 11 -0.96326166298474925
  12 13 3.4306320409266231
  12 14 -0.49821341811892156
  12 15 3.5631557520559891
  12 16 0.34647144327558521
  12 17 -0.19231732344504988E-001
  12 18 0.22930591375853479
  12 19 -0.14970119501005483
  12 20 1.0160116805968529
  12 21 0.66835938595186473
  12 22 0.40421578980489614
  13 1 3.5654467254099038
  13 2 4.6321052055018743
  13 3 3.9450315350243210
  13 4 3.0115229948521516
  13 5 2.8398942557456439
  13 6 3.8523765922329281
  13 7 3.3487994274779065
  13 8 7.4661888516060397
  13 9 3.4146471500809512
  13 10 7.4622809325622041
  13 11 2.8052182630910245
  13 12 3.4306320409266231
  13 14 3.3679451828295766
  13 15 6.9283572157503963
  13 16 3.9474346356670371
  13 17 3.5631557520559891
  13 18 3.8606625560852117
  13 19 3.5520972436448925
  13 20 4.6361774955309132
  13 21 4.1594786690472736
  13 22 3.9588912193601891
  14 1 -0.47399088851063964
  14 2 0.68619336275598108
  14 3 0.53284175566329597E-001
  14 4 -0.95274903119299995E-001
  14 5 -1.1730809071308419
  14 6 -0.14970119501005483
  14 7 -0.79835021136736600E-001
  14 8 3.5654467254099038
  14 9 -0.64586495439954339
  14 10 3.5520972436448925
  14 11 -1.4290343338988081
  14 12 -0.49821341811892156
  14 13 3.3679451828295766
  14 15 3.4146471500809512
  14 16 0.58525718518198662E-001
  14 17 -0.27324178953167305
  14 18 -0.97824916222970806E-001
  14 19 -0.54565116174544626
  14 20 0.70321939209515538
  14 21 0.49166880503262217
  14 22 0.42352295429775383
  15 1 3.5520972436448925
  15 2 4.6361774955309132
  15 3 3.9474346356670371
  15 4 3.3487994274779065
  15 5 2.8052182630910245
  15 6 3.8606625560852117
  15 7 3.0115229948521516
  15 8 7.4622809325622041
  15 9 3.3679451828295766
  15 10 7.4661888516060397
  15 11 2.8398942557456439
  15 12 3.5631557520559891
  15 13 6.9283572157503963
  15 14 3.4146471500809512
  15 16 3.9450315350243210
  15 17 3.4306320409266231
  15 18 3.8523765922329281
  15 19 3.5654467254099038
  15 20 4.6321052055018743
  15 21 3.9588912193601891
  15 22 4.1594786690472736
  16 1 -0.95274903119299995E-001
  16 2 0.63607353363518382
  16 3 -0.32107503320813857
  16 4 0.42820816237625131
  16 5 -0.67958928111885075
  16 6 0.50128118453899327E-001
  16 7 0.42593158994123992
  16 8 3.0115229948521516
  16 9 0.53284175566329597E-001
  16 10 3.3487994274779065
  16 11 -0.66657318327632875
  16 12 0.34647144327558521
  16 13 3.9474346356670371
  16 14 0.58525718518198662E-001
  16 15 3.9450315350243210
  16 17 0.34268308940451803
  16 19 -0.79835021136736600E-001
  16 20 0.56989566992755847
  16 21 1.1177748579276205
  16 22 1.1208536478149231
  17 1 -0.14970119501005483
  17 2 1.0160116805968529
  17 3 0.34647144327558521
  17 4 0.50128118453899327E-001
  17 5 -0.96326166298474925
  17 6 0.22930591375853479
  17 7 -0.22208335886587283E-002
  17 8 3.8523765922329281
  17 9 -0.49821341811892156
  17 10 3.8606625560852117
  17 11 -0.81653320041615274
  17 12 -0.19231732344504988E-001
  17 13 3.5631557520559891
  17 14 -0.27324178953167305
  17 15 3.4306320409266231
  17 16 0.34268308940451803
  17 18 0.19371051549957000
  17 19 -0.97824916222970806E-001
  17 20 1.0025531475695422
  17 21 0.40421578980489614
  17 22 0.66835938595186473
  18 1 -0.49821341811892156
  18 2 0.66835938595186473
  18 3 0.50128118453899327E-001
  18 4 0.34647144327558521
  18 5 -0.96326166298474925
  18 6 -0.19231732344504988E-001
  18 7 0.34268308940451803
  18 8 3.4306320409266231
  18 9 -0.14970119501005483
  18 10 3.5631557520559891
  18 11 -0.81653320041615274
  18 12 0.22930591375853479
  18 13 3.8606625560852117
  18 14 -0.97824916222970806E-001
  18 15 3.8523765922329281
  18 17 0.19371051549957000
  18 19 -0.27324178953167305
  18 20 0.40421578980489614
  18 21 1.0025531475695422
  18 22 1.0160116805968529
  19 1 -0.64586495439954339
  19 2 0.42352295429775383
  19 3 -0.95274903119299995E-001
  19 4 0.53284175566329597E-001
  19 5 -1.1730809071308419
  19 6 -0.49821341811892156
  19 7 0.58525718518198662E-001
  19 8 3.4146471500809512
  19 9 -0.47399088851063964
  19 10 3.3679451828295766
  19 11 -1.4290343338988081
  19 12 -0.14970119501005483
  19 13 3.5520972436448925
  19 14 -0.54565116174544626
  19 15 3.5654467254099038
  19 16 -0.79835021136736600E-001
  19 17 -0.97824916222970806E-001
  19 18 -0.27324178953167305
  19 20 0.49166880503262217
  19 21 0.70321939209515538
  19 22 0.68619336275598108
  20 1 0.42352295429775383
  20 2 1.2487404647522091
  20 3 0.63607353363518382
  20 4 1.1208536478149231
  20 5 -0.91827492817403614E-001
  20 6 0.66835938595186473
  20 7 1.1177748579276205
  20 8 3.9588912193601891
  20 9 0.68619336275598108
  20 10 4.1594786690472736
  20 11 -0.38611920596917829E-001
  20 12 1.0160116805968529
  20 13 4.6361774955309132
  20 14 0.70321939209515538
  20 15 4.6321052055018743
  20 16 0.56989566992755847
  20 17 1.0025531475695422
  20 18 0.40421578980489614
  20 19 0.49166880503262217
  20 21 1.7962469767393452
  20 22 1.7997515330698362
  21 1 0.68619336275598108
  21 2 1.7997515330698362
  21 3 1.1208536478149231
  21 4 0.63607353363518382
  21 5 -0.91827492817403614E-001
  21 6 1.0160116805968529
  21 7 0.56989566992755847
  21 8 4.6321052055018743
  21 9 0.42352295429775383
  21 10 4.6361774955309132
  21 11 -0.38611920596917829E-001
  21 12 0.66835938595186473
  21 13 4.1594786690472736
  21 14 0.49166880503262217
  21 15 3.9588912193601891
  21 16 1.1177748579276205
  21 17 0.40421578980489614
  21 18 1.0025531475695422
  21 19 0.70321939209515538
  21 20 1.7962469767393452
  21 22 1.2487404647522091
  22 1 0.70321939209515538
  22 2 1.7962469767393452
  22 3 1.1177748579276205
  22 4 0.56989566992755847
  22 5 -0.38611920596917829E-001
  22 6 1.0025531475695422
  22 7 0.63607353363518382
  22 8 4.6361774955309132
  22 9 0.49166880503262217
  22 10 4.6321052055018743
  22 11 -0.91827492817403614E-001
  22 12 0.40421578980489614
  22 13 3.9588912193601891
  22 14 0.42352295429775383
  22 15 4.1594786690472736
  22 16 1.1208536478149231
  22 17 0.66835938595186473
  22 18 1.0160116805968529
  22 19 0.68619336275598108
  22 20 1.7997515330698362
  22 21 1.2487404647522091
TERM-dd
  1 2 -0.37502698595007838
  1 3 0.49099572043674056
  1 4 0.72353870799212505
  1 5 1.2514010544580554
  1 6 0.39003551891061683
  1 7 0.72196060272347495
  1 8 -3.4346088684490592
  1 9 0.78052050687120100
  1 10 -3.4018401029670287
  1 11 1.4378477672317023
  1 12 0.64964391375166330
  1 13 -3.1582824890919494
  1 14 0.81202064211494995
  1 15 -3.1642050075404415
  1 16 0.48270120912799569
  1 17 0.61118063308926374
  1 18 0.19888513939158392
  1 19 0.58492719844279017
  1 20 -0.41264148177197707
  1 21 -0.91711443362155004E-001
  1 22 -0.83324259111497545E-001
