01111110001000011100    3    4   -8.342335       0.000972801558658  -0.011059287829935  Y  -3.81097628E+02     289
11100110001001110001    4    6   -8.342057       0.000972769092136  -0.011579710459297  Y  -3.81410004E+02     168
00011111100010001101    7    4   -8.341376       0.000972689754397  -0.011315283075718  Y  -3.81032236E+02     456
11100001110010011100    5    4   -8.340967       0.000972642033570  -0.011098657040414  Y  -3.81299749E+02     159
01001111001001111000    4    4   -8.339829       0.000972509370385  -0.011596013778662  Y  -3.80887734E+02     498
10000111001110011001    7    6    8.339408       0.000972460267934   0.009456030038234  Y  -3.81300520E+02     448
01110011010010100110    4    6   -8.337240       0.000972207462981  -0.010227956689224  Y  -3.81253902E+02     291
10000100111011011100    5    4    8.336658       0.000972139578269   0.012193083929832  Y  -3.81354971E+02      11
01111100100010110100    5    4   -8.335757       0.000972034459066  -0.010792328009690  Y  -3.81262049E+02     479
11000110101101100001    6    6   -8.335596       0.000972015672443  -0.010870328876659  Y  -3.81230860E+02     295
10110101010000101110    6    6    8.335355       0.000971987562563   0.010244866784773  Y  -3.81284007E+02     231
00011011000011011011    5    4    8.334778       0.000971920287875   0.011231870353649  Y  -3.81144516E+02     493
11001000100011011101    5    4    8.334134       0.000971845181642   0.010833836606770  Y  -3.81244949E+02     247
10110110101001010100    4    8   -8.334111       0.000971842603889  -0.010424801571130  Y  -3.81673788E+02      20
11010110111000100100    5    6    8.333795       0.000971805705421   0.012069186930245  Y  -3.81348595E+02     418
11101110000101011000    4    6    8.332900       0.000971701274625   0.010063844985294  Y  -3.81190071E+02     396
10110111011000110000    5    4   -8.332675       0.000971675116651  -0.010050875229897  Y  -3.80857285E+02     338
00111100110110110000    6    2    8.331995       0.000971595847461   0.010961299754513  Y  -3.80674832E+02     151
10000111011100110010    5    4    8.331264       0.000971510512410   0.009655456425270  Y  -3.80809124E+02     293
00011111101000001101    6    4    8.331127       0.000971494543567   0.010125186241219  Y  -3.81042876E+02     151
10000110011101001110    4    6   -8.331118       0.000971493525602  -0.010810722317197  Y  -3.81313088E+02     411
01001111100011001100    5    2   -8.330045       0.000971368433789  -0.010685949880416  Y  -3.80790941E+02     416
10010010010111101100    6    6   -8.329695       0.000971327626911  -0.010739633320476  Y  -3.81518697E+02     450
01101000001111110100    3    4   -8.329195       0.000971269327289  -0.009036336807300  Y  -3.80911930E+02     336
11010001101110000011    7    4   -8.329053       0.000971252752248  -0.011132258618204  Y  -3.81024684E+02     381
10110101110000001110    6    4    8.328821       0.000971225689605   0.010827934398608  Y  -3.80881992E+02     104
11100000111000110101    4    4   -8.328570       0.000971196437968  -0.010076833870985  Y  -3.81304051E+02     391
10101101010010000111    5    6   -8.328471       0.000971184903378  -0.010899988260696  Y  -3.81429039E+02     198
01000101101010111100    6    6    8.328276       0.000971162169939   0.011257860610198  Y  -3.81515253E+02     329
10000001101101110011    6    4   -8.328004       0.000971130450871  -0.011083493336135  Y  -3.80878548E+02     492
11110011000011100001    6    2    8.327925       0.000971121226812   0.010934590097506  Y  -3.80639709E+02     375
10101011001100010101    4    6   -8.326771       0.000970986619970  -0.009134887973595  Y  -3.81521184E+02     442
00111110000011001101    5    2   -8.324734       0.000970749069916  -0.009933450722459  Y  -3.80564067E+02     454
01011001111001101000    5    8    8.324076       0.000970672373013   0.010663345383631  Y  -3.81698085E+02     306
01001010000111011011    4    6   -8.323661       0.000970623967980  -0.010244332245210  Y  -3.81284007E+02      44
01010010011011100011    4    6    8.322068       0.000970438235775   0.010258834525087  Y  -3.81284007E+02       1
11001011011100000110    3    4    8.321320       0.000970351011438   0.010727621578705  Y  -3.80819390E+02     331
11100100111000110001    5    4    8.321304       0.000970349167893   0.010292314530602  Y  -3.81253735E+02      68
01100000001011111101    4    4   -8.319165       0.000970099674514  -0.009534853776591  Y  -3.81081050E+02     505
11100000100111011100    5    4   -8.318361       0.000970005942099  -0.010845420212273  Y  -3.81244949E+02     320
01001101011011001010    4    6    8.318080       0.000969973215197   0.011278032761369  Y  -3.81409826E+02      79
10111110011001010000    3    6    8.317009       0.000969848333641   0.011775774983860  Y  -3.81240418E+02     448
10111111001000000101    5    4    8.316557       0.000969795607442   0.011092618302300  Y  -3.81299749E+02     207
10001000010111111001    6    6   -8.313256       0.000969410658694  -0.011529081095305  Y  -3.81572334E+02     440
11001011100101001001    6    6    8.313029       0.000969384139883   0.010887266886395  Y  -3.81358656E+02     210
11001011011001010010    2    6   -8.311896       0.000969252048326  -0.011308245116495  Y  -3.81249086E+02      74
10010001101110110001    8    6   -8.311333       0.000969186355546  -0.010091815152811  Y  -3.81195230E+02     204
01101110010100100011    4    6   -8.310667       0.000969108769832  -0.010431004448639  Y  -3.81510532E+02     488
00101011001100110101    4    4    8.310418       0.000969079735449   0.009476729953646  Y  -3.81203898E+02     409
10010111100001110010    6    6    8.310268       0.000969062184370   0.009700345862247  Y  -3.81189392E+02      57
01101011000101001110    3    6   -8.310128       0.000969045852916  -0.012198483360679  Y  -3.81510675E+02     102
00111000010011110110    3    4    8.310066       0.000969038602297   0.011321839939392  Y  -3.80864844E+02      70
10101000110011010101    4    6   -8.310015       0.000969032663206  -0.009369635065995  Y  -3.81543911E+02      26
00010000110110101111    7    4    8.309365       0.000968956896925   0.011320174152455  Y  -3.80864844E+02     410
00010001101001111011    6    6    8.308795       0.000968890397653   0.009222215877067  Y  -3.81065816E+02      72
11110000010011001110    4    2    8.308696       0.000968878876339   0.008768406670434  Y  -3.80777079E+02      79
10001100100111000111    6    4   -8.308684       0.000968877509280  -0.011639966960444  Y  -3.80977650E+02     325
11110000110100001110    5    2   -8.307723       0.000968765395729  -0.010969157888241  Y  -3.80922944E+02      23
11000100010011101110    5    4    8.306815       0.000968659581344   0.010833836606770  Y  -3.81244949E+02     286
10010010100001011111    5    6    8.305740       0.000968534187419   0.009980976823678  Y  -3.81218149E+02      99
01100100000111101011    6    6   -8.302995       0.000968214087422  -0.011527344104753  Y  -3.81257031E+02     166
11100100111100100100    5    4    8.302889       0.000968201792761   0.011696294849229  Y  -3.81137629E+02     214
00110111011010000110    4    6   -8.302230       0.000968124898084  -0.010732872619903  Y  -3.81483853E+02     196
10000011011101100110    4    6   -8.301618       0.000968053541622  -0.010435286595892  Y  -3.81414239E+02      92
10110000011000011111    4    4   -8.301066       0.000967989142905  -0.010758224387975  Y  -3.81052509E+02     434
01001000111111010010    3    4    8.298912       0.000967738019672   0.011215889990489  Y  -3.81042325E+02     314
10001100110110001101    7    4    8.298835       0.000967728981549   0.009034768872869  Y  -3.80911930E+02     197
00011011011011000110    3    6    8.298774       0.000967721908648   0.010753706368458  Y  -3.81515368E+02     458
10101001001100010111    4    6   -8.298356       0.000967673104953  -0.009784223800190  Y  -3.81360057E+02     201
11100011000111001100    5    2   -8.296034       0.000967402332020  -0.010538185760253  Y  -3.80776938E+02     469
10011010001011010101    4    8    8.296031       0.000967402024924   0.009400266478794  Y  -3.81774309E+02      60
00110110111100011000    5    4    8.295782       0.000967372992932   0.010743342475015  Y  -3.81042145E+02     180
00100010110101011011    4    6    8.295497       0.000967339812180   0.010207713611245  Y  -3.81212798E+02     468
01001100110011001110    4    2   -8.295252       0.000967311215535  -0.008912852956015  Y  -3.80764410E+02     432
01100011101100011100    4    4    8.294813       0.000967260024678   0.011748070331172  Y  -3.81325436E+02     307
11010100010010101110    6    6    8.293524       0.000967109633107   0.010755641584271  Y  -3.81483853E+02      69
10110101100000111100    7    4   -8.292592       0.000967001007783  -0.010436138767900  Y  -3.81097628E+02      15
01000000110111101011    6    4    8.292491       0.000966989225371   0.011011379655093  Y  -3.81284599E+02     345
11111001010010001100    5    4    8.291780       0.000966906292766   0.010484069271134  Y  -3.81050453E+02     482
11110011000011010010    4    2   -8.291743       0.000966901989039  -0.010934590097506  Y  -3.80639709E+02      99
10100101100011001101    7    6   -8.291067       0.000966823134732  -0.010921526329005  Y  -3.81486564E+02     432
11011010010011011000    4    6    8.290967       0.000966811503691   0.011361289156928  Y  -3.81525455E+02     267
01110010110000111100    4    2    8.290482       0.000966754989771   0.009652076476216  Y  -3.80569202E+02     479
00111001001011011100    4    4   -8.290012       0.000966700184931  -0.010758853463964  Y  -3.81052509E+02     275
11101001110000011100    4    4    8.289370       0.000966625300016   0.009933721324151  Y  -3.81014121E+02     108
11011001111000001100    5    4   -8.288962       0.000966577749932  -0.010434735772319  Y  -3.80986622E+02      87
01111111100100100000    6    4    8.288286       0.000966498907765   0.010202864757886  Y  -3.81006483E+02     127
10010011101101100100    6    6    8.288279       0.000966498082696   0.010355119394907  Y  -3.81251488E+02     292
11100111010000101100    5    4    8.287224       0.000966375065485   0.011604904752214  Y  -3.80887250E+02     381
00100110001111010110    3    6    8.287191       0.000966371243418   0.009729590448399  Y  -3.81323247E+02     254
10100001011011010110    3    8    8.286771       0.000966322248873   0.011541134482771  Y  -3.81700632E+02     470
11100110110000010110    3    6   -8.286704       0.000966314417795  -0.009448767269875  Y  -3.81300520E+02     151
11101011000101110000    4    4    8.285970       0.000966228836938   0.010282004002292  Y  -3.80888845E+02     494
11011000011011100001    5    6    8.285590       0.000966184461364   0.011810256990580  Y  -3.81360344E+02     287
11100000110010010111    4    4    8.285382       0.000966160284458   0.010137440012052  Y  -3.81307494E+02     122
10011010010100111100    5    6    8.284571       0.000966065713118   0.009870540020020  Y  -3.81507822E+02     355
00110011000111101001    7    4    8.283933       0.000965991322744   0.010289694756916  Y  -3.80966237E+02     339
01111111100100001000    6    4    8.283874       0.000965984349113   0.009937096897673  Y  -3.81014121E+02     390
10010100101010110101    7    8    8.281307       0.000965685025768   0.010368731237229  Y  -3.81886513E+02     184
00011010111011000101    4    6    8.281225       0.000965675459226   0.010921195991172  Y  -3.81274215E+02     480
11000001111101001010    5    4    8.280635       0.000965606678447   0.008394865899078  Y  -3.81075727E+02     508
01110010111000011100    3    4   -8.279805       0.000965509854977  -0.011026001670413  Y  -3.81097628E+02      57
01100001011010011011    4    8    8.279772       0.000965506085699   0.009397245945959  Y  -3.81774309E+02     409
10111110000101000110    4    6   -8.279224       0.000965442213599  -0.010004039245885  Y  -3.81396692E+02     271
10100011110100100101    6    6   -8.278665       0.000965376978978  -0.009717526393189  Y  -3.81189392E+02     442
00100110110110010110    4    8    8.276671       0.000965144450438   0.010466683008963  Y  -3.81764709E+02     422
