TERM-2
  2 14 -6.6911035692773702
  3 1 1.1862179762873399
  3 4 1.6221968094453101
  3 5 -6.6911035692773702
  3 6 1.1724466745571200
  3 7 1.5871404370206701
  3 8 -7.2446629385793502
  3 9 1.5365514317361000
  3 10 -6.4316679563366597
  3 11 1.6317690644402001
  3 12 1.0099531290386701
  3 13 0.24486388123906262E-001
  3 14 -7.2205183084516698
  4 1 2.9524933074316499
  4 2 1.6253907986127800
  4 3 1.6253907986127800
  4 5 -5.6181011090230797
  4 6 3.2615670047294101
  4 7 3.1082707140652102
  4 8 -5.4362439457442902
  4 9 2.9524933074316499
  4 10 -5.4362439457442902
  4 11 3.2615670047294101
  4 12 1.5889937493552699
  4 13 1.5889937493552699
  4 14 -5.6181011090230797
  5 1 -5.9907191998360396
  5 2 -7.2201960946710404
  5 3 -6.6894837659454103
  5 4 -5.6180730794157796
  5 6 -6.0173943762803104
  5 7 -5.4404359093077996
  5 8 -14.445209110181899
  5 9 -5.3204800689746596
  5 10 -14.149102866199300
  5 11 -5.6566727372392398
  5 12 -6.4247117810341603
  5 13 -7.2446846635056499
  5 14 -14.474401918499000
  6 1 3.0217604414154802
  6 2 1.6371072234280499
  6 3 1.1744148454596299
  6 4 3.2687908162598500
  6 5 -6.0171170360129400
  6 7 2.9536250870681200
  6 8 -5.3094330699798000
  6 9 2.5242185021044099
  6 10 -5.9919943757755396
  6 11 2.6012235285497098
  6 12 1.1863029194594701
  6 13 1.5371508985437199
  6 14 -5.6542332891365001
  7 1 3.2615670047294101
  7 2 1.5889937493552699
  7 3 1.5889937493552699
  7 4 3.1082707140652102
  7 5 -5.4362439457442902
  7 6 2.9524933074316499
  7 8 -5.6181011090230797
  7 9 3.2615670047294101
  7 10 -5.6181011090230797
  7 11 2.9524933074316499
  7 12 1.6243700610304199
  7 13 1.6243700610304199
  7 14 -5.4362439457442902
  8 1 -5.6566727372392398
  8 2 -6.4247117810341603
  8 3 -7.2446846635056499
  8 4 -5.4404359093077996
  8 5 -14.445209110181899
  8 6 -5.3204800689746596
  8 7 -5.6180730794157796
  8 9 -6.0173943762803104
  8 10 -14.474401918499000
  8 11 -5.9912704600479900
  8 12 -7.2201960946710404
  8 13 -6.6894837659454103
  8 14 -14.149102866199300
  9 1 2.6012235285497098
  9 2 1.1863029194594701
  9 3 1.5371508985437199
  9 4 2.9536250870681200
  9 5 -5.3094330699798000
  9 6 2.5242185021044099
  9 7 3.2687908162598500
  9 8 -6.0171170360129400
  9 10 -5.6542332891365001
  9 11 3.0217604414154802
  9 12 1.6371072234280499
  9 13 1.1744148454596299
  9 14 -5.9924515872000503
  10 1 -6.0173943762803104
  10 2 -7.2446846635056499
  10 3 -6.4247117810341603
  10 4 -5.4404359093077996
  10 5 -14.149102866199300
  10 6 -5.9938822903821496
  10 7 -5.6180730794157796
  10 8 -14.474401918499000
  10 9 -5.6566727372392398
  10 11 -5.3204800689746596
  10 12 -6.6894837659454103
  10 13 -7.2201960946710404
  10 14 -14.445209110181899
  11 1 2.5242185021044099
  11 2 1.1744148454596299
  11 3 1.6371072234280499
  11 4 3.2687908162598500
  11 5 -5.6542332891365001
  11 6 2.6012235285497098
  11 7 2.9536250870681200
  11 8 -5.9924411612240602
  11 9 3.0217604414154802
  11 10 -5.3094330699798000
  11 12 1.5371508985437199
  11 13 1.1863029194594701
  11 14 -6.0171170360129400
  12 1 1.1724466745571200
  12 2 0.24486388123906262E-001
  12 3 1.0099531290386701
  12 4 1.5871404370206701
  12 5 -6.4316679563366597
  12 6 1.1862179762873399
  12 7 1.6218073837516001
  12 8 -7.2205183084516698
  12 9 1.6317690644402001
  12 10 -6.6911035692773702
  12 11 1.5365514317361000
  12 14 -7.2446629385793502
  13 1 1.6317690644402001
  13 2 1.0099531290386701
  13 3 0.24486388123906262E-001
  13 4 1.5871404370206701
  13 5 -7.2446629385793502
  13 6 1.5365514317361000
  13 7 1.6218073837516001
  13 8 -6.6911035692773702
  13 9 1.1724466745571200
  13 10 -7.2205183084516698
  13 11 1.1862179762873399
  13 14 -6.4316679563366597
  14 1 -5.3204800689746596
  14 2 -6.6894837659454103
  14 3 -7.2201960946710404
  14 4 -5.6180730794157796
  14 5 -14.474401918499000
  14 6 -5.6566727372392398
  14 7 -5.4404359093077996
  14 8 -14.149102866199300
  14 9 -5.9921931464484004
  14 10 -14.445209110181899
  14 11 -6.0173943762803104
  14 12 -7.2446846635056499
  14 13 -6.4247117810341603
