  43 49 -0.29971245524266481E-002
  43 50 -0.89321716475871046E-002
  44 1 -0.20534062696318144E-001
  44 2 -0.78159070888420609E-002
  44 3 -0.18441799113761766E-002
  44 4 -0.29971245524266481E-002
  44 5 -0.18441799113761766E-002
  44 6 -0.78159070888420609E-002
  44 7 -0.20534062696318144E-001
  44 8 -0.55072441950791445E-001
  44 9 -0.48864350869260470E-001
  44 10 -0.55072441950791445E-001
  44 11 -0.11058192876625956E-001
  44 12 -0.39621957379726474E-002
  44 13 -0.78159070888420609E-002
  44 14 -0.89321716475871046E-002
  44 15 -0.78159070888420609E-002
  44 16 -0.39621957379726474E-002
  44 17 -0.11058192876625956E-001
  44 18 -0.20534062696318144E-001
  44 19 -0.27895216680209237E-001
  44 20 -0.20534062696318144E-001
  44 21 -0.39621957379726474E-002
  44 22 -0.11058192876625956E-001
  44 23 -0.20534062696318144E-001
  44 24 -0.27895216680209237E-001
  44 25 -0.20534062696318144E-001
  44 26 -0.11058192876625956E-001
  44 27 -0.39621957379726474E-002
  44 28 -0.78159070888420609E-002
  44 29 -0.89321716475871046E-002
  44 30 -0.78159070888420609E-002
  44 31 -0.78159070888420609E-002
  44 32 -0.20534062696318144E-001
  44 33 -0.55072441950791445E-001
  44 34 -0.48864350869260470E-001
  44 35 -0.55072441950791445E-001
  44 36 -0.20534062696318144E-001
  44 37 -0.78159070888420609E-002
  44 38 -0.18441799113761766E-002
  44 39 -0.29971245524266481E-002
  44 40 -0.18441799113761766E-002
  44 41 -0.89321716475871046E-002
  44 42 -0.27895216680209237E-001
  44 43 -0.48864350869260470E-001
  44 45 -0.48864350869260470E-001
  44 46 -0.27895216680209237E-001
  44 47 -0.89321716475871046E-002
  44 48 -0.29971245524266481E-002
  44 50 -0.29971245524266481E-002
  45 1 -0.55072441950791445E-001
  45 2 -0.20534062696318144E-001
  45 3 -0.78159070888420609E-002
  45 4 -0.18441799113761766E-002
  45 5 -0.29971245524266481E-002
  45 6 -0.18441799113761766E-002
  45 7 -0.78159070888420609E-002
  45 8 -0.20534062696318144E-001
  45 9 -0.55072441950791445E-001
  45 10 -0.48864350869260470E-001
  45 11 -0.20534062696318144E-001
  45 12 -0.11058192876625956E-001
  45 13 -0.39621957379726474E-002
  45 14 -0.78159070888420609E-002
  45 15 -0.89321716475871046E-002
  45 16 -0.78159070888420609E-002
  45 17 -0.39621957379726474E-002
  45 18 -0.11058192876625956E-001
  45 19 -0.20534062696318144E-001
  45 20 -0.27895216680209237E-001
  45 21 -0.78159070888420609E-002
  45 22 -0.39621957379726474E-002
  45 23 -0.11058192876625956E-001
  45 24 -0.20534062696318144E-001
  45 25 -0.27895216680209237E-001
  45 26 -0.20534062696318144E-001
  45 27 -0.11058192876625956E-001
  45 28 -0.39621957379726474E-002
  45 29 -0.78159070888420609E-002
  45 30 -0.89321716475871046E-002
  45 31 -0.18441799113761766E-002
  45 32 -0.78159070888420609E-002
  45 33 -0.20534062696318144E-001
  45 34 -0.55072441950791445E-001
  45 35 -0.48864350869260470E-001
  45 36 -0.55072441950791445E-001
  45 37 -0.20534062696318144E-001
  45 38 -0.78159070888420609E-002
  45 39 -0.18441799113761766E-002
  45 40 -0.29971245524266481E-002
  45 41 -0.29971245524266481E-002
  45 42 -0.89321716475871046E-002
  45 43 -0.27895216680209237E-001
  45 44 -0.48864350869260470E-001
  45 46 -0.48864350869260470E-001
  45 47 -0.27895216680209237E-001
  45 48 -0.89321716475871046E-002
  45 49 -0.29971245524266481E-002
  46 1 -0.48864350869260470E-001
  46 2 -0.55072441950791445E-001
  46 3 -0.20534062696318144E-001
  46 4 -0.78159070888420609E-002
  46 5 -0.18441799113761766E-002
  46 6 -0.29971245524266481E-002
  46 7 -0.18441799113761766E-002
  46 8 -0.78159070888420609E-002
  46 9 -0.20534062696318144E-001
  46 10 -0.55072441950791445E-001
  46 11 -0.27895216680209237E-001
  46 12 -0.20534062696318144E-001
  46 13 -0.11058192876625956E-001
  46 14 -0.39621957379726474E-002
  46 15 -0.78159070888420609E-002
  46 16 -0.89321716475871046E-002
  46 17 -0.78159070888420609E-002
  46 18 -0.39621957379726474E-002
  46 19 -0.11058192876625956E-001
  46 20 -0.20534062696318144E-001
  46 21 -0.89321716475871046E-002
  46 22 -0.78159070888420609E-002
  46 23 -0.39621957379726474E-002
  46 24 -0.11058192876625956E-001
  46 25 -0.20534062696318144E-001
  46 26 -0.27895216680209237E-001
  46 27 -0.20534062696318144E-001
  46 28 -0.11058192876625956E-001
  46 29 -0.39621957379726474E-002
  46 30 -0.78159070888420609E-002
  46 31 -0.29971245524266481E-002
  46 32 -0.18441799113761766E-002
  46 33 -0.78159070888420609E-002
  46 34 -0.20534062696318144E-001
  46 35 -0.55072441950791445E-001
  46 36 -0.48864350869260470E-001
  46 37 -0.55072441950791445E-001
  46 38 -0.20534062696318144E-001
  46 39 -0.78159070888420609E-002
  46 40 -0.18441799113761766E-002
  46 42 -0.29971245524266481E-002
  46 43 -0.89321716475871046E-002
  46 44 -0.27895216680209237E-001
  46 45 -0.48864350869260470E-001
  46 47 -0.48864350869260470E-001
  46 48 -0.27895216680209237E-001
  46 49 -0.89321716475871046E-002
  46 50 -0.29971245524266481E-002
  47 1 -0.55072441950791445E-001
  47 2 -0.48864350869260470E-001
  47 3 -0.55072441950791445E-001
  47 4 -0.20534062696318144E-001
  47 5 -0.78159070888420609E-002
  47 6 -0.18441799113761766E-002
  47 7 -0.29971245524266481E-002
  47 8 -0.18441799113761766E-002
  47 9 -0.78159070888420609E-002
  47 10 -0.20534062696318144E-001
  47 11 -0.20534062696318144E-001
  47 12 -0.27895216680209237E-001
  47 13 -0.20534062696318144E-001
  47 14 -0.11058192876625956E-001
  47 15 -0.39621957379726474E-002
  47 16 -0.78159070888420609E-002
  47 17 -0.89321716475871046E-002
  47 18 -0.78159070888420609E-002
  47 19 -0.39621957379726474E-002
  47 20 -0.11058192876625956E-001
  47 21 -0.78159070888420609E-002
  47 22 -0.89321716475871046E-002
  47 23 -0.78159070888420609E-002
  47 24 -0.39621957379726474E-002
  47 25 -0.11058192876625956E-001
  47 26 -0.20534062696318144E-001
  47 27 -0.27895216680209237E-001
  47 28 -0.20534062696318144E-001
  47 29 -0.11058192876625956E-001
  47 30 -0.39621957379726474E-002
  47 31 -0.18441799113761766E-002
  47 32 -0.29971245524266481E-002
  47 33 -0.18441799113761766E-002
  47 34 -0.78159070888420609E-002
  47 35 -0.20534062696318144E-001
  47 36 -0.55072441950791445E-001
  47 37 -0.48864350869260470E-001
  47 38 -0.55072441950791445E-001
  47 39 -0.20534062696318144E-001
  47 40 -0.78159070888420609E-002
  47 41 -0.29971245524266481E-002
  47 43 -0.29971245524266481E-002
  47 44 -0.89321716475871046E-002
  47 45 -0.27895216680209237E-001
  47 46 -0.48864350869260470E-001
  47 48 -0.48864350869260470E-001
  47 49 -0.27895216680209237E-001
  47 50 -0.89321716475871046E-002
  48 1 -0.20534062696318144E-001
  48 2 -0.55072441950791445E-001
  48 3 -0.48864350869260470E-001
  48 4 -0.55072441950791445E-001
  48 5 -0.20534062696318144E-001
  48 6 -0.78159070888420609E-002
  48 7 -0.18441799113761766E-002
  48 8 -0.29971245524266481E-002
  48 9 -0.18441799113761766E-002
  48 10 -0.78159070888420609E-002
  48 11 -0.11058192876625956E-001
  48 12 -0.20534062696318144E-001
  48 13 -0.27895216680209237E-001
  48 14 -0.20534062696318144E-001
  48 15 -0.11058192876625956E-001
  48 16 -0.39621957379726474E-002
  48 17 -0.78159070888420609E-002
  48 18 -0.89321716475871046E-002
  48 19 -0.78159070888420609E-002
  48 20 -0.39621957379726474E-002
  48 21 -0.39621957379726474E-002
  48 22 -0.78159070888420609E-002
  48 23 -0.89321716475871046E-002
  48 24 -0.78159070888420609E-002
  48 25 -0.39621957379726474E-002
  48 26 -0.11058192876625956E-001
  48 27 -0.20534062696318144E-001
  48 28 -0.27895216680209237E-001
  48 29 -0.20534062696318144E-001
  48 30 -0.11058192876625956E-001
  48 31 -0.78159070888420609E-002
  48 32 -0.18441799113761766E-002
  48 33 -0.29971245524266481E-002
  48 34 -0.18441799113761766E-002
  48 35 -0.78159070888420609E-002
  48 36 -0.20534062696318144E-001
  48 37 -0.55072441950791445E-001
  48 38 -0.48864350869260470E-001
  48 39 -0.55072441950791445E-001
  48 40 -0.20534062696318144E-001
  48 41 -0.89321716475871046E-002
  48 42 -0.29971245524266481E-002
  48 44 -0.29971245524266481E-002
  48 45 -0.89321716475871046E-002
  48 46 -0.27895216680209237E-001
  48 47 -0.48864350869260470E-001
  48 49 -0.48864350869260470E-001
  48 50 -0.27895216680209237E-001
  49 1 -0.78159070888420609E-002
  49 2 -0.20534062696318144E-001
  49 3 -0.55072441950791445E-001
  49 4 -0.48864350869260470E-001
  49 5 -0.55072441950791445E-001
  49 6 -0.20534062696318144E-001
  49 7 -0.78159070888420609E-002
  49 8 -0.18441799113761766E-002
  49 9 -0.29971245524266481E-002
  49 10 -0.18441799113761766E-002
  49 11 -0.39621957379726474E-002
  49 12 -0.11058192876625956E-001
  49 13 -0.20534062696318144E-001
  49 14 -0.27895216680209237E-001
  49 15 -0.20534062696318144E-001
  49 16 -0.11058192876625956E-001
  49 17 -0.39621957379726474E-002
  49 18 -0.78159070888420609E-002
  49 19 -0.89321716475871046E-002
  49 20 -0.78159070888420609E-002
  49 21 -0.11058192876625956E-001
  49 22 -0.39621957379726474E-002
  49 23 -0.78159070888420609E-002
  49 24 -0.89321716475871046E-002
  49 25 -0.78159070888420609E-002
  49 26 -0.39621957379726474E-002
  49 27 -0.11058192876625956E-001
  49 28 -0.20534062696318144E-001
  49 29 -0.27895216680209237E-001
  49 30 -0.20534062696318144E-001
  49 31 -0.20534062696318144E-001
  49 32 -0.78159070888420609E-002
  49 33 -0.18441799113761766E-002
  49 34 -0.29971245524266481E-002
  49 35 -0.18441799113761766E-002
  49 36 -0.78159070888420609E-002
  49 37 -0.20534062696318144E-001
  49 38 -0.55072441950791445E-001
  49 39 -0.48864350869260470E-001
  49 40 -0.55072441950791445E-001
  49 41 -0.27895216680209237E-001
  49 42 -0.89321716475871046E-002
  49 43 -0.29971245524266481E-002
  49 45 -0.29971245524266481E-002
  49 46 -0.89321716475871046E-002
  49 47 -0.27895216680209237E-001
  49 48 -0.48864350869260470E-001
  49 50 -0.48864350869260470E-001
  50 1 -0.18441799113761766E-002
  50 2 -0.78159070888420609E-002
  50 3 -0.20534062696318144E-001
  50 4 -0.55072441950791445E-001
  50 5 -0.48864350869260470E-001
  50 6 -0.55072441950791445E-001
  50 7 -0.20534062696318144E-001
  50 8 -0.78159070888420609E-002
  50 9 -0.18441799113761766E-002
  50 10 -0.29971245524266481E-002
  50 11 -0.78159070888420609E-002
  50 12 -0.39621957379726474E-002
  50 13 -0.11058192876625956E-001
  50 14 -0.20534062696318144E-001
  50 15 -0.27895216680209237E-001
  50 16 -0.20534062696318144E-001
  50 17 -0.11058192876625956E-001
  50 18 -0.39621957379726474E-002
  50 19 -0.78159070888420609E-002
  50 20 -0.89321716475871046E-002
  50 21 -0.20534062696318144E-001
  50 22 -0.11058192876625956E-001
  50 23 -0.39621957379726474E-002
  50 24 -0.78159070888420609E-002
  50 25 -0.89321716475871046E-002
  50 26 -0.78159070888420609E-002
  50 27 -0.39621957379726474E-002
  50 28 -0.11058192876625956E-001
  50 29 -0.20534062696318144E-001
  50 30 -0.27895216680209237E-001
  50 31 -0.55072441950791445E-001
  50 32 -0.20534062696318144E-001
  50 33 -0.78159070888420609E-002
  50 34 -0.18441799113761766E-002
  50 35 -0.29971245524266481E-002
  50 36 -0.18441799113761766E-002
  50 37 -0.78159070888420609E-002
  50 38 -0.20534062696318144E-001
  50 39 -0.55072441950791445E-001
  50 40 -0.48864350869260470E-001
  50 41 -0.48864350869260470E-001
  50 42 -0.27895216680209237E-001
  50 43 -0.89321716475871046E-002
  50 44 -0.29971245524266481E-002
  50 46 -0.29971245524266481E-002
  50 47 -0.89321716475871046E-002
  50 48 -0.27895216680209237E-001
  50 49 -0.48864350869260470E-001
TERM-du
  1 2 -0.48864350869260470E-001
  1 3 -0.27895216680209237E-001
  1 4 -0.89321716475871046E-002
  1 5 -0.29971245524266481E-002
  1 7 -0.29971245524266481E-002
  1 8 -0.89321716475871046E-002
  1 9 -0.27895216680209237E-001
  1 10 -0.48864350869260470E-001
  1 11 -0.48864350869260470E-001
  1 12 -0.55072441950791445E-001
  1 13 -0.20534062696318144E-001
  1 14 -0.78159070888420609E-002
  1 15 -0.18441799113761766E-002
  1 16 -0.29971245524266481E-002
  1 17 -0.18441799113761766E-002
  1 18 -0.78159070888420609E-002
  1 19 -0.20534062696318144E-001
  1 20 -0.55072441950791445E-001
  1 21 -0.27895216680209237E-001
  1 22 -0.20534062696318144E-001
  1 23 -0.11058192876625956E-001
  1 24 -0.39621957379726474E-002
  1 25 -0.78159070888420609E-002
  1 26 -0.89321716475871046E-002
  1 27 -0.78159070888420609E-002
  1 28 -0.39621957379726474E-002
  1 29 -0.11058192876625956E-001
  1 30 -0.20534062696318144E-001
  1 31 -0.89321716475871046E-002
  1 32 -0.78159070888420609E-002
  1 33 -0.39621957379726474E-002
  1 34 -0.11058192876625956E-001
  1 35 -0.20534062696318144E-001
  1 36 -0.27895216680209237E-001
  1 37 -0.20534062696318144E-001
  1 38 -0.11058192876625956E-001
  1 39 -0.39621957379726474E-002
  1 40 -0.78159070888420609E-002
  1 41 -0.29971245524266481E-002
  1 42 -0.18441799113761766E-002
  1 43 -0.78159070888420609E-002
  1 44 -0.20534062696318144E-001
  1 45 -0.55072441950791445E-001
  1 46 -0.48864350869260470E-001
  1 47 -0.55072441950791445E-001
  1 48 -0.20534062696318144E-001
  1 49 -0.78159070888420609E-002
  1 50 -0.18441799113761766E-002
  2 1 -0.48864350869260470E-001
  2 3 -0.48864350869260470E-001
  2 4 -0.27895216680209237E-001
  2 5 -0.89321716475871046E-002
  2 6 -0.29971245524266481E-002
  2 8 -0.29971245524266481E-002
  2 9 -0.89321716475871046E-002
  2 10 -0.27895216680209237E-001
  2 11 -0.55072441950791445E-001
  2 12 -0.48864350869260470E-001
  2 13 -0.55072441950791445E-001
  2 14 -0.20534062696318144E-001
  2 15 -0.78159070888420609E-002
  2 16 -0.18441799113761766E-002
  2 17 -0.29971245524266481E-002
  2 18 -0.18441799113761766E-002
  2 19 -0.78159070888420609E-002
  2 20 -0.20534062696318144E-001
  2 21 -0.20534062696318144E-001
  2 22 -0.27895216680209237E-001
  2 23 -0.20534062696318144E-001
  2 24 -0.11058192876625956E-001
  2 25 -0.39621957379726474E-002
  2 26 -0.78159070888420609E-002
  2 27 -0.89321716475871046E-002
  2 28 -0.78159070888420609E-002
  2 29 -0.39621957379726474E-002
  2 30 -0.11058192876625956E-001
  2 31 -0.78159070888420609E-002
  2 32 -0.89321716475871046E-002
  2 33 -0.78159070888420609E-002
  2 34 -0.39621957379726474E-002
  2 35 -0.11058192876625956E-001
  2 36 -0.20534062696318144E-001
  2 37 -0.27895216680209237E-001
  2 38 -0.20534062696318144E-001
  2 39 -0.11058192876625956E-001
  2 40 -0.39621957379726474E-002
  2 41 -0.18441799113761766E-002
  2 42 -0.29971245524266481E-002
  2 43 -0.18441799113761766E-002
  2 44 -0.78159070888420609E-002
  2 45 -0.20534062696318144E-001
  2 46 -0.55072441950791445E-001
  2 47 -0.48864350869260470E-001
  2 48 -0.55072441950791445E-001
  2 49 -0.20534062696318144E-001
  2 50 -0.78159070888420609E-002
  3 1 -0.27895216680209237E-001
  3 2 -0.48864350869260470E-001
  3 4 -0.48864350869260470E-001
  3 5 -0.27895216680209237E-001
  3 6 -0.89321716475871046E-002
  3 7 -0.29971245524266481E-002
  3 9 -0.29971245524266481E-002
  3 10 -0.89321716475871046E-002
  3 11 -0.20534062696318144E-001
  3 12 -0.55072441950791445E-001
  3 13 -0.48864350869260470E-001
  3 14 -0.55072441950791445E-001
  3 15 -0.20534062696318144E-001
  3 16 -0.78159070888420609E-002
  3 17 -0.18441799113761766E-002
  3 18 -0.29971245524266481E-002
  3 19 -0.18441799113761766E-002
  3 20 -0.78159070888420609E-002
  3 21 -0.11058192876625956E-001
  3 22 -0.20534062696318144E-001
  3 23 -0.27895216680209237E-001
  3 24 -0.20534062696318144E-001
  3 25 -0.11058192876625956E-001
  3 26 -0.39621957379726474E-002
  3 27 -0.78159070888420609E-002
  3 28 -0.89321716475871046E-002
  3 29 -0.78159070888420609E-002
  3 30 -0.39621957379726474E-002
  3 31 -0.39621957379726474E-002
  3 32 -0.78159070888420609E-002
  3 33 -0.89321716475871046E-002
  3 34 -0.78159070888420609E-002
  3 35 -0.39621957379726474E-002
  3 36 -0.11058192876625956E-001
  3 37 -0.20534062696318144E-001
  3 38 -0.27895216680209237E-001
  3 39 -0.20534062696318144E-001
  3 40 -0.11058192876625956E-001
  3 41 -0.78159070888420609E-002
  3 42 -0.18441799113761766E-002
  3 43 -0.29971245524266481E-002
  3 44 -0.18441799113761766E-002
  3 45 -0.78159070888420609E-002
  3 46 -0.20534062696318144E-001
  3 47 -0.55072441950791445E-001
  3 48 -0.48864350869260470E-001
  3 49 -0.55072441950791445E-001
  3 50 -0.20534062696318144E-001
  4 1 -0.89321716475871046E-002
  4 2 -0.27895216680209237E-001
  4 3 -0.48864350869260470E-001
  4 5 -0.48864350869260470E-001
  4 6 -0.27895216680209237E-001
  4 7 -0.89321716475871046E-002
  4 8 -0.29971245524266481E-002
  4 10 -0.29971245524266481E-002
  4 11 -0.78159070888420609E-002
  4 12 -0.20534062696318144E-001
  4 13 -0.55072441950791445E-001
  4 14 -0.48864350869260470E-001
  4 15 -0.55072441950791445E-001
  4 16 -0.20534062696318144E-001
  4 17 -0.78159070888420609E-002
  4 18 -0.18441799113761766E-002
  4 19 -0.29971245524266481E-002
  4 20 -0.18441799113761766E-002
  4 21 -0.39621957379726474E-002
  4 22 -0.11058192876625956E-001
  4 23 -0.20534062696318144E-001
  4 24 -0.27895216680209237E-001
  4 25 -0.20534062696318144E-001
  4 26 -0.11058192876625956E-001
  4 27 -0.39621957379726474E-002
  4 28 -0.78159070888420609E-002
  4 29 -0.89321716475871046E-002
  4 30 -0.78159070888420609E-002
  4 31 -0.11058192876625956E-001
  4 32 -0.39621957379726474E-002
  4 33 -0.78159070888420609E-002
  4 34 -0.89321716475871046E-002
  4 35 -0.78159070888420609E-002
  4 36 -0.39621957379726474E-002
  4 37 -0.11058192876625956E-001
  4 38 -0.20534062696318144E-001
  4 39 -0.27895216680209237E-001
  4 40 -0.20534062696318144E-001
  4 41 -0.20534062696318144E-001
  4 42 -0.78159070888420609E-002
  4 43 -0.18441799113761766E-002
  4 44 -0.29971245524266481E-002
  4 45 -0.18441799113761766E-002
  4 46 -0.78159070888420609E-002
  4 47 -0.20534062696318144E-001
  4 48 -0.55072441950791445E-001
  4 49 -0.48864350869260470E-001
  4 50 -0.55072441950791445E-001
  5 1 -0.29971245524266481E-002
  5 2 -0.89321716475871046E-002
  5 3 -0.27895216680209237E-001
  5 4 -0.48864350869260470E-001
  5 6 -0.48864350869260470E-001
  5 7 -0.27895216680209237E-001
  5 8 -0.89321716475871046E-002
  5 9 -0.29971245524266481E-002
  5 11 -0.18441799113761766E-002
  5 12 -0.78159070888420609E-002
  5 13 -0.20534062696318144E-001
  5 14 -0.55072441950791445E-001
  5 15 -0.48864350869260470E-001
  5 16 -0.55072441950791445E-001
  5 17 -0.20534062696318144E-001
  5 18 -0.78159070888420609E-002
  5 19 -0.18441799113761766E-002
  5 20 -0.29971245524266481E-002
  5 21 -0.78159070888420609E-002
  5 22 -0.39621957379726474E-002
  5 23 -0.11058192876625956E-001
  5 24 -0.20534062696318144E-001
  5 25 -0.27895216680209237E-001
  5 26 -0.20534062696318144E-001
  5 27 -0.11058192876625956E-001
  5 28 -0.39621957379726474E-002
  5 29 -0.78159070888420609E-002
  5 30 -0.89321716475871046E-002
  5 31 -0.20534062696318144E-001
  5 32 -0.11058192876625956E-001
  5 33 -0.39621957379726474E-002
  5 34 -0.78159070888420609E-002
  5 35 -0.89321716475871046E-002
  5 36 -0.78159070888420609E-002
  5 37 -0.39621957379726474E-002
  5 38 -0.11058192876625956E-001
  5 39 -0.20534062696318144E-001
  5 40 -0.27895216680209237E-001
  5 41 -0.55072441950791445E-001
  5 42 -0.20534062696318144E-001
  5 43 -0.78159070888420609E-002
  5 44 -0.18441799113761766E-002
  5 45 -0.29971245524266481E-002
  5 46 -0.18441799113761766E-002
  5 47 -0.78159070888420609E-002
  5 48 -0.20534062696318144E-001
  5 49 -0.55072441950791445E-001
  5 50 -0.48864350869260470E-001
  6 2 -0.29971245524266481E-002
  6 3 -0.89321716475871046E-002
  6 4 -0.27895216680209237E-001
  6 5 -0.48864350869260470E-001
  6 7 -0.48864350869260470E-001
  6 8 -0.27895216680209237E-001
  6 9 -0.89321716475871046E-002
  6 10 -0.29971245524266481E-002
  6 11 -0.29971245524266481E-002
  6 12 -0.18441799113761766E-002
  6 13 -0.78159070888420609E-002
  6 14 -0.20534062696318144E-001
  6 15 -0.55072441950791445E-001
  6 16 -0.48864350869260470E-001
  6 17 -0.55072441950791445E-001
  6 18 -0.20534062696318144E-001
  6 19 -0.78159070888420609E-002
  6 20 -0.18441799113761766E-002
  6 21 -0.89321716475871046E-002
  6 22 -0.78159070888420609E-002
  6 23 -0.39621957379726474E-002
  6 24 -0.11058192876625956E-001
  6 25 -0.20534062696318144E-001
  6 26 -0.27895216680209237E-001
  6 27 -0.20534062696318144E-001
  6 28 -0.11058192876625956E-001
  6 29 -0.39621957379726474E-002
  6 30 -0.78159070888420609E-002
  6 31 -0.27895216680209237E-001
  6 32 -0.20534062696318144E-001
  6 33 -0.11058192876625956E-001
  6 34 -0.39621957379726474E-002
  6 35 -0.78159070888420609E-002
  6 36 -0.89321716475871046E-002
  6 37 -0.78159070888420609E-002
  6 38 -0.39621957379726474E-002
  6 39 -0.11058192876625956E-001
  6 40 -0.20534062696318144E-001
  6 41 -0.48864350869260470E-001
  6 42 -0.55072441950791445E-001
  6 43 -0.20534062696318144E-001
  6 44 -0.78159070888420609E-002
  6 45 -0.18441799113761766E-002
  6 46 -0.29971245524266481E-002
  6 47 -0.18441799113761766E-002
  6 48 -0.78159070888420609E-002
  6 49 -0.20534062696318144E-001
  6 50 -0.55072441950791445E-001
  7 1 -0.29971245524266481E-002
  7 3 -0.29971245524266481E-002
  7 4 -0.89321716475871046E-002
  7 5 -0.27895216680209237E-001
  7 6 -0.48864350869260470E-001
  7 8 -0.48864350869260470E-001
  7 9 -0.27895216680209237E-001
  7 10 -0.89321716475871046E-002
  7 11 -0.18441799113761766E-002
  7 12 -0.29971245524266481E-002
  7 13 -0.18441799113761766E-002
  7 14 -0.78159070888420609E-002
  7 15 -0.20534062696318144E-001
  7 16 -0.55072441950791445E-001
  7 17 -0.48864350869260470E-001
  7 18 -0.55072441950791445E-001
  7 19 -0.20534062696318144E-001
  7 20 -0.78159070888420609E-002
  7 21 -0.78159070888420609E-002
  7 22 -0.89321716475871046E-002
  7 23 -0.78159070888420609E-002
  7 24 -0.39621957379726474E-002
  7 25 -0.11058192876625956E-001
  7 26 -0.20534062696318144E-001
  7 27 -0.27895216680209237E-001
  7 28 -0.20534062696318144E-001
  7 29 -0.11058192876625956E-001
  7 30 -0.39621957379726474E-002
  7 31 -0.20534062696318144E-001
  7 32 -0.27895216680209237E-001
  7 33 -0.20534062696318144E-001
  7 34 -0.11058192876625956E-001
  7 35 -0.39621957379726474E-002
  7 36 -0.78159070888420609E-002
  7 37 -0.89321716475871046E-002
  7 38 -0.78159070888420609E-002
  7 39 -0.39621957379726474E-002
  7 40 -0.11058192876625956E-001
  7 41 -0.55072441950791445E-001
  7 42 -0.48864350869260470E-001
  7 43 -0.55072441950791445E-001
  7 44 -0.20534062696318144E-001
  7 45 -0.78159070888420609E-002
  7 46 -0.18441799113761766E-002
  7 47 -0.29971245524266481E-002
  7 48 -0.18441799113761766E-002
  7 49 -0.78159070888420609E-002
  7 50 -0.20534062696318144E-001
  8 1 -0.89321716475871046E-002
  8 2 -0.29971245524266481E-002
  8 4 -0.29971245524266481E-002
  8 5 -0.89321716475871046E-002
  8 6 -0.27895216680209237E-001
  8 7 -0.48864350869260470E-001
  8 9 -0.48864350869260470E-001
  8 10 -0.27895216680209237E-001
  8 11 -0.78159070888420609E-002
  8 12 -0.18441799113761766E-002
  8 13 -0.29971245524266481E-002
  8 14 -0.18441799113761766E-002
  8 15 -0.78159070888420609E-002
  8 16 -0.20534062696318144E-001
  8 17 -0.55072441950791445E-001
  8 18 -0.48864350869260470E-001
  8 19 -0.55072441950791445E-001
  8 20 -0.20534062696318144E-001
  8 21 -0.39621957379726474E-002
  8 22 -0.78159070888420609E-002
  8 23 -0.89321716475871046E-002
  8 24 -0.78159070888420609E-002
  8 25 -0.39621957379726474E-002
  8 26 -0.11058192876625956E-001
  8 27 -0.20534062696318144E-001
  8 28 -0.27895216680209237E-001
  8 29 -0.20534062696318144E-001
  8 30 -0.11058192876625956E-001
  8 31 -0.11058192876625956E-001
  8 32 -0.20534062696318144E-001
  8 33 -0.27895216680209237E-001
  8 34 -0.20534062696318144E-001
  8 35 -0.11058192876625956E-001
  8 36 -0.39621957379726474E-002
  8 37 -0.78159070888420609E-002
  8 38 -0.89321716475871046E-002
  8 39 -0.78159070888420609E-002
  8 40 -0.39621957379726474E-002
  8 41 -0.20534062696318144E-001
  8 42 -0.55072441950791445E-001
  8 43 -0.48864350869260470E-001
  8 44 -0.55072441950791445E-001
  8 45 -0.20534062696318144E-001
  8 46 -0.78159070888420609E-002
  8 47 -0.18441799113761766E-002
  8 48 -0.29971245524266481E-002
  8 49 -0.18441799113761766E-002
  8 50 -0.78159070888420609E-002
  9 1 -0.27895216680209237E-001
  9 2 -0.89321716475871046E-002
  9 3 -0.29971245524266481E-002
  9 5 -0.29971245524266481E-002
  9 6 -0.89321716475871046E-002
  9 7 -0.27895216680209237E-001
  9 8 -0.48864350869260470E-001
  9 10 -0.48864350869260470E-001
  9 11 -0.20534062696318144E-001
  9 12 -0.78159070888420609E-002
  9 13 -0.18441799113761766E-002
  9 14 -0.29971245524266481E-002
  9 15 -0.18441799113761766E-002
  9 16 -0.78159070888420609E-002
  9 17 -0.20534062696318144E-001
  9 18 -0.55072441950791445E-001
  9 19 -0.48864350869260470E-001
  9 20 -0.55072441950791445E-001
  9 21 -0.11058192876625956E-001
  9 22 -0.39621957379726474E-002
  9 23 -0.78159070888420609E-002
  9 24 -0.89321716475871046E-002
  9 25 -0.78159070888420609E-002
  9 26 -0.39621957379726474E-002
  9 27 -0.11058192876625956E-001
  9 28 -0.20534062696318144E-001
  9 29 -0.27895216680209237E-001
  9 30 -0.20534062696318144E-001
  9 31 -0.39621957379726474E-002
  9 32 -0.11058192876625956E-001
  9 33 -0.20534062696318144E-001
  9 34 -0.27895216680209237E-001
  9 35 -0.20534062696318144E-001
  9 36 -0.11058192876625956E-001
  9 37 -0.39621957379726474E-002
  9 38 -0.78159070888420609E-002
  9 39 -0.89321716475871046E-002
  9 40 -0.78159070888420609E-002
  9 41 -0.78159070888420609E-002
  9 42 -0.20534062696318144E-001
  9 43 -0.55072441950791445E-001
  9 44 -0.48864350869260470E-001
  9 45 -0.55072441950791445E-001
  9 46 -0.20534062696318144E-001
  9 47 -0.78159070888420609E-002
  9 48 -0.18441799113761766E-002
  9 49 -0.29971245524266481E-002
  9 50 -0.18441799113761766E-002
  10 1 -0.48864350869260470E-001
  10 2 -0.27895216680209237E-001
  10 3 -0.89321716475871046E-002
  10 4 -0.29971245524266481E-002
  10 6 -0.29971245524266481E-002
  10 7 -0.89321716475871046E-002
  10 8 -0.27895216680209237E-001
