TERM-SELF
  1 0.47003483988085787
  2 0.37107155178357426
  3 0.47003483988085787
  4 0.43029094641012255
  5 0.67797331974318986
  6 0.49460473971534602
  7 0.49460473971534602
  8 0.37107155178357426
  9 0.43029094641012255
  10 0.43029094641012255
  11 0.37107155178357426
  12 0.49460473971534602
  13 0.49460473971534602
  14 0.43029094641012255
  15 0.67797331974318986
  16 0.67797331974318986
  17 0.37107155178357426
  18 0.67797331974318986
TERM-u0
  1 15 13 0.15518017025337547E-001
  1 15 14 -0.23728104125143108E-002
  1 15 16 -0.29053621161809107E-002
  1 15 17 0.44130360074182556E-001
  1 15 18 0.40691641462645579E-003
  1 16 1 0.10587463164358336E-002
  1 16 2 -0.80120031727213947E-002
  1 16 3 0.15215679427557251E-001
  1 16 4 -0.21570181420710338E-003
  1 16 5 -0.40691641462645579E-003
  1 16 6 0.47194345607116436E-002
  1 16 7 -0.35931240338872843E-001
  1 16 8 0.13975506886941904E-002
  1 16 9 0.37765482539416002E-002
  1 16 10 -0.23728104125143108E-002
  1 16 11 0.44130360074182556E-001
  1 16 12 -0.15518017025337547E-001
  1 16 13 -0.38640092299807936E-001
  1 16 14 -0.42796797529914467E-002
  1 16 15 -0.29053621161809107E-002
  1 16 17 -0.71359305417298619E-002
  1 16 18 0.10180649540413003E-002
  1 17 1 -0.29809238182277549E-001
  1 17 2 -0.22275963119864010E-001
  1 17 3 -0.28452084100551622E-001
  1 17 4 0.52131404624755143E-001
  1 17 5 -0.80120031727213947E-002
  1 17 6 0.22592814424141797E-001
  1 17 7 -0.76733802045919402E-002
  1 17 8 -0.46398008018938994E-001
  1 17 9 0.55548406564757454E-002
  1 17 10 -0.37264010683179616E-003
  1 17 11 -0.24024971388835453E-001
  1 17 12 0.20409898218974515E-001
  1 17 13 0.12808874084966813E-001
  1 17 14 -0.31489684099901215E-002
  1 17 15 0.44130360074182556E-001
  1 17 16 -0.71359305417298619E-002
  1 17 18 -0.13975506886941904E-002
  1 18 1 -0.15215679427557251E-001
  1 18 2 -0.44130360074182556E-001
  1 18 3 -0.10587463164358336E-002
  1 18 4 0.42796797529914467E-002
  1 18 5 0.29053621161809107E-002
  1 18 6 -0.15518017025337547E-001
  1 18 7 -0.38640092299807936E-001
  1 18 8 0.71359305417298619E-002
  1 18 9 -0.23728104125143108E-002
  1 18 10 0.37765482539416002E-002
  1 18 11 0.80120031727213947E-002
  1 18 12 0.47194345607116436E-002
  1 18 13 -0.35931240338872843E-001
  1 18 14 0.21570181420710338E-003
  1 18 15 0.40691641462645579E-003
  1 18 16 0.10180649540413003E-002
  1 18 17 -0.13975506886941904E-002
TERM-d0
  2 1 2 0.64471458202874296E-001
  2 1 3 -0.10879867184433989E-001
  2 1 4 0.37684184266586558E-002
  2 1 5 -0.18325388437937826E-001
  2 1 6 0.56614026917881297E-002
  2 1 7 0.56614026917881297E-002
  2 1 8 -0.64471458202874296E-001
  2 1 9 0.37684184266586558E-002
  2 1 10 0.22135222629785584E-001
