TERM-2
  1 21.59426149077205
  2 21.59741653208243
  3 21.59622424919373
  4 21.59426149077205
  5 21.59622424919373
  6 21.59622424919373
  7 21.59741653208243
  8 21.59622424919373
  9 21.59741653208243
  10 21.59741653208243
TERM-02
  2 5 -16.51096609636130
  2 6 -16.76030480164446
  2 7 .7446577182293057
  2 8 -17.04535194884830
  2 10 -.2548836657783892E-01
  3 1 5.419904421876298
  3 2 -17.06174870118043
  3 4 5.131210713959274
  3 5 -34.11869469972433
  3 6 -33.97835339998247
  3 7 -17.04597960947066
  3 8 -34.00549123096479
  3 9 -16.50912449593156
  3 10 -16.75993615555840
  4 1 44.49009009480567
  4 2 22.23802550713767
  4 3 5.132086014719023
  4 5 5.425279907152142
  4 6 5.132086014719023
  4 7 22.16639397092148
  4 8 5.425279907152142
  4 9 22.16639397092148
  4 10 22.23802550713767
  5 1 5.131210713959274
  5 2 -16.50912449593156
  5 3 -34.11869469972433
  5 4 5.419904421876298
  5 6 -34.00549123096479
  5 7 -16.75993615555840
  5 8 -33.97835339998247
  5 9 -17.06174870118043
  5 10 -17.04610386913676
  6 1 5.419904421876298
  6 2 -16.75993615555840
  6 3 -33.97835339998247
  6 4 5.131210713959274
  6 5 -34.00549123096479
  6 7 -16.50912449593156
  6 8 -34.11869469972433
  6 9 -17.04610386913676
  6 10 -17.06174870118043
  7 1 22.23680122447110
  7 2 .7446577182293057
  7 3 -17.04634207023053
  7 4 22.16982423950251
  7 5 -16.76030480164446
  7 6 -16.51096609636130
  7 8 -17.06198718203536
  7 9 -.2548836657783892E-01
  8 1 5.131210713959274
  8 2 -17.04610386913676
  8 3 -34.00549123096479
  8 4 5.419904421876298
  8 5 -33.97835339998247
  8 6 -34.11869469972433
  8 7 -17.06174870118043
  8 9 -16.75993615555840
  8 10 -16.50912449593156
  9 1 22.23680122447110
  9 3 -16.51096609636130
  9 4 22.16982423950251
  9 5 -17.06198718203536
  9 6 -17.04535194884830
  9 7 -.2548836657783892E-01
  9 8 -16.76030480164446
  9 10 .7446577182293057
  10 1 22.16982423950251
  10 2 -.2548836657783892E-01
  10 3 -16.76030480164446
  10 4 22.23680122447110
  10 5 -17.04535194884830
  10 6 -17.06198718203536
  10 8 -16.51096609636130
  10 9 .7446577182293057
