   1   5   6  10  12  14  15  17  19  20    9.30001362506E-04  -3.83862452814E+02   2.92686259388E-01
   4   5   8   9  10  12  13  14  15  19    9.30001315242E-04  -3.83862351219E+02   2.92682688132E-01
   2   3   4   5  10  11  12  14  15  17    9.30060313429E-04  -3.83862298794E+02   2.92676359702E-01
   4   5   7  10  12  15  16  17  18  19   -9.30001275338E-04  -3.83862446813E+02   2.92687498675E-01
   1   3   4   6   9  11  12  13  16  18   -9.30060313429E-04  -3.83862298794E+02   2.92676359702E-01
   3   6   8   9  11  15  16  17  18  20    9.30001275338E-04  -3.83862446813E+02   2.92687498675E-01
   1   3   4   6  10  11  13  14  17  20   -1.01921915876E-03  -3.83822756109E+02   1.45145741654E+00
   2   3   4   5   9  12  13  14  18  19    1.01921915876E-03  -3.83822756109E+02   1.45145741654E+00
   4   5   8   9  13  16  17  18  19  20   -1.01933093623E-03  -3.83822692030E+02   1.45136343722E+00
   3   6   7  10  14  15  17  18  19  20    1.01933093623E-03  -3.83822692030E+02   1.45136343722E+00
   1   4   5  12  13  16  17  18  19  20    1.01933107950E-03  -3.83822616795E+02   1.45138691318E+00
   3   4   8  10  11  13  14  15  17  20   -1.01905276402E-03  -3.83822722325E+02   1.45153048073E+00
   2   3   6  11  14  15  17  18  19  20   -1.01933107950E-03  -3.83822616795E+02   1.45138691318E+00
   3   4   7   9  12  13  14  16  18  19    1.01905276402E-03  -3.83822722325E+02   1.45153048073E+00
   3   6   7  11  12  13  15  16  18  20   -2.21010192080E-03  -3.83311783718E+02   2.15194571575E-01
   2   3   9  11  12  13  15  16  18  20    2.20996184023E-03  -3.83311774588E+02   2.15207500533E-01
   4   5   8  11  12  14  15  16  17  19    2.21010192080E-03  -3.83311783718E+02   2.15194571575E-01
   1   4  10  11  12  14  15  16  17  19   -2.20996184023E-03  -3.83311774588E+02   2.15207500533E-01
   4   5   6   7   9  10  12  14  17  19    2.20996189671E-03  -3.83311876452E+02   2.15206502073E-01
   2   4   5   6   9  10  14  15  17  19    2.20996185395E-03  -3.83311888651E+02   2.15209632076E-01
   3   5   6   8   9  10  11  13  18  20   -2.20996189671E-03  -3.83311876452E+02   2.15206502073E-01
   1   3   5   6   9  10  13  16  18  20   -2.20996185395E-03  -3.83311888651E+02   2.15209632076E-01
   3   4   5   7  10  11  13  14  16  20   -1.76083556606E-03  -3.83177124708E+02   5.68247804242E-01
   3   4   6   8   9  12  13  14  15  19    1.76083556606E-03  -3.83177124708E+02   5.68247804242E-01
   2   5  10  11  13  16  17  18  19  20    1.76102893755E-03  -3.83177003019E+02   5.68214902528E-01
   1   6   9  12  14  15  17  18  19  20   -1.76102893755E-03  -3.83177003019E+02   5.68214902528E-01
   4   5   7  10  11  16  17  18  19  20    1.76083543636E-03  -3.83177285948E+02   5.68241220655E-01
   3   6   8   9  12  15  17  18  19  20   -1.76083543636E-03  -3.83177285948E+02   5.68241220655E-01
   2   3   4   5  10  11  13  14  16  17    1.76083543855E-03  -3.83177127385E+02   5.68240340921E-01
   1   3   4   6   9  12  13  14  15  18   -1.76083543855E-03  -3.83177127385E+02   5.68240340921E-01
   4   5   6   7   8   9  11  12  13  14    7.63255485422E-04  -3.84604608081E+02   4.80940518199E-01
   1   2   6   9  10  15  16  17  19  20   -7.63255344989E-04  -3.84604685390E+02   4.80964636745E-01
   3   5   6   7   8  10  11  12  13  14   -7.63255485422E-04  -3.84604608081E+02   4.80940518199E-01
   1   2   5   9  10  15  16  18  19  20    7.63255344989E-04  -3.84604685390E+02   4.80964636745E-01
   5   6   7   8  11  12  16  17  18  19   -7.63466789587E-04  -3.84604018392E+02   4.80915499099E-01
   1   2   3   4   9  10  11  14  15  16   -7.63255353686E-04  -3.84604710400E+02   4.80948068163E-01
   5   6   7   8  11  12  15  17  18  20    7.63466789587E-04  -3.84604018392E+02   4.80915499099E-01
   1   2   3   4   9  10  12  13  15  16    7.63255353686E-04  -3.84604710400E+02   4.80948068163E-01
   3   8  10  12  13  14  15  16  17  19    8.10971590265E-04  -3.84377717261E+02   3.74033611352E+00
   3   6   8   9  10  13  16  17  18  19    8.11154854011E-04  -3.84377259832E+02   3.74016334160E+00
   1   3   4   5   6   9  11  14  18  20    8.11103344313E-04  -3.84377549868E+02   3.74031875453E+00
   1   4   5  11  12  14  15  18  19  20    8.11154711586E-04  -3.84377316868E+02   3.74020940317E+00
   4   7   9  11  13  14  15  16  18  20   -8.10971590265E-04  -3.84377717261E+02   3.74033611352E+00
   2   3   6  11  12  13  16  17  19  20   -8.11154711586E-04  -3.84377316868E+02   3.74020940317E+00
   4   5   7   9  10  14  15  17  18  20   -8.11154854011E-04  -3.84377259832E+02   3.74016334160E+00
   2   3   4   5   6  10  12  13  17  19   -8.11103344313E-04  -3.84377549868E+02   3.74031875453E+00
   2   3   4   7  12  13  14  17  18  19    8.25984049728E-04  -3.83443477018E+02   5.00857352634E+00
   2   3   4   7  14  15  17  18  19  20   -8.26118179101E-04  -3.83443252838E+02   5.00825750159E+00
   1   3   4   8  11  13  14  17  18  20    8.25984049728E-04  -3.83443477018E+02   5.00857352634E+00
   1   4   5   8  13  14  17  18  19  20   -8.26118450942E-04  -3.83443276355E+02   5.00823854349E+00
   1   3   4   8  13  16  17  18  19  20   -8.26118179101E-04  -3.83443252838E+02   5.00825750159E+00
   1   3   4   8  10  13  14  17  19  20    8.25983342752E-04  -3.83443152314E+02   5.00861234096E+00
   2   3   6   7  13  14  17  18  19  20   -8.26118450942E-04  -3.83443276355E+02   5.00823854349E+00
   2   3   4   7   9  13  14  18  19  20    8.25983342752E-04  -3.83443152314E+02   5.00861234096E+00
   2   6   7   9  10  12  13  14  15  17   -1.61731855276E-03  -3.82468518719E+02   4.82363454314E+00
   2   4   5   6   7   9  12  15  19  20    1.61776745860E-03  -3.82468682229E+02   4.82308416081E+00
   1   5   8  10  11  14  15  16  17  18    1.61742112859E-03  -3.82468566454E+02   4.82359812451E+00
   1   3   4   5   8  10  11  12  16  19    1.61732020850E-03  -3.82468737545E+02   4.82378827630E+00
   1   5   8   9  10  11  13  14  16  18    1.61731855276E-03  -3.82468518719E+02   4.82363454314E+00
   1   3   5   6   8  10  11  16  19  20   -1.61776745860E-03  -3.82468682229E+02   4.82308416081E+00
   2   6   7   9  12  13  15  16  17  18   -1.61742112859E-03  -3.82468566454E+02   4.82359812451E+00
   2   3   4   6   7   9  11  12  15  20   -1.61732020850E-03  -3.82468737545E+02   4.82378827630E+00
   1   5   6   7  10  11  13  16  18  20    2.46271243511E-03  -3.83239920079E+02   2.79844879021E-01
   2   3   5   8   9  10  11  13  16  20    2.46298321031E-03  -3.83239758371E+02   2.79813524397E-01
   2   5   6   8   9  12  14  15  17  19    2.46271243511E-03  -3.83239920079E+02   2.79844879021E-01
   1   4   6   7   9  10  12  14  15  19    2.46298321031E-03  -3.83239758371E+02   2.79813524397E-01
   1   3   6   7   9  12  15  16  18  20    2.46271253108E-03  -3.83239875218E+02   2.79832684973E-01
   2   3   6   8   9  11  12  13  15  18    2.46286847370E-03  -3.83239757059E+02   2.79823149020E-01
   2   4   5   8  10  11  15  16  17  19    2.46271253108E-03  -3.83239875218E+02   2.79832684973E-01
   1   4   5   7  10  11  12  14  16  17    2.46286847370E-03  -3.83239757059E+02   2.79823149020E-01
   1   2   3   4   7   8   9  12  15  16    1.47184099024E-03  -3.83865224796E+02   1.10384871966E+00
   1   2   6   7   8  11  12  15  17  18    1.47184080912E-03  -3.83865448858E+02   1.10382908888E+00
   1   2   6   7   8   9  10  15  19  20    1.47184091902E-03  -3.83865170163E+02   1.10391265380E+00
   1   2   5   6   7   8   9  12  13  14    1.47184097058E-03  -3.83865252893E+02   1.10381847441E+00
   1   2   3   4   7   8  10  11  15  16   -1.47184099024E-03  -3.83865224796E+02   1.10384871966E+00
   1   2   5   7   8   9  10  16  19  20   -1.47184091902E-03  -3.83865170163E+02   1.10391265380E+00
   1   2   5   6   7   8  10  11  13  14   -1.47184097058E-03  -3.83865252893E+02   1.10381847441E+00
   1   2   5   7   8  11  12  16  17  18   -1.47184080912E-03  -3.83865448858E+02   1.10382908888E+00
   1   2   4   6   9  11  13  17  18  20    3.48457971064E-03  -3.83007626524E+02   1.62288545712E-01
   3   4   6   7   8   9  13  16  17  20    3.48457955901E-03  -3.83007609918E+02   1.62287001455E-01
   1   2   3   6  11  13  14  16  18  19    3.48435898788E-03  -3.83007659768E+02   1.62291238530E-01
   3   7   8   9  11  14  16  18  19  20   -3.48435870671E-03  -3.83007661917E+02   1.62295596991E-01
   1   2   4   5  12  13  14  15  17  20   -3.48435898788E-03  -3.83007659768E+02   1.62291238530E-01
   1   2   3   5  10  12  14  17  18  19   -3.48457971064E-03  -3.83007626524E+02   1.62288545712E-01
   4   7   8  10  12  13  15  17  19  20    3.48435870671E-03  -3.83007661917E+02   1.62295596991E-01
   3   4   5   7   8  10  14  15  18  19   -3.48457955901E-03  -3.83007609918E+02   1.62287001455E-01
   1   3   4   7   8  10  11  14  15  18    1.69507838741E-03  -3.83429479391E+02   1.77922279494E+00
   1   2   3   5   8  12  16  17  18  19    1.69507806641E-03  -3.83429512862E+02   1.77923732705E+00
   1   5   7   8   9  14  16  18  19  20   -1.69518553493E-03  -3.83429389842E+02   1.77920901484E+00
   2   3   4   7   8   9  12  13  16  17   -1.69507838741E-03  -3.83429479391E+02   1.77922279494E+00
   1   2   3   6   8  10  11  13  14  19    1.69507805999E-03  -3.83429372154E+02   1.77924259385E+00
   1   2   4   6   7  11  15  17  18  20   -1.69507806641E-03  -3.83429512862E+02   1.77923732705E+00
   2   6   7   8  10  13  15  17  19  20    1.69518553493E-03  -3.83429389842E+02   1.77920901484E+00
   1   2   4   5   7   9  12  13  14  20   -1.69507805999E-03  -3.83429372154E+02   1.77924259385E+00
   1   3   4   6  10  11  13  16  17  20   -3.88996256590E-03  -3.82764942282E+02   1.21340156892E+00
   4   5   8   9  11  13  16  17  18  20    3.89014403821E-03  -3.82764828602E+02   1.21340127712E+00
   1   4   5  10  12  13  16  17  19  20    3.89014375954E-03  -3.82764941630E+02   1.21338996097E+00
   4   5   8  10  11  13  14  15  17  20   -3.88971685127E-03  -3.82765034876E+02   1.21342920691E+00
   2   3   4   5   9  12  14  15  18  19   -3.88996256590E-03  -3.82764942282E+02   1.21340156892E+00
   3   6   7  10  12  14  15  17  18  19    3.89014403821E-03  -3.82764828602E+02   1.21340127712E+00
   2   3   6   9  11  14  15  18  19  20    3.89014375954E-03  -3.82764941630E+02   1.21338996097E+00
   3   6   7   9  12  13  14  16  18  19   -3.88971685127E-03  -3.82765034876E+02   1.21342920691E+00
   1   3   4   8   9  12  13  14  15  20   -1.60204764142E-03  -3.83184493306E+02   3.39297864998E-01
   1   6   8  12  13  15  17  18  19  20    1.60241003155E-03  -3.83184310452E+02   3.39265873142E-01
   1   3   4   6   8   9  12  13  14  17   -1.60230864356E-03  -3.83184373771E+02   3.39268210951E-01
   1   4   6   8   9  15  17  18  19  20    1.60230850454E-03  -3.83184502354E+02   3.39280317985E-01
   2   3   4   7  10  11  13  14  16  19    1.60204764142E-03  -3.83184493306E+02   3.39297864998E-01
   2   5   7  11  14  16  17  18  19  20   -1.60241003155E-03  -3.83184310452E+02   3.39265873142E-01
   2   3   4   5   7  10  11  13  14  18    1.60230864356E-03  -3.83184373771E+02   3.39268210951E-01
   2   3   5   7  10  16  17  18  19  20   -1.60230850454E-03  -3.83184502354E+02   3.39280317985E-01
   2   3   7   9  11  12  16  18  19  20   -3.66108899297E-03  -3.83147477369E+02   3.89121960968E-01
   2   3   6   7  11  13  14  15  16  18    3.66108880730E-03  -3.83147498336E+02   3.89122238456E-01
   1   3   4   5   6   8   9  13  16  20   -3.66108895527E-03  -3.83147602959E+02   3.89128192782E-01
   1   6   8   9  10  11  13  17  18  20   -3.66132057368E-03  -3.83147448904E+02   3.89116205881E-01
   2   3   4   5   6   7  10  14  15  19    3.66108895527E-03  -3.83147602959E+02   3.89128192782E-01
   2   5   7   9  10  12  14  17  18  19    3.66132057368E-03  -3.83147448904E+02   3.89116205881E-01
   1   4   8  10  11  12  15  17  19  20    3.66108899297E-03  -3.83147477369E+02   3.89121960968E-01
   1   4   5   8  12  13  14  15  16  17   -3.66108880730E-03  -3.83147498336E+02   3.89122238456E-01
   1   2   4   6   7  11  12  14  15  19    3.75954113758E-04  -3.85016008235E+02   2.14351612256E+00
   2   7   8   9  12  14  15  16  17  19    3.75912646790E-04  -3.85015959497E+02   2.14364318615E+00
   1   2   3   5   8  11  12  13  16  20   -3.75954113758E-04  -3.85016008235E+02   2.14351612256E+00
   1   2   4   5   6   8  10  11  17  19   -3.76016945893E-04  -3.85015953503E+02   2.14333167838E+00
   1   7   8  10  11  13  15  16  18  20   -3.75912646790E-04  -3.85015959497E+02   2.14364318615E+00
   1   4   5   7   8   9  10  14  16  17   -3.75936438388E-04  -3.85016060050E+02   2.14354081615E+00
   1   2   3   5   6   7   9  12  18  20    3.76016945893E-04  -3.85015953503E+02   2.14333167838E+00
   2   3   6   7   8   9  10  13  15  18    3.75936438388E-04  -3.85016060050E+02   2.14354081615E+00
   1   4   5   7   8   9  12  14  15  16    1.76127098615E-03  -3.83335904286E+02   1.63038772843E+00
   1   2   6   8  10  11  12  15  17  19    1.76115914667E-03  -3.83336098993E+02   1.63040708699E+00
   1   6   7   8   9  10  11  15  18  20    1.76115920733E-03  -3.83335949246E+02   1.63047884139E+00
   2   5   7   8   9  10  12  16  17  19   -1.76115920733E-03  -3.83335949246E+02   1.63047884139E+00
   1   2   3   5   6   8   9  12  13  16    1.76115917353E-03  -3.83336051102E+02   1.63043041817E+00
   1   2   4   5   6   7  10  11  14  15   -1.76115917353E-03  -3.83336051102E+02   1.63043041817E+00
   2   3   6   7   8  10  11  13  15  16   -1.76127098615E-03  -3.83335904286E+02   1.63038772843E+00
   1   2   5   7   9  11  12  16  18  20   -1.76115914667E-03  -3.83336098993E+02   1.63040708699E+00
   2   4   5   7  11  12  13  14  15  18   -1.65700720610E-03  -3.83169077049E+02   1.50173305820E+00
   2   3   7  10  12  15  16  17  19  20    1.65700676690E-03  -3.83169059201E+02   1.50170791541E+00
   1   3   6   8  11  12  13  14  16  17    1.65700720610E-03  -3.83169077049E+02   1.50173305820E+00
   1   5   6   8  10  12  13  17  18  19    1.65700704804E-03  -3.83169086862E+02   1.50176352824E+00
   1   4   8   9  11  15  16  18  19  20   -1.65700676690E-03  -3.83169059201E+02   1.50170791541E+00
   2   5   6   7   9  11  14  17  18  20   -1.65700704804E-03  -3.83169086862E+02   1.50176352824E+00
   1   3   4   5   8   9  10  14  15  20    1.65711160857E-03  -3.83169040784E+02   1.50168107108E+00
   2   3   4   6   7   9  10  13  16  19   -1.65711160857E-03  -3.83169040784E+02   1.50168107108E+00
   1   2   3   6  10  11  13  14  17  18   -1.37117491269E-03  -3.83382129343E+02   9.16083133085E-01
   1   2   5  12  13  14  16  17  18  19   -1.37117479267E-03  -3.83382098214E+02   9.16061028957E-01
   1   2   4   5   9  12  13  14  17  18   -1.37117491269E-03  -3.83382129343E+02   9.16083133085E-01
   3   4   5   7   8   9  16  18  19  20   -1.37117471415E-03  -3.83382113118E+02   9.16105010105E-01
   3   4   7   8  10  11  14  15  19  20   -1.37117457757E-03  -3.83382056668E+02   9.16103453172E-01
   3   4   6   7   8  10  15  17  19  20   -1.37117471415E-03  -3.83382113118E+02   9.16105010105E-01
   1   2   6  11  13  14  15  17  18  20   -1.37117479267E-03  -3.83382098214E+02   9.16061028957E-01
   3   4   7   8   9  12  13  16  19  20   -1.37117457757E-03  -3.83382056668E+02   9.16103453172E-01
   1   2   3   7   8   9  12  15  16  20    1.28743197187E-03  -3.83475114319E+02   8.36288857425E-01
   1   2   6   7   8  11  12  13  15  18    1.28751346204E-03  -3.83475028082E+02   8.36276824252E-01
   1   2   5   6   7   8   9  12  14  17    1.28743199228E-03  -3.83475266610E+02   8.36304775062E-01
   1   2   4   6   7   8   9  10  15  19   -1.28743199991E-03  -3.83475094595E+02   8.36370202585E-01
   1   2   4   7   8  10  11  15  16  19    1.28743197187E-03  -3.83475114319E+02   8.36288857425E-01
   1   2   5   6   7   8  10  11  13  18    1.28743199228E-03  -3.83475266610E+02   8.36304775062E-01
   1   2   5   7   8  11  12  14  16  17    1.28751346204E-03  -3.83475028082E+02   8.36276824252E-01
   1   2   3   5   7   8   9  10  16  20   -1.28743199991E-03  -3.83475094595E+02   8.36370202585E-01
   2   6   7   9  11  12  13  14  15  18   -2.36657390617E-03  -3.83170476030E+02   4.42206844381E-01
   2   3   6   7   9  12  15  16  19  20    2.36657371073E-03  -3.83170479323E+02   4.42232966765E-01
   2   5   6   7   9  12  14  15  17  18    2.36657379138E-03  -3.83170557159E+02   4.42221586028E-01
   2   3   4   6   7   9  10  12  15  19   -2.36657375501E-03  -3.83170481116E+02   4.42219722693E-01
   1   5   6   8  10  11  13  16  17  18   -2.36657379138E-03  -3.83170557159E+02   4.42221586028E-01
   1   3   4   5   8   9  10  11  16  20    2.36657375501E-03  -3.83170481116E+02   4.42219722693E-01
   1   5   8  10  11  12  13  14  16  17    2.36657390617E-03  -3.83170476030E+02   4.42206844381E-01
   1   4   5   8  10  11  15  16  19  20   -2.36657371073E-03  -3.83170479323E+02   4.42232966765E-01
   3   4   9  12  13  14  15  16  18  19    2.34600559203E-03  -3.82847899535E+02   8.22848943238E-01
   3   6  11  12  14  15  17  18  19  20   -2.34664562036E-03  -3.82847693782E+02   8.22765452366E-01
   3   4  10  11  13  14  15  16  17  20    2.34600559203E-03  -3.82847899535E+02   8.22848943238E-01
   4   5  11  12  13  16  17  18  19  20   -2.34664562036E-03  -3.82847693782E+02   8.22765452366E-01
   3   6   9  10  14  15  17  18  19  20   -2.34664562016E-03  -3.82847654694E+02   8.22775604460E-01
   4   5   9  10  13  16  17  18  19  20   -2.34664562016E-03  -3.82847654694E+02   8.22775604460E-01
   3   4   5   6   9  12  13  14  18  19    2.34638779601E-03  -3.82847824891E+02   8.22786063410E-01
   3   4   5   6  10  11  13  14  17  20    2.34638779601E-03  -3.82847824891E+02   8.22786063410E-01
   2   4   6  11  12  13  14  15  17  19    1.56452996881E-03  -3.83241108169E+02   2.92211843652E-01
   4   7   9  12  14  15  16  17  19  20   -1.56452978269E-03  -3.83241073925E+02   2.92216399979E-01
   1   4   5   6  10  11  14  17  18  19   -1.56452995680E-03  -3.83241152314E+02   2.92213345518E-01
   3   4   5   8   9  10  14  16  17  19    1.56462890282E-03  -3.83241038646E+02   2.92197693614E-01
   2   3   5   6   9  12  13  17  18  20    1.56452995680E-03  -3.83241152314E+02   2.92213345518E-01
   3   4   6   7   9  10  13  15  18  20   -1.56462890282E-03  -3.83241038646E+02   2.92197693614E-01
   1   3   5  11  12  13  14  16  18  20   -1.56452996881E-03  -3.83241108169E+02   2.92211843652E-01
   3   8  10  11  13  15  16  18  19  20    1.56452978269E-03  -3.83241073925E+02   2.92216399979E-01
   3   4   9  10  13  14  15  16  17  18    1.56945002842E-03  -3.83738490433E+02   1.42286223105E+00
   9  10  13  14  15  16  17  18  19  20    1.56944993012E-03  -3.83738588335E+02   1.42280934085E+00
   3   4   5   6  11  12  13  14  19  20    1.56970572768E-03  -3.83738180488E+02   1.42278947709E+00
   3   4   5   6  11  12  17  18  19  20    1.57014050481E-03  -3.83737651924E+02   1.42264938907E+00
   3   4   5   8   9  12  13  14  16  17    1.53333931903E-03  -3.83366737981E+02   6.07019472265E-01
   3   4   6   7  10  11  13  14  15  18   -1.53333931903E-03  -3.83366737981E+02   6.07019472265E-01
   1   4   6  10  11  15  17  18  19  20   -1.53333918656E-03  -3.83366819837E+02   6.07015715449E-01
   2   3   5   9  12  16  17  18  19  20    1.53333918656E-03  -3.83366819837E+02   6.07015715449E-01
   1   3   4   5   9  12  13  14  16  20   -1.53333927550E-03  -3.83366681082E+02   6.07017363074E-01
   6   8  10  11  13  15  17  18  19  20    1.53343633583E-03  -3.83366658815E+02   6.06993043590E-01
   2   3   4   6  10  11  13  14  15  19    1.53333927550E-03  -3.83366681082E+02   6.07017363074E-01
   5   7   9  12  14  16  17  18  19  20   -1.53343633583E-03  -3.83366658815E+02   6.06993043590E-01
   1   3   5  10  11  12  13  14  16  20   -1.65031595968E-04  -3.90175129777E+02   5.78190022240E+00
   2   4   6   9  11  12  13  14  15  19    1.65031595968E-04  -3.90175129777E+02   5.78190022240E+00
   5   8  10  11  13  15  16  18  19  20    1.65049586858E-04  -3.90174728699E+02   5.78179540246E+00
   1   4   5   6  10  11  16  17  18  19    1.65077281195E-04  -3.90173983815E+02   5.78135816640E+00
   6   7   9  12  14  15  16  17  19  20   -1.65049586858E-04  -3.90174728699E+02   5.78179540246E+00
   3   4   5   8   9  10  11  14  16  17   -1.65041843036E-04  -3.90174928662E+02   5.78189277706E+00
   2   3   5   6   9  12  15  17  18  20   -1.65077281195E-04  -3.90173983815E+02   5.78135816640E+00
   3   4   6   7   9  10  12  13  15  18    1.65041843036E-04  -3.90174928662E+02   5.78189277706E+00
   1   4   7   8  12  13  14  15  16  19    1.30262790731E-03  -3.83295780122E+02   1.11716958016E+00
   1   2   8  11  12  14  15  17  19  20   -1.30284002358E-03  -3.83295704550E+02   1.11710349875E+00
   1   2   3   4   5   6   8   9  13  18    1.30284011531E-03  -3.83295782990E+02   1.11713231634E+00
   1   3   6   7   8   9  10  17  18  20   -1.30284008408E-03  -3.83295821336E+02   1.11713600194E+00
   1   2   3   4   5   6   7  10  14  17    1.30284011531E-03  -3.83295782990E+02   1.11713231634E+00
   2   4   5   7   8   9  10  17  18  19   -1.30284008408E-03  -3.83295821336E+02   1.11713600194E+00
   2   3   7   8  11  13  14  15  16  20    1.30262790731E-03  -3.83295780122E+02   1.11716958016E+00
   1   2   7  11  12  13  16  18  19  20   -1.30284002358E-03  -3.83295704550E+02   1.11710349875E+00
   1   2   3   5   6   9  10  12  14  15   -1.71822387454E-04  -3.77867910902E+02   3.16036528128E+01
   1   2   4   5   6   9  10  11  13  16   -1.71822387454E-04  -3.77867910902E+02   3.16036528128E+01
   5   6   7   8   9  10  12  15  18  19    1.71870259161E-04  -3.77868264304E+02   3.15994419038E+01
   5   6   7   8   9  10  11  16  17  20    1.71870259161E-04  -3.77868264304E+02   3.15994419038E+01
   1   2   5  10  11  12  15  16  17  20   -1.71822438439E-04  -3.77867929067E+02   3.16034321328E+01
   4   5   7   8  10  11  12  13  15  16   -1.71841820424E-04  -3.77866477694E+02   3.16027166914E+01
   1   2   6   9  11  12  15  16  18  19   -1.71822438439E-04  -3.77867929067E+02   3.16034321328E+01
   3   6   7   8   9  11  12  14  15  16   -1.71841820424E-04  -3.77866477694E+02   3.16027166914E+01
   3   5  11  12  13  14  16  17  18  20    1.38175294031E-03  -3.83346130958E+02   8.50665388507E-01
   3   4  10  11  13  15  16  18  19  20   -1.38175298539E-03  -3.83346020751E+02   8.50682788869E-01
   4   6  11  12  13  14  15  17  18  19    1.38175294031E-03  -3.83346130958E+02   8.50665388507E-01
   3   4   9  12  14  15  16  17  19  20   -1.38175298539E-03  -3.83346020751E+02   8.50682788869E-01
   3   4   5   9  10  14  16  17  19  20   -1.38184056891E-03  -3.83346003136E+02   8.50653850752E-01
   4   5   6  10  11  13  14  17  18  19   -1.38175298080E-03  -3.83346079479E+02   8.50664618294E-01
   3   4   6   9  10  13  15  18  19  20   -1.38184056891E-03  -3.83346003136E+02   8.50653850752E-01
   3   5   6   9  12  13  14  17  18  20   -1.38175298080E-03  -3.83346079479E+02   8.50664618294E-01
   1   2   4   5   9  12  14  17  19  20   -1.87988475517E-03  -3.83117237261E+02   5.62305213773E-01
   4   6   7   8  10  13  14  15  17  19    1.87976545305E-03  -3.83117238948E+02   5.62321628422E-01
   1   2   3   6  10  11  13  18  19  20    1.87988475517E-03  -3.83117237261E+02   5.62305213773E-01
   3   5   7   8   9  13  14  16  18  20   -1.87976545305E-03  -3.83117238948E+02   5.62321628422E-01
   1   2   3   4   5  12  14  16  17  19    1.87988474406E-03  -3.83117228273E+02   5.62308527407E-01
   4   7   8  10  11  14  15  17  18  19    1.87976535804E-03  -3.83117226704E+02   5.62327031062E-01
   1   2   3   4   6  11  13  15  18  20   -1.87988474406E-03  -3.83117228273E+02   5.62308527407E-01
   3   7   8   9  12  13  16  17  18  20   -1.87976535804E-03  -3.83117226704E+02   5.62327031062E-01
   3   4   5   8  11  12  13  14  16  19   -1.84757669702E-03  -3.83570997435E+02   6.48978630386E-01
   1   3   4   5   9  10  13  14  16  18    1.84757661237E-03  -3.83571055785E+02   6.48973618933E-01
   1  10  11  14  15  16  17  18  19  20   -1.84757649490E-03  -3.83571064411E+02   6.48965134279E-01
   3   5   6   8  10  11  17  18  19  20   -1.84808838761E-03  -3.83570599045E+02   6.48851039513E-01
   3   4   6   7  11  12  13  14  15  20   -1.84757669702E-03  -3.83570997435E+02   6.48978630386E-01
   2   9  12  13  15  16  17  18  19  20   -1.84757649490E-03  -3.83571064411E+02   6.48965134279E-01
   2   3   4   6   9  10  13  14  15  17    1.84757661237E-03  -3.83571055785E+02   6.48973618933E-01
   4   5   6   7   9  12  17  18  19  20   -1.84808838761E-03  -3.83570599045E+02   6.48851039513E-01
   3   7   8   9  10  11  12  14  17  20    1.39416516774E-03  -3.81063524843E+02   3.69837603977E+00
   1   2   4   5   6  13  15  16  18  19    1.39416561997E-03  -3.81063539454E+02   3.69842057262E+00
   4   7   8   9  10  11  12  13  18  19    1.39416516774E-03  -3.81063524843E+02   3.69837603977E+00
   1   2   3   5   6  14  15  16  17  20    1.39416561997E-03  -3.81063539454E+02   3.69842057262E+00
   3   5   6   7   8  14  15  16  17  20    1.39416554351E-03  -3.81063462939E+02   3.69851027117E+00
   4   5   6   7   8  13  15  16  18  19    1.39416554351E-03  -3.81063462939E+02   3.69851027117E+00
   1   2   4   9  10  11  12  13  18  19    1.39416578654E-03  -3.81063354380E+02   3.69849781638E+00
   1   2   3   9  10  11  12  14  17  20    1.39416578654E-03  -3.81063354380E+02   3.69849781638E+00
   1   4   5   9  11  12  13  14  16  18   -3.33126568514E-04  -3.77944394171E+02   9.44061307608E+00
   2   3   6  10  11  12  13  14  15  17    3.33126568514E-04  -3.77944394171E+02   9.44061307608E+00
   3   6   8  10  11  15  16  17  19  20   -3.33126732068E-04  -3.77944511714E+02   9.44084017293E+00
   4   5   7   9  12  15  16  18  19  20    3.33126732068E-04  -3.77944511714E+02   9.44084017293E+00
   1   5   6  10  11  14  15  17  18  20   -3.33126602229E-04  -3.77944426187E+02   9.44084716476E+00
   3   4   5   8   9  10  12  13  16  19   -3.33163523617E-04  -3.77944472702E+02   9.44045065016E+00
   2   5   6   9  12  13  16  17  18  19    3.33126602229E-04  -3.77944426187E+02   9.44084716476E+00
   3   4   6   7   9  10  11  14  15  20    3.33163523617E-04  -3.77944472702E+02   9.44045065016E+00
   1   3   6   7   8   9  10  12  14  15   -1.80711280760E-03  -3.83107030761E+02   7.84980681041E-01
   2   5   7   8  10  11  15  16  17  20   -1.80691396767E-03  -3.83107117305E+02   7.85060230971E-01
   1   2   4   5   7  10  11  12  13  16   -1.80711265583E-03  -3.83106987455E+02   7.84972000530E-01
   1   2   5   6   8   9  12  15  18  19    1.80741450298E-03  -3.83106995691E+02   7.84914322268E-01
   2   4   5   7   8   9  10  11  13  16    1.80711280760E-03  -3.83107030761E+02   7.84980681041E-01
   1   2   5   6   7  10  11  16  17  20   -1.80741450298E-03  -3.83106995691E+02   7.84914322268E-01
   1   6   7   8   9  12  15  16  18  19    1.80691396767E-03  -3.83107117305E+02   7.85060230971E-01
   1   2   3   6   8   9  11  12  14  15    1.80711265583E-03  -3.83106987455E+02   7.84972000530E-01
