 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  58521  4.17932089564E-04 -3.66702494808E-03    2  6  7  9 11 12 13 16 17 18
  58522 -4.17931357623E-04  3.66679338012E-03    2  3  4  6  7  9 11 15 16 20
  58547 -4.11858102586E-04  1.11329284016E-04    1  2  5  6  7  9 10 12 13 14
  58548  4.11858054981E-04 -1.11329284016E-04    1  2  5  6  8  9 10 11 13 14
  58549 -4.11857848462E-04  1.11360182288E-04    2  5  6  7  8  9 10 15 19 20
  58550  4.11857800857E-04 -1.11360182288E-04    1  5  6  7  8  9 10 16 19 20
  58551 -4.11857387239E-04  1.11329294552E-04    1  2  5  8 11 12 15 16 17 18
  58552  4.11857293988E-04 -1.11329294552E-04    1  2  6  7 11 12 15 16 17 18
  58553 -4.11857028723E-04  1.11329401411E-04    1  3  4  7  8 10 11 12 15 16
  58554  4.11856935472E-04 -1.11329401411E-04    2  3  4  7  8  9 11 12 15 16
  58611 -4.07160484420E-04  7.81576459295E-04    4  7  8 12 13 14 15 16 17 19
  58612 -4.07160432940E-04  7.81703871022E-04    1  2  4 11 12 14 15 17 19 20
  58613 -4.07160139466E-04  7.81753309317E-04    4  5  7  8  9 10 14 17 18 19
  58614 -4.07160122587E-04  7.81703864997E-04    1  2  3  4  5  6 10 14 17 19
  58615 -4.07159511326E-04  7.81753309317E-04    3  6  7  8  9 10 13 17 18 20
  58616 -4.07159494447E-04  7.81703864997E-04    1  2  3  4  5  6  9 13 18 20
  58617 -4.07158706487E-04  7.81576459295E-04    3  7  8 11 13 14 15 16 18 20
  58618 -4.07158655007E-04  7.81703871022E-04    1  2  3 11 12 13 16 18 19 20
  58643  3.98669476973E-04 -4.38603094684E-04    1  3  4  6  8 10 11 12 13 17
  58644  3.98669195945E-04 -4.38575352821E-04    1  4  5  8  9 15 16 17 18 20
  58645  3.98668994101E-04 -4.38575331238E-04    1  5  6  8 12 13 16 17 19 20
  58646 -3.98668727657E-04  4.38504002989E-04    1  4  8  9 10 11 13 14 15 20
  58647 -3.98668614283E-04  4.38575331238E-04    2  5  6  7 11 14 15 18 19 20
  58648  3.98668347839E-04 -4.38504002989E-04    2  3  7  9 10 12 13 14 16 19
  58649 -3.98668198338E-04  4.38603094684E-04    2  3  4  5  7  9 11 12 14 18
  58650 -3.98667917311E-04  4.38575352821E-04    2  3  6  7 10 15 16 17 18 19
  58659 -3.98496463904E-04  4.93801584381E-04    2  3  4  7  8  9 10 13 17 20
  58660 -3.98496347424E-04  4.93801584381E-04    1  3  4  7  8  9 10 14 18 19
  58661 -3.98496196449E-04  4.93801709995E-04    1  2  4  5  6  7 13 17 18 20
  58662 -3.98496079969E-04  4.93801709995E-04    1  2  3  5  6  8 14 17 18 19
  58663  3.98495965300E-04 -4.93801655666E-04    2  4  7  8 13 15 16 17 19 20
  58664 -3.98495779904E-04  4.93721319747E-04    1  2  4  7 11 12 13 14 17 20
  58665  3.98495408784E-04 -4.93801655666E-04    1  3  7  8 14 15 16 18 19 20
  58666 -3.98495223387E-04  4.93721319747E-04    1  2  3  8 11 12 13 14 18 19
  58843 -3.79039686776E-04  5.41533856740E-04    1  2  3  4  5  7  9 12 14 18
  58844  3.79039600127E-04 -5.41533856740E-04    1  2  3  4  6  8 10 11 13 17
  58845  3.79039448193E-04 -5.41499639348E-04    2  3  6  7  8 10 15 17 18 19
  58846 -3.79039361544E-04  5.41499639348E-04    1  4  5  7  8  9 16 17 18 20
  58847 -3.79039047011E-04  5.41559097164E-04    1  2  5  8 12 13 16 17 19 20
  58848  3.79038779230E-04 -5.41411539808E-04    1  4  7  8 10 11 13 14 15 20
  58849  3.79038415839E-04 -5.41559097164E-04    1  2  6  7 11 14 15 18 19 20
  58850 -3.79038148058E-04  5.41411539808E-04    2  3  7  8  9 12 13 14 16 19
  58963 -3.60369411626E-04  1.79929923640E-05    3  7  8 10 12 13 14 15 16 19
  58964 -3.60369129146E-04  1.79971964937E-05    1  2  5 11 12 14 15 18 19 20
  58965 -3.60368782634E-04  1.79929923640E-05    4  7  8  9 11 13 14 15 16 20
  58966 -3.60368500153E-04  1.79971964937E-05    1  2  6 11 12 13 16 17 19 20
  58967  3.60368408218E-04 -1.79960140433E-05    3  6  7  8  9 10 16 17 18 19
  58968 -3.60368334657E-04  1.79960659022E-05    1  2  3  4  5  6  9 11 14 18
  58969  3.60367887028E-04 -1.79960140433E-05    4  5  7  8  9 10 15 17 18 20
  58970 -3.60367813468E-04  1.79960659022E-05    1  2  3  4  5  6 10 12 13 17
  58987  3.59671631256E-04 -3.46105042069E-04    2  3  4  6  7  8  9 10 11 19
  58988  3.59671289599E-04 -3.46105042069E-04    1  3  4  5  7  8  9 10 12 20
  58989  3.59671131484E-04 -3.46105255068E-04    1  2  5  6  7  9 14 16 17 18
  58990  3.59670789827E-04 -3.46105255068E-04    1  2  5  6  8 10 13 15 17 18
  58991 -3.59669241663E-04  3.46105202720E-04    1  4  6  7  8 11 15 16 19 20
  58992 -3.59669114959E-04  3.46105202720E-04    2  3  5  7  8 12 15 16 19 20
  58993 -3.59668946641E-04  3.46048958244E-04    1  2  8  9 11 12 13 14 16 17
  58994 -3.59668819937E-04  3.46048958244E-04    1  2  7 10 11 12 13 14 15 18
  59011 -3.58119514218E-04  1.92257110831E-03    1  3  8 10 11 13 14 16 17 18
  59012  3.58118760385E-04 -1.92257110831E-03    2  4  7  9 12 13 14 15 17 18
  59013  3.58118506640E-04 -1.92288531891E-03    1  3  4  5  8 11 16 18 19 20
  59014 -3.58117752796E-04  1.92288531891E-03    2  3  4  6  7 12 15 17 19 20
  59015  3.58117588206E-04 -1.92288461886E-03    1  5  8 10 13 14 16 17 18 19
  59016  3.58116227430E-04 -1.92300783735E-03    1  3  4  5  8 10 11 14 19 20
  59017 -3.58109892151E-04  1.92288461886E-03    2  6  7  9 13 14 15 17 18 20
  59018 -3.58108531374E-04  1.92300783735E-03    2  3  4  6  7  9 12 13 19 20
  59059 -3.54591786137E-04  3.81910941135E-03    2  4  5  7 12 13 14 15 17 18
  59060  3.54591380016E-04 -3.81910981775E-03    2  3  4  7 10 12 15 17 19 20
  59061 -3.54589913458E-04  3.81910949715E-03    1  5  8 10 12 13 14 17 18 19
  59062  3.54589311421E-04 -3.81935212688E-03    1  3  4  5  8 10 14 15 19 20
  59063  3.54584527475E-04 -3.81910941135E-03    1  3  6  8 11 13 14 16 17 18
  59064  3.54584420462E-04 -3.81910949715E-03    2  6  7  9 11 13 14 17 18 20
  59065 -3.54584121344E-04  3.81910981775E-03    1  3  4  8  9 11 16 18 19 20
  59066 -3.54583818425E-04  3.81935212688E-03    2  3  4  6  7  9 13 16 19 20
  59215 -3.40394732722E-04  2.50173865178E-04    1  3  4 11 12 13 14 16 17 20
  59216 -3.40394460402E-04  2.50214657264E-04    4  8 11 13 15 16 17 18 19 20
  59217 -3.40394269572E-04  2.50173865178E-04    2  3  4 11 12 13 14 15 18 19
  59218 -3.40393997253E-04  2.50214657264E-04    3  7 12 14 15 16 17 18 19 20
  59219 -3.40393362110E-04  2.50214639859E-04    1  4  5  6 10 13 17 18 19 20
  59220  3.40393137248E-04 -2.50214709218E-04    3  4  5  8  9 10 13 14 17 20
  59221 -3.40393089380E-04  2.50214639859E-04    2  3  5  6  9 14 17 18 19 20
  59222  3.40392864508E-04 -2.50214709218E-04    3  4  6  7  9 10 13 14 18 19
  59247 -3.38270011071E-04  6.28496323923E-04    1  2  3  6  7 11 12 16 17 20
  59248 -3.38268695425E-04  6.28497113548E-04    2  4  7  8  9 11 13 15 16 18
  59249  3.38267327351E-04 -6.28496197957E-04    1  2  4  5  6  7 10 12 13 19
  59250 -3.38266822019E-04  6.28536455017E-04    2  5  7  8  9 10 14 15 17 20
  59251 -3.38265752295E-04  6.28496197957E-04    1  2  3  5  6  8  9 11 14 20
  59252  3.38265246952E-04 -6.28536455017E-04    1  6  7  8  9 10 13 16 18 19
  59253  3.38264094359E-04 -6.28496323923E-04    1  2  4  5  8 11 12 15 18 19
  59254  3.38262778713E-04 -6.28497113548E-04    1  3  7  8 10 12 14 15 16 17
  59271  3.36476115899E-04 -1.13791303597E-03    1  3  8 10 11 12 13 14 17 18
  59272 -3.36475924732E-04  1.13809845252E-03    1  5  6  8 13 14 16 17 18 19
  59273  3.36475818845E-04 -1.13791303597E-03    2  4  7  9 11 12 13 14 17 18
  59274 -3.36475718023E-04  1.13809853349E-03    1  3  4  5  8 15 16 18 19 20
  59275 -3.36475542524E-04  1.13809863989E-03    1  3  4  8  9 10 11 14 19 20
  59276 -3.36475420980E-04  1.13809853349E-03    2  3  4  6  7 15 16 17 19 20
  59277 -3.36474956272E-04  1.13809845252E-03    2  5  6  7 13 14 15 17 18 20
  59278 -3.36474574064E-04  1.13809863989E-03    2  3  4  7  9 10 12 13 19 20
  59371  3.25407996953E-04 -1.07938269919E-04    3  8  9 10 12 13 14 15 16 17
  59372 -3.25407688706E-04  1.07985919970E-04    1  4  5  6 11 12 15 18 19 20
  59373  3.25407572079E-04 -1.07938269919E-04    4  7  9 10 11 13 14 15 16 18
  59374 -3.25407263843E-04  1.07985919970E-04    2  3  5  6 11 12 16 17 19 20
  59375 -3.25407195105E-04  1.07962800061E-04    6  8  9 10 13 15 16 17 18 19
  59376 -3.25407061346E-04  1.07956029750E-04    1  3  4  5  6  9 11 12 14 20
  59377 -3.25406273533E-04  1.07962800061E-04    5  7  9 10 14 15 16 17 18 20
  59378 -3.25406139774E-04  1.07956029750E-04    2  3  4  5  6 10 11 12 13 19
  59467 -3.17795124171E-04  1.34951617047E-03    1  4  5  6  8 10 11 12 15 17
  59468 -3.17794848566E-04  1.34914246156E-03    2  5  6  7 10 11 12 14 15 19
  59469  3.17794842880E-04 -1.34914282487E-03    1  4  5  8  9 10 12 15 16 17
  59470 -3.17794736351E-04  1.34922813588E-03    2  5  7  9 10 12 14 15 16 19
  59471  3.17790448144E-04 -1.34914246156E-03    1  5  6  8  9 11 12 13 16 20
  59472  3.17790335929E-04 -1.34922813588E-03    1  6  8  9 10 11 13 15 16 20
  59473  3.17787535603E-04 -1.34951617047E-03    2  3  5  6  7  9 11 12 16 18
  59474 -3.17787254312E-04  1.34914282487E-03    2  3  6  7  9 10 11 15 16 18
  59555 -3.08719009092E-04  1.94421887088E-03    1  2  4  5  8 13 16 17 19 20
  59556  3.08718594631E-04 -1.94368886120E-03    1  4  7  8 10 11 13 14 17 20
  59557 -3.08716618709E-04  1.94400512946E-03    1  2  3  4  8 10 11 13 17 20
  59558  3.08716309872E-04 -1.94400512946E-03    1  2  3  4  7  9 12 14 18 19
  59559 -3.08716215420E-04  1.94421900743E-03    1  4  5  7  8 13 16 17 18 20
  59560  3.08715906573E-04 -1.94421900743E-03    2  3  6  7  8 14 15 17 18 19
  59561  3.08710188568E-04 -1.94421887088E-03    1  2  3  6  7 14 15 18 19 20
  59562 -3.08709774107E-04  1.94368886120E-03    2  3  7  8  9 12 13 14 18 19
  59587  3.07462657023E-04 -9.29250732205E-05    8  9 10 11 12 13 14 15 16 19
  59588 -3.07462414797E-04  9.29403342606E-05    1  5  6 11 12 14 15 16 19 20
  59589 -3.07462349776E-04  9.29660367271E-05    3  5  6  8  9 10 15 16 17 18
  59590  3.07462237730E-04 -9.29660986899E-05    1  3  4  5  6  9 10 11 12 18
  59591 -3.07462088334E-04  9.29250732205E-05    7  9 10 11 12 13 14 15 16 20
  59592  3.07461943224E-04 -9.29660367271E-05    4  5  6  7  9 10 15 16 17 18
  59593  3.07461846098E-04 -9.29403342606E-05    2  5  6 11 12 13 15 16 19 20
  59594 -3.07461831177E-04  9.29660986899E-05    2  3  4  5  6  9 10 11 12 17
  59627  3.03939995347E-04 -4.57395807990E-05    7  8  9 10 11 12 13 14 16 17
  59628  3.03939713562E-04 -4.57598390711E-05    1  2  4  5  6 11 15 16 19 20
  59629 -3.03939598861E-04  4.57395807990E-05    7  8  9 10 11 12 13 14 15 18
  59630 -3.03939317076E-04  4.57598390711E-05    1  2  3  5  6 12 15 16 19 20
  59631 -3.03938359829E-04  4.57471360997E-05    5  6  7  8  9 14 15 16 17 18
  59632  3.03938319553E-04 -4.57471360997E-05    5  6  7  8 10 13 15 16 17 18
  59633  3.03938252921E-04 -4.57472093956E-05    1  2  3  4  6  9 10 11 12 19
  59634 -3.03938212656E-04  4.57472093956E-05    1  2  3  4  5  9 10 11 12 20
  59687 -2.98741236684E-04  2.25318982814E-04    1  4  5  6  8  9 10 11 12 13
  59688  2.98741040294E-04 -2.25381420200E-04    1  5  6  8  9 10 15 16 17 20
  59689  2.98740828046E-04 -2.25381398916E-04    1  5  6  8 11 12 15 16 17 20
  59690 -2.98740825867E-04  2.25318982814E-04    2  3  5  6  7  9 10 11 12 14
  59691  2.98740705059E-04 -2.25381398916E-04    2  5  6  7 11 12 15 16 18 19
  59692  2.98740629477E-04 -2.25381420200E-04    2  5  6  7  9 10 15 16 18 19
  59693 -2.98740603985E-04  2.25319054946E-04    1  4  8  9 10 11 12 13 15 16
  59694 -2.98740480997E-04  2.25319054946E-04    2  3  7  9 10 11 12 14 15 16
  59823 -2.90245129863E-04  3.37836907835E-03    1  2  4  5  9 12 14 15 19 20
  59824  2.90244816709E-04 -3.37815537069E-03    6  7  8 10 12 13 14 15 17 19
  59825  2.90235415007E-04 -3.37836907835E-03    1  2  3  6 10 11 13 16 19 20
  59826 -2.90235101864E-04  3.37815537069E-03    5  7  8  9 11 13 14 16 18 20
  59827  2.90234430731E-04 -3.37815526911E-03    1  2  3  4  6  9 11 15 18 20
  59828 -2.90234009574E-04  3.37836976655E-03    3  6  7  8  9 12 13 16 17 18
  59829 -2.90231738683E-04  3.37815526911E-03    1  2  3  4  5 10 12 16 17 19
  59830  2.90231317525E-04 -3.37836976655E-03    4  5  7  8 10 11 14 15 17 18
  59895  2.82941479514E-04 -2.19352567238E-04    1  2  4  5  6  8  9 10 11 13
  59896 -2.82941390496E-04  2.19352565503E-04    1  2  5  8 11 12 15 16 17 20
  59897  2.82941287347E-04 -2.19413364275E-04    1  5  6  7  8  9 10 16 17 20
  59898  2.82941162106E-04 -2.19352567238E-04    1  2  3  5  6  7  9 10 12 14
  59899  2.82941119187E-04 -2.19352649994E-04    1  4  7  8 10 11 12 13 15 16
  59900  2.82940969939E-04 -2.19413364275E-04    2  5  6  7  8  9 10 15 18 19
  59901 -2.82940241177E-04  2.19352565503E-04    1  2  6  7 11 12 15 16 18 19
  59902  2.82939969879E-04 -2.19352649994E-04    2  3  7  8  9 11 12 14 15 16
  59919 -2.79702433282E-04  3.71329566931E-04    3  4  7  9 11 12 14 16 19 20
  59920 -2.79701981526E-04  3.71329771704E-04    2  6 11 13 14 15 16 17 18 19
  59921  2.79701510415E-04 -3.71432580026E-04    3  4  5  6  7 10 15 18 19 20
  59922 -2.79701277119E-04  3.71329566931E-04    3  4  8 10 11 12 13 15 19 20
  59923  2.79701094386E-04 -3.71329844536E-04    2  3  5  9 10 12 13 14 17 18
  59924 -2.79700825362E-04  3.71329771704E-04    1  5 12 13 14 15 16 17 18 20
  59925  2.79700330034E-04 -3.71432580026E-04    3  4  5  6  8  9 16 17 19 20
  59926  2.79699914005E-04 -3.71329844536E-04    1  4  6  9 10 11 13 14 17 18
  59959  2.72718615039E-04 -7.68128860538E-04    7  8 10 11 12 14 15 16 17 19
  59960  2.72718546438E-04 -7.68177672045E-04    1  2  4  5 11 12 14 15 16 19
  59961  2.72718173980E-04 -7.68128939748E-04    4  5  6  7  8  9 10 14 15 17
  59962  2.72718152742E-04 -7.68341764498E-04    1  2  4  5  6  9 10 12 17 19
  59963  2.72717296191E-04 -7.68128860538E-04    7  8  9 11 12 13 15 16 18 20
  59964  2.72717227580E-04 -7.68177672045E-04    1  2  3  6 11 12 13 15 16 20
  59965  2.72714708987E-04 -7.68128939748E-04    3  5  6  7  8  9 10 13 16 18
  59966  2.72714687748E-04 -7.68341764498E-04    1  2  3  5  6  9 10 11 18 20
  59983 -2.71140669590E-04  8.59169796590E-05    2  3  4  5  6  9 11 13 18 20
  59984 -2.71140659829E-04  8.59224159683E-05    3  6  7  9 10 13 16 17 18 20
  59985 -2.71134145935E-04  8.59030162308E-05    4  7 10 12 13 14 15 16 17 19
  59986 -2.71134127518E-04  8.59224651180E-05    2  4  5 11 12 14 15 17 19 20
  59987  2.71134035289E-04 -8.59169796590E-05    1  3  4  5  6 10 12 14 17 19
  59988  2.71134025528E-04 -8.59224159683E-05    4  5  8  9 10 14 15 17 18 19
  59989  2.71131268573E-04 -8.59030162308E-05    3  8  9 11 13 14 15 16 18 20
  59990  2.71131250157E-04 -8.59224651180E-05    1  3  6 11 12 13 16 18 19 20
  60015 -2.67560358895E-04  4.53609238352E-04    3  5  8  9 10 12 14 15 16 17
  60016 -2.67559878340E-04  4.53706723051E-04    1  4  5  6 10 11 12 15 18 19
  60017  2.67558392049E-04 -4.53609238352E-04    4  6  7  9 10 11 13 15 16 18
  60018  2.67557911505E-04 -4.53706723051E-04    2  3  5  6  9 11 12 16 17 20
  60019 -2.67556531195E-04  1.50986355403E-03    1  4  5  8 12 13 14 17 19 20
  60020  2.67556265352E-04 -1.50961789833E-03    1  4  8 10 13 14 15 17 19 20
  60021  2.67555630683E-04 -1.50995914204E-03    2  3  4  5  7 12 14 17 18 19
  60022  2.67555472748E-04 -1.50986363972E-03    2  3  4  7 10 14 15 17 18 19
  60023  2.67554021595E-04 -4.53609580258E-04    6  8  9 10 11 13 15 16 18 19
  60024 -2.67553800839E-04  4.53581162477E-04    1  3  5  6  9 11 12 14 16 20
  60025 -2.67553027063E-04  1.50995914204E-03    1  3  4  6  8 11 13 17 18 20
  60026 -2.67552869138E-04  1.50986363972E-03    1  3  4  8  9 13 16 17 18 20
  60027 -2.67550490296E-04  4.53609580258E-04    5  7  9 10 12 14 15 16 17 20
  60028  2.67550269540E-04 -4.53581162477E-04    2  4  5  6 10 11 12 13 15 19
  60029  2.67544712565E-04 -1.50986355403E-03    2  3  6  7 11 13 14 18 19 20
  60030 -2.67544446732E-04  1.50961789833E-03    2  3  7  9 13 14 16 18 19 20
  60039 -2.64952607379E-04  1.15949366156E-03    1  2  4  6  7 10 11 12 17 19
  60040 -2.64952295436E-04  1.15956740987E-03    2  4  5  7  8  9 14 15 16 17
  60041  2.64950900280E-04 -1.15949366156E-03    1  2  3  5  8  9 11 12 18 20
  60042  2.64950588337E-04 -1.15956740987E-03    1  3  6  7  8 10 13 15 16 18
  60043  2.64949730270E-04 -1.15949379460E-03    1  2  3  5  6  7 12 13 16 20
  60044  2.64948965571E-04 -1.15949431465E-03    2  7  8  9 10 11 13 15 18 20
  60045 -2.64946695763E-04  1.15949379460E-03    1  2  4  5  6  8 11 14 15 19
  60046 -2.64945931064E-04  1.15949431465E-03    1  7  8  9 10 12 14 16 17 19
  60047  2.61261950424E-04 -1.85558173960E-04    3  4  7  8  9 12 13 14 17 20
  60048 -2.61261817097E-04  1.85600222481E-04    3  5  7  8 14 16 17 18 19 20
  60049 -2.61261769029E-04  1.85600228228E-04    1  2  4  6 13 15 17 18 19 20
  60050 -2.61261700238E-04  1.85600222481E-04    4  6  7  8 13 15 17 18 19 20
  60051  2.61261679031E-04 -1.85558276517E-04    1  2  3  4 10 11 13 14 18 19
  60052  2.61261562173E-04 -1.85558276517E-04    1  2  3  4  9 12 13 14 17 20
  60053  2.61261399362E-04 -1.85558173960E-04    3  4  7  8 10 11 13 14 18 19
  60054 -2.61261217956E-04  1.85600228228E-04    1  2  3  5 14 16 17 18 19 20
  60063  2.60576720679E-04 -3.75848162857E-04    1  5  8 10 11 12 14 16 17 19
  60064 -2.60576533008E-04  3.75848407007E-04    1  4  5  8 10 11 14 15 16 19
  60065  2.60573119031E-04 -3.75824417604E-04    1  3  5  6  8 10 11 13 16 18
  60066  2.60573058243E-04 -3.75824556307E-04    1  3  5  8  9 10 11 16 18 20
  60067  2.60571280563E-04 -3.75848162857E-04    2  6  7  9 11 12 13 15 18 20
  60068 -2.60571092892E-04  3.75848407007E-04    2  3  6  7  9 12 13 15 16 20
  60069  2.60570384789E-04 -3.75824417604E-04    2  4  5  6  7  9 12 14 15 17
  60070  2.60570324001E-04 -3.75824556307E-04    2  4  6  7  9 10 12 15 17 19
  60135  2.54396528516E-04 -1.53724778240E-03    1  3  8 10 11 12 13 14 17 20
  60136 -2.54396145624E-04  1.53766728768E-03    1  4  5  8 13 15 16 18 19 20
  60137 -2.54395600595E-04  1.53724778240E-03    2  4  7  9 11 12 13 14 18 19
  60138  2.54395217703E-04 -1.53766728768E-03    2  3  6  7 14 15 16 17 19 20
  60139  2.54394949300E-04 -1.53749824310E-03    1  4  5  6  8 13 16 17 18 19
  60140 -2.54394616961E-04  1.53749839545E-03    1  3  4  8  9 10 11 14 17 20
  60141 -2.54392194336E-04  1.53749824310E-03    2  3  5  6  7 14 15 17 18 20
  60142  2.54391861997E-04 -1.53749839545E-03    2  3  4  7  9 10 12 13 18 19
  60143  2.53963264691E-04 -5.43827048512E-04    3  4  7  8  9 11 12 14 19 20
  60144 -2.53963078304E-04  5.43977783281E-04    3  4  5  6  7  8 16 17 19 20
  60145 -2.53962907428E-04  5.43827143170E-04    1  2  6 13 14 15 16 17 18 19
  60146 -2.53962823538E-04  5.43738611245E-04    1  2  4  9 10 11 13 14 17 18
  60147  2.53962628633E-04 -5.43977783281E-04    3  4  5  6  7  8 15 18 19 20
  60148 -2.53962468560E-04  5.43827048512E-04    3  4  7  8 10 11 12 13 19 20
  60149  2.53962373866E-04 -5.43738611245E-04    1  2  3  9 10 12 13 14 17 18
  60150  2.53962111297E-04 -5.43827143170E-04    1  2  5 13 14 15 16 17 18 20
  60159  2.51762085921E-04 -1.71839773750E-04    1  5  6  8  9 10 11 12 13 14
  60160 -2.51762031072E-04  1.71839773750E-04    2  5  6  7  9 10 11 12 13 14
  60161  2.51761919510E-04 -1.71887399217E-04    1  5  6  8  9 10 15 16 19 20
  60162 -2.51761864650E-04  1.71887399217E-04    2  5  6  7  9 10 15 16 19 20
  60163  2.51761464847E-04 -1.71887376978E-04    1  5  6  8 11 12 15 16 17 18
  60164 -2.51761339027E-04  1.71887376978E-04    2  5  6  7 11 12 15 16 17 18
  60165  2.51761268383E-04 -1.71839837087E-04    1  3  4  8  9 10 11 12 15 16
  60166 -2.51761142564E-04  1.71839837087E-04    2  3  4  7  9 10 11 12 15 16
  60175  2.50996177630E-04 -2.70456414564E-03    1  2  3  5 10 12 13 14 18 19
  60176 -2.50995683080E-04  2.70456414564E-03    1  2  4  6  9 11 13 14 17 20
  60177  2.50994240699E-04 -2.70473622699E-03    3  5  7  8 10 14 15 18 19 20
  60178 -2.50993746149E-04  2.70473622699E-03    4  6  7  8  9 13 16 17 19 20
  60179  2.50990659489E-04 -2.70486172855E-03    1  2  3  6 11 14 16 17 18 19
  60180 -2.50990265940E-04  2.70486172855E-03    1  2  4  5 12 13 15 17 18 20
  60181  2.50988525589E-04 -2.70456573263E-03    3  4  7  8  9 11 14 16 18 19
  60182 -2.50988132040E-04  2.70456573263E-03    3  4  7  8 10 12 13 15 17 20
  60215 -2.46704469343E-04  5.17056482195E-04    3  4  5  7  8  9 10 11 12 20
  60216  2.46704267467E-04 -5.17056482195E-04    3  4  6  7  8  9 10 11 12 19
  60217  2.46704074089E-04 -5.17056587846E-04    1  2  5  6 10 13 15 16 17 18
  60218  2.46704072246E-04 -5.17199813284E-04    4  5  6  7  8 11 15 16 19 20
  60219 -2.46703872213E-04  5.17056587846E-04    1  2  5  6  9 14 15 16 17 18
  60220  2.46703805623E-04 -5.16972441213E-04    1  2  9 10 11 12 13 14 16 17
  60221 -2.46702819894E-04  5.17199813284E-04    3  5  6  7  8 12 15 16 19 20
  60222 -2.46702553271E-04  5.16972441213E-04    1  2  9 10 11 12 13 14 15 18
  60251  2.41446946142E-04 -9.64107876618E-06    3  5  6  7  8  9 10 15 16 18
  60252  2.41446851595E-04 -9.64112971874E-06    1  2  3  5  6  9 10 11 12 18
  60253  2.41446812814E-04 -9.63833350499E-06    7  8  9 10 11 12 14 15 16 19
  60254  2.41446600283E-04 -9.63845383089E-06    1  2  5  6 11 12 14 15 16 19
  60255 -2.41445861570E-04  9.64107876618E-06    4  5  6  7  8  9 10 15 16 17
  60256 -2.41445767024E-04  9.64112971874E-06    1  2  4  5  6  9 10 11 12 17
  60257 -2.41445188321E-04  9.63833350499E-06    7  8  9 10 11 12 13 15 16 20
  60258 -2.41444975779E-04  9.63845383089E-06    1  2  5  6 11 12 13 15 16 20
  60271 -2.36328286826E-04  2.31881982757E-04    2  3  4  9 12 13 14 15 17 18
  60272 -2.36328119498E-04  2.31881982757E-04    1  3  4 10 11 13 14 16 17 18
  60273 -2.36327992468E-04  2.31919890908E-04    3  4  6  7 12 15 17 18 19 20
  60274 -2.36327825140E-04  2.31919890908E-04    3  4  5  8 11 16 17 18 19 20
  60275 -2.36326730913E-04  2.31919802874E-04    1  5 10 13 14 16 17 18 19 20
  60276  2.36326413294E-04 -2.31920003918E-04    3  4  5  8 10 11 13 14 19 20
  60277 -2.36326253590E-04  2.31919802874E-04    2  6  9 13 14 15 17 18 19 20
  60278  2.36325935982E-04 -2.31920003918E-04    3  4  6  7  9 12 13 14 19 20
  60279  2.35823199548E-04 -1.67511654806E-04    3  4  6  7  8  9 10 12 13 17
  60280 -2.35822968274E-04  1.67547501601E-04    1  2  4  5  6  9 15 17 18 20
  60281  2.35822824006E-04 -1.67511714925E-04    6  7  8 12 13 15 16 17 19 20
  60282 -2.35822691416E-04  1.67473871462E-04    1  2  4  9 11 12 13 14 15 20
  60283  2.35822528268E-04 -1.67511654806E-04    3  4  5  7  8  9 10 11 14 18
  60284  2.35822431258E-04 -1.67511714925E-04    5  7  8 11 14 15 16 18 19 20
  60285 -2.35822298678E-04  1.67473871462E-04    1  2  3 10 11 12 13 14 16 19
  60286 -2.35822296994E-04  1.67547501601E-04    1  2  3  5  6 10 16 17 18 19
  60351  2.29439802802E-04 -2.01880376831E-03    1  5  8 10 11 14 15 16 17 20
  60352 -2.29439044778E-04  2.01889861316E-03    1  4  5  8 10 11 12 13 16 19
  60353 -2.29437783981E-04  2.01889774405E-03    1  4  5  8  9 10 11 13 16 18
  60354 -2.29437341406E-04  2.01923549861E-03    1  3  5  6  8 10 11 16 17 20
  60355 -2.29436519667E-04  2.01889774405E-03    2  3  6  7  9 10 12 14 15 17
  60356 -2.29436077093E-04  2.01923549861E-03    2  4  5  6  7  9 12 15 18 19
  60357  2.29428027670E-04 -2.01880376831E-03    2  6  7  9 12 13 15 16 18 19
  60358 -2.29427269657E-04  2.01889861316E-03    2  3  6  7  9 11 12 14 15 20
  60399  2.25178530993E-04 -1.04891917214E-03    1  4  5  6  8 10 11 14 15 17
  60400  2.25178384272E-04 -1.04891953055E-03    1  4  5  8  9 10 12 16 17 19
  60401  2.25175469225E-04 -1.04903445959E-03    1  5  8  9 11 12 13 16 18 20
  60402 -2.25175393727E-04  1.04898584951E-03    1  3  6  8 10 11 13 15 16 20
  60403  2.25175024544E-04 -1.04903445959E-03    2  6  7 10 11 12 14 15 17 19
  60404 -2.25174949057E-04  1.04898584951E-03    2  4  5  7  9 12 14 15 16 19
  60405  2.25169914893E-04 -1.04891917214E-03    2  3  5  6  7  9 12 13 16 18
  60406  2.25169768172E-04 -1.04891953055E-03    2  3  6  7  9 10 11 15 18 20
  60487 -2.17942561243E-04  6.26694162567E-05    2  3  5  6  7 10 11 12 13 14
  60488 -2.17942509332E-04  6.26694162567E-05    1  4  5  6  8  9 11 12 13 14
  60489  2.17942407362E-04 -6.26694318235E-05    2  5  7  9 10 15 16 18 19 20
