==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8288910042809307E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994116192E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1110101011100101010101100000         351   4.2195459192771581E-005  -4.0491463277257616E-005
1101101010101101010101100000         352  -3.1609336240335090E-005   3.2937794511323174E-005
1111100110100011010101100000         353  -2.1547867874291302E-005   2.2316029705062836E-005
1100100111101011010101100000         354  -1.9120960160537795E-005   2.3665919419691048E-005
1011101100001111010101100000         355   5.1007105965973316E-005  -5.6602255200086484E-005
1110110011100100110101100000         356   3.3077047061298074E-009  -5.1296146691998831E-008
1001111110001100110101100000         357  -2.1212812837430823E-009  -1.7463409643155757E-008
1101110010101100110101100000         358  -1.3397190165785186E-007   1.4689388474305401E-007
1101101010110001110101100000         359  -7.4365032221713970E-006   7.2788007223205659E-006
0111110010100011110101100000         360   3.9699092779474288E-006  -4.7494980527932346E-006
0000111101101011110101100000         361   1.0589793690313883E-009   5.8717391440658016E-008
1111100100111100001101100000         362   9.6371439012337382E-007  -7.4976176407087951E-007
0111111101001010001101100000         363   1.6220224571900860E-006  -2.1214889994232657E-006
0110111011010110001101100000         364   2.8286328663419002E-007  -1.3476071880883103E-007
1010111111010001001101100000         365  -2.8165572862529764E-008  -2.7113274942515577E-008
0110001011111101001101100000         366   5.0185023546542538E-005  -4.8976246951378048E-005
1101000010111111001101100000         367  -1.0309512220194976E-005   1.0279852106792486E-005
1100111110010100101101100000         368  -4.8790691393320311E-009   3.1747779594916356E-009
1111010001011010101101100000         369  -9.0034534284685313E-005   9.4969224185338931E-005
1011100101010110101101100000         370   2.7909149666045019E-005  -3.7916213881542821E-005
1101110110100001101101100000         371  -6.8239464943487411E-007   4.6458517524235992E-007
1111000111001001101101100000         372   1.6672851253763749E-005  -1.7018460434423070E-005
0110111011000101101101100000         373  -6.5252591375764615E-008   1.3680694742963128E-008
0011100100111101101101100000         374  -1.1838338358732618E-006   1.3730472062009791E-006
1000001111010111101101100000         375  -1.5265739964375305E-006   2.1171153704346213E-007
1001101001111100011101100000         376  -6.7846683993807589E-006   5.0046536309944771E-006
0111001100101110011101100000         377  -4.7696152138122398E-005   4.6963393640864605E-005
0111001110101001011101100000         378   4.4884016568003540E-006  -7.4304978439504050E-006
1101100010111001011101100000         379   4.2448180773326966E-006  -4.2135475346490884E-006
0111100010101101011101100000         380  -1.6748275768283049E-005   1.6876325173854940E-005
1010001110010111011101100000         381  -1.3949084858205022E-005   1.5085094202270927E-005
1110100000110111011101100000         382   2.0015088429950381E-005  -1.8906198755738133E-005
1001010010101111011101100000         383   3.6279512641846673E-005  -3.0771758445660728E-005
1100111111000000111101100000         384   6.6656837043860278E-011   6.7373883879036844E-011
0010011111110000111101100000         385   6.7180865460341134E-010   1.5188256318406950E-008
1101100001101100111101100000         386  -1.4930413743502603E-007  -2.9968793491486419E-008
1111001101000010111101100000         387  -3.0103382648977194E-004   2.8723154586860627E-004
0001111110100001111101100000         388   2.0348063849471538E-009  -1.6196516818058105E-009
0110011010110001111101100000         389   4.3996465026694197E-007   2.4321063582646709E-007
0101100011101001111101100000         390   2.9677089571571541E-007  -8.8982142356642529E-008
1011010010011001111101100000         391   2.9328652249468773E-006  -2.4717881642305273E-006
1010100101011001111101100000         392  -1.6316874789711137E-007   6.3767633525916293E-007
0011000110111001111101100000         393  -3.8186284343246836E-006   4.5930102980404278E-006
1000111011000101111101100000         394   4.7131108282314257E-010  -7.6275033934600590E-011
1001011110000011111101100000         395   2.3008020921018583E-006  -2.3404392953046917E-006
0101001011100011111101100000         396   3.5873705151315506E-006   2.8454098349970894E-007
0011011010010011111101100000         397  -2.5557010772106689E-006   3.8111792337859635E-006
1100010110001011111101100000         398  -2.6396367160871384E-007   4.8213538836571362E-007
0111101101101101000011100000         399   3.8151177275645286E-006  -5.4411830220035263E-006
0101001011111111000011100000         400   1.9449081088534653E-006  -1.5497045529553739E-006
0111110011110001100011100000         401  -2.2847520308424441E-006   4.2715273203046368E-006
0111011111001001100011100000         402   1.8278610248587143E-005  -1.8528870898289577E-005
0011110101111001100011100000         403  -2.9434665278642925E-005   3.0671622149097734E-005
1101100110010111100011100000         404   1.4334363043192981E-006  -1.1331386966787309E-006
1111011100111000010011100000         405   1.2758167093515342E-005  -9.4208414852557363E-006
0101111110111000010011100000         406  -6.5315693470907436E-007   3.4426740520001043E-007
1110101101010110010011100000         407  -2.2887725686963845E-005   2.1634309288795719E-005
1101000111101110010011100000         408  -1.1438396232234016E-005   1.1633842714831206E-005
1101100011011110010011100000         409   6.4348146871961205E-006  -7.6507800612997252E-006
0010111111110001010011100000         410  -1.9133291359624501E-007   1.8158548903304537E-007
0111001011111001010011100000         411  -1.1702313414440838E-006  -3.6743762220474477E-006
1110010110110011010011100000         412   1.1523028198608118E-005  -5.2835070161310779E-006
1001110110100111010011100000         413   2.4197152825306028E-005  -1.5926163377319445E-005
1011110001001111010011100000         414   1.0407182390237617E-004  -9.9302669023076744E-005
0011011011001111010011100000         415  -1.7484763158734541E-005   1.8545528695680388E-005
0111011001001110110011100000         416   9.6574171578517318E-006  -7.5495562953751103E-006
1111001111000001110011100000         417  -2.4934276494784217E-005   2.0296167585311053E-005
1011010100111001110011100000         418   6.3741213176243271E-005  -5.5974709973279870E-005
1100001001111101110011100000         419   6.9013370108782507E-007  -6.3172268889857517E-007
0000011011111101110011100000         420  -3.7545088478682338E-008   2.4019282366202600E-008
0110101101010011110011100000         421   7.1111539668538362E-006  -5.1429657737036819E-006
1001110001110011110011100000         422  -6.9721676119234214E-005   5.6678362182936300E-005
0011111100000111110011100000         423  -2.9060777070766922E-006   5.4331879703733833E-006
1110000111110101001011100000         424   1.7767828068913150E-005  -1.8152646982531323E-005
1101101101001101001011100000         425   3.0560956047518875E-007  -7.1206064484466453E-007
0111011110010011001011100000         426  -6.3349840401048816E-008   7.1702994652462672E-008
1111010010010111001011100000         427   8.7973898199733174E-006  -5.8669087763408539E-006
0100111001110111001011100000         428   1.4582750391179335E-006  -8.8585556118338084E-007
0111010001011110101011100000         429   5.3530538149079926E-004  -4.8749582275654861E-004
1101110000110101101011100000         430   1.9160750911715781E-006  -1.3188530804345688E-006
0001011110110101101011100000         431  -1.0342022388782013E-008   2.7105124472671109E-008
1100001101110101101011100000         432   1.2805651678331880E-006  -8.0376075608651222E-007
0101101111011000011011100000         433   1.6197453761523838E-008  -1.2821331697991221E-008
0011110011110100011011100000         434   4.1876654799969375E-008   1.0748908475271502E-008
0011010011111100011011100000         435   1.0524639294054936E-005  -9.6755022807704609E-006
0101110101101010011011100000         436  -3.0105493219545476E-006   1.0421837882988239E-006
0101100110011110011011100000         437   6.8411263496249807E-007  -5.8608193761446089E-007
1011100111000101011011100000         438  -2.5994206470994409E-006   2.5232879948466724E-006
0100101110011101011011100000         439   2.1826606423716132E-009  -2.3850593421513388E-009
0001011010111101011011100000         440   1.8708425639038145E-006  -2.2968694738179629E-006
0111011100001011011011100000         441  -3.6752429966157631E-005   4.7937945473771423E-005
1101010010011011011011100000         442   8.6651063901108723E-005  -7.0561252342898399E-005
0000010011110111111011100000         443  -9.1488772923529353E-008  -1.7323714181649066E-008
1111011011010010000111100000         444  -5.4515820049462018E-006  -1.1661119226720687E-005
1111001001110110000111100000         445   4.4099164588241615E-006  -1.9976577102608532E-006
0100111111001110000111100000         446   1.2397320812205551E-008   1.9951743799678766E-008
1000111110011101000111100000         447  -4.8176480117499029E-008   6.3055133531042923E-008
0011111000111101000111100000         448   1.0298107721973229E-006  -2.1477884778339510E-006
0100101011111101000111100000         449   1.5316717971975778E-006  -1.3260311839220360E-006
1101111100100011000111100000         450   2.6265580854320616E-006  -1.7733594595305468E-006
1000011111011011000111100000         451  -1.8564790255262262E-007   5.1369554370541855E-007
1101101110000111000111100000         452   7.9841862107038982E-006  -8.2668689383891246E-006
0010111101110100100111100000         453  -1.7556132845260479E-008   3.9102176908711330E-008
0111011010010110100111100000         454  -6.3353692605518918E-005   6.7240405309799015E-005
0011101101010110100111100000         455   3.9465405009260825E-006  -1.2595268133203743E-006
1111001001100101100111100000         456   3.8440883878433510E-004  -3.8324114632258446E-004
1010001111010101100111100000         457   3.5176128097919392E-006  -2.6414481568799317E-006
1100011011001101100111100000         458   1.2907849212821260E-007  -6.2646063341833547E-008
0110111110011000010111100000         459  -1.9396528555860516E-007   9.4406010990087563E-008
0110101111010010010111100000         460   3.9291909747983861E-007  -1.8314267515314684E-007
0011100110110110010111100000         461  -3.4056929762852640E-006   4.2466122898334297E-006
1001100011110110010111100000         462   1.5555468535294210E-005  -1.4955662762315239E-005
1011010010111001010111100000         463   1.6267871489144945E-004  -1.5463020115560446E-004
0010101110110101010111100000         464  -3.4166402807443461E-007   4.0949884531208468E-007
1000101011110101010111100000         465  -1.9229421607072855E-007  -2.7930657981163622E-008
0110101011010011010111100000         466   4.0763273975061551E-006  -2.7042864792590869E-006
1011100001011011010111100000         467  -2.4593430248767760E-004   2.6744557502015031E-004
1111100010000111010111100000         468  -1.0926373410882734E-004   1.0715104133276863E-004
1010001001011111010111100000         469  -1.6993294149199045E-005   1.3380630634951820E-005
1101111100100000110111100000         470  -1.3980911242422252E-006   1.0263781837471258E-006
1110011011000100110111100000         471   5.1264966102055941E-008  -6.8868830540678135E-009
1011010001101100110111100000         472  -2.3090564681044147E-006   1.2753207699713958E-006
0100110011110010110111100000         473   9.7117410626616997E-010   1.2718427689618689E-008
0001111100011010110111100000         474  -1.8277333384950409E-007   1.6145918323325929E-007
1001001001111001110111100000         475   1.3102771226768462E-005  -1.2508840070400112E-005
1010110110000101110111100000         476  -1.4547258437038522E-007   2.2391484568251318E-007
0010100110110101110111100000         477  -2.1612903945471161E-007   4.1676029652713978E-007
1000100111010011110111100000         478  -2.9101887792228380E-007   1.4812621636967475E-007
1101000100101011110111100000         479   3.2757592816962503E-005  -2.6949793946152795E-005
0010100001011111110111100000         480  -8.9392601235119776E-006   8.2881988221881928E-006
1011011101001100001111100000         481   1.2149152273772444E-006  -1.3579305713966014E-006
0111000110110110001111100000         482   1.0682856628116291E-005  -1.0161669432177783E-005
0111100001011110001111100000         483  -2.5959648216347826E-005   2.0386597475719450E-005
0100010111101011001111100000         484  -1.7128415431348612E-007   7.9460222419211385E-007
