0111000101000111111010101000        1596  -1.1928596645306557E-005   1.1444242873962460E-005
0011011101111100000110101000        1597   9.3623253103472071E-006  -2.2474453877935672E-005
0001001111011111000110101000        1598  -1.5304730609216248E-004   1.5380419585889004E-004
0111011100010011100110101000        1599  -1.6431156005762274E-006   7.0775906373795964E-007
0111101110010100010110101000        1600  -9.1873892858205942E-005   7.9617842777299141E-005
1101110010011100010110101000        1601  -8.4822331896390828E-006   5.8742370843062370E-006
1111000011011100010110101000        1602   9.7496368158167488E-005  -8.7312311752020798E-005
1001110101011010010110101000        1603   1.1344396054506692E-005   1.4438186766387320E-005
0101011010011110010110101000        1604  -1.0830106685576003E-003   1.0838455234115814E-003
1000110111100101010110101000        1605  -7.6251290652386693E-006   7.1286761081339991E-006
0101101101001011010110101000        1606   1.5113048476362587E-003  -1.5803869211341432E-003
1111000111000100110110101000        1607   5.6084650339652973E-005  -4.9610349635587363E-005
0011110000011101110110101000        1608   8.5843272450528865E-005  -8.5789225459521673E-005
1110010111010100001110101000        1609   7.6134536394075627E-005  -7.2023076143772763E-005
1100011001110101001110101000        1610  -2.2709345293080732E-004   2.1275898261762454E-004
0011010101011001101110101000        1611   7.5216051113793095E-005  -7.7136915124623203E-005
0111010000011101101110101000        1612  -7.6251228424982555E-005   7.5552774778270564E-005
0100000101011111101110101000        1613  -4.1014317901155348E-004   3.9998403082514185E-004
0101000111100110011110101000        1614   2.0462670225366870E-004  -2.3076491212091797E-004
0001001110010111011110101000        1615  -8.2833986801735609E-006   5.0208611560852511E-006
1100110001010001111110101000        1616   1.9738437596066866E-006  -4.3293590146456778E-007
0101000110110001111110101000        1617   5.6790600964355872E-006  -1.0903870540638559E-005
0001010110000111111110101000        1618  -1.6046298863327747E-005   1.4003338866570192E-005
0100000001110111111110101000        1619   2.8159099486388839E-004  -2.7970359118751454E-004
1011011011110101000001101000        1620   1.5869543232218856E-004  -1.5857996043270375E-004
1111110001101101000001101000        1621   3.1971905039979235E-004  -3.2956705971612219E-004
0110011011111101000001101000        1622  -3.2129957461363834E-004   3.3120524441304883E-004
1111101101010100100001101000        1623  -5.9292462529739198E-004   5.9303142139898542E-004
0110011101111100100001101000        1624   5.2753985644279601E-005  -5.2220064011473813E-005
0001011111101101100001101000        1625   4.2982162440615561E-005  -4.9226762153043326E-005
1111010110000111100001101000        1626  -2.7947118686714389E-005   2.8171891240323826E-005
1101111100101100010001101000        1627   1.4223168777927617E-004  -1.3362551227362734E-004
0011110111101100010001101000        1628  -2.8682168387211300E-005   2.6884894615987717E-005
0011101011110101010001101000        1629  -5.5744338982650394E-005   5.7811808125618641E-005
0111011010101101010001101000        1630  -2.0403439016571321E-004   2.0826361484804770E-004
0101101101101011010001101000        1631  -3.9120899422548833E-004   4.0043384920115553E-004
1011011100011011010001101000        1632   3.0634787214794501E-006  -2.7453986573693353E-006
0011011100101111010001101000        1633   7.9299204034642726E-007  -1.0519842471353090E-006
1011010010011111010001101000        1634  -6.4637109538516830E-006   7.8068258861883001E-006
1001110011011100110001101000        1635  -2.1553738628533699E-008   5.3427218833040329E-008
1111100101100001110001101000        1636   4.7220432115628759E-004  -4.7404936270012985E-004
0111011010110001110001101000        1637  -1.0836984991633569E-004   1.0546562393983732E-004
0011101101110001110001101000        1638   6.2194160326057939E-005  -5.7827806392772612E-005
1101100010110101110001101000        1639  -7.0384157933810109E-006   3.8816472165157783E-006
0000111011011101110001101000        1640   6.6282542101119897E-008  -9.3054909049543840E-008
0110010100111011110001101000        1641  -3.7353317609944654E-006   4.8915927317004004E-006
1101010010100111110001101000        1642  -1.4799540486222409E-004   1.5189831615393918E-004
1100100101100111110001101000        1643  -1.9841673696676391E-004   1.8428954928656271E-004
0001110011100111110001101000        1644   2.8300951397356998E-006  -1.1874305306350609E-006
0000110001111111110001101000        1645  -4.6986355784859568E-005   5.2789377484100773E-005
0010011111011101001001101000        1646  -7.5271361700414877E-005   7.6892981070402782E-005
1001100111010111001001101000        1647   6.6197744252429491E-005  -6.1661184302049999E-005
0001111101000111101001101000        1648  -4.2944444757294410E-005   5.0563345199823252E-005
1110011101110000011001101000        1649   9.0946041008372472E-005  -8.1722829124441414E-005
0101111111001000011001101000        1650   3.1459549136037294E-006  -2.5087757692939019E-006
0011111101001100011001101000        1651   2.3043338123140295E-005  -1.5973062632208106E-005
0011011100110110011001101000        1652  -2.9990186535902687E-006   1.9887424027529814E-006
0101100011110110011001101000        1653  -4.2313302747305808E-005   4.7681127483697840E-005
1001101101110001011001101000        1654   1.3765056417301638E-005  -9.9773971220810669E-006
0110101001011101011001101000        1655  -2.1546017733287232E-004   2.1823216293116572E-004
0111000110110011011001101000        1656   9.3610669826617422E-008  -3.3911440850886476E-007
0001101001110111011001101000        1657  -4.4916815888777697E-005   3.9843596673552592E-005
1101010001111000111001101000        1658   4.6597389696574279E-004  -4.4810756769257367E-004
0101010110101001111001101000        1659   5.6691980561890924E-005  -8.2232622831580237E-005
1001100100110101111001101000        1660  -5.5988252861020371E-005   5.3973425739516381E-005
0101011100001011111001101000        1661   5.4186764119830270E-004  -5.4793924687926031E-004
0010011100010111111001101000        1662  -2.6711912126248692E-005   2.8688595060681720E-005
1101110111001010000101101000        1663   6.3533732515901766E-006  -1.3371322309933100E-005
1011111110010001000101101000        1664  -1.7736777365285611E-005   1.8128868105891022E-005
1010011111110001000101101000        1665   2.6826231993896148E-007   9.8501187494482025E-008
1100011110111001000101101000        1666   2.3817320235082981E-005  -2.0460644565242208E-005
1011001111100101000101101000        1667   1.1607435224397822E-004  -1.1896101205948526E-004
1110010111001011000101101000        1668   4.5347679508960120E-006  -7.9506644271148517E-007
0011110110011011000101101000        1669   7.3825144344839409E-006  -6.4968434181391268E-006
0100111110100111000101101000        1670  -5.3814464079766488E-005   5.5727625744654670E-005
1011001001110111000101101000        1671   1.4872001803991200E-006  -9.6920464275367877E-007
0100001110111111000101101000        1672   3.7135347005683275E-006  -4.1553545239914660E-006
0011010100111110100101101000        1673   1.8627716852928770E-006  -3.6675182646064402E-006
1101001011100101100101101000        1674  -5.8156160281380318E-004   5.8257462169063168E-004
1000011100111101100101101000        1675  -2.9491149414740306E-007  -9.3011478517652987E-007
0100111001110011100101101000        1676  -1.8870097089342741E-006  -1.2275114229696819E-006
1000110101011011100101101000        1677   2.5868423466278454E-006  -8.6791712176387144E-006
1110010110111000010101101000        1678  -2.9293978205928872E-005   2.2141779538858700E-005
1101101010011100010101101000        1679   1.2735906553675557E-005  -1.0599540517384746E-005
0110111111000010010101101000        1680  -5.4561837748225977E-007   9.7598448890900408E-008
1101100001111010010101101000        1681   1.0764820588137732E-003  -1.1102913353136300E-003
1100111100100110010101101000        1682  -5.2407382195770983E-006   5.9443282235872272E-006
1010011101001110010101101000        1683   1.0064033384863816E-006  -6.6646814394876060E-007
0111011000101110010101101000        1684  -1.0982515486817094E-006   9.3297954974930211E-007
0000011111101110010101101000        1685   3.3731427731678196E-007  -2.6536983482619798E-007
0011101011110001010101101000        1686   8.7330497174017849E-005  -8.2273738930144059E-005
0111011010101001010101101000        1687   6.1734090185498042E-004  -5.8417639575135015E-004
0011101101101001010101101000        1688   1.4773625792815107E-004  -1.4880793867960224E-004
0111101010010011010101101000        1689  -1.5900487349492566E-005   5.5732509589185266E-006
0110101100110011010101101000        1690   6.7830757588352851E-007  -1.2433671829851351E-006
1101111110000000110101101000        1691  -2.4050923430403433E-007   2.6691627576851230E-007
1100011111100000110101101000        1692   5.5913321385205232E-007  -3.0267963799868124E-007
0010011111100100110101101000        1693  -2.8136749725566139E-007   1.3768516003786770E-007
1001101110010001110101101000        1694   7.0872371944369840E-006  -7.8698807900439024E-006
0100011110101001110101101000        1695  -2.0912989960210367E-005   1.8135956434619643E-005
1100011000110011110101101000        1696   3.6263298573241063E-005  -4.1383405787681689E-005
0111001011110001001101101000        1697   9.7093827016492317E-005  -8.4270056473974495E-005
1111001101001001001101101000        1698   5.2237506417607846E-004  -4.9284431791767535E-004
1101001110001101001101101000        1699  -2.3898043500792914E-005   3.2997727960838225E-005
1111000000111101001101101000        1700   7.2855021966693626E-006  -6.7118880765717155E-006
0010110100111101001101101000        1701   5.3459242852371640E-006  -3.8405519389965419E-006
0011000011111101001101101000        1702   2.8156613491268402E-004  -2.8198704023325145E-004
0101001111001011001101101000        1703   3.1122808705159459E-004  -3.1327650870867341E-004
1101000100111011001101101000        1704   3.2277566067076581E-006  -2.8285751589244189E-006
0100111000110111001101101000        1705   1.2732296685482037E-005  -9.0623227901975072E-006
1110010100001111001101101000        1706  -3.4180404933925036E-005   3.5206348309942312E-005
1101100001110001101101101000        1707   1.8500833174088494E-004  -2.0043246240219109E-004
0111110001000011101101101000        1708   4.3589813997879737E-006  -3.6039354336410265E-006
0111110000000111101101101000        1709  -1.6291007348717213E-005   1.4441521703910171E-005
0101111010110000011101101000        1710  -1.3463168069128359E-006   8.6352760467528330E-007
1011011001011000011101101000        1711   1.8031015469193659E-005  -1.5786144007068464E-005
0001111100111000011101101000        1712  -8.5768211773445464E-007   1.8267970143198703E-007
1011010011001100011101101000        1713  -1.8756574505208919E-006   7.6739359301013210E-007
0010110110011100011101101000        1714   1.8515338258454442E-007  -1.7569625071332299E-007
1000110011011100011101101000        1715  -2.6090069201053859E-009  -3.6543162123971945E-010
0001010110111010011101101000        1716   2.5204752078409601E-005  -1.8427650365097224E-005
1000011111000110011101101000        1717  -5.2797004959134795E-007   3.6870275056876921E-007
0100111010010110011101101000        1718  -1.4641636433092863E-006   1.3679288232317106E-006
0010000111110110011101101000        1719   9.7712586451088384E-007  -7.7398738411840557E-007
1111111000000001011101101000        1720   4.5113893406429382E-005  -3.3750967550232649E-005
1111000001101001011101101000        1721   5.6270715861269196E-004  -5.6496519170437390E-004
