   1   3   6   9  12  16  17  18  19  20   -2.80021072854E-03  -3.83416729965E+02   2.60764293235E-01
   4   5   7  13  14  15  16  18  19  20   -2.43122757790E-03  -3.83575653760E+02   1.08930744587E+00
   3   4   8   9  10  12  13  17  18  19    2.43056839937E-03  -3.83576316687E+02   1.08930698791E+00
   2   3  10  11  12  13  14  17  19  20    2.42084929569E-03  -3.83580107734E+02   1.09419755580E+00
   3   4   7   9  10  11  14  17  18  20    2.43056839937E-03  -3.83576316687E+02   1.08930698791E+00
   1   3   4   5   6  14  15  17  18  20   -2.42745588580E-03  -3.83580444088E+02   1.09119634759E+00
   3   6   8  13  14  15  16  17  19  20   -2.43122757790E-03  -3.83575653760E+02   1.08930744587E+00
   2   3   4   5   6  13  16  17  18  19   -2.42745588580E-03  -3.83580444088E+02   1.09119634759E+00
   1   4   9  11  12  13  14  18  19  20    2.42084929569E-03  -3.83580107734E+02   1.09419755580E+00
   3   4   9  13  14  15  16  17  18  20    3.70673231700E-03  -3.83071568621E+02   6.87798311791E-01
   3   4   6  11  12  13  17  18  19  20   -3.71280617275E-03  -3.83069912789E+02   6.87236005564E-01
   3   4  10  13  14  15  16  17  18  19   -3.70673231700E-03  -3.83071568621E+02   6.87798311791E-01
   3   4   5  11  12  14  17  18  19  20    3.71280617275E-03  -3.83069912789E+02   6.87236005564E-01
   3   4   5   6  11  13  14  18  19  20   -3.71028914961E-03  -3.83070199875E+02   6.87357117001E-01
   3   9  10  13  14  16  17  18  19  20   -3.70815333072E-03  -3.83071048997E+02   6.87613824314E-01
   3   4   5   6  12  13  14  17  19  20    3.71028914961E-03  -3.83070199875E+02   6.87357117001E-01
   4   9  10  13  14  15  17  18  19  20    3.70815333072E-03  -3.83071048997E+02   6.87613824314E-01
   2   3   5   6   7   9  11  14  18  20   -1.01978136579E-03  -3.84421505368E+02   3.67257143778E+00
   2   3   6   7   9  10  13  16  18  19   -1.04297023459E-03  -3.84389046355E+02   3.58664902761E+00
   1   4   5   6   8  10  12  13  17  19   -1.01978136579E-03  -3.84421505368E+02   3.67257143778E+00
   1   4   5   8   9  10  14  15  17  20   -1.04297023459E-03  -3.84389046355E+02   3.58664902761E+00
   2   4   5   7  11  12  14  15  18  19   -1.03229345876E-03  -3.84405352072E+02   3.62219470777E+00
   2   3   7  10  12  14  15  16  17  19   -1.01347803523E-03  -3.84435763336E+02   3.68465094961E+00
   1   3   6   8  11  12  13  16  17  20   -1.03229345876E-03  -3.84405352072E+02   3.62219470777E+00
   1   4   8   9  11  13  15  16  18  20   -1.01347803523E-03  -3.84435763336E+02   3.68465094961E+00
   4   7  10  11  13  15  16  18  19  20   -1.88015283985E-03  -3.84176724178E+02   1.05576778064E+00
   2   3   5  11  12  13  14  16  17  20    1.88001424633E-03  -3.84177540670E+02   1.05564469181E+00
   3   4   5   7   9  10  14  16  17  20   -1.87708494474E-03  -3.84181571370E+02   1.05685586789E+00
   2   4   5   6  10  11  13  17  18  19    1.87954153901E-03  -3.84178634502E+02   1.05579799437E+00
   3   4   6   8   9  10  13  15  18  19    1.87708494474E-03  -3.84181571370E+02   1.05685586789E+00
   3   8   9  12  14  15  16  17  19  20    1.88015283985E-03  -3.84176724178E+02   1.05576778064E+00
   1   4   6  11  12  13  14  15  18  19   -1.88001424633E-03  -3.84177540670E+02   1.05564469181E+00
   1   3   5   6   9  12  14  17  18  20   -1.87954153901E-03  -3.84178634502E+02   1.05579799437E+00
   2   3   6   9  10  11  12  13  15  18   -3.00273240491E-03  -3.83390230928E+02   2.61205966820E-01
   3   5   6   7   9  12  15  16  18  20   -2.99951267755E-03  -3.83390995054E+02   2.61602441556E-01
   4   6   7   9  10  11  12  14  15  19   -2.99114587407E-03  -3.83393879123E+02   2.61904347810E-01
   2   5   6   9  12  14  15  16  17  19   -2.99424616566E-03  -3.83390648016E+02   2.61529854369E-01
   1   4   5   9  10  11  12  14  16  17    3.00273240491E-03  -3.83390230928E+02   2.61205966820E-01
   4   5   6   8  10  11  15  16  17  19    2.99951267755E-03  -3.83390995054E+02   2.61602441556E-01
   3   5   8   9  10  11  12  13  16  20    2.99114587407E-03  -3.83393879123E+02   2.61904347810E-01
   1   5   6  10  11  13  15  16  18  20    2.99424616566E-03  -3.83390648016E+02   2.61529854369E-01
   2   3   4   7   9  10  13  17  18  20    1.40704858827E-03  -3.84606079507E+02   2.43292872026E+00
   1   3   4   8   9  10  14  17  18  19    1.40704858827E-03  -3.84606079507E+02   2.43292872026E+00
   2   3   4   5   6   7  13  17  18  20    1.40870962194E-03  -3.84608527608E+02   2.42863175182E+00
   1   3   4   5   6   8  14  17  18  19    1.40870962194E-03  -3.84608527608E+02   2.42863175182E+00
   1   3   8  13  14  15  16  18  19  20   -1.41550825018E-03  -3.84592268279E+02   2.41691572190E+00
   1   3   8  11  12  13  14  18  19  20   -1.39285248973E-03  -3.84625132443E+02   2.45887300846E+00
   2   4   7  13  14  15  16  17  19  20   -1.41550825018E-03  -3.84592268279E+02   2.41691572190E+00
   2   4   7  11  12  13  14  17  19  20   -1.39285248973E-03  -3.84625132443E+02   2.45887300846E+00
   1   2   4   7   8   9  13  14  15  16    3.80039989007E-03  -3.82960833205E+02   8.14256511998E-01
   1   2   3   4   5   6   7   8  12  13    3.79631151763E-03  -3.82961865891E+02   8.14646833046E-01
   1   2   3   7   8  10  13  14  15  16   -3.80039989007E-03  -3.82960833205E+02   8.14256511998E-01
   1   2   7   8   9  10  15  17  18  20    3.79600481907E-03  -3.82962108053E+02   8.14881906257E-01
   1   2   6   7   8  11  12  17  19  20   -3.79363914236E-03  -3.82962397710E+02   8.15067551627E-01
   1   2   3   4   5   6   7   8  11  14   -3.79631151763E-03  -3.82961865891E+02   8.14646833046E-01
   1   2   5   7   8  11  12  18  19  20    3.79363914236E-03  -3.82962397710E+02   8.15067551627E-01
   1   2   7   8   9  10  16  17  18  19   -3.79600481907E-03  -3.82962108053E+02   8.14881906257E-01
   1   2   5   6   7  10  12  13  14  19    2.02331073442E-03  -3.83758331561E+02   1.32199419046E+00
   2   5   7   8   9  10  14  15  19  20    2.02973370523E-03  -3.83757122069E+02   1.31486097643E+00
   1   2   5   6   8   9  11  13  14  20    2.02331073442E-03  -3.83758331561E+02   1.32199419046E+00
   1   6   7   8   9  10  13  16  19  20    2.02973370523E-03  -3.83757122069E+02   1.31486097643E+00
   1   2   4   5   8  11  12  15  17  18    2.03651839904E-03  -3.83751274876E+02   1.31315235055E+00
   1   3   4   7   8  10  12  15  16  17    2.02331003612E-03  -3.83755659014E+02   1.32530348123E+00
   1   2   3   6   7  11  12  16  17  18    2.03651839904E-03  -3.83751274876E+02   1.31315235055E+00
   2   3   4   7   8   9  11  15  16  18    2.02331003612E-03  -3.83755659014E+02   1.32530348123E+00
   3   4   5   7   9  10  14  16  19  20   -2.05935607171E-03  -3.83996244798E+02   9.95985940387E-01
   3   4   6   8   9  10  13  15  19  20   -2.05935607171E-03  -3.83996244798E+02   9.95985940387E-01
   2   5   6  10  11  13  14  17  18  19    2.06194800156E-03  -3.83993223271E+02   9.95018007756E-01
   1   5   6   9  12  13  14  17  18  20    2.06194800156E-03  -3.83993223271E+02   9.95018007756E-01
   3   4   7  10  11  15  16  18  19  20    2.06194801909E-03  -3.83993074566E+02   9.95121986526E-01
   3   4   8   9  12  15  16  17  19  20    2.06194801909E-03  -3.83993074566E+02   9.95121986526E-01
   2   3   5  11  12  13  14  16  17  18    2.06184599861E-03  -3.83993284695E+02   9.95382269149E-01
   1   4   6  11  12  13  14  15  17  18    2.06184599861E-03  -3.83993284695E+02   9.95382269149E-01
   1   2   3   4   7   8  10  15  19  20   -3.25094409626E-03  -3.83286475947E+02   5.55854607541E-01
   1   2   5   7   8  12  13  14  17  18   -3.25133024214E-03  -3.83286086985E+02   5.55692775903E-01
   1   2   3   4   7   8   9  16  19  20    3.25094409626E-03  -3.83286475947E+02   5.55854607541E-01
   1   2   6   7   8  11  13  14  17  18    3.25133024214E-03  -3.83286086985E+02   5.55692775903E-01
   2   3   6   7  10  11  12  14  15  19   -2.91449272150E-03  -3.83468568133E+02   1.56273580789E+00
   2   5   7   9  12  14  15  16  18  19    2.93476367899E-03  -3.83464281324E+02   1.55061068584E+00
   1   4   5   8   9  11  12  13  16  20   -2.91449272150E-03  -3.83468568133E+02   1.56273580789E+00
   1   4   5   6   8  10  11  15  17  20   -2.96456793556E-03  -3.83449425078E+02   1.53595231146E+00
   1   6   8  10  11  13  15  16  17  20    2.93476367899E-03  -3.83464281324E+02   1.55061068584E+00
   1   4   5   8   9  10  12  13  16  17   -2.91449105266E-03  -3.83467559486E+02   1.56396288753E+00
   2   3   5   6   7   9  12  16  18  19   -2.96456793556E-03  -3.83449425078E+02   1.53595231146E+00
   2   3   6   7   9  10  11  14  15  18   -2.91449105266E-03  -3.83467559486E+02   1.56396288753E+00
   1   3   4   6   9  11  16  17  18  20    3.42630831252E-03  -3.83274060335E+02   3.25912760352E-01
   3   4   6   8   9  11  13  16  17  18   -3.43351975778E-03  -3.83272971775E+02   3.26278355708E-01
   1   4   5  10  12  13  14  15  19  20    3.43153267861E-03  -3.83274816652E+02   3.25828648359E-01
   5   8  10  12  13  14  15  17  19  20   -3.43169032807E-03  -3.83274955916E+02   3.25979920721E-01
   2   3   6   9  11  13  14  16  19  20   -3.43153267861E-03  -3.83274816652E+02   3.25828648359E-01
   6   7   9  11  13  14  16  18  19  20    3.43169032807E-03  -3.83274955916E+02   3.25979920721E-01
   2   3   4   5  10  12  15  17  18  19   -3.42630831252E-03  -3.83274060335E+02   3.25912760352E-01
   3   4   5   7  10  12  14  15  17  18    3.43351975778E-03  -3.83272971775E+02   3.26278355708E-01
   3   4   6  11  12  13  14  15  16  19   -3.37026122660E-03  -3.83085147580E+02   5.08184219418E-01
   9  11  12  14  15  16  17  18  19  20    3.37274701570E-03  -3.83084188916E+02   5.07901930543E-01
   3   4   5  11  12  13  14  15  16  20    3.37026122660E-03  -3.83085147580E+02   5.08184219418E-01
   3   4   5   6   9  10  13  14  15  18    3.37198938132E-03  -3.83084327006E+02   5.07928554174E-01
  10  11  12  13  15  16  17  18  19  20   -3.37274701570E-03  -3.83084188916E+02   5.07901930543E-01
   3   5   6   9  10  12  17  18  19  20    3.37329768443E-03  -3.83084112414E+02   5.07921905605E-01
   3   4   5   6   9  10  13  14  16  17   -3.37198938132E-03  -3.83084327006E+02   5.07928554174E-01
   4   5   6   9  10  11  17  18  19  20   -3.37329768443E-03  -3.83084112414E+02   5.07921905605E-01
   1   2   3   4   5   6   9  12  17  18    4.04445746724E-03  -3.82851129007E+02   6.14315981217E-01
   3   4   6   7   8   9  10  15  17  18    4.04363813685E-03  -3.82850642170E+02   6.14399015564E-01
   1   2   3   4   5   6  10  11  17  18   -4.04445746724E-03  -3.82851129007E+02   6.14315981217E-01
   3   4   5   7   8   9  10  16  17  18   -4.04363813685E-03  -3.82850642170E+02   6.14399015564E-01
   1   2   5  11  12  13  14  16  19  20   -4.04295383846E-03  -3.82850806088E+02   6.14312869091E-01
   7   8  10  11  13  14  15  16  19  20   -4.04326886353E-03  -3.82851332439E+02   6.14360656358E-01
   1   2   6  11  12  13  14  15  19  20    4.04295383846E-03  -3.82850806088E+02   6.14312869091E-01
   7   8   9  12  13  14  15  16  19  20    4.04326886353E-03  -3.82851332439E+02   6.14360656358E-01
   7   8   9  10  11  12  13  14  17  20    2.86250700733E-03  -3.83428037739E+02   1.02596555488E+00
   7   8   9  10  11  12  13  14  18  19   -2.86250700733E-03  -3.83428037739E+02   1.02596555488E+00
   1   2   4   5   6  13  15  16  19  20    2.84217400255E-03  -3.83433598338E+02   1.03357665132E+00
   1   2   3   5   6  14  15  16  19  20   -2.84217400255E-03  -3.83433598338E+02   1.03357665132E+00
   4   5   6   7   8  13  15  16  17  18    2.84648345482E-03  -3.83429570501E+02   1.03165709387E+00
   1   2   3   4   9  10  11  12  17  20    2.84365591720E-03  -3.83432765801E+02   1.03350480640E+00
   3   5   6   7   8  14  15  16  17  18   -2.84648345482E-03  -3.83429570501E+02   1.03165709387E+00
   1   2   3   4   9  10  11  12  18  19   -2.84365591720E-03  -3.83432765801E+02   1.03350480640E+00
   2   3   4   5   8   9  11  12  13  20   -2.69740540670E-03  -3.83349954925E+02   2.99012446286E-01
   1   3   4   6   7  10  11  12  14  19    2.69740540670E-03  -3.83349954925E+02   2.99012446286E-01
   1   6   7  10  13  15  16  17  18  20   -2.69065787296E-03  -3.83351483217E+02   2.99566940886E-01
   2   5   8   9  14  15  16  17  18  19    2.69065787296E-03  -3.83351483217E+02   2.99566940886E-01
   1   3   5   6   7  12  16  18  19  20   -2.70590431241E-03  -3.83346560647E+02   2.98407283023E-01
   2   3   8   9  10  11  13  14  15  18   -2.71579135653E-03  -3.83342914777E+02   2.97300423125E-01
   2   4   5   6   8  11  15  17  19  20    2.70590431241E-03  -3.83346560647E+02   2.98407283023E-01
   1   4   7   9  10  12  13  14  16  17    2.71579135653E-03  -3.83342914777E+02   2.97300423125E-01
   1   4   7   8   9  11  12  14  16  19   -2.79018953485E-03  -3.83352889836E+02   1.26301668306E+00
   2   3   7   8  10  11  12  13  15  20    2.79018953485E-03  -3.83352889836E+02   1.26301668306E+00
   1   2   6   8  11  14  15  16  17  19    2.76117779273E-03  -3.83361522917E+02   1.27573107539E+00
   1   3   5   6   7   8  10  15  18  20   -2.73910360499E-03  -3.83366619092E+02   1.28837499944E+00
   1   2   3   5   8   9  10  12  13  18   -2.76117786785E-03  -3.83361862779E+02   1.27591662012E+00
   1   2   5   7  12  13  15  16  18  20   -2.76117779273E-03  -3.83361522917E+02   1.27573107539E+00
   2   4   5   6   7   8   9  16  17  19    2.73910360499E-03  -3.83366619092E+02   1.28837499944E+00
   1   2   4   6   7   9  10  11  14  17    2.76117786785E-03  -3.83361862779E+02   1.27591662012E+00
   1   4   5   6   8  11  12  13  17  18    2.97718709624E-03  -3.83267074073E+02   7.00615118504E-01
   1   3   4   8   9  10  15  16  17  20   -2.97768578266E-03  -3.83267107206E+02   7.00590831907E-01
   2   3   5   6   7  11  12  14  17  18    2.97718709624E-03  -3.83267074073E+02   7.00615118504E-01
   2   5   6   7  11  12  13  14  18  19   -2.97768595942E-03  -3.83266855589E+02   7.00535740221E-01
   2   3   7   9  10  14  15  16  19  20    2.97887457868E-03  -3.83266918788E+02   7.00292443358E-01
   2   3   4   7   9  10  15  16  18  19   -2.97768578266E-03  -3.83267107206E+02   7.00590831907E-01
   1   5   6   8  11  12  13  14  17  20   -2.97768595942E-03  -3.83266855589E+02   7.00535740221E-01
   1   4   8   9  10  13  15  16  19  20    2.97887457868E-03  -3.83266918788E+02   7.00292443358E-01
   3   4   5   6   9  10  15  16  17  18    3.47231951861E-03  -3.83137037501E+02   5.51559813387E-01
   3   4   5   6   9  10  11  12  17  18    3.47836049531E-03  -3.83135165466E+02   5.50903623038E-01
   9  10  11  12  13  14  15  16  19  20    3.48462789681E-03  -3.83135125517E+02   5.49817198308E-01
   5   6  11  12  13  14  15  16  19  20    3.47665477004E-03  -3.83135231937E+02   5.50961144545E-01
   1   3   4   8   9  12  13  14  15  18   -2.55389312978E-03  -3.83418604979E+02   1.75143104560E-01
   1   3   6   8  12  15  17  18  19  20    2.54982996921E-03  -3.83421102281E+02   1.75447362942E-01
   2   3   4   7  10  11  13  14  16  17    2.55389312978E-03  -3.83418604979E+02   1.75143104560E-01
   2   4   5   7  11  16  17  18  19  20   -2.54982996921E-03  -3.83421102281E+02   1.75447362942E-01
   2   3   4   5   7  10  11  13  14  20    2.54237262226E-03  -3.83424216656E+02   1.75765224610E-01
   1   3   4   6   8   9  12  13  14  19   -2.54237262226E-03  -3.83424216656E+02   1.75765224610E-01
   2   5   7  10  13  16  17  18  19  20   -2.54367872562E-03  -3.83422657149E+02   1.75635092116E-01
   1   6   8   9  14  15  17  18  19  20    2.54367872562E-03  -3.83422657149E+02   1.75635092116E-01
   2   3   4   5   8  10  13  14  17  19    2.67997482242E-03  -3.83330212040E+02   2.35581638918E-01
   1   4   5   7  10  14  17  18  19  20   -2.69207010042E-03  -3.83325779885E+02   2.34920156469E-01
   1   3   4   7  11  13  14  16  18  20    2.67118465503E-03  -3.83331905873E+02   2.35995389124E-01
   2   3   8  11  13  16  17  18  19  20    2.68394862779E-03  -3.83328524206E+02   2.35373787358E-01
   2   3   4   8  12  13  14  15  17  19   -2.67118465503E-03  -3.83331905873E+02   2.35995389124E-01
   1   4   7  12  14  15  17  18  19  20   -2.68394862779E-03  -3.83328524206E+02   2.35373787358E-01
   1   3   4   6   7   9  13  14  18  20   -2.67997482242E-03  -3.83330212040E+02   2.35581638918E-01
   2   3   6   8   9  13  17  18  19  20    2.69207010042E-03  -3.83325779885E+02   2.34920156469E-01
   1   2   3   4   5   8  10  12  15  17   -3.33467148051E-03  -3.83292302607E+02   3.54025931488E-01
   1   4   5   7   8  10  12  15  17  18    3.33873718574E-03  -3.83291469489E+02   3.55089761947E-01
   1   2   6   8   9  11  13  16  19  20   -3.32182256468E-03  -3.83292717971E+02   3.55796682832E-01
   1   6   7   8   9  11  13  14  16  20    3.32231602811E-03  -3.83292893419E+02   3.55374239298E-01
   1   2   5   7  10  12  14  15  19  20    3.32182256468E-03  -3.83292717971E+02   3.55796682832E-01
   2   5   7   8  10  12  13  14  15  19   -3.32231602811E-03  -3.83292893419E+02   3.55374239298E-01
   1   2   3   4   6   7   9  11  16  18    3.33467148051E-03  -3.83292302607E+02   3.54025931488E-01
   2   3   6   7   8   9  11  16  17  18   -3.33873718574E-03  -3.83291469489E+02   3.55089761947E-01
   1   2   3   4   9  10  15  16  19  20    3.53712235304E-03  -3.83056580276E+02   6.03006775563E-01
   5   6   7   8  11  12  13  14  17  18    3.53712232029E-03  -3.83056171711E+02   6.02893412623E-01
   3   4   8   9  13  14  15  16  17  20   -3.04255504376E-03  -3.83300904476E+02   7.66174744079E-01
   1   4   6  11  12  13  17  18  19  20   -3.04680703115E-03  -3.83300243809E+02   7.64706762009E-01
   3   4   7  10  13  14  15  16  18  19   -3.04255504376E-03  -3.83300904476E+02   7.66174744079E-01
   2   3   5  11  12  14  17  18  19  20   -3.04680703115E-03  -3.83300243809E+02   7.64706762009E-01
   2   3   4   5   6  11  13  14  18  19    3.04524318332E-03  -3.83300095331E+02   7.65247655665E-01
   3   7   9  10  14  16  17  18  19  20   -3.04509142680E-03  -3.83299633314E+02   7.65539265488E-01
   1   3   4   5   6  12  13  14  17  20    3.04524318332E-03  -3.83300095331E+02   7.65247655665E-01
   4   8   9  10  13  15  17  18  19  20   -3.04509142680E-03  -3.83299633314E+02   7.65539265488E-01
   1   4   7   8   9  10  11  14  17  18    3.44955409143E-03  -3.83147737386E+02   1.13637116338E+00
   1   2   3   4   5   6   8  16  17  19   -3.48890536744E-03  -3.83143320785E+02   1.12188755022E+00
   2   3   7   8   9  10  12  13  17  18    3.44955409143E-03  -3.83147737386E+02   1.13637116338E+00
   1   2   3   4   5   6   7  15  18  20   -3.48890536744E-03  -3.83143320785E+02   1.12188755022E+00
   1   5   7   8  13  14  15  16  18  20   -3.46101253132E-03  -3.83146282063E+02   1.13137363672E+00
   1   2   3   8  10  11  12  13  19  20    3.43521108548E-03  -3.83150308085E+02   1.14212580556E+00
   2   6   7   8  13  14  15  16  17  19   -3.46101253132E-03  -3.83146282063E+02   1.13137363672E+00
   1   2   4   7   9  11  12  14  19  20    3.43521108548E-03  -3.83150308085E+02   1.14212580556E+00
   3   4  10  11  13  14  17  18  19  20    2.24593816278E-03  -3.83795698463E+02   6.65287724042E-01
   3   4   5  13  14  16  17  18  19  20    2.24639683607E-03  -3.83795233282E+02   6.65039380550E-01
   3   4   9  12  13  14  17  18  19  20   -2.24593816278E-03  -3.83795698463E+02   6.65287724042E-01
   3   4   6  13  14  15  17  18  19  20   -2.24639683607E-03  -3.83795233282E+02   6.65039380550E-01
   1   2   3   4   5   8  10  13  14  19   -2.41081209580E-03  -3.83513793788E+02   2.80073773229E-01
   1   5   7   8  10  14  17  18  19  20   -2.42054473022E-03  -3.83508746110E+02   2.79279750694E-01
   2   3   4   7   8  12  13  14  15  17   -2.40350680015E-03  -3.83515965211E+02   2.80652072925E-01
   1   2   4   7  12  15  17  18  19  20    2.41220947818E-03  -3.83513679873E+02   2.79958744797E-01
   1   3   4   7   8  11  13  14  16  18   -2.40350680015E-03  -3.83515965211E+02   2.80652072925E-01
   1   2   3   4   6   7   9  13  14  20   -2.41081209580E-03  -3.83513793788E+02   2.80073773229E-01
   2   6   7   8   9  13  17  18  19  20   -2.42054473022E-03  -3.83508746110E+02   2.79279750694E-01
   1   2   3   8  11  16  17  18  19  20    2.41220947818E-03  -3.83513679873E+02   2.79958744797E-01
   2   6   7   8   9  11  13  18  19  20    2.66608969322E-03  -3.83359816496E+02   3.34406581095E-01
   1   2   3   6   7   9  13  14  16  20    2.64857476789E-03  -3.83362222383E+02   3.36079077222E-01
   1   5   7   8  10  12  14  17  19  20   -2.66608969322E-03  -3.83359816496E+02   3.34406581095E-01
   1   2   4   5   8  10  13  14  15  19   -2.64857476789E-03  -3.83362222383E+02   3.36079077222E-01
   2   3   4   5   7   8  12  14  15  17   -2.63701119947E-03  -3.83364554412E+02   3.37307979635E-01
   1   2   4   7  10  12  15  17  18  19    2.65005942189E-03  -3.83362326880E+02   3.35960826284E-01
   1   3   4   6   7   8  11  13  16  18    2.63701119947E-03  -3.83364554412E+02   3.37307979635E-01
   1   2   3   8   9  11  16  17  18  20   -2.65005942189E-03  -3.83362326880E+02   3.35960826284E-01
   2   4   5   7   8  11  12  14  17  19    3.13783675547E-03  -3.83339692703E+02   1.58866349080E-01
   1   4   5   6   7   8  12  14  17  19   -3.13719047622E-03  -3.83341110335E+02   1.58969492629E-01
   1   2   4   7  10  14  15  16  17  19    3.15006230123E-03  -3.83337746565E+02   1.58444150703E-01
   1   2   4   8   9  10  14  15  17  19   -3.15187501252E-03  -3.83336812439E+02   1.58309390551E-01
   1   3   6   7   8  11  12  13  18  20   -3.13783675547E-03  -3.83339692703E+02   1.58866349080E-01
   1   2   3   8   9  13  15  16  18  20   -3.15006230123E-03  -3.83337746565E+02   1.58444150703E-01
   2   3   5   6   7   8  11  13  18  20    3.13719047622E-03  -3.83341110335E+02   1.58969492629E-01
   1   2   3   7   9  10  13  16  18  20    3.15187501252E-03  -3.83336812439E+02   1.58309390551E-01
   3   4   9  12  13  14  16  17  19  20   -2.31904812661E-03  -3.83740138192E+02   5.70478187480E-01
   4   6  11  13  14  15  17  18  19  20    2.31519552305E-03  -3.83743126578E+02   5.70538483585E-01
   3   4   5   9  12  13  14  17  18  20    2.31504755996E-03  -3.83743248140E+02   5.70610631737E-01
   3   4  10  11  13  14  15  18  19  20   -2.31904812661E-03  -3.83740138192E+02   5.70478187480E-01
   3   4   6  10  13  15  17  18  19  20   -2.31263441438E-03  -3.83745047240E+02   5.70876600599E-01
   3   5  12  13  14  16  17  18  19  20    2.31519552305E-03  -3.83743126578E+02   5.70538483585E-01
   3   4   6  10  11  13  14  17  18  19    2.31504755996E-03  -3.83743248140E+02   5.70610631737E-01
   3   4   5   9  14  16  17  18  19  20   -2.31263441438E-03  -3.83745047240E+02   5.70876600599E-01
   1   3   4   5   6   8  10  14  15  17   -3.35219899819E-03  -3.83310327025E+02   3.75411540553E-01
   1   4   5   8   9  10  12  17  18  19   -3.38422696346E-03  -3.83303584073E+02   3.73084971372E-01
   2   3   4   5   6   7   9  13  16  18    3.35219899819E-03  -3.83310327025E+02   3.75411540553E-01
   2   3   6   7   9  10  11  17  18  20    3.38422696346E-03  -3.83303584073E+02   3.73084971372E-01
   1   3   6   8  11  13  14  15  16  20   -3.35908455218E-03  -3.83306036882E+02   3.74791383220E-01
   1   8   9  11  12  13  16  18  19  20   -3.34631315068E-03  -3.83309781331E+02   3.75733077827E-01
   2   4   5   7  12  13  14  15  16  19    3.35908455218E-03  -3.83306036882E+02   3.74791383220E-01
   2   7  10  11  12  14  15  17  19  20    3.34631315068E-03  -3.83309781331E+02   3.75733077827E-01
   3   4   5   6   8   9  10  12  13  15    2.10512806497E-03  -3.83751230247E+02   6.18580745061E-01
   3   4   5   6   7   9  10  11  14  16    2.10512806497E-03  -3.83751230247E+02   6.18580745061E-01
   1   5   6   9  10  12  15  17  18  20    2.12233553087E-03  -3.83741621736E+02   6.14677785251E-01
   2   5   6   9  10  11  16  17  18  19    2.12233553087E-03  -3.83741621736E+02   6.14677785251E-01
   1   4   6   9  11  12  13  14  15  16   -2.10707039004E-03  -3.83749144127E+02   6.17708550480E-01
   6   8   9  11  12  15  16  17  19  20    2.10762311099E-03  -3.83750829899E+02   6.17853365282E-01
   2   3   5  10  11  12  13  14  15  16   -2.10707039004E-03  -3.83749144127E+02   6.17708550480E-01
   5   7  10  11  12  15  16  18  19  20    2.10762311099E-03  -3.83750829899E+02   6.17853365282E-01
   1   2   3   4   5   6   8   9  13  16    3.81743114162E-03  -3.83118613267E+02   5.91667169313E-01
   1   6   7   8   9  10  11  17  18  20    3.79041721191E-03  -3.83121438096E+02   5.96600765556E-01
   2   3   6   7   8  11  13  14  15  16   -3.81030143329E-03  -3.83122548905E+02   5.92758207304E-01
   1   4   5   7   8  12  13  14  15  16   -3.81030143329E-03  -3.83122548905E+02   5.92758207304E-01
   1   2   7   9  11  12  16  18  19  20   -3.81783674118E-03  -3.83118370590E+02   5.91601459227E-01
   1   2   8  10  11  12  15  17  19  20   -3.81783674118E-03  -3.83118370590E+02   5.91601459227E-01
   1   2   3   4   5   6   7  10  14  15    3.81743114162E-03  -3.83118613267E+02   5.91667169313E-01
   2   5   7   8   9  10  12  17  18  19    3.79041721191E-03  -3.83121438096E+02   5.96600765556E-01
   4   5   8   9  10  11  12  13  15  20    4.13096807069E-03  -3.83042354797E+02   2.21039571436E+00
   3   6   7   9  10  11  12  14  16  19   -4.13096807069E-03  -3.83042354797E+02   2.21039571436E+00
   1   5   6  10  12  13  15  16  17  20    4.12952862635E-03  -3.83045083675E+02   2.21140120919E+00
   2   5   6   9  11  14  15  16  18  19   -4.12952862635E-03  -3.83045083675E+02   2.21140120919E+00
   3   5   6   7  10  12  15  16  18  19   -4.10841837278E-03  -3.83044239718E+02   2.22636336636E+00
   2   3   5   9  10  11  12  14  15  18   -4.10981034531E-03  -3.83044702853E+02   2.22201146701E+00
   4   5   6   8   9  11  15  16  17  20    4.10841837278E-03  -3.83044239718E+02   2.22636336636E+00
   1   4   6   9  10  11  12  13  16  17    4.10981034531E-03  -3.83044702853E+02   2.22201146701E+00
   1   3   4   6   7   9  12  14  15  18   -3.72797504424E-03  -3.83200765951E+02   3.77675454841E-01
   2   3   6   8   9  12  15  17  18  19    3.71930295738E-03  -3.83201839455E+02   3.78155831589E-01
   2   3   6   8   9  12  13  14  15  19   -3.72940038699E-03  -3.83199270446E+02   3.77376644654E-01
   1   6   7   9  12  14  15  18  19  20    3.72797470426E-03  -3.83201300321E+02   3.77634694132E-01
   2   3   4   5   8  10  11  13  16  17   -3.72797504424E-03  -3.83200765951E+02   3.77675454841E-01
   1   4   5   7  10  11  16  17  18  20    3.71930295738E-03  -3.83201839455E+02   3.78155831589E-01
   1   4   5   7  10  11  13  14  16  20   -3.72940038699E-03  -3.83199270446E+02   3.77376644654E-01
   2   5   8  10  11  13  16  17  19  20    3.72797470426E-03  -3.83201300321E+02   3.77634694132E-01
   1   2   5   7   8  12  14  15  19  20    2.71084794722E-03  -3.83479159476E+02   2.59538626466E-01
   1   2   7   8  10  12  13  14  15  19    2.70455831182E-03  -3.83481059364E+02   2.59938579049E-01
   1   2   3   4   6   7   8   9  11  18   -2.71307957556E-03  -3.83478433653E+02   2.59505631597E-01
