   1   7   8  10  14  15  17  18  19  20   -1.71887246564E-03  -3.83581990328E+02   4.08676834106E-01
   3   4   5   6   7   8   9  13  14  16    1.67950129035E-03  -3.83596659192E+02   1.16932755070E+00
   1   2   6   9  10  11  17  18  19  20    1.67624565868E-03  -3.83598011051E+02   1.17168775703E+00
   3   4   5   6   7   8  10  13  14  15   -1.67950129035E-03  -3.83596659192E+02   1.16932755070E+00
   1   2   5   9  10  12  17  18  19  20   -1.67624565868E-03  -3.83598011051E+02   1.17168775703E+00
   1   2   3   4   5  12  13  14  15  16   -1.68558941004E-03  -3.83592723146E+02   1.16423886042E+00
   7   8  10  11  12  15  17  18  19  20   -1.67950110192E-03  -3.83596367678E+02   1.16931238756E+00
   1   2   3   4   6  11  13  14  15  16    1.68558941004E-03  -3.83592723146E+02   1.16423886042E+00
   7   8   9  11  12  16  17  18  19  20    1.67950110192E-03  -3.83596367678E+02   1.16931238756E+00
   4   5   6  10  11  12  15  17  18  19    1.89116617002E-03  -3.83378299045E+02   2.71147796505E-01
   3   4   5   9  10  12  14  15  16  17   -1.89535883813E-03  -3.83374752239E+02   2.70869116662E-01
   3   5   6   9  11  12  13  14  16  20    1.89392437278E-03  -3.83376753693E+02   2.70969985686E-01
   4   5   6  10  11  12  13  14  15  19    1.89392437278E-03  -3.83376753693E+02   2.70969985686E-01
   6   9  10  11  13  15  16  18  19  20   -1.89288881392E-03  -3.83377217892E+02   2.71290794692E-01
   5   9  10  12  14  15  16  17  19  20   -1.89288881392E-03  -3.83377217892E+02   2.71290794692E-01
   3   5   6   9  11  12  16  17  18  20    1.89116617002E-03  -3.83378299045E+02   2.71147796505E-01
   3   4   6   9  10  11  13  15  16  18   -1.89535883813E-03  -3.83374752239E+02   2.70869116662E-01
   3   4   9  10  11  12  14  17  19  20   -1.74420926763E-03  -3.83572167753E+02   4.92039311426E-01
   4   5   6  13  14  15  16  17  18  19    1.74579607704E-03  -3.83571261923E+02   4.91799396537E-01
   3   9  10  11  12  13  14  17  18  20   -1.74409043979E-03  -3.83572283490E+02   4.92083049152E-01
   4   9  10  11  12  13  14  17  18  19    1.74409043979E-03  -3.83572283490E+02   4.92083049152E-01
   3   4   5   6  13  15  16  18  19  20    1.74783773201E-03  -3.83569500515E+02   4.91393243692E-01
   3   4   5   6  14  15  16  17  19  20   -1.74783773201E-03  -3.83569500515E+02   4.91393243692E-01
   3   4   9  10  11  12  13  18  19  20    1.74420926763E-03  -3.83572167753E+02   4.92039311426E-01
   3   5   6  13  14  15  16  17  18  20   -1.74579607704E-03  -3.83571261923E+02   4.91799396537E-01
   1   2   3   4   5   6   7  12  14  15    2.14215495263E-03  -3.83303610604E+02   3.97403360250E-01
   2   7   8   9  10  12  15  17  18  19    2.14264600817E-03  -3.83303058371E+02   3.97465573631E-01
   1   2   3   4   5   6   8  11  13  16    2.14215495263E-03  -3.83303610604E+02   3.97403360250E-01
   1   2   5   8  10  11  12  17  19  20    2.14136162336E-03  -3.83303658409E+02   3.97565030754E-01
   1   7   8   9  10  11  16  17  18  20    2.14264600817E-03  -3.83303058371E+02   3.97465573631E-01
   1   4   5   7   8  10  13  14  15  16   -2.13941005488E-03  -3.83304660419E+02   3.97814146172E-01
   1   2   6   7   9  11  12  18  19  20    2.14136162336E-03  -3.83303658409E+02   3.97565030754E-01
   2   3   6   7   8   9  13  14  15  16   -2.13941005488E-03  -3.83304660419E+02   3.97814146172E-01
   1   4   7   8   9  10  13  14  18  19    1.30833040000E-03  -3.83816288881E+02   3.44167354715E+00
   1   3   7   8  14  15  16  17  18  20    1.30491067487E-03  -3.83820664165E+02   3.45055833563E+00
   2   3   7   8   9  10  13  14  17  20    1.30833040000E-03  -3.83816288881E+02   3.44167354715E+00
   1   2   3   4   8  11  12  13  18  19   -1.30848538688E-03  -3.83817171388E+02   3.43993846113E+00
   1   2   3   5   6   8  14  17  19  20   -1.29221053524E-03  -3.83831781008E+02   3.48600450142E+00
   1   2   4   5   6   7  13  18  19  20   -1.29221053524E-03  -3.83831781008E+02   3.48600450142E+00
   2   4   7   8  13  15  16  17  18  19    1.30491067487E-03  -3.83820664165E+02   3.45055833563E+00
   1   2   3   4   7  11  12  14  17  20   -1.30848538688E-03  -3.83817171388E+02   3.43993846113E+00
   3   4   6   9  11  13  14  15  16  20    1.80511461513E-03  -3.83504958398E+02   3.13880306857E-01
   6   9  11  12  13  16  17  18  19  20   -1.81015113255E-03  -3.83501167445E+02   3.13211341247E-01
   3   4   5  10  12  13  14  15  16  19    1.80511461513E-03  -3.83504958398E+02   3.13880306857E-01
   5  10  11  12  14  15  17  18  19  20   -1.81015113255E-03  -3.83501167445E+02   3.13211341247E-01
   3   4   5   6  10  12  13  14  15  17   -1.80968970140E-03  -3.83501635962E+02   3.13205530359E-01
   4   5   9  10  12  15  17  18  19  20    1.81059747628E-03  -3.83501418192E+02   3.13137187711E-01
   3   4   5   6   9  11  13  14  16  18   -1.80968970140E-03  -3.83501635962E+02   3.13205530359E-01
   3   6   9  10  11  16  17  18  19  20    1.81059747628E-03  -3.83501418192E+02   3.13137187711E-01
   1   4   5   6   7  10  11  12  14  19   -1.74790688482E-03  -3.83577891825E+02   4.42579992099E-01
   2   5   8   9  10  14  15  16  17  19   -1.74604267235E-03  -3.83579677063E+02   4.42937325175E-01
   2   4   5   6   8  11  12  15  17  19   -1.74415977022E-03  -3.83580361504E+02   4.43246021743E-01
   1   4   7   9  10  12  14  15  16  17    1.74435289280E-03  -3.83580001952E+02   4.43192686532E-01
   2   3   5   6   8   9  11  12  13  20    1.74790688482E-03  -3.83577891825E+02   4.42579992099E-01
   1   3   5   6   7  11  12  16  18  20    1.74415977022E-03  -3.83580361504E+02   4.43246021743E-01
   1   6   7   9  10  13  15  16  18  20    1.74604267235E-03  -3.83579677063E+02   4.42937325175E-01
   2   3   8   9  10  11  13  15  16  18   -1.74435289280E-03  -3.83580001952E+02   4.43192686532E-01
   1   3   4   5   6  10  11  13  16  18   -1.94117831493E-03  -3.83383247247E+02   3.85423615212E-01
   3   5   8   9  10  11  16  17  18  20   -1.94027839329E-03  -3.83382449436E+02   3.86515568460E-01
   1   5  10  11  12  14  16  17  19  20    1.94200400320E-03  -3.83382690322E+02   3.84947917459E-01
   2   3   4   5   6   9  12  14  15  17    1.94117831493E-03  -3.83383247247E+02   3.85423615212E-01
   4   5   8  10  11  13  14  15  16  19   -1.93575013089E-03  -3.83385543919E+02   3.86331586034E-01
   4   6   7   9  10  12  15  17  18  19    1.94027839329E-03  -3.83382449436E+02   3.86515568460E-01
   2   6   9  11  12  13  15  18  19  20   -1.94200400320E-03  -3.83382690322E+02   3.84947917459E-01
   3   6   7   9  12  13  14  15  16  20    1.93575013089E-03  -3.83385543919E+02   3.86331586034E-01
   1   3   4   7   9  12  14  15  16  20   -1.96235411844E-03  -3.83446064880E+02   5.37810144415E-01
   2   6   8  11  12  13  15  17  18  19   -1.96280932734E-03  -3.83446107379E+02   5.37840050738E-01
   2   3   5   6   8   9  12  13  14  17    1.96344516781E-03  -3.83445528697E+02   5.37735528551E-01
   1   4   6   7   9  10  15  18  19  20   -1.96380141522E-03  -3.83445596162E+02   5.37403583235E-01
   2   3   4   8  10  11  13  15  16  19    1.96235411844E-03  -3.83446064880E+02   5.37810144415E-01
   1   5   7  11  12  14  16  17  18  20    1.96280932734E-03  -3.83446107379E+02   5.37840050738E-01
   1   4   5   6   7  10  11  13  14  18   -1.96344516781E-03  -3.83445528697E+02   5.37735528551E-01
   2   3   5   8   9  10  16  17  19  20    1.96380141522E-03  -3.83445596162E+02   5.37403583235E-01
   7   9  10  11  12  13  14  15  18  20   -2.09857682964E-03  -3.83358227631E+02   2.41508868907E+00
   8   9  10  11  12  13  14  16  17  19   -2.09857682964E-03  -3.83358227631E+02   2.41508868907E+00
   2   3   5   6  12  13  15  16  19  20    2.11816743589E-03  -3.83350967996E+02   2.39078049509E+00
   1   4   5   6  11  14  15  16  19  20    2.11816743589E-03  -3.83350967996E+02   2.39078049509E+00
   3   5   6   8  10  13  15  16  17  18    2.12744337941E-03  -3.83345272640E+02   2.37923811280E+00
   1   3   4   5   9  10  11  12  18  20   -2.11231587822E-03  -3.83353151458E+02   2.39857665462E+00
   4   5   6   7   9  14  15  16  17  18    2.12744337941E-03  -3.83345272640E+02   2.37923811280E+00
   2   3   4   6   9  10  11  12  17  19   -2.11231587822E-03  -3.83353151458E+02   2.39857665462E+00
   1   3   4   7   8  10  13  14  18  19    1.42307542760E-03  -3.83728183336E+02   2.72773651298E+00
   2   3   4   7   8   9  13  14  17  20    1.42307542760E-03  -3.83728183336E+02   2.72773651298E+00
   1   3   7   8  14  16  17  18  19  20   -1.41955564687E-03  -3.83732345593E+02   2.73483500979E+00
   1   2   3   4   8  11  13  14  18  19   -1.43130545836E-03  -3.83722307319E+02   2.71036122904E+00
   1   2   3   5   8  14  17  18  19  20    1.42264832453E-03  -3.83727249277E+02   2.72829494983E+00
   1   2   4   6   7  13  17  18  19  20    1.42264832453E-03  -3.83727249277E+02   2.72829494983E+00
   2   4   7   8  13  15  17  18  19  20   -1.41955564687E-03  -3.83732345593E+02   2.73483500979E+00
   1   2   3   4   7  12  13  14  17  20   -1.43130545836E-03  -3.83722307319E+02   2.71036122904E+00
   5   6   7   8  13  14  17  18  19  20    1.87179689282E-03  -3.83474507597E+02   3.09054408130E-01
   1   2   3   4   9  10  13  14  19  20    1.86997881133E-03  -3.83475592644E+02   3.09254562641E-01
   3   4   7   8  11  12  13  14  17  18    1.86838470427E-03  -3.83476114882E+02   3.09393454325E-01
   1   2   3   4  15  16  17  18  19  20    1.87179684413E-03  -3.83474332225E+02   3.08996397225E-01
   6   7   8   9  11  12  13  15  16  18   -2.03119710942E-03  -3.83326939067E+02   1.66542818552E+00
   1   2   3   6   9  11  12  15  16  20    2.02962537520E-03  -3.83328511694E+02   1.66609583183E+00
   5   7   8  10  11  12  14  15  16  17   -2.03119710942E-03  -3.83326939067E+02   1.66542818552E+00
   1   2   4   5  10  11  12  15  16  19    2.02962537520E-03  -3.83328511694E+02   1.66609583183E+00
   1   2   3   5   6   9  10  11  16  20    2.02419195208E-03  -3.83330987447E+02   1.66975288366E+00
   5   6   7   8   9  10  11  13  16  18    2.03771823450E-03  -3.83326168287E+02   1.65846820349E+00
   1   2   4   5   6   9  10  12  15  19    2.02419195208E-03  -3.83330987447E+02   1.66975288366E+00
   5   6   7   8   9  10  12  14  15  17    2.03771823450E-03  -3.83326168287E+02   1.65846820349E+00
   1   2   6   7   8   9  11  13  14  18   -1.79896045862E-03  -3.83477385839E+02   3.32470468170E-01
   1   2   3   6   7   8   9  16  19  20   -1.79707201607E-03  -3.83478265271E+02   3.32645099441E-01
   1   2   5   7   8  12  14  15  17  18    1.79861880377E-03  -3.83476525271E+02   3.32512392199E-01
   1   2   3   4   7   8  10  12  15  19    1.79763947032E-03  -3.83478272060E+02   3.32642465994E-01
   1   2   5   7   8  10  12  13  14  17   -1.79896045862E-03  -3.83477385839E+02   3.32470468170E-01
   1   2   4   5   7   8  10  15  19  20   -1.79707201607E-03  -3.83478265271E+02   3.32645099441E-01
   1   2   6   7   8  11  13  16  17  18    1.79861880377E-03  -3.83476525271E+02   3.32512392199E-01
   1   2   3   4   7   8   9  11  16  20    1.79763947032E-03  -3.83478272060E+02   3.32642465994E-01
   1   2   3   4   5   8   9  12  13  16   -2.06017010174E-03  -3.83377183280E+02   7.03665805843E-01
   2   3   6   7   8  10  11  13  14  15   -2.05164335370E-03  -3.83380631067E+02   7.06251812786E-01
   1   4   5   7   8   9  12  13  14  16    2.05164335370E-03  -3.83380631067E+02   7.06251812786E-01
   1   6   7   8  10  11  15  17  18  20    2.06277112926E-03  -3.83376027312E+02   7.02779671101E-01
   1   2   5   7   9  12  16  18  19  20    2.05984468450E-03  -3.83377679100E+02   7.03626447309E-01
   1   2   6   8  10  11  15  17  19  20   -2.05984468450E-03  -3.83377679100E+02   7.03626447309E-01
   1   2   3   4   6   7  10  11  14  15    2.06017010174E-03  -3.83377183280E+02   7.03665805843E-01
   2   5   7   8   9  12  16  17  18  19   -2.06277112926E-03  -3.83376027312E+02   7.02779671101E-01
   1   4   5   6   7  10  12  17  18  19   -1.78470331278E-03  -3.83456411818E+02   3.10735740319E-01
   2   3   4   5   8   9  10  14  15  17   -1.79307131750E-03  -3.83452121142E+02   3.09904829401E-01
   1   3   6   7  11  12  13  14  16  20   -1.79483826007E-03  -3.83451205075E+02   3.09567105684E-01
   2   8   9  11  13  15  16  18  19  20    1.79277099008E-03  -3.83452896316E+02   3.09903641735E-01
   2   4   5   8  11  12  13  14  15  19    1.79483826007E-03  -3.83451205075E+02   3.09567105684E-01
   1   7  10  12  14  15  16  17  19  20   -1.79277099008E-03  -3.83452896316E+02   3.09903641735E-01
   2   3   5   6   8   9  11  17  18  20    1.78470331278E-03  -3.83456411818E+02   3.10735740319E-01
   1   3   4   6   7   9  10  13  16  18    1.79307131750E-03  -3.83452121142E+02   3.09904829401E-01
   1   4   5   6   9  11  12  13  18  20   -1.81227244407E-03  -3.83692541133E+02   7.61779594974E-01
   2   3   5   6  10  11  12  14  17  19    1.81227244407E-03  -3.83692541133E+02   7.61779594974E-01
   3   6   8   9  10  13  15  16  17  20    1.81301463601E-03  -3.83691947582E+02   7.61481337907E-01
   2   3   5   6  11  12  13  16  18  19    1.80849903228E-03  -3.83694815514E+02   7.63255629215E-01
   4   5   7   9  10  14  15  16  18  19   -1.81301463601E-03  -3.83691947582E+02   7.61481337907E-01
   3   7   9  10  11  14  15  16  18  20    1.81269930901E-03  -3.83693070088E+02   7.61241116576E-01
   1   4   5   6  11  12  14  15  17  20   -1.80849903228E-03  -3.83694815514E+02   7.63255629215E-01
   4   8   9  10  12  13  15  16  17  19   -1.81269930901E-03  -3.83693070088E+02   7.61241116576E-01
   1   2   3   5   6  10  12  13  14  19   -2.20218312747E-03  -3.83265594037E+02   1.13756065589E+00
   5   7   8   9  10  14  15  18  19  20   -2.20328338685E-03  -3.83265146051E+02   1.13658021192E+00
   1   2   3   6  11  12  16  17  18  19    2.20051583868E-03  -3.83266604992E+02   1.13826008423E+00
   1   2   4   5   6   9  11  13  14  20   -2.20218312747E-03  -3.83265594037E+02   1.13756065589E+00
   1   2   4   5  11  12  15  17  18  20    2.20051583868E-03  -3.83266604992E+02   1.13826008423E+00
   3   4   7   8   9  11  14  15  16  18   -2.20240452051E-03  -3.83266901539E+02   1.13640600502E+00
   6   7   8   9  10  13  16  17  19  20   -2.20328338685E-03  -3.83265146051E+02   1.13658021192E+00
   3   4   7   8  10  12  13  15  16  17   -2.20240452051E-03  -3.83266901539E+02   1.13640600502E+00
   3   6   7   8   9  10  11  12  16  19    1.89891456781E-03  -3.83323365803E+02   4.80389185357E+00
   1   2   5   6   9  11  14  15  16  18   -1.89785196079E-03  -3.83321780221E+02   4.80645021336E+00
   4   5   7   8   9  10  11  12  15  20    1.89891456781E-03  -3.83323365803E+02   4.80389185357E+00
   1   2   5   6  10  12  13  15  16  17   -1.89785196079E-03  -3.83321780221E+02   4.80645021336E+00
   4   5   6   7   8   9  11  15  16  20   -1.90913285642E-03  -3.83321077990E+02   4.77420022892E+00
   3   5   6   7   8  10  12  15  16  19   -1.90913285642E-03  -3.83321077990E+02   4.77420022892E+00
   1   2   6   9  10  11  12  13  16  17   -1.89601071515E-03  -3.83326187381E+02   4.81129416346E+00
   1   2   5   9  10  11  12  14  15  18   -1.89601071515E-03  -3.83326187381E+02   4.81129416346E+00
   2   3   5   7   8  11  12  13  14  18   -1.96323165430E-03  -3.83369598684E+02   4.51103871603E-01
   1   2   3   7  10  15  16  18  19  20   -1.96288435940E-03  -3.83369704977E+02   4.51215025708E-01
   1   2   3   4   7   9  10  14  16  19   -1.96234360651E-03  -3.83370031120E+02   4.51265502659E-01
   2   5   6   7   8  11  14  17  18  19    1.96084005834E-03  -3.83370148875E+02   4.51437507336E-01
   1   2   3   4   8   9  10  13  15  20   -1.96234360651E-03  -3.83370031120E+02   4.51265502659E-01
   1   5   6   7   8  12  13  17  18  20    1.96084005834E-03  -3.83370148875E+02   4.51437507336E-01
   1   4   6   7   8  11  12  13  14  17   -1.96323165430E-03  -3.83369598684E+02   4.51103871603E-01
   1   2   4   8   9  15  16  17  19  20   -1.96288435940E-03  -3.83369704977E+02   4.51215025708E-01
   4   6   7  11  12  14  15  17  18  19    2.89413763704E-03  -3.83123014780E+02   3.91438616544E-01
   2   3   4   9  12  14  15  16  17  19    2.89642263318E-03  -3.83123092443E+02   3.91255324361E-01
   3   5   6   7   9  12  13  14  18  20    2.89422461926E-03  -3.83122980825E+02   3.91405335595E-01
   2   3   6   9  10  13  15  18  19  20    2.89567421897E-03  -3.83122828553E+02   3.91129401523E-01
   3   5   8  11  12  13  16  17  18  20   -2.89413763704E-03  -3.83123014780E+02   3.91438616544E-01
   1   3   4  10  11  13  15  16  18  20   -2.89642263318E-03  -3.83123092443E+02   3.91255324361E-01
   4   5   6   8  10  11  13  14  17  19   -2.89422461926E-03  -3.83122980825E+02   3.91405335595E-01
   1   4   5   9  10  14  16  17  19  20   -2.89567421897E-03  -3.83122828553E+02   3.91129401523E-01
   2   3   6   9  11  12  13  14  17  20    1.90133273050E-03  -3.83411988971E+02   3.62335448759E-01
   1   4   5  10  11  12  13  14  18  19   -1.90133273050E-03  -3.83411988971E+02   3.62335448759E-01
   1   3   5   6  11  14  16  17  18  20   -1.90307302436E-03  -3.83410996109E+02   3.62153208466E-01
   4   6   7   9  13  15  16  18  19  20    1.90205353324E-03  -3.83411376390E+02   3.62463340783E-01
   2   4   5   6  12  13  15  17  18  19    1.90307302436E-03  -3.83410996109E+02   3.62153208466E-01
   3   5   8  10  14  15  16  17  19  20   -1.90205353324E-03  -3.83411376390E+02   3.62463340783E-01
   3   4   8   9  10  11  13  16  18  19    1.90112992126E-03  -3.83411272341E+02   3.62384940413E-01
   3   4   7   9  10  12  14  15  17  20   -1.90112992126E-03  -3.83411272341E+02   3.62384940413E-01
   2   3   4   8   9  11  12  13  16  19   -1.85892836557E-03  -3.83518955660E+02   4.19701797507E-01
   1   4   5   7   9  10  12  13  14  18   -1.85782004745E-03  -3.83518669796E+02   4.19805189206E-01
   1   3   4   7  10  11  12  14  15  20    1.85892836557E-03  -3.83518955660E+02   4.19701797507E-01
   1   6   7  11  14  15  16  17  18  20   -1.86078853269E-03  -3.83517327833E+02   4.19442902858E-01
   2   3   5   6   8  10  15  17  19  20    1.86165220280E-03  -3.83516706747E+02   4.19312696456E-01
   2   5   8  12  13  15  16  17  18  19    1.86078853269E-03  -3.83517327833E+02   4.19442902858E-01
   2   3   6   8   9  10  11  13  14  17    1.85782004745E-03  -3.83518669796E+02   4.19805189206E-01
   1   4   5   6   7   9  16  18  19  20   -1.86165220280E-03  -3.83516706747E+02   4.19312696456E-01
   4   5   7  10  13  15  16  17  18  20    2.00636955216E-03  -3.83412138901E+02   1.06339869485E+00
   4   7   9  10  11  13  14  16  17  20    2.00743388062E-03  -3.83411438537E+02   1.06278860944E+00
   2   3   4   5  10  11  12  13  17  20   -2.00636950624E-03  -3.83412045515E+02   1.06333909123E+00
   2   4   5   6  11  13  16  17  19  20    2.00382156395E-03  -3.83412813151E+02   1.06441240573E+00
   3   8   9  10  12  13  14  15  18  19   -2.00743388062E-03  -3.83411438537E+02   1.06278860944E+00
   1   3   5   6  12  14  15  18  19  20   -2.00382156395E-03  -3.83412813151E+02   1.06441240573E+00
   3   6   8   9  14  15  16  17  18  19   -2.00636955216E-03  -3.83412138901E+02   1.06339869485E+00
   1   3   4   6   9  11  12  14  18  19    2.00636950624E-03  -3.83412045515E+02   1.06333909123E+00
   6   7   9  10  11  12  13  14  15  20   -2.53724245169E-03  -3.83172206605E+02   2.01780519582E+00
   2   5   6   9  12  13  15  16  19  20   -2.55668536801E-03  -3.83167271817E+02   2.00105309260E+00
   5   8   9  10  11  12  13  14  16  19   -2.53724245169E-03  -3.83172206605E+02   2.01780519582E+00
   1   5   6  10  11  14  15  16  19  20   -2.55668536801E-03  -3.83167271817E+02   2.00105309260E+00
   3   5   6   8  10  11  15  16  17  18   -2.56943438420E-03  -3.83163642618E+02   1.98910789573E+00
   1   3   4   5   9  10  11  12  16  18    2.54922716618E-03  -3.83169114267E+02   2.00806975503E+00
   4   5   6   7   9  12  15  16  17  18   -2.56943438420E-03  -3.83163642618E+02   1.98910789573E+00
   2   3   4   6   9  10  11  12  15  17    2.54922716618E-03  -3.83169114267E+02   2.00806975503E+00
   1   2   4   7  10  11  13  14  15  16    2.14228973081E-03  -3.83267817747E+02   4.08298697300E-01
   2   5   7   8  11  12  16  17  19  20   -2.14166753978E-03  -3.83268533920E+02   4.08350033606E-01
   1   3   4   5   6   7   8   9  12  14    2.14199520885E-03  -3.83268451947E+02   4.08340800409E-01
   1   2   6   8   9  10  15  17  18  19    2.14140890281E-03  -3.83267771639E+02   4.08468467501E-01
   2   3   4   5   6   7   8  10  11  13    2.14199520885E-03  -3.83268451947E+02   4.08340800409E-01
   1   2   3   8   9  12  13  14  15  16    2.14228973081E-03  -3.83267817747E+02   4.08298697300E-01
   1   6   7   8  11  12  15  18  19  20   -2.14166753978E-03  -3.83268533920E+02   4.08350033606E-01
   1   2   5   7   9  10  16  17  18  20    2.14140890281E-03  -3.83267771639E+02   4.08468467501E-01
   2   5   8  10  11  12  14  15  17  19    1.70610341599E-03  -3.83387417698E+02   2.11425568997E-01
   1   4   5   7  10  12  14  15  16  19   -1.70765520219E-03  -3.83387261588E+02   2.11268937103E-01
   1   4   5   6   7  10  12  14  15  17    1.70304468154E-03  -3.83389054625E+02   2.11678097533E-01
   2   4   5   8   9  10  12  15  17  19    1.70685421035E-03  -3.83387362304E+02   2.11427579062E-01
   1   6   7   9  11  12  13  16  18  20    1.70610341599E-03  -3.83387417698E+02   2.11425568997E-01
   2   3   6   8   9  11  13  15  16  20   -1.70765520219E-03  -3.83387261588E+02   2.11268937103E-01
   2   3   5   6   8   9  11  13  16  18    1.70304468154E-03  -3.83389054625E+02   2.11678097533E-01
   1   3   6   7   9  10  11  16  18  20    1.70685421035E-03  -3.83387362304E+02   2.11427579062E-01
   1   3   4   6   7   9  10  14  15  18    1.79180589177E-03  -3.83529528475E+02   7.62009189509E-01
   2   3   5   6   8   9  12  17  18  19    1.79621883960E-03  -3.83527110367E+02   7.60136861288E-01
   1   4   5   7  11  12  13  14  16  20   -1.79052154039E-03  -3.83531179769E+02   7.62178199419E-01
   2   8  10  11  13  15  16  17  19  20    1.79176479241E-03  -3.83529714100E+02   7.62184246775E-01
   2   3   4   5   8   9  10  13  16  17   -1.79180589177E-03  -3.83529528475E+02   7.62009189509E-01
   1   4   5   6   7  10  11  17  18  20   -1.79621883960E-03  -3.83527110367E+02   7.60136861288E-01
   2   3   6   8  11  12  13  14  15  19    1.79052154039E-03  -3.83531179769E+02   7.62178199419E-01
   1   7   9  12  14  15  16  18  19  20   -1.79176479241E-03  -3.83529714100E+02   7.62184246775E-01
   1   4   5   6  10  12  13  14  15  19    1.80457951708E-03  -3.83361628799E+02   5.84410023897E-01
   5   8   9  10  12  14  15  17  19  20   -1.80416189566E-03  -3.83361933487E+02   5.84462053688E-01
   2   4   5  10  11  12  15  17  18  19    1.80416700161E-03  -3.83362033300E+02   5.84553682769E-01
   3   4   5   7  10  12  14  15  16  17   -1.80578863521E-03  -3.83359617150E+02   5.84489777140E-01
   2   3   5   6   9  11  13  14  16  20   -1.80457951708E-03  -3.83361628799E+02   5.84410023897E-01
   6   7   9  10  11  13  16  18  19  20    1.80416189566E-03  -3.83361933487E+02   5.84462053688E-01
   1   4   5   6   7   8  10  14  17  19    2.14842727986E-03  -3.83269347975E+02   2.29080871034E-01
   1   2   4   5   8   9  10  14  17  19   -2.15626138049E-03  -3.83266842048E+02   2.28592690474E-01
   2   3   5   6   7   8   9  13  18  20   -2.14842727986E-03  -3.83269347975E+02   2.29080871034E-01
   1   2   3   6   7   9  10  13  18  20    2.15626138049E-03  -3.83266842048E+02   2.28592690474E-01
   1   3   6   9  11  12  16  17  18  20   -1.80416700161E-03  -3.83362033300E+02   5.84553682769E-01
   3   4   6   8   9  11  13  15  16  18    1.80578863521E-03  -3.83359617150E+02   5.84489777140E-01
   2   4   7   8  11  12  14  15  17  19   -2.15578748646E-03  -3.83267487744E+02   2.28731144476E-01
   1   2   4   7  12  14  15  16  17  19   -2.15583423746E-03  -3.83267456753E+02   2.28672061264E-01
   1   3   7   8  11  12  13  16  18  20    2.15578748646E-03  -3.83267487744E+02   2.28731144476E-01
   1   2   3   8  11  13  15  16  18  20    2.15583423746E-03  -3.83267456753E+02   2.28672061264E-01
   3   4   5   7   9  10  11  16  18  20    2.35198653984E-03  -3.83240469302E+02   1.11693002032E+00
   2   3   5   6  10  11  13  16  17  18    2.34329136295E-03  -3.83242112198E+02   1.12067608145E+00
   4   5   7  10  11  14  15  16  19  20   -2.35149127607E-03  -3.83241017319E+02   1.11692757709E+00
   2   5  10  11  12  13  14  16  17  19    2.35503363835E-03  -3.83239197602E+02   1.11557377228E+00
   3   4   6   8   9  10  12  15  17  19   -2.35198653984E-03  -3.83240469302E+02   1.11693002032E+00
   1   4   5   6   9  12  14  15  17  18   -2.34329136295E-03  -3.83242112198E+02   1.12067608145E+00
   3   6   8   9  12  13  15  16  19  20    2.35149127607E-03  -3.83241017319E+02   1.11692757709E+00
   1   6   9  11  12  13  14  15  18  20   -2.35503363835E-03  -3.83239197602E+02   1.11557377228E+00
   3   4   9  13  14  16  17  18  19  20   -2.21430227717E-03  -3.83187785275E+02   8.18510099388E-01
   3   4   6  11  13  14  17  18  19  20   -2.21193684658E-03  -3.83189531851E+02   8.18874068008E-01
   3   4  10  13  14  15  17  18  19  20    2.21430227717E-03  -3.83187785275E+02   8.18510099388E-01
   3   4   5  12  13  14  17  18  19  20    2.21193684658E-03  -3.83189531851E+02   8.18874068008E-01
   1   2   3   7   8   9  11  12  14  20    1.94549564775E-03  -3.83403579772E+02   3.97824874637E-01
   1   2   6   7   8  13  15  16  18  19    1.94595834754E-03  -3.83403566459E+02   3.97688596861E-01
   1   2   3   7   8   9  10  12  14  17    1.94577534462E-03  -3.83403746950E+02   3.97829177972E-01
   1   2   4   5   6   7   8  15  18  19   -1.93940842832E-03  -3.83405669742E+02   3.98555563383E-01
   1   2   4   7   8  10  11  12  13  19    1.94549564775E-03  -3.83403579772E+02   3.97824874637E-01
   1   2   5   7   8  14  15  16  17  20    1.94595834754E-03  -3.83403566459E+02   3.97688596861E-01
   1   2   4   7   8   9  10  11  13  18    1.94577534462E-03  -3.83403746950E+02   3.97829177972E-01
   1   2   3   5   6   7   8  16  17  20   -1.93940842832E-03  -3.83405669742E+02   3.98555563383E-01
   1   2   6   7  10  11  12  14  17  19    1.68775706370E-03  -3.83559026646E+02   1.16732002606E+00
   2   4   5   7   8   9  14  15  16  19    1.68890077273E-03  -3.83557611632E+02   1.16604533226E+00
   1   2   5   8   9  11  12  13  18  20   -1.68775706370E-03  -3.83559026646E+02   1.16732002606E+00
   1   3   6   7   8  10  13  15  16  20   -1.68890077273E-03  -3.83557611632E+02   1.16604533226E+00
   1   2   4   5   6   8  11  14  15  17    1.68274969874E-03  -3.83562942712E+02   1.17067058168E+00
   1   4   7   8   9  10  12  16  17  19    1.68780731661E-03  -3.83559579230E+02   1.16674563519E+00
   1   2   3   5   6   7  12  13  16  18   -1.68274969874E-03  -3.83562942712E+02   1.17067058168E+00
   2   3   7   8   9  10  11  15  18  20   -1.68780731661E-03  -3.83559579230E+02   1.16674563519E+00
   2   3   4   6   9  11  12  13  15  18    2.19499250251E-03  -3.83308792940E+02   2.85376147873E-01
