  9 12 17.052171877736399
  9 13 16.572445534386301
  9 14 -6.7753971850622996
  10 1 -6.8061914126396603
  10 2 -23.426887385391801
  10 3 -22.546902023646499
  10 4 -32.384502390232697
  10 5 -46.506932223594703
  10 6 -6.7756532092607697
  10 7 -32.584073490488500
  10 8 -46.834546353443898
  10 9 -6.4406784322796096
  10 11 -6.0809700470911503
  10 12 -22.823120703975000
  10 13 -23.408848363740301
  10 14 -46.819873795119797
  11 1 33.310953179554303
  11 2 16.572445534386301
  11 3 17.052171877736399
  11 4 7.8841679814484804
  11 5 -6.4378369012889296
  11 6 33.387413597555799
  11 7 7.5645437165207303
  11 8 -6.7745967423067599
  11 9 33.811664422163403
  11 10 -6.0707246286718402
  11 12 16.944865926698501
  11 13 16.579732523493199
  11 14 -6.8058541049263797
  12 1 16.571054443126901
  12 2 0.22324286933231269E-001
  12 3 1.0799783207311999
  12 4 -9.1934406806552502
  12 5 -22.551314995615598
  12 6 16.579007009220401
  12 7 -9.1518589161575807
  12 8 -23.410091457084501
  12 9 17.047427933879501
  12 10 -22.824793471063199
  12 11 16.944337043311801
  12 14 -23.427254686879500
  13 1 17.047427933879501
  13 2 1.0799783207311999
  13 3 0.22324286933231269E-001
  13 4 -9.1934406806552502
  13 5 -23.427254686879500
  13 6 16.944337043311801
  13 7 -9.1518589161575807
  13 8 -22.824793471063199
  13 9 16.571054443126901
  13 10 -23.410091457084501
  13 11 16.579007009220401
  13 14 -22.551314995615598
  14 1 -6.0809700470911503
  14 2 -22.823120703975000
  14 3 -23.408848363740301
  14 4 -32.584073490488500
  14 5 -46.834546353443898
  14 6 -6.4406784322796096
  14 7 -32.384502390232697
  14 8 -46.506932223594703
  14 9 -6.7760099980681199
  14 10 -46.819873795119797
  14 11 -6.8061914126396603
  14 12 -23.426887385391801
  14 13 -22.546902023646499
