   1   2   3   6   7  10  14  16  17  19   -2.28691414855E-01  -3.83352209932E+02   7.33740375101E-02
   1   2   4   5   8   9  13  15  18  20   -2.28691414855E-01  -3.83352209932E+02   7.33740375101E-02
   1   4   6   7   8  12  13  16  17  19    2.28629347759E-01  -3.83352328492E+02   7.33876313703E-02
   1   2   4   8   9  11  14  15  17  20    2.28633238556E-01  -3.83352200950E+02   7.33815523636E-02
   2   3   5   7   8  11  14  15  18  20    2.28629347759E-01  -3.83352328492E+02   7.33876313703E-02
   1   2   3   7  10  12  13  16  18  19    2.28633238556E-01  -3.83352200950E+02   7.33815523636E-02
   2   5   6   7   9  10  11  14  16  19    2.24087996243E-01  -3.83356874900E+02   7.83282351704E-02
   1   5   6   8   9  10  12  13  15  20   -2.24087996243E-01  -3.83356874900E+02   7.83282351704E-02
   2   3   5   7  10  11  12  15  16  18    2.24087991258E-01  -3.83356871352E+02   7.83279172319E-02
   1   4   6   8   9  11  12  15  16  17   -2.24087991258E-01  -3.83356871352E+02   7.83279172319E-02
   1   2   4   7   9  12  13  16  18  19   -2.23235052574E-01  -3.83364207346E+02   8.08429305351E-02
   2   3   6   7   8  11  14  15  17  20   -2.23291851579E-01  -3.83364230136E+02   8.08333806536E-02
   2   4   5   7   8   9  12  13  18  19   -2.23291857922E-01  -3.83364201888E+02   8.08364990813E-02
   1   3   6   7   8  10  11  14  17  20   -2.23291857922E-01  -3.83364201888E+02   8.08364990813E-02
   1   2   3   6   7  10  14  15  17  20    2.23291852864E-01  -3.83364237785E+02   8.08302161168E-02
   1   2   4   5   8   9  13  16  18  19    2.23291852864E-01  -3.83364237785E+02   8.08302161168E-02
   1   2   3   8  10  11  14  15  17  20   -2.23235052574E-01  -3.83364207346E+02   8.08429305351E-02
   1   4   5   7   8  12  13  16  18  19   -2.23291851579E-01  -3.83364230136E+02   8.08333806536E-02
   2   3   4   5   6   7  11  14  16  19    2.21408690693E-01  -3.83354627909E+02   7.75866528738E-02
   1   3   4   5   6   8  12  13  15  20   -2.21408690693E-01  -3.83354627909E+02   7.75866528738E-02
   2   7   9  10  11  14  16  17  18  19    2.21408669581E-01  -3.83354561838E+02   7.75615737742E-02
   2   3   5   7  10  11  12  18  19  20    2.21408681819E-01  -3.83354607371E+02   7.75889838239E-02
   1   4   6   8   9  11  12  17  19  20   -2.21408681819E-01  -3.83354607371E+02   7.75889838239E-02
   2   3   5   7  10  13  14  15  16  18    2.21408677280E-01  -3.83354478335E+02   7.75826261832E-02
   1   4   6   8   9  13  14  15  16  17   -2.21408677280E-01  -3.83354478335E+02   7.75826261832E-02
   1   8   9  10  12  13  15  17  18  20   -2.21408669581E-01  -3.83354561838E+02   7.75615737742E-02
   2   3   4   6   7  10  11  15  17  20    2.24040605752E-01  -3.83347361926E+02   8.27606719724E-02
   1   3   6   8  10  11  14  15  19  20    2.24097611083E-01  -3.83347205509E+02   8.27524133326E-02
   2   4   5   7   9  12  13  16  19  20    2.24097611083E-01  -3.83347205509E+02   8.27524133326E-02
   2   4   5   7   9  12  13  16  17  18    2.24097606707E-01  -3.83347196975E+02   8.27560078182E-02
   1   3   4   5   8   9  12  16  18  19    2.24040605752E-01  -3.83347361926E+02   8.27606719724E-02
   1   5   8   9  12  13  14  16  18  19    2.24040597402E-01  -3.83347254806E+02   8.27611489568E-02
   2   6   7  10  11  13  14  15  17  20    2.24040597402E-01  -3.83347254806E+02   8.27611489568E-02
   1   3   6   8  10  11  14  15  17  18    2.24097606707E-01  -3.83347196975E+02   8.27560078182E-02
   2   4   5   7   9  12  13  16  17  20    2.16541594080E-01  -3.83359137831E+02   8.47941182453E-02
   2   4   6   7  10  11  13  15  17  20    2.16482824168E-01  -3.83359251257E+02   8.48070831179E-02
   1   3   6   8  10  11  14  15  18  19   -2.16541594080E-01  -3.83359137831E+02   8.47941182453E-02
   1   3   5   8   9  12  14  16  18  19   -2.16482824168E-01  -3.83359251257E+02   8.48070831179E-02
   2   3   4   5   7  13  14  16  18  19   -2.11135166549E-01  -3.83378613287E+02   8.80432795238E-02
   2   3   7  10  11  14  17  18  19  20   -2.11135158455E-01  -3.83378634395E+02   8.80425503984E-02
   1   3   4   6   8  13  14  15  17  20    2.11135166549E-01  -3.83378613287E+02   8.80432795238E-02
   1   4   8   9  12  13  17  18  19  20    2.11135158455E-01  -3.83378634395E+02   8.80425503984E-02
   2   3   4   6   7  10  11  16  17  19   -2.12835692379E-01  -3.83353386221E+02   8.25824364270E-02
   2   4   5   7   9  11  14  16  17  18   -2.12832064077E-01  -3.83353364368E+02   8.25847460680E-02
   1   3   4   5   8   9  12  15  18  20   -2.12835692379E-01  -3.83353386221E+02   8.25824364270E-02
   2   3   5   7  10  12  13  16  19  20   -2.12889845299E-01  -3.83353251388E+02   8.25703941865E-02
   1   3   6   8  10  12  13  15  17  18   -2.12832064077E-01  -3.83353364368E+02   8.25847460680E-02
   2   5   7  10  11  13  14  15  18  20   -2.12835683493E-01  -3.83353204040E+02   8.25779251790E-02
   1   4   6   8   9  11  14  15  19  20   -2.12889845299E-01  -3.83353251388E+02   8.25703941865E-02
   1   6   8   9  12  13  14  16  17  19   -2.12835683493E-01  -3.83353204040E+02   8.25779251790E-02
   2   4   5   7   9  11  14  16  19  20   -2.12750163127E-01  -3.83354130617E+02   8.28414980887E-02
   2   3   4   5   7  10  11  15  18  20   -2.12753784871E-01  -3.83354105537E+02   8.28397319058E-02
   2   6   7  10  11  13  14  16  17  19   -2.12753777400E-01  -3.83354017558E+02   8.28361170501E-02
   2   3   5   7  10  12  13  16  17  18   -2.12807913059E-01  -3.83354008408E+02   8.28309601086E-02
   1   3   6   8  10  12  13  15  19  20   -2.12750163127E-01  -3.83354130617E+02   8.28414980887E-02
   1   5   8   9  12  13  14  15  18  20   -2.12753777400E-01  -3.83354017558E+02   8.28361170501E-02
   1   3   4   6   8   9  12  16  17  19   -2.12753784871E-01  -3.83354105537E+02   8.28397319058E-02
   1   4   6   8   9  11  14  15  17  18   -2.12807913059E-01  -3.83354008408E+02   8.28309601086E-02
   3   4   6   8   9  11  12  15  17  20   -2.17318954726E-01  -3.83324821708E+02   8.92120882798E-02
   1   4   6   9  12  13  15  16  17  18   -2.17315243215E-01  -3.83324821228E+02   8.92178659702E-02
   3   4   5   7  10  11  12  16  18  19    2.17318954726E-01  -3.83324821708E+02   8.92120882798E-02
   3   5   6   7  10  11  14  16  19  20    2.17318954432E-01  -3.83324797922E+02   8.92147588929E-02
   2   3   5  10  11  14  15  16  17  18    2.17315243215E-01  -3.83324821228E+02   8.92178659702E-02
   2   5   9  10  11  13  14  16  18  19    2.17318943186E-01  -3.83324693274E+02   8.92122692799E-02
   4   5   6   8   9  12  13  15  19  20   -2.17318954432E-01  -3.83324797922E+02   8.92147588929E-02
   1   6   9  10  12  13  14  15  17  20   -2.17318943186E-01  -3.83324693274E+02   8.92122692799E-02
   2   3   4   5   7  11  14  18  19  20    2.07856862628E-01  -3.83367892338E+02   8.74376287215E-02
   2   3   7  10  13  14  16  17  18  19   -2.07540849686E-01  -3.83369560223E+02   8.74946443470E-02
   1   3   4   6   8  12  13  17  19  20   -2.07856862628E-01  -3.83367892338E+02   8.74376287215E-02
   1   4   8   9  13  14  15  17  18  20    2.07540849686E-01  -3.83369560223E+02   8.74946443470E-02
   2   3   5   6   7  10  11  12  16  19   -2.03918469169E-01  -3.83380296147E+02   8.85189301246E-02
   2   5   7   9  10  11  14  15  16  18    2.04012830049E-01  -3.83379767997E+02   8.85028211267E-02
   1   4   5   6   8   9  11  12  15  20    2.03918469169E-01  -3.83380296147E+02   8.85189301246E-02
   1   6   8   9  10  12  13  15  16  17   -2.04012830049E-01  -3.83379767997E+02   8.85028211267E-02
   1   4   6   7   8   9  12  13  19  20   -2.12133792698E-01  -3.83325367499E+02   8.67790121113E-02
   1   2   6   8   9  13  14  15  17  20   -2.12137388164E-01  -3.83325261289E+02   8.67706713013E-02
   2   3   5   7   8  10  11  14  19  20    2.12133792698E-01  -3.83325367499E+02   8.67790121113E-02
   2   3   4   5   7   8  11  16  18  19    2.12137398185E-01  -3.83325355746E+02   8.67754361034E-02
   1   2   3   7  10  11  14  16  17  18    2.12137389624E-01  -3.83325195375E+02   8.67766330494E-02
   1   2   5   7  10  13  14  16  18  19    2.12137388164E-01  -3.83325261289E+02   8.67706713013E-02
   1   3   4   6   7   8  12  15  17  20   -2.12137398185E-01  -3.83325355746E+02   8.67754361034E-02
   1   2   4   8   9  12  13  15  17  18   -2.12137389624E-01  -3.83325195375E+02   8.67766330494E-02
   4   5   6   8   9  11  12  13  15  20   -2.02913754150E-01  -3.83351763247E+02   6.95769461690E-02
   3   5   6   7  10  11  12  14  16  19    2.02913754150E-01  -3.83351763247E+02   6.95769461690E-02
   3   5   6   7  10  11  12  16  18  19    2.02816434719E-01  -3.83352214977E+02   6.95965230002E-02
   2   3   5   9  10  11  14  15  16  18   -2.02910292509E-01  -3.83351763150E+02   6.95830235330E-02
   1   6   9  10  12  13  15  16  17  20    2.02910287318E-01  -3.83351761971E+02   6.95827702959E-02
   4   5   6   8   9  11  12  15  17  20   -2.02816434719E-01  -3.83352214977E+02   6.95965230002E-02
   2   5   9  10  11  14  15  16  18  19   -2.02910287318E-01  -3.83351761971E+02   6.95827702959E-02
   1   4   6   9  10  12  13  15  16  17    2.02910292509E-01  -3.83351763150E+02   6.95830235330E-02
   1   3   4   6   7   8  12  13  17  20    2.01478864109E-01  -3.83352632697E+02   6.38230706215E-02
   2   3   4   5   7   8  11  14  18  19   -2.01478864109E-01  -3.83352632697E+02   6.38230706215E-02
   1   2   4   8   9  13  15  17  18  20   -2.01482279008E-01  -3.83352576056E+02   6.37844536692E-02
   1   2   3   7  10  14  16  17  18  19    2.01482279008E-01  -3.83352576056E+02   6.37844536692E-02
   2   3   5   7   8  11  14  18  19  20   -2.01478856568E-01  -3.83352633001E+02   6.38234602810E-02
   1   2   3   7  10  13  14  16  18  19    2.01172549424E-01  -3.83354119282E+02   6.38564871300E-02
   1   4   6   7   8  12  13  17  19  20    2.01478856568E-01  -3.83352633001E+02   6.38234602810E-02
   1   2   4   8   9  13  14  15  17  20   -2.01172549424E-01  -3.83354119282E+02   6.38564871300E-02
   2   3   5   6   7  10  11  14  15  16   -2.07191943114E-01  -3.83328195258E+02   9.87310025184E-02
   1   4   5   6   8   9  12  13  15  16    2.07191943114E-01  -3.83328195258E+02   9.87310025184E-02
   2   5   7   9  10  11  12  16  18  19   -2.07191935858E-01  -3.83328177656E+02   9.87338603785E-02
   1   6   8   9  10  11  12  15  17  20    2.07191935858E-01  -3.83328177656E+02   9.87338603785E-02
   4   5   6   7   8   9  12  13  17  20    2.08860862840E-01  -3.83324979849E+02   8.52262442737E-02
   4   6   7   8  11  12  13  15  17  20   -2.08857301001E-01  -3.83324998685E+02   8.52285509240E-02
   1   2   4   6   9  10  13  15  17  20   -2.08857300404E-01  -3.83324998798E+02   8.52282572984E-02
   3   5   6   7   8  10  11  14  18  19   -2.08860862840E-01  -3.83324979849E+02   8.52262442737E-02
   3   5   7   8  11  12  14  16  18  19    2.08857301001E-01  -3.83324998685E+02   8.52285509240E-02
   1   2   4   9  12  13  15  16  17  20    2.08860849901E-01  -3.83324836676E+02   8.52263413818E-02
   1   2   3   5   9  10  14  16  18  19    2.08857300404E-01  -3.83324998798E+02   8.52282572984E-02
   1   2   3  10  11  14  15  16  18  19   -2.08860849901E-01  -3.83324836676E+02   8.52263413818E-02
   4   5   6   7   9  11  14  16  18  19    1.99169172967E-01  -3.83363093090E+02   9.13621959477E-02
   2   3   6   9  10  11  14  16  17  19    1.99219848101E-01  -3.83362974906E+02   9.13571963630E-02
   4   6   8   9  11  12  13  16  17  19   -1.99165780358E-01  -3.83363106909E+02   9.13661477990E-02
   3   5   6   8  10  12  13  15  17  20    1.99169172967E-01  -3.83363093090E+02   9.13621959477E-02
   1   4   6   9  11  14  15  16  17  20    1.99219844903E-01  -3.83362975570E+02   9.13555578665E-02
   1   4   5   9  10  12  13  15  18  20    1.99219848101E-01  -3.83362974906E+02   9.13571963630E-02
   3   5   7  10  11  12  14  15  18  20   -1.99165780358E-01  -3.83363106909E+02   9.13661477990E-02
   2   3   5  10  12  13  15  16  18  19    1.99219844903E-01  -3.83362975570E+02   9.13555578665E-02
   2   3   5   7  10  12  13  16  17  20   -1.98088124613E-01  -3.83357995259E+02   8.48566744955E-02
   2   4   5   7  10  11  13  15  18  20   -1.98088124232E-01  -3.83357960116E+02   8.48582625569E-02
   2   4   5   7   9  11  14  16  17  20   -1.98034365190E-01  -3.83358098577E+02   8.48695937045E-02
   2   4   6   7  10  11  13  16  17  19   -1.98034364542E-01  -3.83358099305E+02   8.48721439170E-02
   1   4   6   8   9  11  14  15  18  19    1.98088124613E-01  -3.83357995259E+02   8.48566744955E-02
   1   3   6   8   9  12  14  16  17  19    1.98088124232E-01  -3.83357960116E+02   8.48582625569E-02
   1   3   6   8  10  12  13  15  18  19    1.98034365190E-01  -3.83358098577E+02   8.48695937045E-02
   1   3   5   8   9  12  14  15  18  20    1.98034364542E-01  -3.83358099305E+02   8.48721439170E-02
   1   2   4   7   9  11  14  16  18  19    1.95167617426E-01  -3.83369209968E+02   8.67172902727E-02
   2   3   6   7   8  11  14  16  17  19    1.95217276501E-01  -3.83369212236E+02   8.67176913107E-02
   2   3   5   7   8  10  12  13  18  19    1.95217282309E-01  -3.83369204270E+02   8.67184140194E-02
   1   2   3   8  10  12  13  15  17  20    1.95167617426E-01  -3.83369209968E+02   8.67172902727E-02
   1   4   5   7   8  12  13  15  18  20    1.95217276501E-01  -3.83369212236E+02   8.67176913107E-02
   1   4   6   7   8   9  11  14  17  20    1.95217282309E-01  -3.83369204270E+02   8.67184140194E-02
   1   2   3   5   7  10  14  15  18  20   -1.95164295913E-01  -3.83369338403E+02   8.67282162909E-02
   1   2   4   6   8   9  13  16  17  19   -1.95164295913E-01  -3.83369338403E+02   8.67282162909E-02
   2   3   4   5   9  11  14  16  18  19    1.93254138340E-01  -3.83358438004E+02   9.39456963969E-02
   3   5   7  10  12  13  14  16  18  19    1.93257425883E-01  -3.83358267197E+02   9.39439281397E-02
   4   6   8   9  11  13  14  15  17  20    1.93257425883E-01  -3.83358267197E+02   9.39439281397E-02
   3   6   7  10  11  14  16  17  18  19   -1.93306594906E-01  -3.83358223004E+02   9.39354458632E-02
   2   3   5  10  11  14  15  18  19  20   -1.93254134162E-01  -3.83358437692E+02   9.39460950453E-02
   1   4   6   9  12  13  16  17  19  20   -1.93254134162E-01  -3.83358437692E+02   9.39460950453E-02
   1   3   4   6  10  12  13  15  17  20    1.93254138340E-01  -3.83358438004E+02   9.39456963969E-02
   4   5   8   9  12  13  15  17  18  20   -1.93306594906E-01  -3.83358223004E+02   9.39354458632E-02
   2   3   5   6   7  10  11  14  16  17    1.90032421452E-01  -3.83360949108E+02   9.70570715318E-02
   1   4   5   6   8   9  12  13  15  18    1.90032421452E-01  -3.83360949108E+02   9.70570715318E-02
   2   4   5   7   9  10  11  16  18  19    1.90032418857E-01  -3.83360939314E+02   9.70601160653E-02
   1   3   6   8   9  10  12  15  17  20    1.90032418857E-01  -3.83360939314E+02   9.70601160653E-02
   2   3   5   7  10  11  14  15  16  20   -1.90029184069E-01  -3.83360983312E+02   9.70558459055E-02
   2   5   7  10  11  12  13  16  18  19    1.90080766835E-01  -3.83360765852E+02   9.70459446691E-02
   1   4   6   8   9  12  13  15  16  19   -1.90029184069E-01  -3.83360983312E+02   9.70558459055E-02
   1   6   8   9  11  12  14  15  17  20    1.90080766835E-01  -3.83360765852E+02   9.70459446691E-02
   4   5   6   7   8   9  11  14  19  20   -2.00453661826E-01  -3.83358172695E+02   7.69758867549E-02
   3   5   6   7   8  10  12  13  19  20   -2.00453661826E-01  -3.83358172695E+02   7.69758867549E-02
   3   4   6   7   8  11  12  16  17  19   -2.00453657330E-01  -3.83358173583E+02   7.69758601936E-02
   3   4   5   7   8  11  12  15  18  20   -2.00453657330E-01  -3.83358173583E+02   7.69758601936E-02
   1   2   6   9  10  13  14  16  17  19   -2.00453648504E-01  -3.83358033925E+02   7.69689146991E-02
   1   2   5   9  10  13  14  15  18  20   -2.00453648504E-01  -3.83358033925E+02   7.69689146991E-02
   1   2   4   9  11  14  15  16  17  18   -2.00453645111E-01  -3.83358025515E+02   7.69733722846E-02
   1   2   3  10  12  13  15  16  17  18   -2.00453645111E-01  -3.83358025515E+02   7.69733722846E-02
   2   4   5   7  11  13  14  16  18  19   -1.92555647059E-01  -3.83341117301E+02   9.99795096384E-02
   2   3   7  10  11  14  16  17  19  20   -1.92555644059E-01  -3.83341097183E+02   9.99903773598E-02
   2   3   4   5   7  10  13  16  18  19   -1.92604645847E-01  -3.83341052214E+02   9.99754928124E-02
   2   3   5   7  10  11  14  17  18  20    1.92552369115E-01  -3.83341268918E+02   9.99832896087E-02
   1   3   6   8  12  13  14  15  17  20   -1.92555647059E-01  -3.83341117301E+02   9.99795096384E-02
   1   4   8   9  12  13  15  18  19  20   -1.92555644059E-01  -3.83341097183E+02   9.99903773598E-02
   1   3   4   6   8   9  14  15  17  20   -1.92604645847E-01  -3.83341052214E+02   9.99754928124E-02
   1   4   6   8   9  12  13  17  18  19    1.92552369115E-01  -3.83341268918E+02   9.99832896087E-02
   2   3   5   6  10  11  14  15  16  19    1.89060408652E-01  -3.83346190295E+02   7.71656543505E-02
   1   4   5   6   9  12  13  15  16  20   -1.89060408652E-01  -3.83346190295E+02   7.71656543505E-02
   5   7   9  10  11  12  14  16  18  19   -1.89057186053E-01  -3.83346199748E+02   7.71661885416E-02
   6   8   9  10  11  12  13  15  17  20    1.89057186053E-01  -3.83346199748E+02   7.71661885416E-02
   2   3   5   9  10  11  12  16  18  19    1.89060405240E-01  -3.83346192736E+02   7.71642335443E-02
   3   5   6   7  10  11  14  15  16  18   -1.89060406314E-01  -3.83346179735E+02   7.71650440521E-02
   1   4   6   9  10  11  12  15  17  20   -1.89060405240E-01  -3.83346192736E+02   7.71642335443E-02
   4   5   6   8   9  12  13  15  16  17    1.89060406314E-01  -3.83346179735E+02   7.71650440521E-02
   1   2   3   4   5   7  14  16  18  19   -1.87356120860E-01  -3.83350175493E+02   6.94409965981E-02
   1   2   3   4   6   8  13  15  17  20    1.87356120860E-01  -3.83350175493E+02   6.94409965981E-02
