 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  51931 -1.38261875758E-03  7.09672068763E-04    1  5  6 10 13 14 16 17 18 19
  51932 -1.38261783786E-03  7.09660550767E-04    3  4  5  8  9 10 11 14 19 20
  51933 -1.38261692041E-03  7.09672068763E-04    2  5  6  9 13 14 15 17 18 20
  51934 -1.38261600068E-03  7.09660550767E-04    3  4  6  7  9 10 12 13 19 20
  52527  1.27384809951E-03 -4.47387645940E-04    3  4  5  7  8 10 14 17 18 19
  52528  1.27384796109E-03 -4.47387746912E-04    1  2  3  4  5 10 14 17 18 19
  52529  1.27384755965E-03 -4.47387645940E-04    3  4  6  7  8  9 13 17 18 20
  52530  1.27384742123E-03 -4.47387746912E-04    1  2  3  4  6  9 13 17 18 20
  52531 -1.27384687716E-03  4.46707602189E-04    3  7  8 11 13 14 16 18 19 20
  52532 -1.27384677140E-03  4.46707692177E-04    1  2  3 11 13 14 16 18 19 20
  52533 -1.27384667260E-03  4.46707602189E-04    4  7  8 12 13 14 15 17 19 20
  52534 -1.27384656683E-03  4.46707692177E-04    1  2  4 12 13 14 15 17 19 20
  52551  1.27069330219E-03 -5.41292153829E-04    1  2  6  7  9 10 12 13 14 17
  52552  1.27069267213E-03 -5.41292153829E-04    1  2  5  8  9 10 11 13 14 18
  52553 -1.27069262619E-03  5.41032965321E-04    2  4  5  6  7  8  9 15 19 20
  52554 -1.27069199614E-03  5.41032965321E-04    1  3  5  6  7  8 10 16 19 20
  52555  1.27069143267E-03 -5.41283021791E-04    1  2  5  8 11 14 15 16 17 18
  52556  1.27069040173E-03 -5.41292817915E-04    1  3  4  7  8 10 11 12 16 19
  52557  1.27068829871E-03 -5.41283021791E-04    1  2  6  7 12 13 15 16 17 18
  52558  1.27068726777E-03 -5.41292817915E-04    2  3  4  7  8  9 11 12 15 20
  52575 -1.26772385298E-03  1.64730446912E-03    1  4  8  9 10 13 14 15 18 19
  52576  1.26772293933E-03 -1.64984161881E-03    1  3  5  6  8 12 14 17 19 20
  52577  1.26772126693E-03 -1.64984124186E-03    1  3  8  9 14 15 16 17 18 20
  52578  1.26772044775E-03 -1.64730446912E-03    2  3  7  9 10 13 14 16 17 20
  52579  1.26772034554E-03 -1.64981392306E-03    1  3  4  6  8 11 12 13 18 19
  52580 -1.26771953410E-03  1.64984161881E-03    2  4  5  6  7 11 13 18 19 20
  52581 -1.26771628075E-03  1.64984124186E-03    2  4  7 10 13 15 16 17 18 19
  52582 -1.26771535935E-03  1.64981392306E-03    2  3  4  5  7 11 12 14 17 20
  52807  1.22749750519E-03 -1.55459995211E-04    1  3  4  8 10 13 14 15 18 19
  52808  1.22749677476E-03 -1.55697263378E-04    1  3  5  8 12 14 17 18 19 20
  52809 -1.22749582296E-03  1.55699737946E-04    1  3  8  9 14 16 17 18 19 20
  52810  1.22749519807E-03 -1.55700141138E-04    1  3  4  6  8 11 13 14 18 19
  52811 -1.22749428183E-03  1.55459995211E-04    2  3  4  7  9 13 14 16 17 20
  52812 -1.22749355141E-03  1.55697263378E-04    2  4  6  7 11 13 17 18 19 20
  52813  1.22748980326E-03 -1.55699737946E-04    2  4  7 10 13 15 17 18 19 20
  52814 -1.22748917838E-03  1.55700141138E-04    2  3  4  5  7 12 13 14 17 20
  52959 -1.19061262345E-03  8.67045957205E-05    1  2  4  5  8  9 12 14 17 19
  52960  1.19061249616E-03 -8.67282434361E-05    1  4  6  7  8 10 14 15 17 19
  52961 -1.19061219440E-03  8.67045946412E-05    1  2  4  5  7 12 14 16 17 19
  52962  1.19061203416E-03 -8.67061894166E-05    2  4  7  8 10 11 14 15 17 19
  52963 -1.19060989753E-03  8.67045957205E-05    1  2  3  6  7 10 11 13 18 20
  52964  1.19060977023E-03 -8.67282434361E-05    2  3  5  7  8  9 13 16 18 20
  52965 -1.19060666679E-03  8.67045946412E-05    1  2  3  6  8 11 13 15 18 20
  52966  1.19060650656E-03 -8.67061894166E-05    1  3  7  8  9 12 13 16 18 20
  52991  1.18342337092E-03 -1.58573152740E-03    1  5  8 10 11 12 14 17 19 20
  52992  1.18342299712E-03 -1.58575883810E-03    1  4  5  8 10 13 14 15 16 19
  52993  1.18342231681E-03 -1.58575863508E-03    1  3  4  5  6  8 11 13 16 18
  52994 -1.18342206343E-03  1.58575871163E-03    1  3  8  9 10 11 16 17 18 20
  52995 -1.18342023551E-03  1.58575863508E-03    2  3  4  5  6  7 12 14 15 17
  52996  1.18341998212E-03 -1.58575871163E-03    2  4  7  9 10 12 15 17 18 19
  52997 -1.18341612554E-03  1.58573152740E-03    2  6  7  9 11 12 13 18 19 20
  52998 -1.18341575173E-03  1.58575883810E-03    2  3  6  7  9 13 14 15 16 20
  53051 -1.17467445443E-03  7.79022816905E-05    1  4  6 10 11 12 14 15 17 19
  53052  1.17467433814E-03 -7.78812286188E-05    4  5  8  9 12 14 15 16 17 19
  53053 -1.17467088683E-03  7.79022816905E-05    2  3  5  9 11 12 13 16 18 20
  53054  1.17467077055E-03 -7.78812286188E-05    3  6  7 10 11 13 15 16 18 20
  53055 -1.17466982857E-03  7.78824933260E-05    2  4  5  6 10 11 14 15 17 19
  53056  1.17466967357E-03 -7.78813108624E-05    4  5  7  9 10 12 14 16 17 19
  53057 -1.17466962357E-03  7.78824933260E-05    1  3  5  6  9 12 13 16 18 20
  53058  1.17466946857E-03 -7.78813108624E-05    3  6  8  9 10 11 13 15 18 20
  53331  1.12230494082E-03 -2.45278330798E-03    1  2  6  9 10 12 13 14 15 19
  53332  1.12230427853E-03 -2.45278403105E-03    5  6  7  8  9 12 14 15 19 20
  53333  1.12230024896E-03 -2.45278330798E-03    1  2  5  9 10 11 13 14 16 20
  53334  1.12229958667E-03 -2.45278403105E-03    5  6  7  8 10 11 13 16 19 20
  53335  1.12229880883E-03 -2.45278339003E-03    1  2  4  5 10 11 15 16 17 18
  53336  1.12229754853E-03 -2.45278459921E-03    3  4  5  7  8 10 11 12 16 17
  53337  1.12228975241E-03 -2.45278339003E-03    1  2  3  6  9 12 15 16 17 18
  53338  1.12228849212E-03 -2.45278459921E-03    3  4  6  7  8  9 11 12 15 18
  53379 -1.11403667554E-03  1.61284613918E-03    2  5  6  9 10 12 13 14 15 17
  53380  1.11403602256E-03 -1.61207321542E-03    4  5  6  7  9 10 12 15 19 20
  53381 -1.11403205135E-03  1.61281871423E-03    1  5 10 11 12 14 15 16 17 18
  53382 -1.11403088475E-03  1.61284613918E-03    1  5  6  9 10 11 13 14 16 18
  53383 -1.11403086235E-03  1.61284716109E-03    3  4  5  8 10 11 12 15 16 19
  53384  1.11403023177E-03 -1.61207321542E-03    3  5  6  8  9 10 11 16 19 20
  53385 -1.11402507766E-03  1.61281871423E-03    2  6  9 11 12 13 15 16 17 18
  53386 -1.11402388865E-03  1.61284716109E-03    3  4  6  7  9 11 12 15 16 20
  53435  1.10171748576E-03 -2.35739007422E-04    2  5  6  9 10 12 13 14 17 19
  53436 -1.10171707862E-03  2.35739278964E-04    4  5  6  7  9 10 14 15 19 20
  53437 -1.10171542094E-03  2.35735037041E-04    1  4  5 11 12 14 15 16 17 18
  53438  1.10171502383E-03 -2.35739007422E-04    1  5  6  9 10 11 13 14 18 20
  53439 -1.10171476237E-03  2.35739536029E-04    3  4  8 10 11 12 15 16 17 19
  53440 -1.10171461669E-03  2.35739278964E-04    3  5  6  8  9 10 13 16 19 20
  53441 -1.10171288690E-03  2.35735037041E-04    2  3  6 11 12 13 15 16 17 18
  53442 -1.10171222833E-03  2.35739536029E-04    3  4  7  9 11 12 15 16 18 20
  53459 -1.09780225126E-03  2.81153239260E-05    4  7  8 11 12 14 15 16 17 19
  53460 -1.09780218463E-03  2.81153678027E-05    1  2  4 11 12 14 15 16 17 19
  53461 -1.09780137705E-03  2.81153246249E-05    4  5  6  7  8  9 10 14 17 19
  53462 -1.09780136445E-03  2.81153161566E-05    1  2  4  5  6  9 10 14 17 19
  53463 -1.09780053486E-03  2.81153239260E-05    3  7  8 11 12 13 15 16 18 20
  53464 -1.09780046823E-03  2.81153678027E-05    1  2  3 11 12 13 15 16 18 20
  53465 -1.09779825108E-03  2.81153246249E-05    3  5  6  7  8  9 10 13 18 20
  53466 -1.09779823848E-03  2.81153161566E-05    1  2  3  5  6  9 10 13 18 20
  53483  1.09683963104E-03 -3.83634033863E-04    2  3  6  7 10 12 13 14 15 19
  53484 -1.09683917680E-03  3.83627929796E-04    2  5  7  9 12 14 15 18 19 20
  53485 -1.09683632953E-03  3.83634103026E-04    1  4  5  8 10 11 15 17 18 20
  53486  1.09683572092E-03 -3.83732449931E-04    1  3  4  5  8 10 12 13 16 17
  53487  1.09683498261E-03 -3.83634033863E-04    1  4  5  8  9 11 13 14 16 20
  53488 -1.09683452836E-03  3.83627929796E-04    1  6  8 10 11 13 16 17 19 20
  53489 -1.09683024957E-03  3.83634103026E-04    2  3  6  7  9 12 16 17 18 19
  53490  1.09682964096E-03 -3.83732449931E-04    2  3  4  6  7  9 11 14 15 18
  53535  1.08807528305E-03 -4.61760483209E-05    1  2  3  5  8 10 11 13 16 20
  53536 -1.08807520192E-03  4.61761666837E-05    1  5  7  8 10 11 13 16 18 20
  53537 -1.08807236584E-03  4.61642459569E-05    1  2  4  5  8 10 11 16 17 19
  53538  1.08807208954E-03 -4.61637812666E-05    1  4  5  7  8 10 11 14 16 17
  53539  1.08807176165E-03 -4.61760483209E-05    1  2  4  6  7  9 12 14 15 19
  53540 -1.08807168053E-03  4.61761666837E-05    2  6  7  8  9 12 14 15 17 19
  53541 -1.08806850056E-03  4.61642459569E-05    1  2  3  6  7  9 12 15 18 20
  53542  1.08806822427E-03 -4.61637812666E-05    2  3  6  7  8  9 12 13 15 18
  53559 -1.08561528169E-03  7.78052987214E-04    2  4  5  9 11 12 14 15 17 20
  53560  1.08561350122E-03 -7.78053994810E-04    4  6  7 10 12 13 15 16 17 19
  53561 -1.08560487045E-03  7.78066786124E-04    2  4  5  6  9 11 13 15 18 20
  53562  1.08560324450E-03 -7.78054855177E-04    3  6  7  9 10 12 13 16 17 20
  53563 -1.08559973469E-03  7.78052987214E-04    1  3  6 10 11 12 13 16 18 19
  53564 -1.08559902750E-03  7.78066786124E-04    1  3  5  6 10 12 14 16 17 19
  53565  1.08559795422E-03 -7.78053994810E-04    3  5  8  9 11 14 15 16 18 20
  53566  1.08559740156E-03 -7.78054855177E-04    4  5  8  9 10 11 14 15 18 19
  53775  1.05583790445E-03 -4.21251063413E-05    3  5  6  9 10 11 12 13 14 16
  53776  1.05583775336E-03 -4.21049424318E-05    5  6 10 11 12 15 16 17 18 19
  53777 -1.05583773064E-03  4.21244410161E-05    3  4  5  9 10 11 12 14 15 16
  53778  1.05583765964E-03 -4.21049919080E-05    5  6  9 10 11 15 16 18 19 20
  53779 -1.05583688799E-03  4.21251063413E-05    4  5  6  9 10 11 12 13 14 15
  53780 -1.05583664318E-03  4.21049919080E-05    5  6  9 10 12 15 16 17 19 20
  53781 -1.05583660249E-03  4.21049424318E-05    5  6  9 11 12 15 16 17 18 20
  53782  1.05583657977E-03 -4.21244410161E-05    3  4  6  9 10 11 12 13 15 16
  53951  1.02504700153E-03 -7.37395717511E-04    1  4  5  6  8 10 13 14 17 19
  53952 -1.02504681935E-03  7.37383337284E-04    1  4  5  8  9 10 14 17 19 20
  53953 -1.02504501145E-03  7.37395710595E-04    2  4  7 11 12 14 15 17 18 19
  53954  1.02504493237E-03 -7.37395851707E-04    2  3  4  7 12 14 15 16 17 19
  53955  1.02504321225E-03 -7.37395710595E-04    1  3  8 11 12 13 16 17 18 20
  53956 -1.02504313316E-03  7.37395851707E-04    1  3  4  8 11 13 15 16 18 20
  53957 -1.02504177998E-03  7.37395717511E-04    2  3  5  6  7  9 13 14 18 20
  53958  1.02504159778E-03 -7.37383337284E-04    2  3  6  7  9 10 13 18 19 20
  53959 -1.02403481390E-03  2.24709254546E-04    2  4  5  7 11 12 14 17 18 19
  53960 -1.02403466674E-03  2.24713107242E-04    1  4  5  6  8 12 13 14 17 19
  53961 -1.02403451448E-03  2.24713197989E-04    2  3  4  7 10 14 15 16 17 19
  53962 -1.02403429738E-03  2.24713260499E-04    1  4  8  9 10 14 15 17 19 20
  53963  1.02403196018E-03 -2.24709254546E-04    1  3  6  8 11 12 13 17 18 20
  53964  1.02403166076E-03 -2.24713197989E-04    1  3  4  8  9 13 15 16 18 20
  53965  1.02403106045E-03 -2.24713107242E-04    2  3  5  6  7 11 13 14 18 20
  53966  1.02403069109E-03 -2.24713260499E-04    2  3  7  9 10 13 16 18 19 20
  54071  1.00700869701E-03 -7.41097867002E-04    3  8  9 10 11 12 14 15 16 17
  54072 -1.00700788948E-03  7.40743061414E-04    1  4  5  6 11 12 15 16 18 19
  54073  1.00700666539E-03 -7.41097867002E-04    4  7  9 10 11 12 13 15 16 18
  54074  1.00700625560E-03 -7.41098248810E-04    5  6  8  9 10 13 15 16 18 19
  54075 -1.00700587560E-03  7.41098565360E-04    1  3  5  6  9 10 11 12 14 20
  54076 -1.00700585785E-03  7.40743061414E-04    2  3  5  6 11 12 15 16 17 20
  54077  1.00700364737E-03 -7.41098248810E-04    5  6  7  9 10 14 15 16 17 20
  54078 -1.00700326737E-03  7.41098565360E-04    2  4  5  6  9 10 11 12 13 19
  54267  9.82439006361E-04 -7.18625690659E-04    3  8  9 10 12 14 15 17 19 20
  54268  9.82438841486E-04 -7.18625949375E-04    1  4  5  6 12 13 14 15 18 19
  54269 -9.82436788854E-04  7.18613582679E-04    3  4  6  8  9 13 15 16 18 19
  54270 -9.82436639090E-04  7.18808810714E-04    1  3  6  9 11 12 14 17 18 20
  54271  9.82436556379E-04 -7.18613582679E-04    3  4  5  7 10 14 15 16 17 20
  54272  9.82436406605E-04 -7.18808810714E-04    2  4  5 10 11 12 13 17 18 19
  54273 -9.82436341510E-04  7.18625690659E-04    4  7  9 10 11 13 16 18 19 20
  54274 -9.82436176636E-04  7.18625949375E-04    2  3  5  6 11 13 14 16 17 20
  54355  9.66198459408E-04 -3.19371779439E-04    3  5  8  9 10 11 12 14 15 16
  54356  9.66198213286E-04 -3.19371779439E-04    4  6  7  9 10 11 12 13 15 16
  54357  9.66197649398E-04 -3.19224584137E-04    1  5  6 10 11 12 15 16 18 19
  54358  9.66197403277E-04 -3.19224584137E-04    2  5  6  9 11 12 15 16 17 20
  54359 -9.66196237648E-04  3.19224389392E-04    5  6  8  9 10 11 15 16 18 19
  54360 -9.66195932065E-04  3.19377766415E-04    1  3  5  6  9 10 11 12 14 16
  54361 -9.66194040074E-04  3.19224389392E-04    5  6  7  9 10 12 15 16 17 20
  54362 -9.66193734491E-04  3.19377766415E-04    2  4  5  6  9 10 11 12 13 15
  54363  9.65200709404E-04 -1.54386284960E-05    2  3  7  8  9 10 12 13 16 17
  54364  9.65200292427E-04 -1.54315299278E-05    1  2  4  5  6  7 11 15 18 20
  54365 -9.65199848252E-04  1.54386284960E-05    1  4  7  8  9 10 11 14 15 18
  54366 -9.65199431275E-04  1.54315299278E-05    1  2  3  5  6  8 12 16 17 19
  54367  9.65198750508E-04 -1.54385637079E-05    1  5  7  8  9 14 15 16 18 20
  54368 -9.65198584338E-04  1.54385637079E-05    2  6  7  8 10 13 15 16 17 19
  54369 -9.65198582927E-04  1.54387391355E-05    1  2  3  6  8 10 11 12 13 19
  54370  9.65198416747E-04 -1.54387391355E-05    1  2  4  5  7  9 11 12 14 20
  54451  9.54261788589E-04 -1.13137944348E-04    1  3  7  8  9 12 15 16 18 20
  54452 -9.54261766382E-04  1.13136070454E-04    1  2  3  6  8 11 12 13 15 18
  54453 -9.54261729602E-04  1.13137920479E-04    1  2  5  6  8  9 12 14 17 19
  54454 -9.54261661169E-04  1.13166699109E-04    1  4  6  7  8  9 10 14 15 19
  54455 -9.54260126599E-04  1.13137944348E-04    2  4  7  8 10 11 15 16 17 19
  54456  9.54260104382E-04 -1.13136070454E-04    1  2  4  5  7 11 12 14 16 17
  54457  9.54259475199E-04 -1.13137920479E-04    1  2  5  6  7 10 11 13 18 20
  54458  9.54259406767E-04 -1.13166699109E-04    2  3  5  7  8  9 10 13 16 20
  54459  9.53852216336E-04 -2.11703976354E-04    2  5  6  7 10 11 12 14 17 19
  54460  9.53852021589E-04 -2.11700465852E-04    2  4  5  7  9 10 14 15 16 19
  54461  9.53851779953E-04 -2.11703976149E-04    1  4  5  6  8 11 12 14 15 17
  54462 -9.53851580225E-04  2.11703976354E-04    1  5  6  8  9 11 12 13 18 20
  54463  9.53851403600E-04 -2.11704174489E-04    1  4  8  9 10 12 15 16 17 19
  54464 -9.53851385478E-04  2.11700465852E-04    1  3  6  8  9 10 13 15 16 20
  54465 -9.53847653662E-04  2.11703976149E-04    2  3  5  6  7 11 12 13 16 18
  54466 -9.53847277308E-04  2.11704174489E-04    2  3  7  9 10 11 15 16 18 20
  54543 -9.33115181730E-04  6.78312027448E-04    2  3  7  8  9 10 11 16 17 20
  54544 -9.33115142475E-04  6.78312188171E-04    1  2  4  5  6  7 11 13 16 18
  54545  9.33112338411E-04 -6.78484685130E-04    2  4  5  7  8 10 13 15 16 19
  54546  9.33112043200E-04 -6.78300789063E-04    1  2  5  7 10 11 12 14 17 20
  54547  9.33111868870E-04 -6.78312027448E-04    1  4  7  8  9 10 12 15 18 19
  54548  9.33111829615E-04 -6.78312188171E-04    1  2  3  5  6  8 12 14 15 17
  54549 -9.33110092633E-04  6.78484685130E-04    1  3  6  7  8  9 14 15 16 20
  54550 -9.33109797422E-04  6.78300789063E-04    1  2  6  8  9 11 12 13 18 19
  54599  9.27492081999E-04 -4.75438374470E-05    1  5  6  7 10 14 17 18 19 20
  54600  9.27492073680E-04 -4.75438497310E-05    2  3  4  5  8  9 10 13 14 19
  54601  9.27491744848E-04 -4.74707198572E-05    1  3  4  7 11 12 13 14 16 18
  54602 -9.27491553196E-04  4.75438689135E-05    2  3  8 11 15 16 17 18 19 20
  54603  9.27491378698E-04 -4.74707198572E-05    2  3  4  8 11 12 13 14 15 17
  54604  9.27491199377E-04 -4.75438374470E-05    2  5  6  8  9 13 17 18 19 20
  54605  9.27491191058E-04 -4.75438497310E-05    1  3  4  6  7  9 10 13 14 20
  54606 -9.27491187036E-04  4.75438689135E-05    1  4  7 12 15 16 17 18 19 20
  54607 -9.26487715183E-04  2.78223969721E-03    1  3  4  6 10 11 13 16 17 18
  54608  9.26487314590E-04 -2.78228738853E-03    3  4  5  8  9 11 16 17 18 20
  54609  9.26482453556E-04 -2.78223969721E-03    2  3  4  5  9 12 14 15 17 18
  54610 -9.26482052953E-04  2.78228738853E-03    3  4  6  7 10 12 15 17 18 19
  54611 -9.26480785839E-04  2.78228707536E-03    1  5 10 12 13 14 16 17 19 20
  54612 -9.26480257878E-04  2.78228764210E-03    4  5  8 10 11 13 14 15 19 20
  54613  9.26472287934E-04 -2.78228707536E-03    2  6  9 11 13 14 15 18 19 20
  54614  9.26471759985E-04 -2.78228764210E-03    3  6  7  9 12 13 14 16 19 20
  54615 -9.26316932508E-04  1.85331862434E-04    3  4  5  6  8  9 10 14 15 19
  54616  9.26316809627E-04 -1.85331931541E-04    1  5  6  9 10 12 14 17 18 19
  54617 -9.26316540382E-04  1.85331948904E-04    4  7 10 11 12 15 16 17 19 20
  54618 -9.26316506529E-04  1.85331862434E-04    3  4  5  6  7  9 10 13 16 20
  54619 -9.26316483458E-04  1.85332003034E-04    2  4  5 11 12 13 14 15 16 17
  54620  9.26316383636E-04 -1.85331931541E-04    2  5  6  9 10 11 13 17 18 20
  54621 -9.26315231569E-04  1.85331948904E-04    3  8  9 11 12 15 16 18 19 20
  54622 -9.26315174656E-04  1.85332003034E-04    1  3  6 11 12 13 14 15 16 18
  54655 -9.22287540319E-04  4.72144175233E-04    2  6  7  9 10 11 12 14 15 19
  54656 -9.22287369306E-04  4.72024411003E-04    2  5  6  7  9 12 14 15 16 19
  54657 -9.22286766742E-04  4.71797725472E-04    1  4  5  6  8 10 11 15 16 17
  54658  9.22286284566E-04 -4.72024702048E-04    1  4  5  8  9 10 11 12 16 17
  54659  9.22285456203E-04 -4.72144175233E-04    1  5  8  9 10 11 12 13 16 20
  54660  9.22285285201E-04 -4.72024411003E-04    1  5  6  8 10 11 13 15 16 20
  54661  9.22279035623E-04 -4.71797725472E-04    2  3  5  6  7  9 12 15 16 18
  54662 -9.22278553446E-04  4.72024702048E-04    2  3  6  7  9 10 11 12 15 18
  54759  9.06580245524E-04 -7.98644391360E-05    2  5  6  7  8 13 16 17 18 19
  54760 -9.06580240586E-04  7.98644501198E-05    1  2  3  4  7  9 10 11 14 20
  54761  9.06580236469E-04 -7.98644391360E-05    1  5  6  7  8 14 15 17 18 20
  54762 -9.06580231520E-04  7.98644501198E-05    1  2  3  4  8  9 10 12 13 19
  54763 -9.06579453974E-04  7.97416189378E-05    2  3  7  8 10 11 12 13 14 17
  54764  9.06579287899E-04 -7.98644641749E-05    1  2  4  5  7 15 16 18 19 20
  54765 -9.06579063458E-04  7.97416189378E-05    1  4  7  8  9 11 12 13 14 18
  54766  9.06578897383E-04 -7.98644641749E-05    1  2  3  6  8 15 16 17 19 20
  54787  9.00285497141E-04 -3.28607118456E-04    2  3  4  5  7  8  9 13 14 16
  54788 -9.00285373470E-04  3.28607194768E-04    1  2  6  7 10 11 17 18 19 20
  54789  9.00285304637E-04 -3.28607118456E-04    1  3  4  6  7  8 10 13 14 15
  54790 -9.00285180965E-04  3.28607194768E-04    1  2  5  8  9 12 17 18 19 20
  54791  9.00285129380E-04 -3.28607187158E-04    1  2  3  4  5  7 12 13 14 16
  54792  9.00285000855E-04 -3.28607187158E-04    1  2  3  4  6  8 11 13 14 15
  54793  9.00284983186E-04 -3.28607189780E-04    2  7  8 10 11 15 17 18 19 20
  54794  9.00284854649E-04 -3.28607189780E-04    1  7  8  9 12 16 17 18 19 20
  54795 -8.95416695707E-04  2.88720797506E-05    1  3  4  6 10 11 13 14 16 17
  54796  8.95416579586E-04 -2.88795144907E-05    2  6  9 11 14 15 17 18 19 20
  54797 -8.95416181478E-04  2.88723265399E-05    4  5  8  9 11 16 17 18 19 20
  54798 -8.95416162430E-04  2.88724692288E-05    3  4  6  7  9 12 13 14 16 19
  54799  8.95416135800E-04 -2.88720797506E-05    2  3  4  5  9 12 13 14 15 18
  54800 -8.95416084794E-04  2.88795144907E-05    1  5 10 12 13 16 17 18 19 20
  54801  8.95415667649E-04 -2.88724692288E-05    3  4  5  8 10 11 13 14 15 20
  54802  8.95415621571E-04 -2.88723265399E-05    3  6  7 10 12 15 17 18 19 20
  54895  8.82843272051E-04 -2.38171859981E-03    3  4  5  7  8 12 14 15 16 17
  54896 -8.82843174809E-04  2.38175916590E-03    1  2  4 10 11 12 15 17 18 19
  54897 -8.82841248545E-04  2.38175924186E-03    1  2  4  5  6 10 13 14 15 19
  54898  8.82841245617E-04 -2.38171851676E-03    5  7  8  9 10 12 14 17 19 20
  54899 -8.82839086615E-04  2.38175924186E-03    1  2  3  5  6  9 13 14 16 20
  54900  8.82839083677E-04 -2.38171851676E-03    6  7  8  9 10 11 13 18 19 20
  54901  8.82838035401E-04 -2.38171859981E-03    3  4  6  7  8 11 13 15 16 18
  54902 -8.82837938159E-04  2.38175916590E-03    1  2  3  9 11 12 16 17 18 20
  54911 -8.77643615898E-04  3.23164948208E-04    1  3  4  8 11 12 13 14 15 18
  54912  8.77643494606E-04 -3.23662527089E-04    1  3  8 12 15 16 17 18 19 20
  54913 -8.77643120274E-04  3.23662499845E-04    1  3  4  6  8  9 10 13 14 19
  54914 -8.77643064056E-04  3.23662515507E-04    1  5  6  8  9 14 17 18 19 20
  54915 -8.77642551164E-04  3.23164948208E-04    2  3  4  7 11 12 13 14 16 17
  54916 -8.77642478488E-04  3.23662499845E-04    2  3  4  5  7  9 10 13 14 20
  54917  8.77642429883E-04 -3.23662527089E-04    2  4  7 11 15 16 17 18 19 20
  54918 -8.77642422270E-04  3.23662515507E-04    2  5  6  7 10 13 17 18 19 20
  54935 -8.66666817295E-04  1.43772200748E-04    2  3  5  7  8  9 10 13 14 16
