TERM-SELF
  1 .4890689443674225
  2 .3846033417410390
  3 .4890689443674225
  4 .4512816498810569
  5 .6842836284027718
  6 .5140613533325933
  7 .5140613533325933
  8 .3846033417410390
  9 .4512816498810569
  10 .4512816498810569
  11 .3846033417410390
  12 .5140613533325933
  13 .5140613533325933
  14 .4512816498810569
  15 .6842836284027718
  16 .6842836284027718
  17 .3846033417410390
  18 .6842836284027718
TERM-u0
  2 8 14 -.4733066338389409E-01
  2 8 15 .1836525176395294E-01
  2 8 16 .5100483872438382E-02
  2 8 17 -.2938040558672841E-01
  2 8 18 .1559899082751724E-01
  2 9 1 .2973375650154661E-02
  2 9 2 -.1663922190889635E-01
  2 9 3 -.2869152236481959E-01
  2 9 4 -.8774938109669342E-01
  2 9 5 .3437534651313710E-02
  2 9 6 -.1928716723891030E-02
  2 9 7 -.6976526891826428E-01
  2 9 8 -.6123610413672008E-02
  2 9 10 .8194381232605245E-01
  2 9 11 .4733066338389409E-01
  2 9 12 .1282432905448126E-01
  2 9 13 -.1626518626787984E-01
  2 9 14 .2714280214551346E-01
  2 9 15 .2374852256957193E-02
  2 9 16 -.6804487020286590E-02
  2 9 17 .1396542586515869E-02
  2 9 18 .1674671987123359E-02
  2 10 1 .2869152236481959E-01
  2 10 2 -.4733066338389409E-01
  2 10 3 -.2973375650154661E-02
  2 10 4 -.2714280214551346E-01
  2 10 5 -.2374852256957193E-02
  2 10 6 .1282432905448126E-01
  2 10 7 -.1626518626787984E-01
  2 10 8 -.1396542586515869E-02
  2 10 9 .8194381232605245E-01
  2 10 11 .1663922190889635E-01
  2 10 12 -.1928716723891030E-02
  2 10 13 -.6976526891826428E-01
  2 10 14 .8774938109669342E-01
  2 10 15 -.3437534651313710E-02
  2 10 16 .1674671987123359E-02
  2 10 17 .6123610413672008E-02
  2 10 18 -.6804487020286590E-02
  2 11 1 .3035777077650580E-01
  2 11 2 -.2938040558672841E-01
  2 11 3 .6240813855567994E-01
  2 11 4 -.1396542586515869E-02
  2 11 5 .5100483872438382E-02
  2 11 6 .9604800802827549E-02
  2 11 7 -.4904589667129348E-01
  2 11 8 -.1845906761891133E-01
  2 11 9 .4733066338389409E-01
  2 11 10 .1663922190889635E-01
  2 11 12 -.1308215172251570E-01
  2 11 13 .1194355251124257E-01
  2 11 14 .6123610413672008E-02
  2 11 15 -.1559899082751724E-01
  2 11 16 -.1029638904783638E-01
  2 11 17 -.3922147670324401E-01
  2 11 18 -.1836525176395294E-01
  2 12 1 .5571712735368715E-02
  2 12 2 -.9604800802827549E-02
  2 12 3 -.4431032483363759E-02
  2 12 4 -.1626518626787984E-01
  2 12 5 .5560591360648537E-01
  2 12 6 .4106911362352791E-01
  2 12 7 -.3220051266420769E-02
  2 12 8 -.4904589667129348E-01
  2 12 9 .1282432905448126E-01
  2 12 10 -.1928716723891030E-02
  2 12 11 -.1308215172251570E-01
  2 12 13 .5200565296072910E-03
  2 12 14 .6976526891826428E-01
  2 12 15 -.1074878724749217E-01
  2 12 16 -.1805511063947906E-03
  2 12 17 -.1194355251124257E-01
  2 12 18 -.1270854178603506E-02
  2 13 1 .5571712735368715E-02
  2 13 2 .4904589667129348E-01
  2 13 3 -.4431032483363759E-02
  2 13 4 .1282432905448126E-01
  2 13 5 -.1270854178603506E-02
  2 13 6 -.3220051266420769E-02
  2 13 7 .4106911362352791E-01
  2 13 8 .9604800802827549E-02
  2 13 9 -.1626518626787984E-01
  2 13 10 -.6976526891826428E-01
  2 13 11 .1194355251124257E-01
  2 13 12 .5200565296072910E-03
  2 13 14 .1928716723891030E-02
  2 13 15 .1805511063947906E-03
  2 13 16 .1074878724749217E-01
  2 13 17 .1308215172251570E-01
  2 13 18 .5560591360648537E-01
  2 14 1 -.2869152236481959E-01
  2 14 2 -.1396542586515869E-02
  2 14 3 .2973375650154661E-02
  2 14 4 -.8194381232605245E-01
  2 14 5 .6804487020286590E-02
  2 14 6 .1626518626787984E-01
  2 14 7 -.1282432905448126E-01
  2 14 8 -.4733066338389409E-01
  2 14 9 .2714280214551346E-01
  2 14 10 .8774938109669342E-01
  2 14 11 .6123610413672008E-02
  2 14 12 .6976526891826428E-01
  2 14 13 .1928716723891030E-02
  2 14 15 .1674671987123359E-02
  2 14 16 -.3437534651313710E-02
  2 14 17 .1663922190889635E-01
  2 14 18 .2374852256957193E-02
  2 15 1 .6910055381075710E-02
  2 15 2 .5100483872438382E-02
  2 15 3 -.1796432542312991E-01
  2 15 4 .6804487020286590E-02
  2 15 5 -.2013940195201946
  2 15 6 -.5560591360648537E-01
  2 15 7 .1270854178603506E-02
  2 15 8 .1836525176395294E-01
  2 15 9 .2374852256957193E-02
  2 15 10 -.3437534651313710E-02
  2 15 11 -.1559899082751724E-01
  2 15 12 -.1074878724749217E-01
  2 15 13 .1805511063947906E-03
  2 15 14 .1674671987123359E-02
  2 15 16 -.6092346164590704E-02
  2 15 17 -.1029638904783638E-01
  2 15 18 -.1501981749462138E-01
  2 16 1 -.6910055381075710E-02
  2 16 2 .1836525176395294E-01
  2 16 3 .1796432542312991E-01
  2 16 4 -.2374852256957193E-02
  2 16 5 .1501981749462138E-01
  2 16 6 -.1270854178603506E-02
  2 16 7 .5560591360648537E-01
  2 16 8 .5100483872438382E-02
  2 16 9 -.6804487020286590E-02
  2 16 10 .1674671987123359E-02
  2 16 11 -.1029638904783638E-01
  2 16 12 -.1805511063947906E-03
  2 16 13 .1074878724749217E-01
  2 16 14 -.3437534651313710E-02
  2 16 15 -.6092346164590704E-02
  2 16 17 -.1559899082751724E-01
  2 16 18 .2013940195201946
  2 17 1 -.3035777077650580E-01
  2 17 2 -.1845906761891133E-01
  2 17 3 -.6240813855567994E-01
  2 17 4 -.4733066338389409E-01
  2 17 5 .1836525176395294E-01
  2 17 6 .4904589667129348E-01
  2 17 7 -.9604800802827549E-02
  2 17 8 -.2938040558672841E-01
  2 17 9 .1396542586515869E-02
  2 17 10 .6123610413672008E-02
  2 17 11 -.3922147670324401E-01
  2 17 12 -.1194355251124257E-01
  2 17 13 .1308215172251570E-01
  2 17 14 .1663922190889635E-01
  2 17 15 -.1029638904783638E-01
  2 17 16 -.1559899082751724E-01
  2 17 18 -.5100483872438382E-02
  2 18 1 -.1796432542312991E-01
  2 18 2 .1029638904783638E-01
  2 18 3 .6910055381075710E-02
  2 18 4 .3437534651313710E-02
  2 18 5 .6092346164590704E-02
  2 18 6 -.1805511063947906E-03
  2 18 7 .1074878724749217E-01
  2 18 8 .1559899082751724E-01
  2 18 9 .1674671987123359E-02
  2 18 10 -.6804487020286590E-02
  2 18 11 -.1836525176395294E-01
  2 18 12 -.1270854178603506E-02
  2 18 13 .5560591360648537E-01
  2 18 14 .2374852256957193E-02
  2 18 15 -.1501981749462138E-01
  2 18 16 .2013940195201946
  2 18 17 -.5100483872438382E-02
TERM-du
  2 1 2 .2630155898679722E-01
  2 1 3 -.2470271680587545E-01
  2 1 4 -.2051622346520898E-01
  2 1 5 -.1372503673729816E-01
  2 1 6 .1845774863052709E-01
  2 1 7 .1845774863052709E-01
  2 1 8 -.2630155898679722E-01
  2 1 9 -.2051622346520898E-01
  2 1 10 -.5384270599066399E-01
  2 1 11 .2777116746627345E-01
  2 1 12 -.1175598815185225E-01
  2 1 13 -.1175598815185225E-01
  2 1 14 .5384270599066399E-01
  2 1 15 -.3380410048114700E-03
  2 1 16 .3380410048114700E-03
  2 1 17 -.2777116746627345E-01
  2 1 18 -.1372503673729816E-01
  2 2 1 .2630155898679722E-01
  2 2 3 .2777116746627345E-01
  2 2 4 -.3685392193310725E-03
  2 2 5 -.5010681712652367E-02
  2 2 6 .1446290017668263E-01
  2 2 7 .2014333421493489E-01
  2 2 8 -.2249725920509633E-01
  2 2 9 .4258820057717058E-02
  2 2 10 .4791662519996463E-01
  2 2 11 -.4452184817049940E-01
  2 2 12 -.6022469098066620E-02
  2 2 13 .2007717159506061E-01
  2 2 14 -.6451004844722168E-02
  2 2 15 .3332442032599683E-02
  2 2 16 -.9730470395100270E-02
  2 2 17 -.2110158106974453E-01
  2 2 18 -.4228894187853490E-01
  2 3 1 -.2470271680587545E-01
  2 3 2 .2777116746627345E-01
  2 3 4 .5384270599066399E-01
  2 3 5 -.3380410048114700E-03
  2 3 6 .1175598815185225E-01
  2 3 7 .1175598815185225E-01
  2 3 8 -.2777116746627345E-01
  2 3 9 .5384270599066399E-01
  2 3 10 .2051622346520898E-01
  2 3 11 .2630155898679722E-01
  2 3 12 -.1845774863052709E-01
  2 3 13 -.1845774863052709E-01
  2 3 14 -.2051622346520898E-01
  2 3 15 -.1372503673729816E-01
  2 3 16 .1372503673729816E-01
  2 3 17 -.2630155898679722E-01
  2 3 18 -.3380410048114700E-03
  2 4 1 -.2051622346520898E-01
  2 4 2 -.3685392193310725E-03
  2 4 3 .5384270599066399E-01
  2 4 5 -.2888415295743190E-02
  2 4 6 .1737161015058082E-01
  2 4 7 -.1034269426031447E-01
  2 4 8 -.4258820057717058E-02
  2 4 9 .4533336945846440E-02
  2 4 10 -.1705819207661440E-01
  2 4 11 -.6451004844722168E-02
  2 4 12 -.6527003107666832E-02
  2 4 13 .6283101636680364E-02
  2 4 14 -.3515873022555734E-01
  2 4 15 -.4484155945592872E-02
  2 4 16 -.5320361361962669E-03
  2 4 17 .4791662519996463E-01
  2 4 18 .5000662812895698E-02
  2 5 1 -.1372503673729816E-01
  2 5 2 -.5010681712652367E-02
  2 5 3 -.3380410048114700E-03
  2 5 4 -.2888415295743190E-02
  2 5 6 -.4107614427071593E-01
  2 5 7 -.1330603911382252E-01
  2 5 8 .4228894187853490E-01
  2 5 9 .5000662812895698E-02
  2 5 10 -.5320361361962669E-03
  2 5 11 .3332442032599683E-02
  2 5 12 -.3945402678797758E-01
  2 5 13 .6759794627772833E-02
  2 5 14 -.4484155945592872E-02
  2 5 15 .8076659753156494E-03
  2 5 16 -.2682062900946744E-02
  2 5 17 -.9730470395100270E-02
  2 5 18 .3927721526526322E-02
  2 6 1 .1845774863052709E-01
  2 6 2 .1446290017668263E-01
  2 6 3 .1175598815185225E-01
  2 6 4 .1737161015058082E-01
  2 6 5 -.4107614427071593E-01
  2 6 7 .1509789268637727E-01
  2 6 8 -.2014333421493489E-01
  2 6 9 -.1034269426031447E-01
  2 6 10 .6283101636680364E-02
  2 6 11 .6022469098066620E-02
  2 6 12 .3977339176441624E-01
  2 6 13 -.1214624336846222E-01
  2 6 14 .6527003107666832E-02
  2 6 15 .3945402678797758E-01
  2 6 16 .6759794627772833E-02
  2 6 17 .2007717159506061E-01
  2 6 18 -.1330603911382252E-01
  2 7 1 .1845774863052709E-01
  2 7 2 .2014333421493489E-01
  2 7 3 .1175598815185225E-01
  2 7 4 -.1034269426031447E-01
  2 7 5 -.1330603911382252E-01
  2 7 6 .1509789268637727E-01
  2 7 8 -.1446290017668263E-01
  2 7 9 .1737161015058082E-01
  2 7 10 -.6527003107666832E-02
  2 7 11 -.2007717159506061E-01
  2 7 12 -.1214624336846222E-01
  2 7 13 .3977339176441624E-01
  2 7 14 -.6283101636680364E-02
  2 7 15 -.6759794627772833E-02
  2 7 16 -.3945402678797758E-01
  2 7 17 -.6022469098066620E-02
  2 7 18 -.4107614427071593E-01
  2 8 1 -.2630155898679722E-01
  2 8 2 -.2249725920509633E-01
  2 8 3 -.2777116746627345E-01
  2 8 4 -.4258820057717058E-02
  2 8 5 .4228894187853490E-01
  2 8 6 -.2014333421493489E-01
  2 8 7 -.1446290017668263E-01
  2 8 9 .3685392193310725E-03
  2 8 10 -.6451004844722168E-02
  2 8 11 -.2110158106974453E-01
  2 8 12 -.2007717159506061E-01
  2 8 13 .6022469098066620E-02
  2 8 14 .4791662519996463E-01
  2 8 15 -.9730470395100270E-02
  2 8 16 .3332442032599683E-02
  2 8 17 -.4452184817049940E-01
  2 8 18 .5010681712652367E-02
  2 9 1 -.2051622346520898E-01
  2 9 2 .4258820057717058E-02
  2 9 3 .5384270599066399E-01
  2 9 4 .4533336945846440E-02
  2 9 5 .5000662812895698E-02
  2 9 6 -.1034269426031447E-01
  2 9 7 .1737161015058082E-01
  2 9 8 .3685392193310725E-03
  2 9 10 .3515873022555734E-01
  2 9 11 -.4791662519996463E-01
  2 9 12 .6283101636680364E-02
  2 9 13 -.6527003107666832E-02
  2 9 14 .1705819207661440E-01
  2 9 15 .5320361361962669E-03
  2 9 16 .4484155945592872E-02
  2 9 17 .6451004844722168E-02
  2 9 18 -.2888415295743190E-02
  2 10 1 -.5384270599066399E-01
  2 10 2 .4791662519996463E-01
  2 10 3 .2051622346520898E-01
  2 10 4 -.1705819207661440E-01
  2 10 5 -.5320361361962669E-03
  2 10 6 .6283101636680364E-02
  2 10 7 -.6527003107666832E-02
  2 10 8 -.6451004844722168E-02
  2 10 9 .3515873022555734E-01
  2 10 11 -.4258820057717058E-02
  2 10 12 -.1034269426031447E-01
  2 10 13 .1737161015058082E-01
  2 10 14 -.4533336945846440E-02
  2 10 15 -.5000662812895698E-02
  2 10 16 -.2888415295743190E-02
  2 10 17 -.3685392193310725E-03
  2 10 18 .4484155945592872E-02
  2 11 1 .2777116746627345E-01
  2 11 2 -.4452184817049940E-01
  2 11 3 .2630155898679722E-01
  2 11 4 -.6451004844722168E-02
  2 11 5 .3332442032599683E-02
  2 11 6 .6022469098066620E-02
  2 11 7 -.2007717159506061E-01
  2 11 8 -.2110158106974453E-01
  2 11 9 -.4791662519996463E-01
  2 11 10 -.4258820057717058E-02
  2 11 12 -.1446290017668263E-01
  2 11 13 -.2014333421493489E-01
  2 11 14 -.3685392193310725E-03
  2 11 15 -.5010681712652367E-02
  2 11 16 .4228894187853490E-01
  2 11 17 -.2249725920509633E-01
  2 11 18 .9730470395100270E-02
  2 12 1 -.1175598815185225E-01
  2 12 2 -.6022469098066620E-02
  2 12 3 -.1845774863052709E-01
  2 12 4 -.6527003107666832E-02
  2 12 5 -.3945402678797758E-01
  2 12 6 .3977339176441624E-01
  2 12 7 -.1214624336846222E-01
  2 12 8 -.2007717159506061E-01
  2 12 9 .6283101636680364E-02
  2 12 10 -.1034269426031447E-01
  2 12 11 -.1446290017668263E-01
  2 12 13 .1509789268637727E-01
  2 12 14 -.1737161015058082E-01
  2 12 15 .4107614427071593E-01
  2 12 16 -.1330603911382252E-01
  2 12 17 .2014333421493489E-01
  2 12 18 .6759794627772833E-02
  2 13 1 -.1175598815185225E-01
  2 13 2 .2007717159506061E-01
  2 13 3 -.1845774863052709E-01
  2 13 4 .6283101636680364E-02
  2 13 5 .6759794627772833E-02
  2 13 6 -.1214624336846222E-01
  2 13 7 .3977339176441624E-01
  2 13 8 .6022469098066620E-02
  2 13 9 -.6527003107666832E-02
  2 13 10 .1737161015058082E-01
  2 13 11 -.2014333421493489E-01
  2 13 12 .1509789268637727E-01
  2 13 14 .1034269426031447E-01
  2 13 15 .1330603911382252E-01
  2 13 16 -.4107614427071593E-01
  2 13 17 .1446290017668263E-01
  2 13 18 -.3945402678797758E-01
  2 14 1 .5384270599066399E-01
  2 14 2 -.6451004844722168E-02
  2 14 3 -.2051622346520898E-01
  2 14 4 -.3515873022555734E-01
  2 14 5 -.4484155945592872E-02
  2 14 6 .6527003107666832E-02
  2 14 7 -.6283101636680364E-02
  2 14 8 .4791662519996463E-01
  2 14 9 .1705819207661440E-01
  2 14 10 -.4533336945846440E-02
  2 14 11 -.3685392193310725E-03
  2 14 12 -.1737161015058082E-01
  2 14 13 .1034269426031447E-01
  2 14 15 -.2888415295743190E-02
  2 14 16 -.5000662812895698E-02
  2 14 17 -.4258820057717058E-02
  2 14 18 .5320361361962669E-03
  2 15 1 -.3380410048114700E-03
  2 15 2 .3332442032599683E-02
  2 15 3 -.1372503673729816E-01
  2 15 4 -.4484155945592872E-02
  2 15 5 .8076659753156494E-03
  2 15 6 .3945402678797758E-01
  2 15 7 -.6759794627772833E-02
  2 15 8 -.9730470395100270E-02
  2 15 9 .5320361361962669E-03
  2 15 10 -.5000662812895698E-02
  2 15 11 -.5010681712652367E-02
  2 15 12 .4107614427071593E-01
  2 15 13 .1330603911382252E-01
  2 15 14 -.2888415295743190E-02
  2 15 16 -.3927721526526322E-02
  2 15 17 .4228894187853490E-01
  2 15 18 .2682062900946744E-02
  2 16 1 .3380410048114700E-03
  2 16 2 -.9730470395100270E-02
  2 16 3 .1372503673729816E-01
  2 16 4 -.5320361361962669E-03
  2 16 5 -.2682062900946744E-02
  2 16 6 .6759794627772833E-02
  2 16 7 -.3945402678797758E-01
  2 16 8 .3332442032599683E-02
  2 16 9 .4484155945592872E-02
  2 16 10 -.2888415295743190E-02
  2 16 11 .4228894187853490E-01
  2 16 12 -.1330603911382252E-01
  2 16 13 -.4107614427071593E-01
  2 16 14 -.5000662812895698E-02
  2 16 15 -.3927721526526322E-02
  2 16 17 -.5010681712652367E-02
  2 16 18 -.8076659753156494E-03
  2 17 1 -.2777116746627345E-01
  2 17 2 -.2110158106974453E-01
  2 17 3 -.2630155898679722E-01
  2 17 4 .4791662519996463E-01
  2 17 5 -.9730470395100270E-02
  2 17 6 .2007717159506061E-01
  2 17 7 -.6022469098066620E-02
  2 17 8 -.4452184817049940E-01
  2 17 9 .6451004844722168E-02
  2 17 10 -.3685392193310725E-03
  2 17 11 -.2249725920509633E-01
  2 17 12 .2014333421493489E-01
  2 17 13 .1446290017668263E-01
  2 17 14 -.4258820057717058E-02
  2 17 15 .4228894187853490E-01
  2 17 16 -.5010681712652367E-02
  2 17 18 -.3332442032599683E-02
  2 18 1 -.1372503673729816E-01
  2 18 2 -.4228894187853490E-01
  2 18 3 -.3380410048114700E-03
  2 18 4 .5000662812895698E-02
  2 18 5 .3927721526526322E-02
  2 18 6 -.1330603911382252E-01
  2 18 7 -.4107614427071593E-01
  2 18 8 .5010681712652367E-02
  2 18 9 -.2888415295743190E-02
  2 18 10 .4484155945592872E-02
  2 18 11 .9730470395100270E-02
  2 18 12 .6759794627772833E-02
  2 18 13 -.3945402678797758E-01
  2 18 14 .5320361361962669E-03
  2 18 15 .2682062900946744E-02
  2 18 16 -.8076659753156494E-03
  2 18 17 -.3332442032599683E-02
TERM-20
  1 1 2 .5666493641442763E-01
  1 1 3 -.7833666303807098E-01
  1 1 4 .1768877622528978E-01
  1 1 5 -.1217515330990722E-01
  1 1 6 .8963714064850859E-03
  1 1 7 .8963714064850859E-03
  1 1 8 -.5666493641442763E-01
  1 1 9 .1768877622528978E-01
  1 1 10 -.6212042842473740E-01
  1 1 11 .3210087456523143E-01
  1 1 12 .7159787020288626E-02
  1 1 13 .7159787020288626E-02
  1 1 14 .6212042842473740E-01
  1 1 15 .1868329260914901E-02
  1 1 16 -.1868329260914901E-02
  1 1 17 -.3210087456523143E-01
  1 1 18 -.1217515330990722E-01
  1 2 1 .5666493641442763E-01
  1 2 3 .3210087456523143E-01
  1 2 4 -.2718976114627657E-03
  1 2 5 -.1041386477299893E-01
  1 2 6 .4004070826462562E-02
  1 2 7 -.1279884846895107E-01
  1 2 8 -.2351540667797654E-01
  1 2 9 -.1776202578908128E-01
  1 2 10 .5295808072406878E-01
  1 2 11 -.5889134488686290E-01
  1 2 12 -.5418303368094921E-02
  1 2 13 .5492136496112728E-01
  1 2 14 .3874233680914061E-02
  1 2 15 -.1891142812131103E-02
  1 2 16 .1819746346093535E-01
  1 2 17 -.1007841095772174E-01
  1 2 18 .4570970411079005E-02
  1 3 1 -.7833666303807098E-01
  1 3 2 .3210087456523143E-01
  1 3 4 .6212042842473740E-01
  1 3 5 .1868329260914901E-02
  1 3 6 -.7159787020288626E-02
  1 3 7 -.7159787020288626E-02
  1 3 8 -.3210087456523143E-01
  1 3 9 .6212042842473740E-01
  1 3 10 -.1768877622528978E-01
  1 3 11 .5666493641442763E-01
  1 3 12 -.8963714064850859E-03
  1 3 13 -.8963714064850859E-03
  1 3 14 .1768877622528978E-01
  1 3 15 -.1217515330990722E-01
  1 3 16 .1217515330990722E-01
  1 3 17 -.5666493641442763E-01
  1 3 18 .1868329260914901E-02
  1 4 1 .1768877622528978E-01
  1 4 2 -.2718976114627657E-03
  1 4 3 .6212042842473740E-01
  1 4 5 -.8690574299899936E-02
  1 4 6 -.2412279054213669E-01
  1 4 7 .3000706593740141E-02
  1 4 8 .1776202578908128E-01
  1 4 9 -.3232270137859555E-01
  1 4 10 -.1447515559283006E-01
  1 4 11 .3874233680914061E-02
  1 4 12 -.7235621667978202E-02
  1 4 13 .6982629782488379E-02
  1 4 14 -.5693061572554453E-01
  1 4 15 .5362556853243306E-02
  1 4 16 -.4671211571242444E-02
  1 4 17 .5295808072406878E-01
  1 4 18 .4256495799555404E-02
  1 5 1 -.1217515330990722E-01
  1 5 2 -.1041386477299893E-01
  1 5 3 .1868329260914901E-02
  1 5 4 -.8690574299899936E-02
  1 5 6 .5604497400364386E-01
  1 5 7 -.5394947289123028E-03
  1 5 8 -.4570970411079005E-02
  1 5 9 .4256495799555404E-02
  1 5 10 -.4671211571242444E-02
  1 5 11 -.1891142812131103E-02
  1 5 12 .4398291275138960E-01
  1 5 13 -.2285541250953523E-03
  1 5 14 .5362556853243306E-02
  1 5 15 -.1068724354804282
  1 5 16 .4034776606436388E-02
  1 5 17 .1819746346093535E-01
  1 5 18 .9849924354693796E-02
  1 6 1 .8963714064850859E-03
  1 6 2 .4004070826462562E-02
  1 6 3 -.7159787020288626E-02
  1 6 4 -.2412279054213669E-01
  1 6 5 .5604497400364386E-01
  1 6 7 -.9303722712924573E-03
  1 6 8 .1279884846895107E-01
  1 6 9 .3000706593740141E-02
  1 6 10 .6982629782488379E-02
  1 6 11 .5418303368094921E-02
  1 6 12 .2202424654814338E-01
  1 6 13 .3219938402452683E-03
  1 6 14 .7235621667978202E-02
  1 6 15 -.4398291275138960E-01
  1 6 16 -.2285541250953523E-03
  1 6 17 .5492136496112728E-01
  1 6 18 -.5394947289123028E-03
  1 7 1 .8963714064850859E-03
  1 7 2 -.1279884846895107E-01
  1 7 3 -.7159787020288626E-02
  1 7 4 .3000706593740141E-02
  1 7 5 -.5394947289123028E-03
  1 7 6 -.9303722712924573E-03
  1 7 8 -.4004070826462562E-02
  1 7 9 -.2412279054213669E-01
  1 7 10 -.7235621667978202E-02
  1 7 11 -.5492136496112728E-01
  1 7 12 .3219938402452683E-03
  1 7 13 .2202424654814338E-01
  1 7 14 -.6982629782488379E-02
  1 7 15 .2285541250953523E-03
  1 7 16 .4398291275138960E-01
  1 7 17 -.5418303368094921E-02
  1 7 18 .5604497400364386E-01
  1 8 1 -.5666493641442763E-01
  1 8 2 -.2351540667797654E-01
  1 8 3 -.3210087456523143E-01
  1 8 4 .1776202578908128E-01
  1 8 5 -.4570970411079005E-02
  1 8 6 .1279884846895107E-01
  1 8 7 -.4004070826462562E-02
  1 8 9 .2718976114627657E-03
  1 8 10 .3874233680914061E-02
  1 8 11 -.1007841095772174E-01
  1 8 12 -.5492136496112728E-01
  1 8 13 .5418303368094921E-02
  1 8 14 .5295808072406878E-01
  1 8 15 .1819746346093535E-01
  1 8 16 -.1891142812131103E-02
  1 8 17 -.5889134488686290E-01
  1 8 18 .1041386477299893E-01
  1 9 1 .1768877622528978E-01
  1 9 2 -.1776202578908128E-01
  1 9 3 .6212042842473740E-01
  1 9 4 -.3232270137859555E-01
  1 9 5 .4256495799555404E-02
  1 9 6 .3000706593740141E-02
  1 9 7 -.2412279054213669E-01
  1 9 8 .2718976114627657E-03
  1 9 10 .5693061572554453E-01
  1 9 11 -.5295808072406878E-01
  1 9 12 .6982629782488379E-02
  1 9 13 -.7235621667978202E-02
  1 9 14 .1447515559283006E-01
  1 9 15 .4671211571242444E-02
  1 9 16 -.5362556853243306E-02
  1 9 17 -.3874233680914061E-02
  1 9 18 -.8690574299899936E-02
  1 10 1 -.6212042842473740E-01
  1 10 2 .5295808072406878E-01
  1 10 3 -.1768877622528978E-01
  1 10 4 -.1447515559283006E-01
  1 10 5 -.4671211571242444E-02
  1 10 6 .6982629782488379E-02
  1 10 7 -.7235621667978202E-02
  1 10 8 .3874233680914061E-02
  1 10 9 .5693061572554453E-01
  1 10 11 .1776202578908128E-01
  1 10 12 .3000706593740141E-02
  1 10 13 -.2412279054213669E-01
  1 10 14 .3232270137859555E-01
  1 10 15 -.4256495799555404E-02
  1 10 16 -.8690574299899936E-02
  1 10 17 -.2718976114627657E-03
  1 10 18 -.5362556853243306E-02
  1 11 1 .3210087456523143E-01
  1 11 2 -.5889134488686290E-01
  1 11 3 .5666493641442763E-01
  1 11 4 .3874233680914061E-02
  1 11 5 -.1891142812131103E-02
  1 11 6 .5418303368094921E-02
  1 11 7 -.5492136496112728E-01
  1 11 8 -.1007841095772174E-01
  1 11 9 -.5295808072406878E-01
  1 11 10 .1776202578908128E-01
  1 11 12 -.4004070826462562E-02
  1 11 13 .1279884846895107E-01
  1 11 14 -.2718976114627657E-03
  1 11 15 -.1041386477299893E-01
  1 11 16 -.4570970411079005E-02
  1 11 17 -.2351540667797654E-01
  1 11 18 -.1819746346093535E-01
  1 12 1 .7159787020288626E-02
  1 12 2 -.5418303368094921E-02
  1 12 3 -.8963714064850859E-03
  1 12 4 -.7235621667978202E-02
  1 12 5 .4398291275138960E-01
  1 12 6 .2202424654814338E-01
  1 12 7 .3219938402452683E-03
  1 12 8 -.5492136496112728E-01
  1 12 9 .6982629782488379E-02
  1 12 10 .3000706593740141E-02
  1 12 11 -.4004070826462562E-02
  1 12 13 -.9303722712924573E-03
  1 12 14 .2412279054213669E-01
  1 12 15 -.5604497400364386E-01
  1 12 16 -.5394947289123028E-03
  1 12 17 -.1279884846895107E-01
  1 12 18 -.2285541250953523E-03
  1 13 1 .7159787020288626E-02
  1 13 2 .5492136496112728E-01
  1 13 3 -.8963714064850859E-03
  1 13 4 .6982629782488379E-02
  1 13 5 -.2285541250953523E-03
  1 13 6 .3219938402452683E-03
  1 13 7 .2202424654814338E-01
  1 13 8 .5418303368094921E-02
  1 13 9 -.7235621667978202E-02
  1 13 10 -.2412279054213669E-01
  1 13 11 .1279884846895107E-01
  1 13 12 -.9303722712924573E-03
  1 13 14 -.3000706593740141E-02
  1 13 15 .5394947289123028E-03
  1 13 16 .5604497400364386E-01
  1 13 17 .4004070826462562E-02
  1 13 18 .4398291275138960E-01
  1 14 1 .6212042842473740E-01
  1 14 2 .3874233680914061E-02
  1 14 3 .1768877622528978E-01
  1 14 4 -.5693061572554453E-01
  1 14 5 .5362556853243306E-02
  1 14 6 .7235621667978202E-02
  1 14 7 -.6982629782488379E-02
  1 14 8 .5295808072406878E-01
  1 14 9 .1447515559283006E-01
  1 14 10 .3232270137859555E-01
  1 14 11 -.2718976114627657E-03
  1 14 12 .2412279054213669E-01
  1 14 13 -.3000706593740141E-02
  1 14 15 -.8690574299899936E-02
  1 14 16 -.4256495799555404E-02
  1 14 17 .1776202578908128E-01
  1 14 18 .4671211571242444E-02
  1 15 1 .1868329260914901E-02
  1 15 2 -.1891142812131103E-02
  1 15 3 -.1217515330990722E-01
  1 15 4 .5362556853243306E-02
  1 15 5 -.1068724354804282
  1 15 6 -.4398291275138960E-01
  1 15 7 .2285541250953523E-03
  1 15 8 .1819746346093535E-01
  1 15 9 .4671211571242444E-02
  1 15 10 -.4256495799555404E-02
  1 15 11 -.1041386477299893E-01
  1 15 12 -.5604497400364386E-01
  1 15 13 .5394947289123028E-03
  1 15 14 -.8690574299899936E-02
  1 15 16 -.9849924354693796E-02
  1 15 17 -.4570970411079005E-02
  1 15 18 -.4034776606436388E-02
  1 16 1 -.1868329260914901E-02
  1 16 2 .1819746346093535E-01
  1 16 3 .1217515330990722E-01
  1 16 4 -.4671211571242444E-02
  1 16 5 .4034776606436388E-02
  1 16 6 -.2285541250953523E-03
  1 16 7 .4398291275138960E-01
  1 16 8 -.1891142812131103E-02
