TERM-2
  6 14 -0.22297298321632700
  7 1 -0.59761341302171600
  7 2 -1.9733317542983899
  7 3 -1.9733317542983899
  7 4 -4.1734342159129598
  7 5 -3.3495182369122301
  7 6 -0.96604516784976602
  7 8 -3.6056750954773400
  7 9 -0.59761341302171600
  7 10 -3.6056750954773400
  7 11 -0.96604516784976602
  7 12 -1.8783435939100701
  7 13 -1.8783435939100701
  7 14 -3.3495182369122301
  8 1 -0.22443324645775500
  8 2 -0.47347101257732199
  8 3 -1.6279425374133600
  8 4 -3.3500566269754701
  8 5 -3.2794256101158998
  8 6 0.19666212838266500
  8 7 -3.6056808933303102
  8 9 -0.71062393838427895
  8 10 -3.2367836351730199
  8 11 -0.62893981486731498
  8 12 -1.6517804082613099
  8 13 -0.78738621812967602
  8 14 -2.7504576259248199
  9 1 2.0638632908250001
  9 2 0.90219875705119001
  9 3 1.4149231437451499
  9 4 -0.96527721928708998
  9 5 0.20247369588490899
  9 6 1.9243116658790800
  9 7 -0.59138185649877395
  9 8 -0.70990437994870703
  9 10 -0.22297298321632700
  9 11 2.4908817975375501
  9 12 1.5759771940054601
  9 13 0.93692400611422300
  9 14 -0.62994437005489901
  10 1 -0.71062393838427895
  10 2 -1.6279425374133600
  10 3 -0.47347101257732199
  10 4 -3.3500566269754701
  10 5 -2.7504576259248199
  10 6 -0.63035759911258304
  10 7 -3.6056808933303102
  10 8 -3.2367836351730199
  10 9 -0.22443324645775500
  10 11 0.19666212838266500
  10 12 -0.78738621812967602
  10 13 -1.6517804082613099
  10 14 -3.2794256101158998
  11 1 1.9243116658790800
  11 2 0.93692400611422300
  11 3 1.5759771940054601
  11 4 -0.59138185649877395
  11 5 -0.22297298321632700
  11 6 2.0638632908250001
  11 7 -0.96527721928708998
  11 8 -0.62926623715030106
  11 9 2.4908817975375501
  11 10 0.20247369588490899
  11 12 1.4149231437451499
  11 13 0.90219875705119001
  11 14 -0.70990437994870703
  12 1 0.93642277757850201
  12 2 -0.11793337104126490E-001
  12 3 1.3906033479235100
  12 4 -1.9738069796679401
  12 5 -0.47597056214305000
  12 6 0.90060577075090797
  12 7 -1.8818623002757999
  12 8 -1.6509600052687099
  12 9 1.5736446445942800
  12 10 -0.78830668197318099
  12 11 1.4153648218942700
  12 14 -1.6276366388012500
  13 1 1.5736446445942800
  13 2 1.3906033479235100
  13 3 -0.11793337104126490E-001
  13 4 -1.9738069796679401
  13 5 -1.6276366388012500
  13 6 1.4153648218942700
  13 7 -1.8818623002757999
  13 8 -0.78830668197318099
  13 9 0.93642277757850201
  13 10 -1.6509600052687099
  13 11 0.90060577075090797
  13 14 -0.47597056214305000
  14 1 0.19666212838266500
  14 2 -0.78738621812967602
  14 3 -1.6517804082613099
  14 4 -3.6056808933303102
  14 5 -3.2367836351730199
  14 6 -0.22443324645775500
  14 7 -3.3500566269754701
  14 8 -2.7504576259248199
  14 9 -0.62908628997034299
  14 10 -3.2794256101158998
  14 11 -0.71062393838427895
  14 12 -1.6279425374133600
  14 13 -0.47347101257732199
