TERM-SELF
  1 0.51717644827901665
  2 0.40678853721401514
  3 0.51717644827901665
  4 0.47656021096074469
  5 0.71423156410750188
  6 0.54574622590679833
  7 0.54574622590679833
  8 0.40678853721401514
  9 0.47656021096074469
  10 0.47656021096074469
  11 0.40678853721401514
  12 0.54574622590679833
  13 0.54574622590679833
  14 0.47656021096074469
  15 0.71423156410750188
  16 0.71423156410750188
  17 0.40678853721401514
  18 0.71423156410750188
TERM-u0
  1 11 7 -0.57877640868269242E-001
  1 11 8 -0.10215417501640884E-001
  1 11 9 -0.55593838053998819E-001
  1 11 10 0.19232205053368309E-001
  1 11 12 -0.43517251440391303E-002
  1 11 13 0.13592728631635980E-001
  1 11 14 -0.81515291797398858E-003
  1 11 15 -0.99906959632753024E-002
  1 11 16 -0.42442675006645085E-002
  1 11 17 -0.22962267909865053E-001
  1 11 18 -0.19551569573699318E-001
  1 12 1 0.69093671859011161E-002
  1 12 2 -0.66053632981880224E-002
  1 12 3 -0.92751880660327365E-003
  1 12 4 -0.70783411498518611E-002
  1 12 5 0.45846100953282502E-001
  1 12 6 0.24495978666179485E-001
  1 12 7 0.79869195926117638E-003
  1 12 8 -0.57877640868269242E-001
  1 12 9 0.72456276591632597E-002
  1 12 10 0.33242370362066187E-002
  1 12 11 -0.43517251440391303E-002
  1 12 13 -0.22487159638787876E-002
  1 12 14 0.25987346079751814E-001
  1 12 15 -0.58405562721217587E-001
  1 12 16 0.29122092472672203E-003
  1 12 17 -0.13592728631635980E-001
  1 12 18 -0.43618841716041228E-003
  1 13 1 0.69093671859011161E-002
  1 13 2 0.57877640868269242E-001
  1 13 3 -0.92751880660327365E-003
  1 13 4 0.72456276591632597E-002
  1 13 5 -0.43618841716041228E-003
  1 13 6 0.79869195926117638E-003
  1 13 7 0.24495978666179485E-001
  1 13 8 0.66053632981880224E-002
  1 13 9 -0.70783411498518611E-002
  1 13 10 -0.25987346079751814E-001
  1 13 11 0.13592728631635980E-001
  1 13 12 -0.22487159638787876E-002
  1 13 14 -0.33242370362066187E-002
  1 13 15 -0.29122092472672203E-003
  1 13 16 0.58405562721217587E-001
  1 13 17 0.43517251440391303E-002
  1 13 18 0.45846100953282502E-001
  1 14 1 0.64306018102640528E-001
  1 14 2 0.39129830009287441E-002
  1 14 3 0.18687210761759158E-001
  1 14 4 -0.59676077172708980E-001
  1 14 5 0.52128789647580354E-002
  1 14 6 0.70783411498518611E-002
  1 14 7 -0.72456276591632597E-002
  1 14 8 0.55593838053998819E-001
  1 14 9 0.15082675308116009E-001
  1 14 10 0.34535948786048709E-001
  1 14 11 -0.81515291797398858E-003
  1 14 12 0.25987346079751814E-001
  1 14 13 -0.33242370362066187E-002
  1 14 15 -0.86850117019616514E-002
  1 14 16 -0.47982963049244915E-002
  1 14 17 0.19232205053368309E-001
  1 14 18 0.51839377083569881E-002
  1 15 1 0.24267715973392574E-002
  1 15 2 -0.12002111175694974E-002
  1 15 3 -0.12417770986412209E-001
  1 15 4 0.52128789647580354E-002
  1 15 5 -0.11097342106468720
  1 15 6 -0.45846100953282502E-001
  1 15 7 0.43618841716041228E-003
  1 15 8 0.19551569573699318E-001
  1 15 9 0.51839377083569881E-002
  1 15 10 -0.47982963049244915E-002
  1 15 11 -0.99906959632753024E-002
  1 15 12 -0.58405562721217587E-001
  1 15 13 -0.29122092472672203E-003
  1 15 14 -0.86850117019616514E-002
  1 15 16 -0.84878250686824426E-002
  1 15 17 -0.42442675006645085E-002
  1 15 18 -0.56112015778142137E-002
  1 16 1 -0.24267715973392574E-002
  1 16 2 0.19551569573699318E-001
  1 16 3 0.12417770986412209E-001
  1 16 4 -0.51839377083569881E-002
  1 16 5 0.56112015778142137E-002
  1 16 6 -0.43618841716041228E-003
  1 16 7 0.45846100953282502E-001
  1 16 8 -0.12002111175694974E-002
  1 16 9 -0.52128789647580354E-002
  1 16 10 -0.86850117019616514E-002
  1 16 11 -0.42442675006645085E-002
  1 16 12 0.29122092472672203E-003
  1 16 13 0.58405562721217587E-001
  1 16 14 -0.47982963049244915E-002
  1 16 15 -0.84878250686824426E-002
  1 16 17 -0.99906959632753024E-002
  1 16 18 0.11097342106468720
  1 17 1 -0.33939839397917559E-001
  1 17 2 -0.10215417501640884E-001
  1 17 3 -0.59041481246920831E-001
  1 17 4 0.55593838053998819E-001
  1 17 5 0.19551569573699318E-001
  1 17 6 0.57877640868269242E-001
  1 17 7 -0.66053632981880224E-002
  1 17 8 -0.62539600598175038E-001
  1 17 9 -0.39129830009287441E-002
  1 17 10 -0.81515291797398858E-003
  1 17 11 -0.22962267909865053E-001
  1 17 12 -0.13592728631635980E-001
  1 17 13 0.43517251440391303E-002
  1 17 14 0.19232205053368309E-001
  1 17 15 -0.42442675006645085E-002
  1 17 16 -0.99906959632753024E-002
  1 17 18 0.12002111175694974E-002
  1 18 1 -0.12417770986412209E-001
  1 18 2 0.42442675006645085E-002
  1 18 3 0.24267715973392574E-002
  1 18 4 0.47982963049244915E-002
  1 18 5 0.84878250686824426E-002
  1 18 6 0.29122092472672203E-003
  1 18 7 0.58405562721217587E-001
  1 18 8 0.99906959632753024E-002
  1 18 9 -0.86850117019616514E-002
  1 18 10 -0.52128789647580354E-002
  1 18 11 -0.19551569573699318E-001
  1 18 12 -0.43618841716041228E-003
  1 18 13 0.45846100953282502E-001
  1 18 14 0.51839377083569881E-002
  1 18 15 -0.56112015778142137E-002
  1 18 16 0.11097342106468720
  1 18 17 0.12002111175694974E-002
  2 1 2 0.59041481246920831E-001
  2 1 3 -0.80882343883709948E-001
  2 1 4 0.18687210761759158E-001
  2 1 5 -0.12417770986412209E-001
  2 1 6 0.92751880660327365E-003
  2 1 7 0.92751880660327365E-003
  2 1 8 -0.59041481246920831E-001
  2 1 9 0.18687210761759158E-001
  2 1 10 -0.64306018102640528E-001
  2 1 11 0.33939839397917559E-001
  2 1 12 0.69093671859011161E-002
  2 1 13 0.69093671859011161E-002
  2 1 14 0.64306018102640528E-001
  2 1 15 0.24267715973392574E-002
  2 1 16 -0.24267715973392574E-002
  2 1 17 -0.33939839397917559E-001
  2 1 18 -0.12417770986412209E-001
  2 2 1 0.59041481246920831E-001
  2 2 3 0.33939839397917559E-001
  2 2 4 -0.81515291797398858E-003
  2 2 5 -0.99906959632753024E-002
  2 2 6 0.43517251440391303E-002
  2 2 7 -0.13592728631635980E-001
  2 2 8 -0.22962267909865053E-001
  2 2 9 -0.19232205053368309E-001
  2 2 10 0.55593838053998819E-001
  2 2 11 -0.62539600598175038E-001
  2 2 12 -0.66053632981880224E-002
  2 2 13 0.57877640868269242E-001
  2 2 14 0.39129830009287441E-002
  2 2 15 -0.12002111175694974E-002
  2 2 16 0.19551569573699318E-001
  2 2 17 -0.10215417501640884E-001
  2 2 18 0.42442675006645085E-002
  2 3 1 -0.80882343883709948E-001
  2 3 2 0.33939839397917559E-001
  2 3 4 0.64306018102640528E-001
  2 3 5 0.24267715973392574E-002
  2 3 6 -0.69093671859011161E-002
  2 3 7 -0.69093671859011161E-002
  2 3 8 -0.33939839397917559E-001
  2 3 9 0.64306018102640528E-001
  2 3 10 -0.18687210761759158E-001
  2 3 11 0.59041481246920831E-001
  2 3 12 -0.92751880660327365E-003
  2 3 13 -0.92751880660327365E-003
  2 3 14 0.18687210761759158E-001
  2 3 15 -0.12417770986412209E-001
  2 3 16 0.12417770986412209E-001
  2 3 17 -0.59041481246920831E-001
  2 3 18 0.24267715973392574E-002
  2 4 1 0.18687210761759158E-001
  2 4 2 -0.81515291797398858E-003
  2 4 3 0.64306018102640528E-001
  2 4 5 -0.86850117019616514E-002
  2 4 6 -0.25987346079751814E-001
  2 4 7 0.33242370362066187E-002
  2 4 8 0.19232205053368309E-001
  2 4 9 -0.34535948786048709E-001
  2 4 10 -0.15082675308116009E-001
  2 4 11 0.39129830009287441E-002
  2 4 12 -0.70783411498518611E-002
  2 4 13 0.72456276591632597E-002
  2 4 14 -0.59676077172708980E-001
  2 4 15 0.52128789647580354E-002
  2 4 16 -0.51839377083569881E-002
  2 4 17 0.55593838053998819E-001
  2 4 18 0.47982963049244915E-002
  2 5 1 -0.12417770986412209E-001
  2 5 2 -0.99906959632753024E-002
  2 5 3 0.24267715973392574E-002
  2 5 4 -0.86850117019616514E-002
  2 5 6 0.58405562721217587E-001
  2 5 7 0.29122092472672203E-003
  2 5 8 -0.42442675006645085E-002
  2 5 9 0.47982963049244915E-002
  2 5 10 -0.51839377083569881E-002
  2 5 11 -0.12002111175694974E-002
  2 5 12 0.45846100953282502E-001
  2 5 13 -0.43618841716041228E-003
  2 5 14 0.52128789647580354E-002
  2 5 15 -0.11097342106468720
  2 5 16 0.56112015778142137E-002
  2 5 17 0.19551569573699318E-001
  2 5 18 0.84878250686824426E-002
  2 6 1 0.92751880660327365E-003
  2 6 2 0.43517251440391303E-002
  2 6 3 -0.69093671859011161E-002
  2 6 4 -0.25987346079751814E-001
  2 6 5 0.58405562721217587E-001
  2 6 7 -0.22487159638787876E-002
  2 6 8 0.13592728631635980E-001
  2 6 9 0.33242370362066187E-002
  2 6 10 0.72456276591632597E-002
  2 6 11 0.66053632981880224E-002
  2 6 12 0.24495978666179485E-001
  2 6 13 0.79869195926117638E-003
  2 6 14 0.70783411498518611E-002
  2 6 15 -0.45846100953282502E-001
  2 6 16 -0.43618841716041228E-003
  2 6 17 0.57877640868269242E-001
  2 6 18 0.29122092472672203E-003
  2 7 1 0.92751880660327365E-003
  2 7 2 -0.13592728631635980E-001
  2 7 3 -0.69093671859011161E-002
  2 7 4 0.33242370362066187E-002
  2 7 5 0.29122092472672203E-003
  2 7 6 -0.22487159638787876E-002
  2 7 8 -0.43517251440391303E-002
  2 7 9 -0.25987346079751814E-001
  2 7 10 -0.70783411498518611E-002
  2 7 11 -0.57877640868269242E-001
  2 7 12 0.79869195926117638E-003
  2 7 13 0.24495978666179485E-001
  2 7 14 -0.72456276591632597E-002
  2 7 15 0.43618841716041228E-003
  2 7 16 0.45846100953282502E-001
  2 7 17 -0.66053632981880224E-002
  2 7 18 0.58405562721217587E-001
  2 8 1 -0.59041481246920831E-001
  2 8 2 -0.22962267909865053E-001
  2 8 3 -0.33939839397917559E-001
  2 8 4 0.19232205053368309E-001
  2 8 5 -0.42442675006645085E-002
  2 8 6 0.13592728631635980E-001
  2 8 7 -0.43517251440391303E-002
  2 8 9 0.81515291797398858E-003
  2 8 10 0.39129830009287441E-002
  2 8 11 -0.10215417501640884E-001
  2 8 12 -0.57877640868269242E-001
  2 8 13 0.66053632981880224E-002
  2 8 14 0.55593838053998819E-001
  2 8 15 0.19551569573699318E-001
  2 8 16 -0.12002111175694974E-002
  2 8 17 -0.62539600598175038E-001
  2 8 18 0.99906959632753024E-002
  2 9 1 0.18687210761759158E-001
  2 9 2 -0.19232205053368309E-001
  2 9 3 0.64306018102640528E-001
  2 9 4 -0.34535948786048709E-001
  2 9 5 0.47982963049244915E-002
  2 9 6 0.33242370362066187E-002
  2 9 7 -0.25987346079751814E-001
  2 9 8 0.81515291797398858E-003
  2 9 10 0.59676077172708980E-001
  2 9 11 -0.55593838053998819E-001
  2 9 12 0.72456276591632597E-002
  2 9 13 -0.70783411498518611E-002
  2 9 14 0.15082675308116009E-001
  2 9 15 0.51839377083569881E-002
  2 9 16 -0.52128789647580354E-002
  2 9 17 -0.39129830009287441E-002
  2 9 18 -0.86850117019616514E-002
  2 10 1 -0.64306018102640528E-001
  2 10 2 0.55593838053998819E-001
  2 10 3 -0.18687210761759158E-001
  2 10 4 -0.15082675308116009E-001
  2 10 5 -0.51839377083569881E-002
  2 10 6 0.72456276591632597E-002
  2 10 7 -0.70783411498518611E-002
  2 10 8 0.39129830009287441E-002
  2 10 9 0.59676077172708980E-001
  2 10 11 0.19232205053368309E-001
  2 10 12 0.33242370362066187E-002
  2 10 13 -0.25987346079751814E-001
  2 10 14 0.34535948786048709E-001
  2 10 15 -0.47982963049244915E-002
  2 10 16 -0.86850117019616514E-002
  2 10 17 -0.81515291797398858E-003
  2 10 18 -0.52128789647580354E-002
  2 11 1 0.33939839397917559E-001
  2 11 2 -0.62539600598175038E-001
  2 11 3 0.59041481246920831E-001
  2 11 4 0.39129830009287441E-002
  2 11 5 -0.12002111175694974E-002
  2 11 6 0.66053632981880224E-002
  2 11 7 -0.57877640868269242E-001
  2 11 8 -0.10215417501640884E-001
  2 11 9 -0.55593838053998819E-001
  2 11 10 0.19232205053368309E-001
  2 11 12 -0.43517251440391303E-002
  2 11 13 0.13592728631635980E-001
  2 11 14 -0.81515291797398858E-003
  2 11 15 -0.99906959632753024E-002
  2 11 16 -0.42442675006645085E-002
  2 11 17 -0.22962267909865053E-001
  2 11 18 -0.19551569573699318E-001
  2 12 1 0.69093671859011161E-002
  2 12 2 -0.66053632981880224E-002
  2 12 3 -0.92751880660327365E-003
  2 12 4 -0.70783411498518611E-002
  2 12 5 0.45846100953282502E-001
  2 12 6 0.24495978666179485E-001
  2 12 7 0.79869195926117638E-003
  2 12 8 -0.57877640868269242E-001
  2 12 9 0.72456276591632597E-002
  2 12 10 0.33242370362066187E-002
  2 12 11 -0.43517251440391303E-002
  2 12 13 -0.22487159638787876E-002
  2 12 14 0.25987346079751814E-001
  2 12 15 -0.58405562721217587E-001
  2 12 16 0.29122092472672203E-003
  2 12 17 -0.13592728631635980E-001
  2 12 18 -0.43618841716041228E-003
  2 13 1 0.69093671859011161E-002
  2 13 2 0.57877640868269242E-001
  2 13 3 -0.92751880660327365E-003
  2 13 4 0.72456276591632597E-002
  2 13 5 -0.43618841716041228E-003
  2 13 6 0.79869195926117638E-003
  2 13 7 0.24495978666179485E-001
  2 13 8 0.66053632981880224E-002
  2 13 9 -0.70783411498518611E-002
  2 13 10 -0.25987346079751814E-001
  2 13 11 0.13592728631635980E-001
  2 13 12 -0.22487159638787876E-002
  2 13 14 -0.33242370362066187E-002
  2 13 15 -0.29122092472672203E-003
  2 13 16 0.58405562721217587E-001
  2 13 17 0.43517251440391303E-002
  2 13 18 0.45846100953282502E-001
  2 14 1 0.64306018102640528E-001
  2 14 2 0.39129830009287441E-002
  2 14 3 0.18687210761759158E-001
  2 14 4 -0.59676077172708980E-001
  2 14 5 0.52128789647580354E-002
  2 14 6 0.70783411498518611E-002
  2 14 7 -0.72456276591632597E-002
  2 14 8 0.55593838053998819E-001
  2 14 9 0.15082675308116009E-001
  2 14 10 0.34535948786048709E-001
  2 14 11 -0.81515291797398858E-003
  2 14 12 0.25987346079751814E-001
  2 14 13 -0.33242370362066187E-002
  2 14 15 -0.86850117019616514E-002
  2 14 16 -0.47982963049244915E-002
  2 14 17 0.19232205053368309E-001
  2 14 18 0.51839377083569881E-002
  2 15 1 0.24267715973392574E-002
  2 15 2 -0.12002111175694974E-002
  2 15 3 -0.12417770986412209E-001
  2 15 4 0.52128789647580354E-002
  2 15 5 -0.11097342106468720
  2 15 6 -0.45846100953282502E-001
  2 15 7 0.43618841716041228E-003
  2 15 8 0.19551569573699318E-001
  2 15 9 0.51839377083569881E-002
  2 15 10 -0.47982963049244915E-002
  2 15 11 -0.99906959632753024E-002
  2 15 12 -0.58405562721217587E-001
  2 15 13 -0.29122092472672203E-003
  2 15 14 -0.86850117019616514E-002
  2 15 16 -0.84878250686824426E-002
  2 15 17 -0.42442675006645085E-002
  2 15 18 -0.56112015778142137E-002
  2 16 1 -0.24267715973392574E-002
  2 16 2 0.19551569573699318E-001
  2 16 3 0.12417770986412209E-001
  2 16 4 -0.51839377083569881E-002
  2 16 5 0.56112015778142137E-002
  2 16 6 -0.43618841716041228E-003
  2 16 7 0.45846100953282502E-001
  2 16 8 -0.12002111175694974E-002
  2 16 9 -0.52128789647580354E-002
  2 16 10 -0.86850117019616514E-002
  2 16 11 -0.42442675006645085E-002
  2 16 12 0.29122092472672203E-003
  2 16 13 0.58405562721217587E-001
  2 16 14 -0.47982963049244915E-002
  2 16 15 -0.84878250686824426E-002
  2 16 17 -0.99906959632753024E-002
  2 16 18 0.11097342106468720
  2 17 1 -0.33939839397917559E-001
  2 17 2 -0.10215417501640884E-001
  2 17 3 -0.59041481246920831E-001
  2 17 4 0.55593838053998819E-001
  2 17 5 0.19551569573699318E-001
  2 17 6 0.57877640868269242E-001
  2 17 7 -0.66053632981880224E-002
  2 17 8 -0.62539600598175038E-001
  2 17 9 -0.39129830009287441E-002
  2 17 10 -0.81515291797398858E-003
  2 17 11 -0.22962267909865053E-001
  2 17 12 -0.13592728631635980E-001
  2 17 13 0.43517251440391303E-002
  2 17 14 0.19232205053368309E-001
  2 17 15 -0.42442675006645085E-002
  2 17 16 -0.99906959632753024E-002
  2 17 18 0.12002111175694974E-002
  2 18 1 -0.12417770986412209E-001
  2 18 2 0.42442675006645085E-002
  2 18 3 0.24267715973392574E-002
  2 18 4 0.47982963049244915E-002
  2 18 5 0.84878250686824426E-002
  2 18 6 0.29122092472672203E-003
  2 18 7 0.58405562721217587E-001
  2 18 8 0.99906959632753024E-002
  2 18 9 -0.86850117019616514E-002
  2 18 10 -0.52128789647580354E-002
  2 18 11 -0.19551569573699318E-001
  2 18 12 -0.43618841716041228E-003
  2 18 13 0.45846100953282502E-001
  2 18 14 0.51839377083569881E-002
  2 18 15 -0.56112015778142137E-002
  2 18 16 0.11097342106468720
  2 18 17 0.12002111175694974E-002
TERM-2u
  2 1 2 0.40477520575113120E-001
  2 1 3 -0.75157170955907793E-001
  2 1 4 0.30767705615751995E-002
  2 1 5 -0.97358735389782916E-002
  2 1 6 0.89399721089261069E-002
  2 1 7 0.89399721089261069E-002
  2 1 8 -0.40477520575113120E-001
  2 1 9 0.30767705615751995E-002
  2 1 10 -0.63754618268232713E-001
  2 1 11 0.28874090371679925E-001
  2 1 12 -0.21217672169677603E-002
  2 1 13 -0.21217672169677603E-002
  2 1 14 0.63754618268232713E-001
  2 1 15 -0.30390335571324374E-002
  2 1 16 0.30390335571324374E-002
  2 1 17 -0.28874090371679925E-001
  2 1 18 -0.97358735389782916E-002
  2 2 1 0.40477520575113120E-001
  2 2 3 0.28874090371679925E-001
  2 2 4 -0.35575507056844809E-002
  2 2 5 -0.45066175283443597E-002
  2 2 6 0.50839607350520065E-002
  2 2 7 0.17147019078747741E-003
  2 2 8 -0.17582334323714820E-001
  2 2 9 -0.59877070121840317E-002
  2 2 10 0.48864748926308578E-001
  2 2 11 -0.53868065458811308E-001
  2 2 12 -0.40484562634437726E-002
  2 2 13 0.19275186383944650E-001
  2 2 14 0.80563690194536918E-003
  2 2 15 -0.24084376163720439E-002
  2 2 16 0.35993096735651925E-002
  2 2 17 -0.11518020037723750E-001
  2 2 18 -0.25507870827915041E-001
  2 3 1 -0.75157170955907793E-001
  2 3 2 0.28874090371679925E-001
  2 3 4 0.63754618268232713E-001
  2 3 5 -0.30390335571324374E-002
  2 3 6 0.21217672169677603E-002
  2 3 7 0.21217672169677603E-002
  2 3 8 -0.28874090371679925E-001
  2 3 9 0.63754618268232713E-001
  2 3 10 -0.30767705615751995E-002
  2 3 11 0.40477520575113120E-001
  2 3 12 -0.89399721089261069E-002
  2 3 13 -0.89399721089261069E-002
  2 3 14 0.30767705615751995E-002
  2 3 15 -0.97358735389782916E-002
  2 3 16 0.97358735389782916E-002
  2 3 17 -0.40477520575113120E-001
  2 3 18 -0.30390335571324374E-002
  2 4 1 0.30767705615751995E-002
  2 4 2 -0.35575507056844809E-002
  2 4 3 0.63754618268232713E-001
  2 4 5 -0.10535736871920977E-001
  2 4 6 0.21661244096195603E-001
  2 4 7 -0.11680873620657712E-002
  2 4 8 0.59877070121840317E-002
  2 4 9 0.13788122982518558E-001
  2 4 10 -0.10012563510055451E-001
  2 4 11 0.80563690194536918E-003
  2 4 12 -0.33160654387521171E-002
  2 4 13 0.37719579399224075E-002
  2 4 14 -0.32475823125647833E-001
  2 4 15 -0.48772287248912997E-002
  2 4 16 -0.51339999147846692E-002
  2 4 17 0.48864748926308578E-001
  2 4 18 0.51105018036530598E-002
  2 5 1 -0.97358735389782916E-002
  2 5 2 -0.45066175283443597E-002
  2 5 3 -0.30390335571324374E-002
  2 5 4 -0.10535736871920977E-001
  2 5 6 0.19837734145666194E-001
  2 5 7 -0.81370690392379135E-002
  2 5 8 0.25507870827915041E-001
  2 5 9 0.51105018036530598E-002
  2 5 10 -0.51339999147846692E-002
  2 5 11 -0.24084376163720439E-002
  2 5 12 -0.11863338501312501
  2 5 13 0.51891916401228463E-002
  2 5 14 -0.48772287248912997E-002
  2 5 15 0.76147422868496975E-001
  2 5 16 -0.68466048079389615E-002
  2 5 17 0.35993096735651925E-002
  2 5 18 0.63404679511152012E-002
  2 6 1 0.89399721089261069E-002
  2 6 2 0.50839607350520065E-002
  2 6 3 0.21217672169677603E-002
  2 6 4 0.21661244096195603E-001
  2 6 5 0.19837734145666194E-001
  2 6 7 0.75296546999162857E-002
  2 6 8 -0.17147019078747741E-003
  2 6 9 -0.11680873620657712E-002
  2 6 10 0.37719579399224075E-002
  2 6 11 0.40484562634437726E-002
  2 6 12 0.12648682048874852E-001
  2 6 13 -0.53378617766453368E-002
  2 6 14 0.33160654387521171E-002
  2 6 15 0.11863338501312501
  2 6 16 0.51891916401228463E-002
  2 6 17 0.19275186383944650E-001
  2 6 18 -0.81370690392379135E-002
  2 7 1 0.89399721089261069E-002
  2 7 2 0.17147019078747741E-003
  2 7 3 0.21217672169677603E-002
  2 7 4 -0.11680873620657712E-002
  2 7 5 -0.81370690392379135E-002
  2 7 6 0.75296546999162857E-002
  2 7 8 -0.50839607350520065E-002
  2 7 9 0.21661244096195603E-001
  2 7 10 -0.33160654387521171E-002
  2 7 11 -0.19275186383944650E-001
  2 7 12 -0.53378617766453368E-002
  2 7 13 0.12648682048874852E-001
  2 7 14 -0.37719579399224075E-002
  2 7 15 -0.51891916401228463E-002
  2 7 16 -0.11863338501312501
  2 7 17 -0.40484562634437726E-002
  2 7 18 0.19837734145666194E-001
  2 8 1 -0.40477520575113120E-001
  2 8 2 -0.17582334323714820E-001
  2 8 3 -0.28874090371679925E-001
  2 8 4 0.59877070121840317E-002
  2 8 5 0.25507870827915041E-001
  2 8 6 -0.17147019078747741E-003
  2 8 7 -0.50839607350520065E-002
  2 8 9 0.35575507056844809E-002
  2 8 10 0.80563690194536918E-003
  2 8 11 -0.11518020037723750E-001
  2 8 12 -0.19275186383944650E-001
  2 8 13 0.40484562634437726E-002
  2 8 14 0.48864748926308578E-001
  2 8 15 0.35993096735651925E-002
  2 8 16 -0.24084376163720439E-002
  2 8 17 -0.53868065458811308E-001
  2 8 18 0.45066175283443597E-002
  2 9 1 0.30767705615751995E-002
  2 9 2 -0.59877070121840317E-002
  2 9 3 0.63754618268232713E-001
  2 9 4 0.13788122982518558E-001
  2 9 5 0.51105018036530598E-002
  2 9 6 -0.11680873620657712E-002
  2 9 7 0.21661244096195603E-001
  2 9 8 0.35575507056844809E-002
  2 9 10 0.32475823125647833E-001
  2 9 11 -0.48864748926308578E-001
  2 9 12 0.37719579399224075E-002
  2 9 13 -0.33160654387521171E-002
  2 9 14 0.10012563510055451E-001
  2 9 15 0.51339999147846692E-002
  2 9 16 0.48772287248912997E-002
  2 9 17 -0.80563690194536918E-003
  2 9 18 -0.10535736871920977E-001
  2 10 1 -0.63754618268232713E-001
  2 10 2 0.48864748926308578E-001
  2 10 3 -0.30767705615751995E-002
  2 10 4 -0.10012563510055451E-001
  2 10 5 -0.51339999147846692E-002
  2 10 6 0.37719579399224075E-002
  2 10 7 -0.33160654387521171E-002
  2 10 8 0.80563690194536918E-003
  2 10 9 0.32475823125647833E-001
  2 10 11 0.59877070121840317E-002
  2 10 12 -0.11680873620657712E-002
  2 10 13 0.21661244096195603E-001
  2 10 14 -0.13788122982518558E-001
  2 10 15 -0.51105018036530598E-002
  2 10 16 -0.10535736871920977E-001
  2 10 17 -0.35575507056844809E-002
  2 10 18 0.48772287248912997E-002
  2 11 1 0.28874090371679925E-001
  2 11 2 -0.53868065458811308E-001
  2 11 3 0.40477520575113120E-001
  2 11 4 0.80563690194536918E-003
  2 11 5 -0.24084376163720439E-002
  2 11 6 0.40484562634437726E-002
  2 11 7 -0.19275186383944650E-001
  2 11 8 -0.11518020037723750E-001
  2 11 9 -0.48864748926308578E-001
  2 11 10 0.59877070121840317E-002
  2 11 12 -0.50839607350520065E-002
  2 11 13 -0.17147019078747741E-003
  2 11 14 -0.35575507056844809E-002
  2 11 15 -0.45066175283443597E-002
  2 11 16 0.25507870827915041E-001
  2 11 17 -0.17582334323714820E-001
  2 11 18 -0.35993096735651925E-002
  2 12 1 -0.21217672169677603E-002
  2 12 2 -0.40484562634437726E-002
  2 12 3 -0.89399721089261069E-002
  2 12 4 -0.33160654387521171E-002
  2 12 5 -0.11863338501312501
  2 12 6 0.12648682048874852E-001
  2 12 7 -0.53378617766453368E-002
  2 12 8 -0.19275186383944650E-001
  2 12 9 0.37719579399224075E-002
  2 12 10 -0.11680873620657712E-002
  2 12 11 -0.50839607350520065E-002
  2 12 13 0.75296546999162857E-002
  2 12 14 -0.21661244096195603E-001
  2 12 15 -0.19837734145666194E-001
  2 12 16 -0.81370690392379135E-002
  2 12 17 0.17147019078747741E-003
  2 12 18 0.51891916401228463E-002
  2 13 1 -0.21217672169677603E-002
  2 13 2 0.19275186383944650E-001
  2 13 3 -0.89399721089261069E-002
  2 13 4 0.37719579399224075E-002
  2 13 5 0.51891916401228463E-002
  2 13 6 -0.53378617766453368E-002
  2 13 7 0.12648682048874852E-001
  2 13 8 0.40484562634437726E-002
  2 13 9 -0.33160654387521171E-002
  2 13 10 0.21661244096195603E-001
  2 13 11 -0.17147019078747741E-003
  2 13 12 0.75296546999162857E-002
  2 13 14 0.11680873620657712E-002
  2 13 15 0.81370690392379135E-002
  2 13 16 0.19837734145666194E-001
  2 13 17 0.50839607350520065E-002
  2 13 18 -0.11863338501312501
  2 14 1 0.63754618268232713E-001
  2 14 2 0.80563690194536918E-003
  2 14 3 0.30767705615751995E-002
  2 14 4 -0.32475823125647833E-001
  2 14 5 -0.48772287248912997E-002
  2 14 6 0.33160654387521171E-002
  2 14 7 -0.37719579399224075E-002
  2 14 8 0.48864748926308578E-001
  2 14 9 0.10012563510055451E-001
  2 14 10 -0.13788122982518558E-001
  2 14 11 -0.35575507056844809E-002
  2 14 12 -0.21661244096195603E-001
  2 14 13 0.11680873620657712E-002
  2 14 15 -0.10535736871920977E-001
  2 14 16 -0.51105018036530598E-002
  2 14 17 0.59877070121840317E-002
  2 14 18 0.51339999147846692E-002
  2 15 1 -0.30390335571324374E-002
  2 15 2 -0.24084376163720439E-002
  2 15 3 -0.97358735389782916E-002
  2 15 4 -0.48772287248912997E-002
  2 15 5 0.76147422868496975E-001
  2 15 6 0.11863338501312501
  2 15 7 -0.51891916401228463E-002
  2 15 8 0.35993096735651925E-002
  2 15 9 0.51339999147846692E-002
  2 15 10 -0.51105018036530598E-002
  2 15 11 -0.45066175283443597E-002
  2 15 12 -0.19837734145666194E-001
  2 15 13 0.81370690392379135E-002
  2 15 14 -0.10535736871920977E-001
  2 15 16 -0.63404679511152012E-002
  2 15 17 0.25507870827915041E-001
  2 15 18 0.68466048079389615E-002
  2 16 1 0.30390335571324374E-002
  2 16 2 0.35993096735651925E-002
  2 16 3 0.97358735389782916E-002
  2 16 4 -0.51339999147846692E-002
  2 16 5 -0.68466048079389615E-002
  2 16 6 0.51891916401228463E-002
  2 16 7 -0.11863338501312501
  2 16 8 -0.24084376163720439E-002
  2 16 9 0.48772287248912997E-002
  2 16 10 -0.10535736871920977E-001
  2 16 11 0.25507870827915041E-001
  2 16 12 -0.81370690392379135E-002
  2 16 13 0.19837734145666194E-001
  2 16 14 -0.51105018036530598E-002
  2 16 15 -0.63404679511152012E-002
  2 16 17 -0.45066175283443597E-002
