TERM-SELF
  1 .5012505691241064
  2 .3940320353547908
  3 .5012505691241064
  4 .4621596402713541
  5 .6978205312976375
  6 .5274811197753926
  7 .5274811197753926
  8 .3940320353547908
  9 .4621596402713541
  10 .4621596402713541
  11 .3940320353547908
  12 .5274811197753926
  13 .5274811197753926
  14 .4621596402713541
  15 .6978205312976375
  16 .6978205312976375
  17 .3940320353547908
  18 .6978205312976375
TERM-u0
  2 5 7 -.2691936516330029E-03
  2 5 8 -.1041190975022074E-01
  2 5 9 .3023917902055037E-02
  2 5 10 -.2143615065395005E-02
  2 5 11 .4133335024727495E-02
  2 5 12 .5440572832007343E-01
  2 5 13 -.1665731376296354E-02
  2 5 14 .6903062594716802E-02
  2 5 15 -.2004573733739701
  2 5 16 .1528815590847845E-01
  2 5 17 .1890906966507526E-01
  2 5 18 .5799528058873845E-02
  2 6 1 .4452517586356570E-02
  2 6 2 .1264709958094915E-01
  2 6 3 -.5270919516259341E-02
  2 6 4 -.6908370055065284E-01
  2 6 5 .1046914317027905E-01
  2 6 7 -.1382276323800532E-03
  2 6 8 .1199129721625579E-01
  2 6 9 -.2025671606527002E-02
  2 6 10 .1299526837065951E-01
  2 6 11 .1009342591384359E-01
  2 6 12 .4208422414871166E-01
  2 6 13 -.2092823811947640E-02
  2 6 14 .1573688043475413E-01
  2 6 15 -.5440572832007343E-01
  2 6 16 -.1665731376296354E-02
  2 6 17 .4745483385305518E-01
  2 6 18 -.2691936516330029E-03
  2 7 1 .4452517586356570E-02
  2 7 2 -.1199129721625579E-01
  2 7 3 -.5270919516259341E-02
  2 7 4 -.2025671606527002E-02
  2 7 5 -.2691936516330029E-03
  2 7 6 -.1382276323800532E-03
  2 7 8 -.1264709958094915E-01
  2 7 9 -.6908370055065284E-01
  2 7 10 -.1573688043475413E-01
  2 7 11 -.4745483385305518E-01
  2 7 12 -.2092823811947640E-02
  2 7 13 .4208422414871166E-01
  2 7 14 -.1299526837065951E-01
  2 7 15 .1665731376296354E-02
  2 7 16 .5440572832007343E-01
  2 7 17 -.1009342591384359E-01
  2 7 18 .1046914317027905E-01
  2 8 1 -.6208243285164455E-01
  2 8 2 -.3881110528529447E-01
  2 8 3 -.3080356472422789E-01
  2 8 4 .1669606088197821E-01
  2 8 5 -.1041190975022074E-01
  2 8 6 .1199129721625579E-01
  2 8 7 -.1264709958094915E-01
  2 8 9 -.6164125630019789E-02
  2 8 10 -.9021041113687532E-03
  2 8 11 -.1930604876392753E-01
  2 8 12 -.4745483385305518E-01
  2 8 13 .1009342591384359E-01
  2 8 14 -.4777139775081098E-01
  2 8 15 .1890906966507526E-01
  2 8 16 .4133335024727495E-02
  2 8 17 -.2827290051479053E-01
  2 8 18 .1601066235535747E-01
  2 9 1 .2876031376739282E-02
  2 9 2 -.1669606088197821E-01
  2 9 3 -.2927279582952254E-01
  2 9 4 -.8733886645265762E-01
  2 9 5 .3023917902055037E-02
  2 9 6 -.2025671606527002E-02
  2 9 7 -.6908370055065284E-01
  2 9 8 -.6164125630019789E-02
  2 9 10 .8128897896419124E-01
  2 9 11 .4777139775081098E-01
  2 9 12 .1299526837065951E-01
  2 9 13 -.1573688043475413E-01
  2 9 14 .2706583793886182E-01
  2 9 15 .2143615065395005E-02
  2 9 16 -.6903062594716802E-02
  2 9 17 .9021041113687532E-03
  2 9 18 .1776615810039779E-02
  2 10 1 .2927279582952254E-01
  2 10 2 -.4777139775081098E-01
  2 10 3 -.2876031376739282E-02
  2 10 4 -.2706583793886182E-01
  2 10 5 -.2143615065395005E-02
  2 10 6 .1299526837065951E-01
  2 10 7 -.1573688043475413E-01
  2 10 8 -.9021041113687532E-03
  2 10 9 .8128897896419124E-01
  2 10 11 .1669606088197821E-01
  2 10 12 -.2025671606527002E-02
  2 10 13 -.6908370055065284E-01
  2 10 14 .8733886645265762E-01
  2 10 15 -.3023917902055037E-02
  2 10 16 .1776615810039779E-02
  2 10 17 .6164125630019789E-02
  2 10 18 -.6903062594716802E-02
  2 11 1 .3080356472422789E-01
  2 11 2 -.2827290051479053E-01
  2 11 3 .6208243285164455E-01
  2 11 4 -.9021041113687532E-03
  2 11 5 .4133335024727495E-02
  2 11 6 .1009342591384359E-01
  2 11 7 -.4745483385305518E-01
  2 11 8 -.1930604876392753E-01
  2 11 9 .4777139775081098E-01
  2 11 10 .1669606088197821E-01
  2 11 12 -.1264709958094915E-01
  2 11 13 .1199129721625579E-01
  2 11 14 .6164125630019789E-02
  2 11 15 -.1601066235535747E-01
  2 11 16 -.1041190975022074E-01
  2 11 17 -.3881110528529447E-01
  2 11 18 -.1890906966507526E-01
  2 12 1 .5270919516259341E-02
  2 12 2 -.1009342591384359E-01
  2 12 3 -.4452517586356570E-02
  2 12 4 -.1573688043475413E-01
  2 12 5 .5440572832007343E-01
  2 12 6 .4208422414871166E-01
  2 12 7 -.2092823811947640E-02
  2 12 8 -.4745483385305518E-01
  2 12 9 .1299526837065951E-01
  2 12 10 -.2025671606527002E-02
  2 12 11 -.1264709958094915E-01
  2 12 13 -.1382276323800532E-03
  2 12 14 .6908370055065284E-01
  2 12 15 -.1046914317027905E-01
  2 12 16 -.2691936516330029E-03
  2 12 17 -.1199129721625579E-01
  2 12 18 -.1665731376296354E-02
  2 13 1 .5270919516259341E-02
  2 13 2 .4745483385305518E-01
  2 13 3 -.4452517586356570E-02
  2 13 4 .1299526837065951E-01
  2 13 5 -.1665731376296354E-02
  2 13 6 -.2092823811947640E-02
  2 13 7 .4208422414871166E-01
  2 13 8 .1009342591384359E-01
  2 13 9 -.1573688043475413E-01
  2 13 10 -.6908370055065284E-01
  2 13 11 .1199129721625579E-01
  2 13 12 -.1382276323800532E-03
  2 13 14 .2025671606527002E-02
  2 13 15 .2691936516330029E-03
  2 13 16 .1046914317027905E-01
  2 13 17 .1264709958094915E-01
  2 13 18 .5440572832007343E-01
  2 14 1 -.2927279582952254E-01
  2 14 2 -.9021041113687532E-03
  2 14 3 .2876031376739282E-02
  2 14 4 -.8128897896419124E-01
  2 14 5 .6903062594716802E-02
  2 14 6 .1573688043475413E-01
  2 14 7 -.1299526837065951E-01
  2 14 8 -.4777139775081098E-01
  2 14 9 .2706583793886182E-01
  2 14 10 .8733886645265762E-01
  2 14 11 .6164125630019789E-02
  2 14 12 .6908370055065284E-01
  2 14 13 .2025671606527002E-02
  2 14 15 .1776615810039779E-02
  2 14 16 -.3023917902055037E-02
  2 14 17 .1669606088197821E-01
  2 14 18 .2143615065395005E-02
  2 15 1 .6978060624679278E-02
  2 15 2 .4133335024727495E-02
  2 15 3 -.1800455347597749E-01
  2 15 4 .6903062594716802E-02
  2 15 5 -.2004573733739701
  2 15 6 -.5440572832007343E-01
  2 15 7 .1665731376296354E-02
  2 15 8 .1890906966507526E-01
  2 15 9 .2143615065395005E-02
  2 15 10 -.3023917902055037E-02
  2 15 11 -.1601066235535747E-01
  2 15 12 -.1046914317027905E-01
  2 15 13 .2691936516330029E-03
  2 15 14 .1776615810039779E-02
  2 15 16 -.5799528058873845E-02
  2 15 17 -.1041190975022074E-01
  2 15 18 -.1528815590847845E-01
  2 16 1 -.6978060624679278E-02
  2 16 2 .1890906966507526E-01
  2 16 3 .1800455347597749E-01
  2 16 4 -.2143615065395005E-02
  2 16 5 .1528815590847845E-01
  2 16 6 -.1665731376296354E-02
  2 16 7 .5440572832007343E-01
  2 16 8 .4133335024727495E-02
  2 16 9 -.6903062594716802E-02
  2 16 10 .1776615810039779E-02
  2 16 11 -.1041190975022074E-01
  2 16 12 -.2691936516330029E-03
  2 16 13 .1046914317027905E-01
  2 16 14 -.3023917902055037E-02
  2 16 15 -.5799528058873845E-02
  2 16 17 -.1601066235535747E-01
  2 16 18 .2004573733739701
  2 17 1 -.3080356472422789E-01
  2 17 2 -.1930604876392753E-01
  2 17 3 -.6208243285164455E-01
  2 17 4 -.4777139775081098E-01
  2 17 5 .1890906966507526E-01
  2 17 6 .4745483385305518E-01
  2 17 7 -.1009342591384359E-01
  2 17 8 -.2827290051479053E-01
  2 17 9 .9021041113687532E-03
  2 17 10 .6164125630019789E-02
  2 17 11 -.3881110528529447E-01
  2 17 12 -.1199129721625579E-01
  2 17 13 .1264709958094915E-01
  2 17 14 .1669606088197821E-01
  2 17 15 -.1041190975022074E-01
  2 17 16 -.1601066235535747E-01
  2 17 18 -.4133335024727495E-02
  2 18 1 -.1800455347597749E-01
  2 18 2 .1041190975022074E-01
  2 18 3 .6978060624679278E-02
  2 18 4 .3023917902055037E-02
  2 18 5 .5799528058873845E-02
  2 18 6 -.2691936516330029E-03
  2 18 7 .1046914317027905E-01
  2 18 8 .1601066235535747E-01
  2 18 9 .1776615810039779E-02
  2 18 10 -.6903062594716802E-02
  2 18 11 -.1890906966507526E-01
  2 18 12 -.1665731376296354E-02
  2 18 13 .5440572832007343E-01
  2 18 14 .2143615065395005E-02
  2 18 15 -.1528815590847845E-01
  2 18 16 .2004573733739701
  2 18 17 -.4133335024727495E-02
TERM-du
  2 1 2 .2650533324484085E-01
  2 1 3 -.2396427922142284E-01
  2 1 4 -.2063213472150271E-01
  2 1 5 -.1363298034816443E-01
  2 1 6 .1877007899364185E-01
  2 1 7 .1877007899364185E-01
  2 1 8 -.2650533324484085E-01
  2 1 9 -.2063213472150271E-01
  2 1 10 -.5332556155236176E-01
  2 1 11 .2776820045097345E-01
  2 1 12 -.1167018175995631E-01
  2 1 13 -.1167018175995631E-01
  2 1 14 .5332556155236176E-01
  2 1 15 -.3013428250762347E-03
  2 1 16 .3013428250762347E-03
  2 1 17 -.2776820045097345E-01
  2 1 18 -.1363298034816443E-01
  2 2 1 .2650533324484085E-01
  2 2 3 .2776820045097345E-01
  2 2 4 -.4604846777323669E-03
  2 2 5 -.5225719601745964E-02
  2 2 6 .1412460571652594E-01
  2 2 7 .1977387503017182E-01
  2 2 8 -.2328883821630505E-01
  2 2 9 .4275688272932602E-02
  2 2 10 .4749538484099067E-01
  2 2 11 -.4416390798942160E-01
  2 2 12 -.5793649892407707E-02
  2 2 13 .1938049368925751E-01
  2 2 14 -.6200948648404331E-02
  2 2 15 .2686478671969203E-02
  2 2 16 -.9668686091171460E-02
  2 2 17 -.2124742279438355E-01
  2 2 18 -.4173517699313673E-01
  2 3 1 -.2396427922142284E-01
  2 3 2 .2776820045097345E-01
  2 3 4 .5332556155236176E-01
  2 3 5 -.3013428250762347E-03
  2 3 6 .1167018175995631E-01
  2 3 7 .1167018175995631E-01
  2 3 8 -.2776820045097345E-01
  2 3 9 .5332556155236176E-01
  2 3 10 .2063213472150271E-01
  2 3 11 .2650533324484085E-01
  2 3 12 -.1877007899364185E-01
  2 3 13 -.1877007899364185E-01
  2 3 14 -.2063213472150271E-01
  2 3 15 -.1363298034816443E-01
  2 3 16 .1363298034816443E-01
  2 3 17 -.2650533324484085E-01
  2 3 18 -.3013428250762347E-03
  2 4 1 -.2063213472150271E-01
  2 4 2 -.4604846777323669E-03
  2 4 3 .5332556155236176E-01
  2 4 5 -.2823142163875309E-02
  2 4 6 .1779373409410471E-01
  2 4 7 -.1010252749032761E-01
  2 4 8 -.4275688272932602E-02
  2 4 9 .4807209267487633E-02
  2 4 10 -.1700972941106217E-01
  2 4 11 -.6200948648404331E-02
  2 4 12 -.6245904713620683E-02
  2 4 13 .6314315102506441E-02
  2 4 14 -.3484992186620435E-01
  2 4 15 -.4348809343555990E-02
  2 4 16 -.3358471371761583E-03
  2 4 17 .4749538484099067E-01
  2 4 18 .4482506234904436E-02
  2 5 1 -.1363298034816443E-01
  2 5 2 -.5225719601745964E-02
  2 5 3 -.3013428250762347E-03
  2 5 4 -.2823142163875309E-02
  2 5 6 -.4270417772611383E-01
  2 5 7 -.1365002626961938E-01
  2 5 8 .4173517699313673E-01
  2 5 9 .4482506234904436E-02
  2 5 10 -.3358471371761583E-03
  2 5 11 .2686478671969203E-02
  2 5 12 -.3978719915414295E-01
  2 5 13 .6993881552740497E-02
  2 5 14 -.4348809343555990E-02
  2 5 15 .1798936205287870E-02
  2 5 16 -.2347315475464797E-02
  2 5 17 -.9668686091171460E-02
  2 5 18 .4255773197360539E-02
  2 6 1 .1877007899364185E-01
  2 6 2 .1412460571652594E-01
  2 6 3 .1167018175995631E-01
  2 6 4 .1779373409410471E-01
  2 6 5 -.4270417772611383E-01
  2 6 7 .1545660172829645E-01
  2 6 8 -.1977387503017182E-01
  2 6 9 -.1010252749032761E-01
  2 6 10 .6314315102506441E-02
  2 6 11 .5793649892407707E-02
  2 6 12 .3940285147881611E-01
  2 6 13 -.1149299508143430E-01
  2 6 14 .6245904713620683E-02
  2 6 15 .3978719915414295E-01
  2 6 16 .6993881552740497E-02
  2 6 17 .1938049368925751E-01
  2 6 18 -.1365002626961938E-01
  2 7 1 .1877007899364185E-01
  2 7 2 .1977387503017182E-01
  2 7 3 .1167018175995631E-01
  2 7 4 -.1010252749032761E-01
  2 7 5 -.1365002626961938E-01
  2 7 6 .1545660172829645E-01
  2 7 8 -.1412460571652594E-01
  2 7 9 .1779373409410471E-01
  2 7 10 -.6245904713620683E-02
  2 7 11 -.1938049368925751E-01
  2 7 12 -.1149299508143430E-01
  2 7 13 .3940285147881611E-01
  2 7 14 -.6314315102506441E-02
  2 7 15 -.6993881552740497E-02
  2 7 16 -.3978719915414295E-01
  2 7 17 -.5793649892407707E-02
  2 7 18 -.4270417772611383E-01
  2 8 1 -.2650533324484085E-01
  2 8 2 -.2328883821630505E-01
  2 8 3 -.2776820045097345E-01
  2 8 4 -.4275688272932602E-02
  2 8 5 .4173517699313673E-01
  2 8 6 -.1977387503017182E-01
  2 8 7 -.1412460571652594E-01
  2 8 9 .4604846777323669E-03
  2 8 10 -.6200948648404331E-02
  2 8 11 -.2124742279438355E-01
  2 8 12 -.1938049368925751E-01
  2 8 13 .5793649892407707E-02
  2 8 14 .4749538484099067E-01
  2 8 15 -.9668686091171460E-02
  2 8 16 .2686478671969203E-02
  2 8 17 -.4416390798942160E-01
  2 8 18 .5225719601745964E-02
  2 9 1 -.2063213472150271E-01
  2 9 2 .4275688272932602E-02
  2 9 3 .5332556155236176E-01
  2 9 4 .4807209267487633E-02
  2 9 5 .4482506234904436E-02
  2 9 6 -.1010252749032761E-01
  2 9 7 .1779373409410471E-01
  2 9 8 .4604846777323669E-03
  2 9 10 .3484992186620435E-01
  2 9 11 -.4749538484099067E-01
  2 9 12 .6314315102506441E-02
  2 9 13 -.6245904713620683E-02
  2 9 14 .1700972941106217E-01
  2 9 15 .3358471371761583E-03
  2 9 16 .4348809343555990E-02
  2 9 17 .6200948648404331E-02
  2 9 18 -.2823142163875309E-02
  2 10 1 -.5332556155236176E-01
  2 10 2 .4749538484099067E-01
  2 10 3 .2063213472150271E-01
  2 10 4 -.1700972941106217E-01
  2 10 5 -.3358471371761583E-03
  2 10 6 .6314315102506441E-02
  2 10 7 -.6245904713620683E-02
  2 10 8 -.6200948648404331E-02
  2 10 9 .3484992186620435E-01
  2 10 11 -.4275688272932602E-02
  2 10 12 -.1010252749032761E-01
  2 10 13 .1779373409410471E-01
  2 10 14 -.4807209267487633E-02
  2 10 15 -.4482506234904436E-02
  2 10 16 -.2823142163875309E-02
  2 10 17 -.4604846777323669E-03
  2 10 18 .4348809343555990E-02
  2 11 1 .2776820045097345E-01
  2 11 2 -.4416390798942160E-01
  2 11 3 .2650533324484085E-01
  2 11 4 -.6200948648404331E-02
  2 11 5 .2686478671969203E-02
  2 11 6 .5793649892407707E-02
  2 11 7 -.1938049368925751E-01
  2 11 8 -.2124742279438355E-01
  2 11 9 -.4749538484099067E-01
  2 11 10 -.4275688272932602E-02
  2 11 12 -.1412460571652594E-01
  2 11 13 -.1977387503017182E-01
  2 11 14 -.4604846777323669E-03
  2 11 15 -.5225719601745964E-02
  2 11 16 .4173517699313673E-01
  2 11 17 -.2328883821630505E-01
  2 11 18 .9668686091171460E-02
  2 12 1 -.1167018175995631E-01
  2 12 2 -.5793649892407707E-02
  2 12 3 -.1877007899364185E-01
  2 12 4 -.6245904713620683E-02
  2 12 5 -.3978719915414295E-01
  2 12 6 .3940285147881611E-01
  2 12 7 -.1149299508143430E-01
  2 12 8 -.1938049368925751E-01
  2 12 9 .6314315102506441E-02
  2 12 10 -.1010252749032761E-01
  2 12 11 -.1412460571652594E-01
  2 12 13 .1545660172829645E-01
  2 12 14 -.1779373409410471E-01
  2 12 15 .4270417772611383E-01
  2 12 16 -.1365002626961938E-01
  2 12 17 .1977387503017182E-01
  2 12 18 .6993881552740497E-02
  2 13 1 -.1167018175995631E-01
  2 13 2 .1938049368925751E-01
  2 13 3 -.1877007899364185E-01
  2 13 4 .6314315102506441E-02
  2 13 5 .6993881552740497E-02
  2 13 6 -.1149299508143430E-01
  2 13 7 .3940285147881611E-01
  2 13 8 .5793649892407707E-02
  2 13 9 -.6245904713620683E-02
  2 13 10 .1779373409410471E-01
  2 13 11 -.1977387503017182E-01
  2 13 12 .1545660172829645E-01
  2 13 14 .1010252749032761E-01
  2 13 15 .1365002626961938E-01
  2 13 16 -.4270417772611383E-01
  2 13 17 .1412460571652594E-01
  2 13 18 -.3978719915414295E-01
  2 14 1 .5332556155236176E-01
  2 14 2 -.6200948648404331E-02
  2 14 3 -.2063213472150271E-01
  2 14 4 -.3484992186620435E-01
  2 14 5 -.4348809343555990E-02
  2 14 6 .6245904713620683E-02
  2 14 7 -.6314315102506441E-02
  2 14 8 .4749538484099067E-01
  2 14 9 .1700972941106217E-01
  2 14 10 -.4807209267487633E-02
  2 14 11 -.4604846777323669E-03
  2 14 12 -.1779373409410471E-01
  2 14 13 .1010252749032761E-01
  2 14 15 -.2823142163875309E-02
  2 14 16 -.4482506234904436E-02
  2 14 17 -.4275688272932602E-02
  2 14 18 .3358471371761583E-03
  2 15 1 -.3013428250762347E-03
  2 15 2 .2686478671969203E-02
  2 15 3 -.1363298034816443E-01
  2 15 4 -.4348809343555990E-02
  2 15 5 .1798936205287870E-02
  2 15 6 .3978719915414295E-01
  2 15 7 -.6993881552740497E-02
  2 15 8 -.9668686091171460E-02
  2 15 9 .3358471371761583E-03
  2 15 10 -.4482506234904436E-02
  2 15 11 -.5225719601745964E-02
  2 15 12 .4270417772611383E-01
  2 15 13 .1365002626961938E-01
  2 15 14 -.2823142163875309E-02
  2 15 16 -.4255773197360539E-02
  2 15 17 .4173517699313673E-01
  2 15 18 .2347315475464797E-02
  2 16 1 .3013428250762347E-03
  2 16 2 -.9668686091171460E-02
  2 16 3 .1363298034816443E-01
  2 16 4 -.3358471371761583E-03
  2 16 5 -.2347315475464797E-02
  2 16 6 .6993881552740497E-02
  2 16 7 -.3978719915414295E-01
  2 16 8 .2686478671969203E-02
  2 16 9 .4348809343555990E-02
  2 16 10 -.2823142163875309E-02
  2 16 11 .4173517699313673E-01
  2 16 12 -.1365002626961938E-01
  2 16 13 -.4270417772611383E-01
  2 16 14 -.4482506234904436E-02
  2 16 15 -.4255773197360539E-02
  2 16 17 -.5225719601745964E-02
  2 16 18 -.1798936205287870E-02
  2 17 1 -.2776820045097345E-01
  2 17 2 -.2124742279438355E-01
  2 17 3 -.2650533324484085E-01
  2 17 4 .4749538484099067E-01
  2 17 5 -.9668686091171460E-02
  2 17 6 .1938049368925751E-01
  2 17 7 -.5793649892407707E-02
  2 17 8 -.4416390798942160E-01
  2 17 9 .6200948648404331E-02
  2 17 10 -.4604846777323669E-03
  2 17 11 -.2328883821630505E-01
  2 17 12 .1977387503017182E-01
  2 17 13 .1412460571652594E-01
  2 17 14 -.4275688272932602E-02
  2 17 15 .4173517699313673E-01
  2 17 16 -.5225719601745964E-02
  2 17 18 -.2686478671969203E-02
  2 18 1 -.1363298034816443E-01
  2 18 2 -.4173517699313673E-01
  2 18 3 -.3013428250762347E-03
  2 18 4 .4482506234904436E-02
  2 18 5 .4255773197360539E-02
  2 18 6 -.1365002626961938E-01
  2 18 7 -.4270417772611383E-01
  2 18 8 .5225719601745964E-02
  2 18 9 -.2823142163875309E-02
  2 18 10 .4348809343555990E-02
  2 18 11 .9668686091171460E-02
  2 18 12 .6993881552740497E-02
  2 18 13 -.3978719915414295E-01
  2 18 14 .3358471371761583E-03
  2 18 15 .2347315475464797E-02
  2 18 16 -.1798936205287870E-02
  2 18 17 -.2686478671969203E-02
TERM-20
  1 1 2 .5768759507523607E-01
  1 1 3 -.7962832999133369E-01
  1 1 4 .1812015818398908E-01
  1 1 5 -.1235144222821648E-01
  1 1 6 .9195086079931301E-03
  1 1 7 .9195086079931301E-03
  1 1 8 -.5768759507523607E-01
  1 1 9 .1812015818398908E-01
  1 1 10 -.6320912645603720E-01
  1 1 11 .3296570003226296E-01
  1 1 12 .7100754343922668E-02
  1 1 13 .7100754343922668E-02
  1 1 14 .6320912645603720E-01
  1 1 15 .2038923497865671E-02
  1 1 16 -.2038923497865671E-02
  1 1 17 -.3296570003226296E-01
  1 1 18 -.1235144222821648E-01
  1 2 1 .5768759507523607E-01
  1 2 3 .3296570003226296E-01
  1 2 4 -.5583389527549020E-03
  1 2 5 -.1020450031115339E-01
  1 2 6 .4174369949584288E-02
  1 2 7 -.1316463376811803E-01
  1 2 8 -.2320305092005760E-01
  1 2 9 -.1845458833895730E-01
  1 2 10 .5422891059105413E-01
  1 2 11 -.6049763830320128E-01
  1 2 12 -.5860408864325053E-02
  1 2 13 .5622216823467041E-01
  1 2 14 .3855835999631956E-02
  1 2 15 -.1541916210778536E-02
  1 2 16 .1872244419576303E-01
  1 2 17 -.1002705918378450E-01
  1 2 18 .4391305204963974E-02
  1 3 1 -.7962832999133369E-01
  1 3 2 .3296570003226296E-01
  1 3 4 .6320912645603720E-01
  1 3 5 .2038923497865671E-02
  1 3 6 -.7100754343922668E-02
  1 3 7 -.7100754343922668E-02
  1 3 8 -.3296570003226296E-01
  1 3 9 .6320912645603720E-01
  1 3 10 -.1812015818398908E-01
  1 3 11 .5768759507523607E-01
  1 3 12 -.9195086079931301E-03
  1 3 13 -.9195086079931301E-03
  1 3 14 .1812015818398908E-01
  1 3 15 -.1235144222821648E-01
  1 3 16 .1235144222821648E-01
  1 3 17 -.5768759507523607E-01
  1 3 18 .2038923497865671E-02
  1 4 1 .1812015818398908E-01
  1 4 2 -.5583389527549020E-03
  1 4 3 .6320912645603720E-01
  1 4 5 -.8692049712869746E-02
  1 4 6 -.2487915709835176E-01
  1 4 7 .3142432289322991E-02
  1 4 8 .1845458833895730E-01
  1 4 9 -.3326170646913077E-01
  1 4 10 -.1462371524380401E-01
  1 4 11 .3855835999631956E-02
  1 4 12 -.7206240306287449E-02
  1 4 13 .7113444314726400E-02
  1 4 14 -.5816843682187745E-01
  1 4 15 .5344309441999075E-02
  1 4 16 -.4915833567515397E-02
  1 4 17 .5422891059105413E-01
  1 4 18 .4570215715324959E-02
  1 5 1 -.1235144222821648E-01
  1 5 2 -.1020450031115339E-01
  1 5 3 .2038923497865671E-02
  1 5 4 -.8692049712869746E-02
  1 5 6 .5700345032065777E-01
  1 5 7 -.2418234425858197E-03
  1 5 8 -.4391305204963974E-02
  1 5 9 .4570215715324959E-02
  1 5 10 -.4915833567515397E-02
  1 5 11 -.1541916210778536E-02
  1 5 12 .4472443565800112E-01
  1 5 13 -.2449564641285491E-03
  1 5 14 .5344309441999075E-02
  1 5 15 -.1086429438947805
  1 5 16 .4601192270659443E-02
  1 5 17 .1872244419576303E-01
  1 5 18 .9189393323687909E-02
  1 6 1 .9195086079931301E-03
  1 6 2 .4174369949584288E-02
  1 6 3 -.7100754343922668E-02
  1 6 4 -.2487915709835176E-01
  1 6 5 .5700345032065777E-01
  1 6 7 -.1476292550516324E-02
  1 6 8 .1316463376811803E-01
  1 6 9 .3142432289322991E-02
  1 6 10 .7113444314726400E-02
  1 6 11 .5860408864325053E-02
  1 6 12 .2302428714274182E-01
  1 6 13 .3903244481342504E-03
  1 6 14 .7206240306287449E-02
  1 6 15 -.4472443565800112E-01
  1 6 16 -.2449564641285491E-03
  1 6 17 .5622216823467041E-01
  1 6 18 -.2418234425858197E-03
  1 7 1 .9195086079931301E-03
  1 7 2 -.1316463376811803E-01
  1 7 3 -.7100754343922668E-02
  1 7 4 .3142432289322991E-02
  1 7 5 -.2418234425858197E-03
  1 7 6 -.1476292550516324E-02
  1 7 8 -.4174369949584288E-02
  1 7 9 -.2487915709835176E-01
  1 7 10 -.7206240306287449E-02
  1 7 11 -.5622216823467041E-01
  1 7 12 .3903244481342504E-03
  1 7 13 .2302428714274182E-01
  1 7 14 -.7113444314726400E-02
  1 7 15 .2449564641285491E-03
  1 7 16 .4472443565800112E-01
  1 7 17 -.5860408864325053E-02
  1 7 18 .5700345032065777E-01
  1 8 1 -.5768759507523607E-01
  1 8 2 -.2320305092005760E-01
  1 8 3 -.3296570003226296E-01
  1 8 4 .1845458833895730E-01
  1 8 5 -.4391305204963974E-02
  1 8 6 .1316463376811803E-01
  1 8 7 -.4174369949584288E-02
  1 8 9 .5583389527549020E-03
  1 8 10 .3855835999631956E-02
  1 8 11 -.1002705918378450E-01
  1 8 12 -.5622216823467041E-01
  1 8 13 .5860408864325053E-02
  1 8 14 .5422891059105413E-01
  1 8 15 .1872244419576303E-01
  1 8 16 -.1541916210778536E-02
  1 8 17 -.6049763830320128E-01
  1 8 18 .1020450031115339E-01
  1 9 1 .1812015818398908E-01
  1 9 2 -.1845458833895730E-01
  1 9 3 .6320912645603720E-01
  1 9 4 -.3326170646913077E-01
  1 9 5 .4570215715324959E-02
  1 9 6 .3142432289322991E-02
  1 9 7 -.2487915709835176E-01
  1 9 8 .5583389527549020E-03
  1 9 10 .5816843682187745E-01
  1 9 11 -.5422891059105413E-01
  1 9 12 .7113444314726400E-02
  1 9 13 -.7206240306287449E-02
  1 9 14 .1462371524380401E-01
  1 9 15 .4915833567515397E-02
  1 9 16 -.5344309441999075E-02
  1 9 17 -.3855835999631956E-02
  1 9 18 -.8692049712869746E-02
  1 10 1 -.6320912645603720E-01
  1 10 2 .5422891059105413E-01
  1 10 3 -.1812015818398908E-01
  1 10 4 -.1462371524380401E-01
  1 10 5 -.4915833567515397E-02
  1 10 6 .7113444314726400E-02
  1 10 7 -.7206240306287449E-02
  1 10 8 .3855835999631956E-02
  1 10 9 .5816843682187745E-01
  1 10 11 .1845458833895730E-01
  1 10 12 .3142432289322991E-02
  1 10 13 -.2487915709835176E-01
  1 10 14 .3326170646913077E-01
  1 10 15 -.4570215715324959E-02
  1 10 16 -.8692049712869746E-02
  1 10 17 -.5583389527549020E-03
  1 10 18 -.5344309441999075E-02
  1 11 1 .3296570003226296E-01
  1 11 2 -.6049763830320128E-01
  1 11 3 .5768759507523607E-01
  1 11 4 .3855835999631956E-02
  1 11 5 -.1541916210778536E-02
  1 11 6 .5860408864325053E-02
  1 11 7 -.5622216823467041E-01
  1 11 8 -.1002705918378450E-01
  1 11 9 -.5422891059105413E-01
  1 11 10 .1845458833895730E-01
  1 11 12 -.4174369949584288E-02
  1 11 13 .1316463376811803E-01
  1 11 14 -.5583389527549020E-03
  1 11 15 -.1020450031115339E-01
  1 11 16 -.4391305204963974E-02
  1 11 17 -.2320305092005760E-01
  1 11 18 -.1872244419576303E-01
  1 12 1 .7100754343922668E-02
  1 12 2 -.5860408864325053E-02
  1 12 3 -.9195086079931301E-03
  1 12 4 -.7206240306287449E-02
  1 12 5 .4472443565800112E-01
  1 12 6 .2302428714274182E-01
  1 12 7 .3903244481342504E-03
  1 12 8 -.5622216823467041E-01
  1 12 9 .7113444314726400E-02
  1 12 10 .3142432289322991E-02
  1 12 11 -.4174369949584288E-02
  1 12 13 -.1476292550516324E-02
  1 12 14 .2487915709835176E-01
  1 12 15 -.5700345032065777E-01
  1 12 16 -.2418234425858197E-03
  1 12 17 -.1316463376811803E-01
  1 12 18 -.2449564641285491E-03
