   1   2   6   7   8   9  10  15  17  18    2.27879718036E-03  -3.83760935962E+02   8.62072539726E-01
   1   2   7   8  10  11  13  14  15  16   -2.27893374024E-03  -3.83760677954E+02   8.62135807450E-01
   1   2   7   8   9  12  13  14  15  16    2.27893374024E-03  -3.83760677954E+02   8.62135807450E-01
   1   2   5   7   8  11  12  16  19  20   -2.27879708663E-03  -3.83760728513E+02   8.62154325932E-01
   1   2   6   7   8  11  12  15  19  20    2.27879708663E-03  -3.83760728513E+02   8.62154325932E-01
   2   3   4   5   8   9  10  11  12  15   -2.23968209828E-03  -3.83403780683E+02   2.39405151472E-01
   1   5   6   7  10  12  15  16  17  18    2.24064566049E-03  -3.83403311534E+02   2.39347241844E-01
   1   6   7   9  10  11  12  13  14  16   -2.23968206404E-03  -3.83403599003E+02   2.39394275930E-01
   2   5   8   9  10  11  12  13  14  15   -2.23968206404E-03  -3.83403599003E+02   2.39394275930E-01
   2   5   6   8   9  11  15  16  19  20    2.24064567787E-03  -3.83403356854E+02   2.39362414942E-01
   1   5   6   7  10  12  15  16  19  20    2.24064567787E-03  -3.83403356854E+02   2.39362414942E-01
   1   3   4   6   7   9  10  11  12  16   -2.23968209828E-03  -3.83403780683E+02   2.39405151472E-01
   2   5   6   8   9  11  15  16  17  18    2.24064566049E-03  -3.83403311534E+02   2.39347241844E-01
   1   2   5   6   7  10  11  13  16  18    1.30869786603E-03  -3.83943339607E+02   1.50399717528E+00
   2   3   5   7   8   9  10  11  16  20    1.30869789054E-03  -3.83942992431E+02   1.50413893612E+00
   1   2   5   6   8   9  12  14  15  17   -1.30869786603E-03  -3.83943339607E+02   1.50399717528E+00
   1   4   6   7   8   9  10  12  15  19   -1.30869789054E-03  -3.83942992431E+02   1.50413893612E+00
   2   4   5   7   8  10  11  15  16  19    1.30869784096E-03  -3.83943233046E+02   1.50399882644E+00
   1   2   5   7  10  11  12  14  16  17    1.30844239867E-03  -3.83943535700E+02   1.50402675359E+00
   1   3   6   7   8   9  12  15  16  20   -1.30869784096E-03  -3.83943233046E+02   1.50399882644E+00
   1   2   6   8   9  11  12  13  15  18   -1.30844239867E-03  -3.83943535700E+02   1.50402675359E+00
   1   3   4   7   9  10  14  15  18  20   -2.66500540421E-03  -3.83216882656E+02   6.98250444447E-01
   2   3   5   6   8  12  13  17  18  19    2.66500512744E-03  -3.83216903981E+02   6.98235729098E-01
   2   3   4   8   9  10  13  16  17  19    2.66500540421E-03  -3.83216882656E+02   6.98250444447E-01
   2   3   8  10  13  15  16  17  19  20   -2.66500518512E-03  -3.83216985658E+02   6.98226287172E-01
   1   4   5   7  11  12  13  14  18  20    2.66500524251E-03  -3.83216899183E+02   6.98239468346E-01
   1   4   5   6   7  11  14  17  18  20   -2.66500512744E-03  -3.83216903981E+02   6.98235729098E-01
   1   4   7   9  14  15  16  18  19  20    2.66500518512E-03  -3.83216985658E+02   6.98226287172E-01
   2   3   6   8  11  12  13  14  17  19   -2.66500524251E-03  -3.83216899183E+02   6.98239468346E-01
   4   9  11  12  13  14  15  16  19  20    2.09246871810E-03  -3.83680715264E+02   6.75695307975E-01
   3   4   5   6   9  10  12  13  17  18    2.09234338278E-03  -3.83680761857E+02   6.75721691492E-01
   3   4   5   6   9  10  15  17  18  20    2.09324367728E-03  -3.83679636778E+02   6.75568067032E-01
   6  11  12  13  14  15  16  17  19  20   -2.09234329047E-03  -3.83680620700E+02   6.75714181132E-01
   3   4   5   6   9  10  11  14  17  18   -2.09234338278E-03  -3.83680761857E+02   6.75721691492E-01
   3   4   5   6   9  10  16  17  18  19   -2.09324367728E-03  -3.83679636778E+02   6.75568067032E-01
   3  10  11  12  13  14  15  16  19  20   -2.09246871810E-03  -3.83680715264E+02   6.75695307975E-01
   5  11  12  13  14  15  16  18  19  20    2.09234329047E-03  -3.83680620700E+02   6.75714181132E-01
   2   6   7   9  11  12  13  14  15  20   -4.28013859212E-03  -3.83069966438E+02   5.99120358182E-01
   2   6   7   9  12  13  15  16  19  20   -4.27930315734E-03  -3.83070136261E+02   5.99152703605E-01
   1   5   8  10  11  12  13  14  16  19    4.28013859212E-03  -3.83069966438E+02   5.99120358182E-01
   1   3   5   6   8  10  11  16  17  18   -4.28198002710E-03  -3.83069791017E+02   5.98959897175E-01
   1   3   4   5   8   9  10  11  16  18    4.28013814586E-03  -3.83069969386E+02   5.99133598594E-01
   1   5   8  10  11  14  15  16  19  20    4.27930315734E-03  -3.83070136261E+02   5.99152703605E-01
   2   4   5   6   7   9  12  15  17  18    4.28198002710E-03  -3.83069791017E+02   5.98959897175E-01
   2   3   4   6   7   9  10  12  15  17   -4.28013814586E-03  -3.83069969386E+02   5.99133598594E-01
   1   2   3   4   7   9  10  12  15  20   -2.89508161359E-03  -3.83270745048E+02   5.83162919957E-01
   2   5   6   7   8  12  13  15  17  18   -2.89508134648E-03  -3.83270756819E+02   5.83139548698E-01
   1   2   3   4   8   9  10  11  16  19   -2.89508161359E-03  -3.83270745048E+02   5.83162919957E-01
   1   5   6   7   8  11  14  16  17  18   -2.89508134648E-03  -3.83270756819E+02   5.83139548698E-01
   1   5   7   8  10  11  12  13  14  18    2.89508160097E-03  -3.83270698477E+02   5.83138385403E-01
   1   2   3   5   8  10  15  16  19  20    2.89508151543E-03  -3.83270796250E+02   5.83113945466E-01
   2   6   7   8   9  11  12  13  14  17    2.89508160097E-03  -3.83270698477E+02   5.83138385403E-01
   1   2   4   6   7   9  15  16  19  20    2.89508151543E-03  -3.83270796250E+02   5.83113945466E-01
   2   3   4   5   7   8  10  15  17  20   -1.92539313556E-03  -3.81605234901E+02   4.14844267587E+00
   1   2   4   5   7  10  12  13  17  18    1.92538016530E-03  -3.81605239840E+02   4.14842871287E+00
   1   3   7   8  10  12  14  15  19  20    1.92539297043E-03  -3.81604954006E+02   4.14842425654E+00
   1   2   5   8  12  13  14  15  18  19    1.92539341658E-03  -3.81605306512E+02   4.14831389625E+00
   1   3   4   6   7   8   9  16  18  19    1.92539313556E-03  -3.81605234901E+02   4.14844267587E+00
   1   2   3   6   8   9  11  14  17  18   -1.92538016530E-03  -3.81605239840E+02   4.14842871287E+00
   2   4   7   8   9  11  13  16  19  20   -1.92539297043E-03  -3.81604954006E+02   4.14842425654E+00
   1   2   6   7  11  13  14  16  17  20   -1.92539341658E-03  -3.81605306512E+02   4.14831389625E+00
   1   4   5   6  11  12  14  16  17  19    1.37125315543E-03  -3.83684966756E+02   5.12414368647E-01
   2   4   5   6   9  11  12  14  17  19   -1.37125319230E-03  -3.83684994395E+02   5.12416303520E-01
   4   8   9  10  11  14  15  16  17  19    1.37125288954E-03  -3.83684931757E+02   5.12391817489E-01
   4   6   7   9  10  14  15  16  17  19    1.37124333239E-03  -3.83685004164E+02   5.12395122764E-01
   1   3   5   6  10  11  12  13  18  20    1.37125319230E-03  -3.83684994395E+02   5.12416303520E-01
   3   5   8   9  10  13  15  16  18  20   -1.37124333239E-03  -3.83685004164E+02   5.12395122764E-01
   2   3   5   6  11  12  13  15  18  20   -1.37125315543E-03  -3.83684966756E+02   5.12414368647E-01
   3   7   9  10  12  13  15  16  18  20   -1.37125288954E-03  -3.83684931757E+02   5.12391817489E-01
   3   4   7   8  11  12  13  14  17  20    1.99780269062E-03  -3.83655219053E+02   4.53575960017E-01
   3   4   7   8  11  12  13  14  18  19   -1.99780269062E-03  -3.83655219053E+02   4.53575960017E-01
   1   2   4  13  15  16  17  18  19  20    1.99768275912E-03  -3.83655179362E+02   4.53594152006E-01
   4   5   6   7   8  13  17  18  19  20    1.99768283752E-03  -3.83655149108E+02   4.53579575424E-01
   1   2   3   4   9  10  13  14  17  20    1.99780249502E-03  -3.83655171043E+02   4.53590601067E-01
   1   2   3  14  15  16  17  18  19  20   -1.99768275912E-03  -3.83655179362E+02   4.53594152006E-01
   3   5   6   7   8  14  17  18  19  20   -1.99768283752E-03  -3.83655149108E+02   4.53579575424E-01
   1   2   3   4   9  10  13  14  18  19   -1.99780249502E-03  -3.83655171043E+02   4.53590601067E-01
   1   2   4   5   7  12  14  15  18  19   -1.19704674428E-03  -3.83667768787E+02   1.52446467367E+00
   2   3   7   8  10  12  14  15  17  19    1.19728020501E-03  -3.83667826171E+02   1.52431446874E+00
   1   2   3   6   8  11  13  16  17  20   -1.19704674428E-03  -3.83667768787E+02   1.52446467367E+00
   1   4   7   8   9  11  13  16  18  20    1.19728020501E-03  -3.83667826171E+02   1.52431446874E+00
   1   2   4   5   8  10  12  13  17  19   -1.19727195150E-03  -3.83667777027E+02   1.52437126704E+00
   1   4   5   7   8  10  14  15  17  20    1.19704664297E-03  -3.83667705741E+02   1.52447323300E+00
   1   2   3   6   7   9  11  14  18  20   -1.19727195150E-03  -3.83667777027E+02   1.52437126704E+00
   2   3   6   7   8   9  13  16  18  19    1.19704664297E-03  -3.83667705741E+02   1.52447323300E+00
   2   3   5   6   7  11  12  13  14  16    2.31192167095E-03  -3.83361814361E+02   3.87668755172E-01
   1   3   4   6   8   9  10  13  15  16   -2.31147054951E-03  -3.83362058558E+02   3.87676447821E-01
   1   5   6   8   9  11  12  17  18  20   -2.31291629790E-03  -3.83361258488E+02   3.87612442655E-01
   1   4   5   6   8  11  12  13  14  15    2.31192167095E-03  -3.83361814361E+02   3.87668755172E-01
   2   3   4   5   7   9  10  14  15  16   -2.31147054951E-03  -3.83362058558E+02   3.87676447821E-01
   2   5   6   7  10  11  12  17  18  19   -2.31291629790E-03  -3.83361258488E+02   3.87612442655E-01
   2   7   9  10  11  15  16  18  19  20   -2.31192135938E-03  -3.83361816766E+02   3.87666506553E-01
   1   8   9  10  12  15  16  17  19  20   -2.31192135938E-03  -3.83361816766E+02   3.87666506553E-01
   2   3   9  10  12  13  14  15  19  20   -2.84194687775E-03  -3.83236272948E+02   4.69410704228E-01
   5   6   7  12  13  14  15  18  19  20   -2.84177658858E-03  -3.83236318220E+02   4.69432182355E-01
   1   4   9  10  11  13  14  16  19  20   -2.84194687775E-03  -3.83236272948E+02   4.69410704228E-01
   3   4   6   7   9  11  12  14  17  18    2.84175683074E-03  -3.83236323726E+02   4.69429543756E-01
   5   6   8  11  13  14  16  17  19  20   -2.84177658858E-03  -3.83236318220E+02   4.69432182355E-01
   2   3   4   6   9  15  16  17  18  19    2.84177664407E-03  -3.83236421445E+02   4.69427892623E-01
   3   4   5   8  10  11  12  13  17  18    2.84175683074E-03  -3.83236323726E+02   4.69429543756E-01
   1   3   4   5  10  15  16  17  18  20    2.84177664407E-03  -3.83236421445E+02   4.69427892623E-01
   5   7   8   9  10  12  13  14  16  17   -5.17426991619E-03  -3.82935563421E+02   1.09204303150E+00
   1   2   4   5   6  10  11  15  19  20    5.17649597254E-03  -3.82935104248E+02   1.09197167393E+00
   6   7   8   9  10  11  13  14  15  18   -5.17426991619E-03  -3.82935563421E+02   1.09204303150E+00
   1   2   3   5   6   9  12  16  19  20    5.17649597254E-03  -3.82935104248E+02   1.09197167393E+00
   6   7   8  10  11  13  15  16  17  18   -5.17326004917E-03  -3.82935716978E+02   1.09211776306E+00
   1   2   3   4   5   9  11  12  16  20   -5.17426946623E-03  -3.82935592053E+02   1.09204977520E+00
   5   7   8   9  12  14  15  16  17  18   -5.17326004917E-03  -3.82935716978E+02   1.09211776306E+00
   1   2   3   4   6  10  11  12  15  19   -5.17426946623E-03  -3.82935592053E+02   1.09204977520E+00
   1   2   7   8   9  10  11  12  14  19    1.62931794910E-03  -3.83870497940E+02   5.25725508783E-01
   1   2   5   6   7   8  14  15  16  19    1.62931787314E-03  -3.83870645286E+02   5.25729920979E-01
   1   2   7   8   9  10  11  12  13  20   -1.62931794910E-03  -3.83870497940E+02   5.25725508783E-01
   1   2   4   7   8   9  10  11  12  17   -1.62931796718E-03  -3.83870628597E+02   5.25738729961E-01
   1   2   5   6   7   8  13  15  16  20   -1.62931787314E-03  -3.83870645286E+02   5.25729920979E-01
   1   2   4   5   6   7   8  15  16  17   -1.63001903123E-03  -3.83870522335E+02   5.25595326701E-01
   1   2   3   7   8   9  10  11  12  18    1.62931796718E-03  -3.83870628597E+02   5.25738729961E-01
   1   2   3   5   6   7   8  15  16  18    1.63001903123E-03  -3.83870522335E+02   5.25595326701E-01
   1   3   4   6   9  10  12  14  15  19    2.38946490991E-03  -3.83342397214E+02   3.58364162460E-01
   5   6   8   9  12  14  15  17  18  19   -2.38948150480E-03  -3.83342439366E+02   3.58361452342E-01
   2   3   4   5   9  10  11  13  16  20   -2.38946490991E-03  -3.83342397214E+02   3.58364162460E-01
   5   6   7  10  11  13  16  17  18  20    2.38948150480E-03  -3.83342439366E+02   3.58361452342E-01
   4   5   7  10  11  12  13  14  16  17    2.38948159254E-03  -3.83342343817E+02   3.58355275318E-01
   2   4   5  10  11  15  16  17  19  20    2.38948159503E-03  -3.83342346063E+02   3.58384473201E-01
   3   6   8   9  11  12  13  14  15  18   -2.38948159254E-03  -3.83342343817E+02   3.58355275318E-01
   1   3   6   9  12  15  16  18  19  20   -2.38948159503E-03  -3.83342346063E+02   3.58384473201E-01
   2   3   4   5   9  11  12  14  15  18    5.62070769498E-04  -3.78628284532E+02   1.04254683775E+01
   3   6   7  10  12  15  16  17  18  19   -5.62180843841E-04  -3.78628760525E+02   1.04249048333E+01
   1   3   4   6  10  11  12  13  16  17   -5.62070769498E-04  -3.78628284532E+02   1.04254683775E+01
   4   5   8   9  11  15  16  17  18  20    5.62180843841E-04  -3.78628760525E+02   1.04249048333E+01
   1   5   6  10  12  13  16  17  19  20    5.62180569624E-04  -3.78628844387E+02   1.04248245086E+01
   2   5   6   9  11  14  15  18  19  20   -5.62180569624E-04  -3.78628844387E+02   1.04248245086E+01
   4   5   8   9  10  11  13  14  15  20    5.62181119235E-04  -3.78627929892E+02   1.04251167973E+01
   3   6   7   9  10  12  13  14  16  19   -5.62181119235E-04  -3.78627929892E+02   1.04251167973E+01
   1   2   4   5   6   9  12  14  15  17   -2.90103382970E-03  -3.83218750917E+02   1.93842488495E-01
   4   6   7   8   9  10  12  15  17  19    2.90103364230E-03  -3.83218843255E+02   1.93846017634E-01
   1   2   5  10  11  12  14  16  17  19    2.90046783181E-03  -3.83218949276E+02   1.93853150943E-01
   4   5   7   8  10  11  14  15  16  19    2.90046770154E-03  -3.83218859639E+02   1.93864719881E-01
   1   2   6   9  11  12  13  15  18  20   -2.90046783181E-03  -3.83218949276E+02   1.93853150943E-01
   3   6   7   8   9  12  13  15  16  20   -2.90046770154E-03  -3.83218859639E+02   1.93864719881E-01
   1   2   3   5   6  10  11  13  16  18    2.90103382970E-03  -3.83218750917E+02   1.93842488495E-01
   3   5   7   8   9  10  11  16  18  20   -2.90103364230E-03  -3.83218843255E+02   1.93846017634E-01
   1   3   7   8  10  11  12  13  16  20    2.18575914521E-03  -3.83368082352E+02   2.75972122246E-01
   1   2   5   8  11  13  15  16  18  20   -2.18574370910E-03  -3.83368069858E+02   2.75989745579E-01
   2   4   7   8   9  11  12  14  15  19   -2.18575914521E-03  -3.83368082352E+02   2.75972122246E-01
   1   2   6   7  12  14  15  16  17  19    2.18574370910E-03  -3.83368069858E+02   2.75989745579E-01
   1   2   4   5   8   9  10  11  14  17    2.18533283043E-03  -3.83368171495E+02   2.76005939350E-01
   1   4   5   6   7   8  10  16  17  19    2.18669972302E-03  -3.83367735287E+02   2.75942722646E-01
   1   2   3   6   7   9  10  12  13  18   -2.18533283043E-03  -3.83368171495E+02   2.76005939350E-01
   2   3   5   6   7   8   9  15  18  20   -2.18669972302E-03  -3.83367735287E+02   2.75942722646E-01
   1   2   3   7   8   9  10  14  16  19    3.43985735324E-03  -3.83038421800E+02   7.40249005884E-01
   1   2   4   7   8   9  10  13  15  20    3.43985735324E-03  -3.83038421800E+02   7.40249005884E-01
   1   2   5   6   7   8  11  14  18  19    3.43985702814E-03  -3.83038590215E+02   7.40241881103E-01
   1   2   5   6   7   8  12  13  17  20    3.43985702814E-03  -3.83038590215E+02   7.40241881103E-01
   1   2   4   7   8   9  15  16  17  20    3.43985704628E-03  -3.83038497379E+02   7.40253190374E-01
   1   2   4   6   7   8  11  12  13  17    3.43918619813E-03  -3.83038730630E+02   7.40278163441E-01
   1   2   3   7   8  10  15  16  18  19    3.43985704628E-03  -3.83038497379E+02   7.40253190374E-01
   1   2   3   5   7   8  11  12  14  18    3.43918619813E-03  -3.83038730630E+02   7.40278163441E-01
   5   6   8  11  12  14  15  17  19  20   -2.39658103817E-03  -3.83219789989E+02   2.99825497084E-01
   1   4   9  10  12  13  14  15  16  19    2.39672455593E-03  -3.83219643065E+02   2.99805844583E-01
   3   4   5   6   8   9  11  12  13  18    2.39658118181E-03  -3.83219626677E+02   2.99822139401E-01
   3   4   5   6   7  10  11  12  14  17    2.39658118181E-03  -3.83219626677E+02   2.99822139401E-01
   1   3   6   9  10  15  16  17  18  20   -2.39658088382E-03  -3.83219682980E+02   2.99819468075E-01
   2   4   5   9  10  15  16  17  18  19   -2.39658088382E-03  -3.83219682980E+02   2.99819468075E-01
   5   6   7  11  12  13  16  18  19  20   -2.39658103817E-03  -3.83219789989E+02   2.99825497084E-01
   2   3   9  10  11  13  14  15  16  20    2.39672455593E-03  -3.83219643065E+02   2.99805844583E-01
   1   2   3   4   6   7   8   9  10  17   -2.10320545510E-03  -3.83633262063E+02   6.34322050934E-01
   1   2   3   4   5   7   8   9  10  18    2.10320545510E-03  -3.83633262063E+02   6.34322050934E-01
   1   2   4   5   6   7   8   9  17  18    2.10411034012E-03  -3.83633282589E+02   6.34157701354E-01
   1   2   3   5   6   7   8  10  17  18   -2.10411034012E-03  -3.83633282589E+02   6.34157701354E-01
   1   2   7   8  11  12  13  14  16  19   -2.10333122580E-03  -3.83633145821E+02   6.34305705750E-01
   1   2   7   8  11  14  15  16  19  20   -2.10320512782E-03  -3.83633293935E+02   6.34302077882E-01
   1   2   7   8  11  12  13  14  15  20    2.10333122580E-03  -3.83633145821E+02   6.34305705750E-01
   1   2   7   8  12  13  15  16  19  20    2.10320512782E-03  -3.83633293935E+02   6.34302077882E-01
   2   3   5   6  10  12  14  15  17  19   -1.25186879041E-03  -3.83615814563E+02   1.42738481776E+00
   4   5   7   9  10  12  14  15  18  19    1.25162455025E-03  -3.83615818974E+02   1.42747414891E+00
   1   4   5  10  11  12  14  15  17  20   -1.25162456249E-03  -3.83615788048E+02   1.42746342226E+00
   4   5   8  10  12  13  15  16  17  19    1.25185976587E-03  -3.83615807536E+02   1.42739655447E+00
   2   3   6   9  11  12  13  16  18  19   -1.25162456249E-03  -3.83615788048E+02   1.42746342226E+00
   3   6   7   9  11  14  15  16  18  20    1.25185976587E-03  -3.83615807536E+02   1.42739655447E+00
   1   4   5   6   9  11  13  16  18  20   -1.25186879041E-03  -3.83615814563E+02   1.42738481776E+00
   3   6   8   9  10  11  13  16  17  20    1.25162455025E-03  -3.83615818974E+02   1.42747414891E+00
   2   6   7   9  10  11  13  14  15  16    4.06329821378E-03  -3.83080375856E+02   1.60621422228E+00
   2   5   6   7   9  11  12  16  19  20   -4.06504593691E-03  -3.83079628328E+02   1.60609818812E+00
   1   5   8   9  10  12  13  14  15  16    4.06329821378E-03  -3.83080375856E+02   1.60621422228E+00
   1   5   6   8  10  11  12  15  19  20   -4.06504593691E-03  -3.83079628328E+02   1.60609818812E+00
   1   6   8   9  10  11  15  16  17  18   -4.06329756241E-03  -3.83080441116E+02   1.60621036380E+00
   1   3   4   5   6   8   9  11  12  16    4.06504596461E-03  -3.83079674275E+02   1.60606536395E+00
   2   5   7   9  10  12  15  16  17  18   -4.06329756241E-03  -3.83080441116E+02   1.60621036380E+00
   2   3   4   5   6   7  10  11  12  15    4.06504596461E-03  -3.83079674275E+02   1.60606536395E+00
   2   3   5   6   7  10  12  14  17  19    2.57762006733E-03  -3.82748936028E+02   1.76629473513E+00
   2   4   5   7   9  10  14  15  18  19    2.57711737293E-03  -3.82749084387E+02   1.76639812690E+00
   1   4   5   8  11  12  14  15  17  20    2.57711726458E-03  -3.82749138914E+02   1.76634726101E+00
   1   4   8  10  12  13  15  16  17  19    2.57762049663E-03  -3.82748934848E+02   1.76630009404E+00
   2   3   6   7  11  12  13  16  18  19    2.57711726458E-03  -3.82749138914E+02   1.76634726101E+00
   2   3   7   9  11  14  15  16  18  20    2.57762049663E-03  -3.82748934848E+02   1.76630009404E+00
   1   4   5   6   8   9  11  13  18  20    2.57762006733E-03  -3.82748936028E+02   1.76629473513E+00
   1   3   6   8   9  10  13  16  17  20    2.57711737293E-03  -3.82749084387E+02   1.76639812690E+00
   2   3   8   9  10  14  15  16  17  19   -2.28486909601E-03  -3.83546587206E+02   9.60716704402E-01
   1   3   7   9  10  14  15  16  18  20   -2.25378421547E-03  -3.83557840129E+02   9.90071122362E-01
   1   4   5   6   7  11  12  14  18  19   -2.28486898178E-03  -3.83546682842E+02   9.60698961277E-01
   1   3   5   6   7  11  12  14  18  20   -2.28486908661E-03  -3.83546775609E+02   9.60723865267E-01
   2   3   8   9  10  13  15  16  18  19   -2.28486904329E-03  -3.83546629461E+02   9.60697165540E-01
   2   3   5   6   8  11  12  13  18  19   -2.25378407308E-03  -3.83557905276E+02   9.90080172894E-01
   2   3   5   6   8  11  12  14  17  19   -2.25378418383E-03  -3.83558049956E+02   9.90092059316E-01
   1   4   7   9  10  14  15  16  18  19   -2.25378410799E-03  -3.83557998848E+02   9.90008196644E-01
   1   4   5   6   7  11  12  13  18  20    2.25378418383E-03  -3.83558049956E+02   9.90092059316E-01
   2   4   8   9  10  13  15  16  17  19    2.25378421547E-03  -3.83557840129E+02   9.90071122362E-01
   2   3   8   9  10  13  15  16  17  20    2.25378410799E-03  -3.83557998848E+02   9.90008196644E-01
   1   4   5   6   7  11  12  14  17  20    2.25378407308E-03  -3.83557905276E+02   9.90080172894E-01
   2   4   5   6   8  11  12  13  17  19    2.28486908661E-03  -3.83546775609E+02   9.60723865267E-01
   1   4   7   9  10  14  15  16  17  20    2.28486904329E-03  -3.83546629461E+02   9.60697165540E-01
   1   4   7   9  10  13  15  16  18  20    2.28486909601E-03  -3.83546587206E+02   9.60716704402E-01
   2   3   5   6   8  11  12  13  17  20    2.28486898178E-03  -3.83546682842E+02   9.60698961277E-01
   1   2   3   7   8   9  10  15  18  20    2.24683944543E-03  -3.83335098174E+02   8.49868719231E-01
   1   2   3   5   6   7   8  12  13  18   -2.24683940519E-03  -3.83335041950E+02   8.49849976112E-01
   1   2   6   7   8  11  12  14  17  19   -2.24682356822E-03  -3.83335109722E+02   8.49867316707E-01
   1   2   4   7   8   9  14  15  16  19   -2.24683936869E-03  -3.83335134417E+02   8.49826375894E-01
   1   2   4   7   8   9  10  16  17  19    2.24683944543E-03  -3.83335098174E+02   8.49868719231E-01
   1   2   4   5   6   7   8  11  14  17   -2.24683940519E-03  -3.83335041950E+02   8.49849976112E-01
   1   2   5   7   8  11  12  13  18  20   -2.24682356822E-03  -3.83335109722E+02   8.49867316707E-01
   1   2   3   7   8  10  13  15  16  20   -2.24683936869E-03  -3.83335134417E+02   8.49826375894E-01
   1   2   4   6   7   8   9  10  13  15    2.65084688619E-03  -3.83035466514E+02   6.19259421193E-01
   1   2   5   6   7   8   9  12  17  20   -2.65250476735E-03  -3.83034929399E+02   6.19138550025E-01
   1   2   3   5   7   8   9  10  14  16    2.65084688619E-03  -3.83035466514E+02   6.19259421193E-01
   1   2   5   6   7   8  10  11  18  19   -2.65250476735E-03  -3.83034929399E+02   6.19138550025E-01
   1   2   4   6   7   8  11  12  13  15    2.65084678536E-03  -3.83035499638E+02   6.19271642963E-01
   1   2   7   8   9  12  15  16  17  20   -2.65136375747E-03  -3.83035199636E+02   6.19249945803E-01
   1   2   3   5   7   8  11  12  14  16    2.65084678536E-03  -3.83035499638E+02   6.19271642963E-01
   1   2   7   8  10  11  15  16  18  19   -2.65136375747E-03  -3.83035199636E+02   6.19249945803E-01
   3   4   6   9  13  14  15  16  19  20    2.45225419073E-03  -3.83459057392E+02   9.14499701394E-01
   6   9  11  12  13  14  17  18  19  20    2.45225398617E-03  -3.83459058714E+02   9.14502503357E-01
   3   4   5  10  13  14  15  16  19  20   -2.45225419073E-03  -3.83459057392E+02   9.14499701394E-01
   5  10  11  12  13  14  17  18  19  20   -2.45225398617E-03  -3.83459058714E+02   9.14502503357E-01
   3   4   9  10  12  15  17  18  19  20   -2.45225410050E-03  -3.83459128889E+02   9.14528516638E-01
   3   4   9  10  11  16  17  18  19  20    2.45225410050E-03  -3.83459128889E+02   9.14528516638E-01
   3   4   5   6  12  13  14  15  17  18   -2.45225407303E-03  -3.83459149041E+02   9.14509177649E-01
   3   4   5   6  11  13  14  16  17  18    2.45225407303E-03  -3.83459149041E+02   9.14509177649E-01
   4   6   7   9  10  11  12  13  15  20   -2.74586191284E-03  -3.83507477532E+02   2.95005743306E+00
   3   5   8   9  10  11  12  14  16  19    2.74586191284E-03  -3.83507477532E+02   2.95005743306E+00
   2   5   6   9  12  13  15  16  17  20   -2.74639643835E-03  -3.83507375504E+02   2.94993211234E+00
   1   5   6  10  11  14  15  16  18  19    2.74639643835E-03  -3.83507375504E+02   2.94993211234E+00
   3   5   6   8  10  11  15  16  18  19    2.74757863663E-03  -3.83506917967E+02   2.94936097286E+00
   1   3   5   9  10  11  12  14  16  18    2.74586077938E-03  -3.83507614664E+02   2.95001527042E+00
   4   5   6   7   9  12  15  16  17  20   -2.74757863663E-03  -3.83506917967E+02   2.94936097286E+00
   2   4   6   9  10  11  12  13  15  17   -2.74586077938E-03  -3.83507614664E+02   2.95001527042E+00
   1   2   3   7   8  10  11  12  13  20    1.86016793139E-03  -3.83704838323E+02   4.87167053088E-01
   1   2   5   7   8  13  15  16  18  20    1.86015467944E-03  -3.83704977441E+02   4.87168537537E-01
   1   2   4   7   8   9  11  12  14  19    1.86016793139E-03  -3.83704838323E+02   4.87167053088E-01
   1   2   4   7   8   9  10  11  14  17    1.86016791009E-03  -3.83704909080E+02   4.87167701309E-01
   1   2   4   5   6   7   8  16  17  19   -1.86096836286E-03  -3.83704860283E+02   4.87034331669E-01
   1   2   6   7   8  14  15  16  17  19    1.86015467944E-03  -3.83704977441E+02   4.87168537537E-01
   1   2   3   7   8   9  10  12  13  18    1.86016791009E-03  -3.83704909080E+02   4.87167701309E-01
   1   2   3   5   6   7   8  15  18  20   -1.86096836286E-03  -3.83704860283E+02   4.87034331669E-01
   2   4   5   6   7  11  12  14  15  19    3.36230182326E-04  -3.85381155212E+02   5.28433624534E+00
   1   4   5   6   8  10  11  12  17  19   -3.36374928652E-04  -3.85381175222E+02   5.28329026644E+00
   2   7   9  10  12  14  15  16  17  19   -3.36230008537E-04  -3.85381344041E+02   5.28405082905E+00
   1   4   5   8   9  10  14  15  16  17    3.36164430324E-04  -3.85380729960E+02   5.28479186111E+00
   1   3   5   6   8  11  12  13  16  20   -3.36230182326E-04  -3.85381155212E+02   5.28433624534E+00
   1   8   9  10  11  13  15  16  18  20    3.36230008537E-04  -3.85381344041E+02   5.28405082905E+00
   2   3   5   6   7   9  11  12  18  20    3.36374928652E-04  -3.85381175222E+02   5.28329026644E+00
   2   3   6   7   9  10  13  15  16  18   -3.36164430324E-04  -3.85380729960E+02   5.28479186111E+00
   4   5   6   7   9  10  12  13  14  15   -2.61751076187E-03  -3.83227014739E+02   3.46986664813E-01
   2   3   4   6   9  11  12  13  15  16    2.61700014157E-03  -3.83227092165E+02   3.47023287174E-01
   6   7   9  11  12  15  16  17  18  20    2.61751058091E-03  -3.83227069375E+02   3.46984855689E-01
   2   5   6   9  10  12  15  17  19  20    2.61863687377E-03  -3.83226634977E+02   3.46864423605E-01
   1   3   4   5  10  11  12  14  15  16    2.61700014157E-03  -3.83227092165E+02   3.47023287174E-01
