 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  56443  6.49522977453E-04 -1.01300924431E-03    1  3  4  7  8 10 11 12 16 17
  56444 -6.49522743366E-04  1.01300899676E-03    2  5  6  7  8  9 14 15 19 20
  56445  6.49520248434E-04 -1.01300869038E-03    1  2  3  6  7 12 15 16 17 18
  56446  6.49519393210E-04 -1.01300924431E-03    2  3  4  7  8  9 11 12 15 18
  56471 -6.45299940053E-04  1.93368269576E-04    2  5  6  7  9 10 12 13 14 17
  56472 -6.45299577388E-04  1.93368269576E-04    1  5  6  8  9 10 11 13 14 18
  56473  6.45299406596E-04 -1.93451790203E-04    2  4  5  6  7  9 10 15 19 20
  56474  6.45299043931E-04 -1.93451790203E-04    1  3  5  6  8  9 10 16 19 20
  56475 -6.45298013156E-04  1.93330585986E-04    1  5  8 11 12 14 15 16 17 18
  56476 -6.45297220647E-04  1.93368803978E-04    1  3  4  8 10 11 12 15 16 19
  56477 -6.45296706966E-04  1.93330585986E-04    2  6  7 11 12 13 15 16 17 18
  56478 -6.45295914457E-04  1.93368803978E-04    2  3  4  7  9 11 12 15 16 20
  56503  6.41414505058E-04 -1.00244031725E-03    1  3  4  8 10 11 13 17 18 20
  56504  6.41414451578E-04 -1.00244039802E-03    1  4  5  8 13 14 16 17 19 20
  56505  6.41414176162E-04 -1.00243360378E-03    1  3  4  5  8 13 16 17 18 20
  56506 -6.41414086586E-04  1.00250091846E-03    1  4  8 10 11 13 14 17 19 20
  56507 -6.41410522066E-04  1.00244031725E-03    2  3  4  7  9 12 14 17 18 19
  56508 -6.41410193159E-04  1.00243360378E-03    2  3  4  6  7 14 15 17 18 19
  56509 -6.41408868310E-04  1.00244039802E-03    2  3  6  7 13 14 15 18 19 20
  56510  6.41408503329E-04 -1.00250091846E-03    2  3  7  9 12 13 14 18 19 20
  56551  6.35097190804E-04 -1.74015355543E-04    2  4  5  9 11 12 14 17 19 20
  56552 -6.35097095731E-04  1.74015355543E-04    1  3  6 10 11 12 13 18 19 20
  56553  6.35096445689E-04 -1.74049610940E-04    4  6  7 10 13 14 15 16 17 19
  56554 -6.35096350616E-04  1.74049610940E-04    3  5  8  9 13 14 15 16 18 20
  56555 -6.35092025956E-04  1.74049487256E-04    2  3  4  5  6 11 13 15 18 20
  56556  6.35091687825E-04 -1.74049487256E-04    1  3  4  5  6 12 14 16 17 19
  56557 -6.35091403249E-04  1.74049854089E-04    3  7  9 10 12 13 16 17 18 20
  56558  6.35091065119E-04 -1.74049854089E-04    4  8  9 10 11 14 15 17 18 19
  56663 -6.27986095587E-04  3.49019320432E-05    1  3  5  8  9 10 12 14 15 16
  56664 -6.27985106341E-04  3.49244267920E-05    1  5  6  8 10 11 12 15 18 19
  56665  6.27984086612E-04 -3.49019320432E-05    2  4  6  7  9 10 11 13 15 16
  56666 -6.27983992171E-04  3.49091629983E-05    1  6  8  9 10 11 15 16 18 19
  56667  6.27983609321E-04 -3.49094571677E-05    1  3  5  6  8  9 11 12 14 16
  56668  6.27983097366E-04 -3.49244267921E-05    2  5  6  7  9 11 12 16 17 20
  56669  6.27978431079E-04 -3.49091629983E-05    2  5  7  9 10 12 15 16 17 20
  56670 -6.27978048229E-04  3.49094571677E-05    2  4  5  6  7 10 11 12 13 15
  56679 -6.26486312114E-04  1.06979086253E-04    8  9 10 12 13 14 15 16 17 19
  56680 -6.26486021483E-04  1.06972975595E-04    1  4  5  6 11 12 14 15 19 20
  56681  6.26485033890E-04 -1.06951986226E-04    3  6  8  9 10 13 15 16 17 18
  56682  6.26484942471E-04 -1.07019012655E-04    1  3  4  5  6  9 11 12 18 20
  56683  6.26483842579E-04 -1.06951986226E-04    4  5  7  9 10 14 15 16 17 18
  56684  6.26483751160E-04 -1.07019012655E-04    2  3  4  5  6 10 11 12 17 19
  56685 -6.26483011952E-04  1.06979086253E-04    7  9 10 11 13 14 15 16 18 20
  56686 -6.26482721322E-04  1.06972975595E-04    2  3  5  6 11 12 13 16 19 20
  56711 -6.25013662462E-04  1.78407349463E-04    2  3  4  5 11 12 13 14 15 18
  56712  6.25013282739E-04 -1.78407417140E-04    3  7 10 12 15 16 17 18 19 20
  56713 -6.25013122540E-04  1.78407349463E-04    1  3  4  6 11 12 13 14 16 17
  56714  6.25012742806E-04 -1.78407417140E-04    4  8  9 11 15 16 17 18 19 20
  56715  6.25012314742E-04 -1.78407379283E-04    2  5  6  9 11 14 17 18 19 20
  56716  6.25012031924E-04 -1.78407463277E-04    3  4  6  7  9 10 13 14 16 19
  56717  6.25011827563E-04 -1.78407379283E-04    1  5  6 10 12 13 17 18 19 20
  56718  6.25011544735E-04 -1.78407463277E-04    3  4  5  8  9 10 13 14 15 20
  56815 -6.18402345260E-04  2.58028866396E-04    1  5  6  8  9 10 11 13 14 16
  56816 -6.18402292074E-04  2.58028937143E-04    1  5  8 10 11 12 15 16 17 18
  56817 -6.18402198170E-04  2.58028866396E-04    2  5  6  7  9 10 12 13 14 15
  56818 -6.18401779951E-04  2.58140332051E-04    1  5  6  8  9 10 11 16 19 20
  56819 -6.18401632850E-04  2.58140332051E-04    2  5  6  7  9 10 12 15 19 20
  56820 -6.18401350370E-04  2.58029664652E-04    1  3  4  5  8 10 11 12 15 16
  56821 -6.18400644721E-04  2.58028937143E-04    2  6  7  9 11 12 15 16 17 18
  56822 -6.18399703016E-04  2.58029664652E-04    2  3  4  6  7  9 11 12 15 16
  56903  6.09934653663E-04 -1.27405313733E-04    1  3  4  7  8 10 13 14 15 18
  56904  6.09934364896E-04 -1.27397841975E-04    1  2  3  5  8 12 17 18 19 20
  56905 -6.09934179742E-04  1.27397791710E-04    1  7  8  9 14 16 17 18 19 20
  56906  6.09934107550E-04 -1.27397873599E-04    1  2  3  4  6  8 11 13 14 19
  56907  6.09933899662E-04 -1.27405313733E-04    2  3  4  7  8  9 13 14 16 17
  56908  6.09933610895E-04 -1.27397841975E-04    1  2  4  6  7 11 17 18 19 20
  56909 -6.09932712720E-04  1.27397791710E-04    2  7  8 10 13 15 17 18 19 20
  56910  6.09932640529E-04 -1.27397873599E-04    1  2  3  4  5  7 12 13 14 20
  56943 -6.04563423906E-04  2.60172338621E-04    1  4  5  8  9 11 12 13 14 18
  56944 -6.04563072139E-04  2.60172435828E-04    1  3  6  8 10 15 16 17 19 20
  56945  6.04562222454E-04 -2.60172338621E-04    2  3  6  7 10 11 12 13 14 17
  56946 -6.04562100141E-04  2.60172372106E-04    1  5  6  8 11 14 15 17 18 20
  56947  6.04561870698E-04 -2.60172435828E-04    2  4  5  7  9 15 16 18 19 20
  56948 -6.04561730306E-04  2.60172504623E-04    1  3  4  8  9 10 12 13 16 19
  56949  6.04560830773E-04 -2.60172372106E-04    2  5  6  7 12 13 16 17 18 19
  56950  6.04560460938E-04 -2.60172504623E-04    2  3  4  7  9 10 11 14 15 20
  56951 -6.02904262622E-04  3.26443996321E-04    1  2  3  4  9 11 12 14 15 18
  56952 -6.02903976108E-04  3.26444105344E-04    3  6  7  8 12 15 16 17 18 19
  56953 -6.02903548086E-04  3.26443996321E-04    1  2  3  4 10 11 12 13 16 17
  56954 -6.02903261583E-04  3.26444105344E-04    4  5  7  8 11 15 16 17 18 20
  56955 -6.02902024952E-04  3.26444038692E-04    1  2  5  6 10 13 16 17 19 20
  56956 -6.02901974872E-04  3.26444038692E-04    1  2  5  6  9 14 15 18 19 20
  56957 -6.02901757233E-04  3.26444176958E-04    4  5  7  8  9 10 11 13 14 20
  56958 -6.02901707154E-04  3.26444176958E-04    3  6  7  8  9 10 12 13 14 19
  56967 -6.02174458251E-04  9.72440934081E-05    5  6  7  8 11 12 17 18 19 20
  56968 -6.02174388754E-04  9.72080975567E-05    1  2  3  4  9 10 13 14 15 16
  56969 -6.02173780347E-04  9.72022354546E-05    3  4  5  6  7  8 11 12 13 14
  56970 -6.02173527981E-04  9.72022749712E-05    1  2  9 10 15 16 17 18 19 20
  57019  5.95556626512E-04 -2.22686702875E-03    1  4  7  8 10 13 14 15 18 19
  57020  5.95556329753E-04 -2.22629968289E-03    1  2  3  5  8 12 14 17 19 20
  57021 -5.95553026296E-04  2.22686702875E-03    2  3  7  8  9 13 14 16 17 20
  57022 -5.95552729537E-04  2.22629968289E-03    1  2  4  6  7 11 13 18 19 20
  57023  5.95550525224E-04 -2.22673382675E-03    1  3  7  8  9 14 16 17 18 20
  57024 -5.95550231624E-04  2.22630000267E-03    1  2  3  4  6  8 11 13 18 19
  57025 -5.95548035272E-04  2.22673382675E-03    2  4  7  8 10 13 15 17 18 19
  57026  5.95547741662E-04 -2.22630000267E-03    1  2  3  4  5  7 12 14 17 20
  57067  5.88995204276E-04 -1.48732988474E-03    2  3  6  7  9 12 13 17 18 20
  57068 -5.88995048373E-04  1.48733009337E-03    2  3  4  6  7  9 13 15 18 20
  57069  5.88994403523E-04 -1.48732988474E-03    1  4  5  8 10 11 14 17 18 19
  57070 -5.88994247620E-04  1.48733009337E-03    1  3  4  5  8 10 14 16 17 19
  57071 -5.88993179843E-04  1.48762016381E-03    1  3  5  8 11 13 14 16 18 20
  57072 -5.88993048506E-04  1.48762025771E-03    1  3  8 10 11 13 16 18 19 20
  57073 -5.88991845875E-04  1.48762016381E-03    2  4  6  7 12 13 14 15 17 19
  57074 -5.88991714527E-04  1.48762025771E-03    2  4  7  9 12 14 15 17 19 20
  57131 -5.82255642673E-04  9.31083566482E-05    1  2  3  5  6 14 15 17 18 20
  57132 -5.82255496678E-04  9.31084206767E-05    3  4  7  8  9 10 12 13 18 19
  57133 -5.82255394908E-04  9.31083566482E-05    1  2  4  5  6 13 16 17 18 19
  57134 -5.82255248914E-04  9.31084206767E-05    3  4  7  8  9 10 11 14 17 20
  57135 -5.82255005919E-04  9.31139159696E-05    1  2  4  9 11 12 13 14 18 19
  57136 -5.82254767632E-04  9.31077576465E-05    3  6  7  8 14 15 16 17 19 20
  57137 -5.82254575570E-04  9.31139159696E-05    1  2  3 10 11 12 13 14 17 20
  57138 -5.82254337282E-04  9.31077576465E-05    4  5  7  8 13 15 16 18 19 20
  57163  5.80534460357E-04 -1.20783439401E-05    1  2  3  4  9 12 13 14 18 19
  57164 -5.80534099977E-04  1.20776525273E-05    3  6  7  8 14 15 17 18 19 20
  57165  5.80533873999E-04 -1.20783439401E-05    1  2  3  4 10 11 13 14 17 20
  57166 -5.80533513630E-04  1.20776525273E-05    4  5  7  8 13 16 17 18 19 20
  57167 -5.80533079468E-04  1.20775844010E-05    1  2  3  6 14 15 17 18 19 20
  57168  5.80532851847E-04 -1.20785190931E-05    3  4  7  8  9 12 13 14 18 19
  57169 -5.80532719078E-04  1.20775844010E-05    1  2  4  5 13 16 17 18 19 20
  57170  5.80532491457E-04 -1.20785190931E-05    3  4  7  8 10 11 13 14 17 20
  57203  5.76685910977E-04 -1.12554026995E-03    1  2  6  7 10 11 12 14 15 19
  57204  5.76685812450E-04 -1.12532871739E-03    2  5  7  8  9 12 14 15 16 19
  57205 -5.76682352132E-04  1.12554026995E-03    1  2  5  8  9 11 12 13 16 20
  57206 -5.76682253595E-04  1.12532871739E-03    1  6  7  8 10 11 13 15 16 20
  57207 -5.76681534794E-04  1.12603250912E-03    1  2  4  5  6  8 10 11 15 17
  57208 -5.76681226411E-04  1.12554841709E-03    1  4  5  7  8  9 10 12 16 17
  57209  5.76679310749E-04 -1.12603250912E-03    1  2  3  5  6  7  9 12 16 18
  57210  5.76679002365E-04 -1.12554841709E-03    2  3  6  7  8  9 10 11 15 18
  57239  5.70864524451E-04 -1.94268293085E-04    2  3  7  8  9 10 13 14 16 17
  57240 -5.70864236969E-04  1.94340426666E-04    1  2  4  5  6  7 11 18 19 20
  57241  5.70864207222E-04 -1.94268293085E-04    1  4  7  8  9 10 13 14 15 18
  57242  5.70863935029E-04 -1.94256770157E-04    1  7  8  9 14 15 16 17 18 20
  57243 -5.70863919729E-04  1.94340426666E-04    1  2  3  5  6  8 12 17 19 20
  57244  5.70863857425E-04 -1.94218988826E-04    1  2  3  4  6  8 11 12 13 19
  57245  5.70863506301E-04 -1.94256770157E-04    2  7  8 10 13 15 16 17 18 19
  57246  5.70863428697E-04 -1.94218988826E-04    1  2  3  4  5  7 11 12 14 20
  57271  5.68875742183E-04 -2.03839645364E-04    3  4  6  7  8  9 10 11 19 20
  57272 -5.68875453585E-04  2.03839645364E-04    3  4  5  7  8  9 10 12 19 20
  57273  5.68874946673E-04 -2.03840090871E-04    1  2  5  6  9 13 14 16 17 18
  57274 -5.68874658085E-04  2.03840090871E-04    1  2  5  6 10 13 14 15 17 18
  57275 -5.68873897261E-04  2.03839949076E-04    3  4  5  7  8 12 15 16 19 20
  57276 -5.68873344156E-04  2.03852426644E-04    1  2 10 11 12 13 14 15 17 18
  57277  5.68872339863E-04 -2.03839949076E-04    3  4  6  7  8 11 15 16 19 20
  57278  5.68871786758E-04 -2.03852426644E-04    1  2  9 11 12 13 14 16 17 18
  57279 -5.68227579132E-04  2.28208147305E-04    1  5  8  9 10 11 12 13 14 18
  57280 -5.68227341065E-04  2.28208147305E-04    2  6  7  9 10 11 12 13 14 17
  57281  5.68227247319E-04 -2.28306484228E-04    1  3  5  6  8 10 15 16 19 20
  57282  5.68227009253E-04 -2.28306484228E-04    2  4  5  6  7  9 15 16 19 20
  57283 -5.68227007621E-04  2.28208172657E-04    1  5  6  8 11 14 15 16 17 18
  57284 -5.68226597636E-04  2.28208388952E-04    1  3  4  8  9 10 11 12 16 19
  57285 -5.68226366403E-04  2.28208172657E-04    2  5  6  7 12 13 15 16 17 18
  57286 -5.68225956418E-04  2.28208388952E-04    2  3  4  7  9 10 11 12 15 20
  57363 -5.61210301971E-04  1.58995955141E-03    2  4  7  9 10 11 13 15 16 18
  57364  5.61210265959E-04 -1.58995955141E-03    1  3  8  9 10 12 14 15 16 17
  57365  5.61209068351E-04 -1.59064468078E-03    2  3  5  6  7 11 12 16 17 20
  57366 -5.61209032350E-04  1.59064468078E-03    1  4  5  6  8 11 12 15 18 19
  57367  5.61205169501E-04 -1.58964997348E-03    1  6  8  9 10 13 15 16 18 19
  57368  5.61204593041E-04 -1.58996071371E-03    1  3  5  6  8  9 11 12 14 20
  57369 -5.61200811830E-04  1.58964997348E-03    2  5  7  9 10 14 15 16 17 20
  57370 -5.61200235370E-04  1.58996071371E-03    2  4  5  6  7 10 11 12 13 19
  57395  5.55983467792E-04 -6.26574131825E-04    1  3  8  9 10 12 14 16 17 19
  57396  5.55981942552E-04 -6.26575567129E-04    1  4  5  6  8 11 14 15 18 19
  57397 -5.55980289007E-04  6.26452910347E-04    1  3  6  8 10 13 15 16 18 19
  57398 -5.55979458475E-04  6.26453540219E-04    1  3  5  8  9 11 12 14 18 20
  57399  5.55976662803E-04 -6.26574131825E-04    2  4  7  9 10 11 13 15 18 20
  57400  5.55975137563E-04 -6.26575567129E-04    2  3  5  6  7 12 13 16 17 20
  57401 -5.55967995623E-04  6.26452910347E-04    2  4  5  7  9 14 15 16 17 20
  57402 -5.55967165092E-04  6.26453540219E-04    2  4  6  7 10 11 12 13 17 19
  57403 -5.54789580183E-04  1.15956719377E-04    1  3  8 14 15 16 17 18 19 20
  57404  5.54789504443E-04 -1.15963702433E-04    1  3  4  8 11 12 13 14 18 19
  57405  5.54789006145E-04 -1.15963601119E-04    2  3  4  7  9 10 13 14 17 20
  57406  5.54789004576E-04 -1.15963601119E-04    1  3  4  8  9 10 13 14 18 19
  57407 -5.54788815125E-04  1.15956733413E-04    2  4  5  6  7 13 17 18 19 20
  57408 -5.54788813556E-04  1.15956733413E-04    1  3  5  6  8 14 17 18 19 20
  57409 -5.54788521135E-04  1.15956719377E-04    2  4  7 13 15 16 17 18 19 20
  57410  5.54788445395E-04 -1.15963702433E-04    2  3  4  7 11 12 13 14 17 20
  57443  5.48995648845E-04 -1.79635629850E-04    3  4  5  7  8  9 11 12 14 16
  57444 -5.48995529291E-04  1.79670723772E-04    1  2  6 10 11 15 16 17 18 19
  57445  5.48995439872E-04 -1.79635629850E-04    3  4  6  7  8 10 11 12 13 15
  57446 -5.48995320328E-04  1.79670723772E-04    1  2  5  9 12 15 16 17 18 20
  57447 -5.48994475171E-04  1.79670729289E-04    1  2  3  5  9 10 12 13 14 16
  57448  5.48994453754E-04 -1.79748046096E-04    5  6  7  8 10 11 15 18 19 20
  57449 -5.48994427903E-04  1.79670729289E-04    1  2  4  6  9 10 11 13 14 15
  57450  5.48994406486E-04 -1.79748046096E-04    5  6  7  8  9 12 16 17 19 20
  57491 -5.41015973915E-04  2.76786735296E-04    1  2  3  6  9 10 12 13 14 19
  57492 -5.41015792288E-04  2.76786735296E-04    1  2  4  5  9 10 11 13 14 20
  57493 -5.41015691203E-04  2.76786837496E-04    5  6  7  8  9 14 15 18 19 20
  57494 -5.41015509586E-04  2.76786837496E-04    5  6  7  8 10 13 16 17 19 20
  57495 -5.41015219019E-04  2.76786766049E-04    1  2  3  6 12 15 16 17 18 19
  57496 -5.41014939044E-04  2.76786900576E-04    3  4  7  8  9 11 12 14 15 18
  57497 -5.41014797198E-04  2.76786766049E-04    1  2  4  5 11 15 16 17 18 20
  57498 -5.41014517213E-04  2.76786900576E-04    3  4  7  8 10 11 12 13 16 17
  57547  5.33943547553E-04 -7.86967776260E-03    2  4  5  7 12 13 14 15 18 19
  57548  5.33943137873E-04 -7.86967790659E-03    2  3  7 10 12 14 15 17 19 20
  57549 -5.33941098246E-04  7.86962244026E-03    1  4  5  8 10 12 13 17 18 19
  57550  5.33940513025E-04 -7.86814318696E-03    1  3  4  5  8 10 14 15 17 20
  57551  5.33936651640E-04 -7.86967776260E-03    1  3  6  8 11 13 14 16 17 20
  57552  5.33936241960E-04 -7.86967790659E-03    1  4  8  9 11 13 16 18 19 20
  57553 -5.33927482656E-04  7.86962244026E-03    2  3  6  7  9 11 14 17 18 20
  57554  5.33926897425E-04 -7.86814318696E-03    2  3  4  6  7  9 13 16 18 19
  57611  5.27813752761E-04 -2.12565127929E-04    1  3  4  8  9 11 12 14 15 16
  57612  5.27813675367E-04 -2.12565164485E-04    1  6  8 11 12 15 16 17 18 19
  57613 -5.27813595373E-04  2.12565141034E-04    1  3  5  6  8  9 10 12 13 14
  57614  5.27813517337E-04 -2.12656634082E-04    1  5  6  8  9 10 15 18 19 20
  57615 -5.27813231887E-04  2.12565141034E-04    2  4  5  6  7  9 10 11 13 14
  57616  5.27813153851E-04 -2.12656634082E-04    2  5  6  7  9 10 16 17 19 20
  57617  5.27812510043E-04 -2.12565127929E-04    2  3  4  7 10 11 12 13 15 16
  57618  5.27812432650E-04 -2.12565164485E-04    2  5  7 11 12 15 16 17 18 20
  57747 -5.13733338576E-04  2.86101728945E-04    1  3  6  8 10 11 12 13 14 17
  57748  5.13733168753E-04 -2.86101728945E-04    2  4  5  7  9 11 12 13 14 18
  57749 -5.13732952167E-04  2.86101829370E-04    1  4  5  8  9 15 16 18 19 20
  57750  5.13732782344E-04 -2.86101829370E-04    2  3  6  7 10 15 16 17 19 20
  57751 -5.13732714564E-04  2.86101765113E-04    1  5  6  8 12 13 16 17 18 19
  57752  5.13732610456E-04 -2.86101765113E-04    2  5  6  7 11 14 15 17 18 20
  57753 -5.13732361313E-04  2.86101892836E-04    1  3  4  8  9 10 11 14 15 20
  57754  5.13732257205E-04 -2.86101892836E-04    2  3  4  7  9 10 12 13 16 19
  57779 -5.09014686107E-04  3.08391539344E-03    1  2  5  8  9 11 13 14 16 20
  57780  5.09014458538E-04 -3.08331405836E-03    1  6  7  8 10 11 13 16 19 20
  57781  5.09014050817E-04 -3.08391539344E-03    1  2  6  7 10 12 13 14 15 19
  57782 -5.09013823249E-04  3.08331405836E-03    2  5  7  8  9 12 14 15 19 20
  57783  5.09011391884E-04 -3.08391539071E-03    1  2  4  5  8 10 11 15 17 18
  57784  5.09010730649E-04 -3.08391602495E-03    1  3  4  5  7  8 10 12 16 17
  57785 -5.08999961664E-04  3.08391539071E-03    1  2  3  6  7  9 12 16 17 18
  57786 -5.08999300429E-04  3.08391602495E-03    2  3  4  6  7  8  9 11 15 18
  57803 -5.06659992285E-04  8.86869058211E-04    4  5  7 10 13 14 15 16 19 20
  57804 -5.06659775215E-04  8.86869202915E-04    2  5 10 11 12 13 14 17 19 20
  57805  5.06659269893E-04 -8.86868956342E-04    3  4  8  9 10 12 15 17 18 19
  57806  5.06659090825E-04 -8.86869174685E-04    1  3  4  5  6 12 14 15 17 18
  57807  5.06658983411E-04 -8.86868956342E-04    3  4  7  9 10 11 16 17 18 20
  57808  5.06658804343E-04 -8.86869174685E-04    2  3  4  5  6 11 13 16 17 18
  57809 -5.06656095183E-04  8.86869058211E-04    3  6  8  9 13 14 15 16 19 20
  57810 -5.06655878124E-04  8.86869202915E-04    1  6  9 11 12 13 14 18 19 20
  57811 -5.06082484646E-04  1.92389074347E-04    1  3  4 11 12 13 14 16 17 18
  57812  5.06082246642E-04 -1.92389074347E-04    2  3  4 11 12 13 14 15 17 18
  57813 -5.06082118338E-04  1.92377631216E-04    3  4  8 11 15 16 17 18 19 20
  57814 -5.06082055044E-04  1.92377590350E-04    2  5  6  9 13 14 17 18 19 20
  57815  5.06081945661E-04 -1.92377590350E-04    1  5  6 10 13 14 17 18 19 20
  57816  5.06081880334E-04 -1.92377631216E-04    3  4  7 12 15 16 17 18 19 20
  57817 -5.06081742553E-04  1.92377696751E-04    3  4  6  7  9 10 13 14 19 20
  57818  5.06081633170E-04 -1.92377696751E-04    3  4  5  8  9 10 13 14 19 20
  57979 -4.88037861336E-04  2.03101444158E-04    3  4  7  8  9 11 12 16 19 20
  57980  4.88037609739E-04 -2.03101444158E-04    3  4  7  8 10 11 12 15 19 20
  57981 -4.88037135828E-04  2.03101851162E-04    1  2  6 11 13 14 15 16 17 18
  57982  4.88036884231E-04 -2.03101851162E-04    1  2  5 12 13 14 15 16 17 18
  57983  4.88036466032E-04 -2.03189037480E-04    3  4  5  6  7  8 10 15 19 20
  57984 -4.88035983171E-04  2.03189037480E-04    3  4  5  6  7  8  9 16 19 20
  57985  4.88035853645E-04 -2.03101944400E-04    1  2  5  9 10 12 13 14 17 18
  57986 -4.88035370784E-04  2.03101944400E-04    1  2  6  9 10 11 13 14 17 18
  57987 -4.84723760343E-04  2.01760554079E-03    1  4  7  8 10 11 14 15 18 19
  57988  4.84723441030E-04 -2.01721239940E-03    1  2  3  5  8 12 14 16 17 19
  57989 -4.84722865791E-04  2.01760554079E-03    2  3  7  8  9 12 13 16 17 20
  57990  4.84722546477E-04 -2.01721239940E-03    1  2  4  6  7 11 13 15 18 20
  57991 -4.84721467592E-04  2.01721226678E-03    1  3  5  7  8  9 14 16 18 20
  57992  4.84721143192E-04 -2.01721267340E-03    1  2  3  6  8 10 11 13 18 19
  57993 -4.84716321908E-04  2.01721226678E-03    2  4  6  7  8 10 13 15 17 19
  57994  4.84715997508E-04 -2.01721267340E-03    1  2  4  5  7  9 12 14 17 20
  58067 -4.72346994893E-04  1.50140306639E-04    1  2  3  5  6  7 10 12 13 14
  58068  4.72346721910E-04 -1.50140370409E-04    2  5  7  8  9 10 15 18 19 20
  58069 -4.72346649781E-04  1.50140306639E-04    1  2  4  5  6  8  9 11 13 14
  58070  4.72346376809E-04 -1.50140370409E-04    1  6  7  8  9 10 16 17 19 20
  58071 -4.72346105268E-04  1.50140327230E-04    1  2  6  7 11 12 16 17 18 19
  58072 -4.72345970309E-04  1.50140327230E-04    1  2  5  8 11 12 15 17 18 20
  58073 -4.72345798390E-04  1.50140414226E-04    2  3  4  7  8  9 11 14 15 16
  58074 -4.72345663431E-04  1.50140414226E-04    1  3  4  7  8 10 12 13 15 16
  58139 -4.65379944236E-04  2.51440109575E-04    1  4  5  8  9 11 12 13 14 20
  58140 -4.65379656701E-04  2.51391138952E-04    1  6  8 10 13 15 16 17 19 20
  58141  4.65378763876E-04 -2.51440109575E-04    2  3  6  7 10 11 12 13 14 19
  58142  4.65378476330E-04 -2.51391138952E-04    2  5  7  9 14 15 16 18 19 20
