TERM-SELF
  1 .8823638512441000
  2 .7579041851141640
  3 .8823638512441000
  4 .8781767176028330
  5 .7076794734629690
  6 .9828903958939300
  7 .6889101310645850
  8 .7140034639826280
  9 .7579041851141640
  10 .7140034639826280
  11 .8781767176028330
  12 .6889101310645850
  13 .7076794734629690
  14 .7076794734629690
  15 .6889101310645850
  16 .8781767176028330
  17 .7140034639826280
  18 .9828903958939300
  19 .7140034639826280
  20 .6889101310645850
  21 .7076794734629690
  22 .9828903958939300
  23 .8781767176028330
  24 .7579041851141640
  25 .7579041851141640
  26 .9828903958939300
TERM-u0
  2 7 26 .2709711699139977E-01
  2 8 1 -.8267329413630863E-02
  2 8 2 .2923275277658785E-02
  2 8 3 -.4554682890078044E-02
  2 8 4 .2442351803167779E-02
  2 8 5 -.1671695864097884E-01
  2 8 6 .1833288300027683E-02
  2 8 7 .2009829431136781E-01
  2 8 9 -.1241803747262265E-01
  2 8 10 .1829994027093720E-02
  2 8 11 -.9390868180689548E-03
  2 8 12 -.4070461008283431E-02
  2 8 13 -.1013146674700870E-01
  2 8 14 .4224460036224737E-02
  2 8 15 .1421186112939082E-01
  2 8 16 -.8454749485428660E-03
  2 8 17 -.8512884443218184E-01
  2 8 18 .4886878204498236E-02
  2 8 19 -.3614230486631159E-02
  2 8 20 .5486134420639882E-03
  2 8 21 -.6893067507107108E-03
  2 8 22 -.1885519245017136E-01
  2 8 23 .1522393195862170E-01
  2 8 24 .4946221420001177E-02
  2 8 25 -.1501885371102734E-03
  2 8 26 -.1270284372153070
  2 9 1 -.3191728390016470E-01
  2 9 2 .2181667437165891E-01
  2 9 3 .1339320481405048E-01
  2 9 4 .1436870892761180E-01
  2 9 5 .3265926272432320E-01
  2 9 6 .3972098716958674E-03
  2 9 7 -.7897415525384394E-03
  2 9 8 -.1241803747262265E-01
  2 9 10 .4946221420001177E-02
  2 9 11 .1040560462158891E-01
  2 9 12 .6134285660576781E-02
  2 9 13 .1464431872144380E-01
  2 9 14 -.1533008716778410E-01
  2 9 15 -.1760386611264645E-01
  2 9 16 .3029201002634710E-01
  2 9 17 -.2923275277658785E-02
  2 9 18 -.2303291074489391E-02
  2 9 19 .1501885371102734E-03
  2 9 20 -.9154408953744041E-02
  2 9 21 .1349166185797748E-01
  2 9 22 -.1540003843965638E-01
  2 9 23 .5812349035373709E-01
  2 9 24 .9285616019499126E-02
  2 9 25 .6505458639663391E-02
  2 9 26 -.7827389441777030E-02
  2 10 1 .8267329413630863E-02
  2 10 2 -.1501885371102734E-03
  2 10 3 .4554682890078044E-02
  2 10 4 -.1550920495599392E-01
  2 10 5 -.4224460036224737E-02
  2 10 6 .1885519245017136E-01
  2 10 7 .4070461008283431E-02
  2 10 8 .1829994027093720E-02
  2 10 9 .4946221420001177E-02
  2 10 11 .8454749485428660E-03
  2 10 12 -.2009829431136781E-01
  2 10 13 -.6893067507107108E-03
  2 10 14 .1671695864097884E-01
  2 10 15 .5486134420639882E-03
  2 10 16 .9390868180689548E-03
  2 10 17 -.3614230486631159E-02
  2 10 18 -.1270284372153070
  2 10 19 -.8512884443218184E-01
  2 10 20 .1421186112939082E-01
  2 10 21 -.1013146674700870E-01
  2 10 22 -.1833288300027683E-02
  2 10 23 -.2442351803167779E-02
  2 10 24 -.1241803747262265E-01
  2 10 25 .2923275277658785E-02
  2 10 26 .4886878204498236E-02
  2 11 1 .2402301702334255E-01
  2 11 2 .1436870892761180E-01
  2 11 3 -.5091043828639020E-01
  2 11 4 .5638429626989772E-01
  2 11 5 -.1583440541178560E-01
  2 11 6 .1479825652757185E-01
  2 11 7 .1003369236307104E-01
  2 11 8 -.9390868180689548E-03
  2 11 9 .1040560462158891E-01
  2 11 10 .8454749485428660E-03
  2 11 12 .1112421044588716E-01
  2 11 13 -.1357956283466953E-01
  2 11 14 .2134247681877299E-01
  2 11 15 .1138152298633998E-01
  2 11 16 -.3144052248337517E-01
  2 11 17 -.2442351803167779E-02
  2 11 18 .9728887975516654E-02
  2 11 19 .1550920495599392E-01
  2 11 20 .6027711651425228E-01
  2 11 21 .5577568700551511E-01
  2 11 22 .7024875583262579E-02
  2 11 23 -.1752515437166157E-01
  2 11 24 -.3029201002634710E-01
  2 11 25 -.5812349035373709E-01
  2 11 26 -.4448351512967998E-02
  2 12 1 .1089700800751465E-01
  2 12 2 -.9154408953744041E-02
  2 12 3 .1093079619633524E-01
  2 12 4 .6027711651425228E-01
  2 12 5 -.3527544743159740E-01
  2 12 6 .1813384668092274E-01
  2 12 7 .1641609302866662E-01
  2 12 8 -.4070461008283431E-02
  2 12 9 .6134285660576781E-02
  2 12 10 -.2009829431136781E-01
  2 12 11 .1112421044588716E-01
  2 12 13 -.1137689185693642E-01
  2 12 14 .5566321473483983E-01
  2 12 15 .3378377548932242E-02
  2 12 16 .1003369236307104E-01
  2 12 17 -.5486134420639882E-03
  2 12 18 -.2709711699139977E-01
  2 12 19 -.1421186112939082E-01
  2 12 20 .5709779705200283E-01
  2 12 21 -.1988986049802672E-01
  2 12 22 -.4972372724085306E-02
  2 12 23 -.1138152298633998E-01
  2 12 24 .7897415525384394E-03
  2 12 25 -.1760386611264645E-01
  2 12 26 -.2350044537951324E-02
  2 13 1 -.1483787624932948E-01
  2 13 2 -.3265926272432320E-01
  2 13 3 .6919699754758470E-01
  2 13 4 .1583440541178560E-01
  2 13 5 -.6010041649390569E-01
  2 13 6 .1016122902230254E-02
  2 13 7 .1988986049802672E-01
  2 13 8 -.1013146674700870E-01
  2 13 9 .1464431872144380E-01
  2 13 10 -.6893067507107108E-03
  2 13 11 -.1357956283466953E-01
  2 13 12 -.1137689185693642E-01
  2 13 14 .2416003046452771E-01
  2 13 15 .5566321473483983E-01
  2 13 16 -.5577568700551511E-01
  2 13 17 -.1671695864097884E-01
  2 13 18 -.7178949827383530E-02
  2 13 19 -.4224460036224737E-02
  2 13 20 .3527544743159740E-01
  2 13 21 -.5567058150525550E-01
  2 13 22 -.8093920660119465E-02
  2 13 23 -.2134247681877299E-01
  2 13 24 .1349166185797748E-01
  2 13 25 -.1533008716778410E-01
  2 13 26 -.1573257781070755E-01
  2 14 1 .6919699754758470E-01
  2 14 2 .1349166185797748E-01
  2 14 3 -.1483787624932948E-01
  2 14 4 .5577568700551511E-01
  2 14 5 .5567058150525550E-01
  2 14 6 -.1573257781070755E-01
  2 14 7 -.3527544743159740E-01
  2 14 8 .4224460036224737E-02
  2 14 9 -.1533008716778410E-01
  2 14 10 .1671695864097884E-01
  2 14 11 .2134247681877299E-01
  2 14 12 .5566321473483983E-01
  2 14 13 .2416003046452771E-01
  2 14 15 -.1137689185693642E-01
  2 14 16 -.1583440541178560E-01
  2 14 17 .6893067507107108E-03
  2 14 18 .8093920660119465E-02
  2 14 19 .1013146674700870E-01
  2 14 20 -.1988986049802672E-01
  2 14 21 .6010041649390569E-01
  2 14 22 .7178949827383530E-02
  2 14 23 .1357956283466953E-01
  2 14 24 -.3265926272432320E-01
  2 14 25 .1464431872144380E-01
  2 14 26 .1016122902230254E-02
  2 15 1 .1093079619633524E-01
  2 15 2 .7897415525384394E-03
  2 15 3 .1089700800751465E-01
  2 15 4 -.1003369236307104E-01
  2 15 5 .1988986049802672E-01
  2 15 6 -.2350044537951324E-02
  2 15 7 -.5709779705200283E-01
  2 15 8 .1421186112939082E-01
  2 15 9 -.1760386611264645E-01
  2 15 10 .5486134420639882E-03
  2 15 11 .1138152298633998E-01
  2 15 12 .3378377548932242E-02
  2 15 13 .5566321473483983E-01
  2 15 14 -.1137689185693642E-01
  2 15 16 -.6027711651425228E-01
  2 15 17 .2009829431136781E-01
  2 15 18 .4972372724085306E-02
  2 15 19 .4070461008283431E-02
  2 15 20 -.1641609302866662E-01
  2 15 21 .3527544743159740E-01
  2 15 22 .2709711699139977E-01
  2 15 23 -.1112421044588716E-01
  2 15 24 -.9154408953744041E-02
  2 15 25 .6134285660576781E-02
  2 15 26 .1813384668092274E-01
  2 16 1 .2402301702334255E-01
  2 16 2 .5812349035373709E-01
  2 16 3 -.5091043828639020E-01
  2 16 4 -.1752515437166157E-01
  2 16 5 .2134247681877299E-01
  2 16 6 .7024875583262579E-02
  2 16 7 .1112421044588716E-01
  2 16 8 -.8454749485428660E-03
  2 16 9 .3029201002634710E-01
  2 16 10 .9390868180689548E-03
  2 16 11 -.3144052248337517E-01
  2 16 12 .1003369236307104E-01
  2 16 13 -.5577568700551511E-01
  2 16 14 -.1583440541178560E-01
  2 16 15 -.6027711651425228E-01
  2 16 17 -.1577244911766105E-01
  2 16 18 .4448351512967998E-02
  2 16 19 .2442351803167779E-02
  2 16 20 -.1138152298633998E-01
  2 16 21 .1357956283466953E-01
  2 16 22 .1479825652757185E-01
  2 16 23 .5638429626989772E-01
  2 16 24 -.1040560462158891E-01
  2 16 25 -.1436870892761180E-01
  2 16 26 -.9728887975516654E-02
  2 17 1 -.4554682890078044E-02
  2 17 2 .1241803747262265E-01
  2 17 3 -.8267329413630863E-02
  2 17 4 .9390868180689548E-03
  2 17 5 -.1013146674700870E-01
  2 17 6 -.4886878204498236E-02
  2 17 7 .1421186112939082E-01
  2 17 8 -.8512884443218184E-01
  2 17 9 -.2923275277658785E-02
  2 17 10 -.3614230486631159E-02
  2 17 11 -.2442351803167779E-02
  2 17 12 -.5486134420639882E-03
  2 17 13 -.1671695864097884E-01
  2 17 14 .6893067507107108E-03
  2 17 15 .2009829431136781E-01
  2 17 16 -.1577244911766105E-01
  2 17 18 -.1833288300027683E-02
  2 17 19 .1829994027093720E-02
  2 17 20 .4070461008283431E-02
  2 17 21 -.4224460036224737E-02
  2 17 22 -.1270284372153070
  2 17 23 .8454749485428660E-03
  2 17 24 .1501885371102734E-03
  2 17 25 -.4946221420001177E-02
  2 17 26 -.1885519245017136E-01
  2 18 1 -.8903287040712932E-02
  2 18 2 .3972098716958674E-03
  2 18 3 .6885653145934639E-02
  2 18 4 .1479825652757185E-01
  2 18 5 -.1016122902230254E-02
  2 18 6 -.2451512584221413E-01
  2 18 7 .2350044537951324E-02
  2 18 8 .4886878204498236E-02
  2 18 9 -.2303291074489391E-02
  2 18 10 -.1270284372153070
  2 18 11 .9728887975516654E-02
  2 18 12 -.2709711699139977E-01
  2 18 13 -.7178949827383530E-02
  2 18 14 .8093920660119465E-02
  2 18 15 .4972372724085306E-02
  2 18 16 .4448351512967998E-02
  2 18 17 -.1833288300027683E-02
  2 18 19 -.1885519245017136E-01
  2 18 20 .1813384668092274E-01
  2 18 21 -.1573257781070755E-01
  2 18 22 -.6054751888203598E-02
  2 18 23 .7024875583262579E-02
  2 18 24 -.7827389441777030E-02
  2 18 25 .1540003843965638E-01
  2 18 26 .3912601474884991E-02
  2 19 1 .4554682890078044E-02
  2 19 2 -.4946221420001177E-02
  2 19 3 .8267329413630863E-02
  2 19 4 -.8454749485428660E-03
  2 19 5 -.6893067507107108E-03
  2 19 6 .1270284372153070
  2 19 7 .5486134420639882E-03
  2 19 8 -.3614230486631159E-02
  2 19 9 .1501885371102734E-03
  2 19 10 -.8512884443218184E-01
  2 19 11 .1550920495599392E-01
  2 19 12 -.1421186112939082E-01
  2 19 13 -.4224460036224737E-02
  2 19 14 .1013146674700870E-01
  2 19 15 .4070461008283431E-02
  2 19 16 .2442351803167779E-02
  2 19 17 .1829994027093720E-02
  2 19 18 -.1885519245017136E-01
  2 19 20 .2009829431136781E-01
  2 19 21 -.1671695864097884E-01
  2 19 22 .4886878204498236E-02
  2 19 23 -.9390868180689548E-03
  2 19 24 -.2923275277658785E-02
  2 19 25 .1241803747262265E-01
  2 19 26 -.1833288300027683E-02
  2 20 1 -.1093079619633524E-01
  2 20 2 .6134285660576781E-02
  2 20 3 -.1089700800751465E-01
  2 20 4 .1112421044588716E-01
  2 20 5 .1137689185693642E-01
  2 20 6 -.2709711699139977E-01
  2 20 7 -.3378377548932242E-02
  2 20 8 .5486134420639882E-03
  2 20 9 -.9154408953744041E-02
  2 20 10 .1421186112939082E-01
  2 20 11 .6027711651425228E-01
  2 20 12 .5709779705200283E-01
  2 20 13 .3527544743159740E-01
  2 20 14 -.1988986049802672E-01
  2 20 15 -.1641609302866662E-01
  2 20 16 -.1138152298633998E-01
  2 20 17 .4070461008283431E-02
  2 20 18 .1813384668092274E-01
  2 20 19 .2009829431136781E-01
  2 20 21 .5566321473483983E-01
  2 20 22 .2350044537951324E-02
  2 20 23 .1003369236307104E-01
  2 20 24 -.1760386611264645E-01
  2 20 25 .7897415525384394E-03
  2 20 26 .4972372724085306E-02
  2 21 1 .1483787624932948E-01
  2 21 2 -.1533008716778410E-01
  2 21 3 -.6919699754758470E-01
  2 21 4 .2134247681877299E-01
  2 21 5 -.2416003046452771E-01
  2 21 6 .8093920660119465E-02
  2 21 7 .1137689185693642E-01
  2 21 8 -.6893067507107108E-03
  2 21 9 .1349166185797748E-01
  2 21 10 -.1013146674700870E-01
  2 21 11 .5577568700551511E-01
  2 21 12 -.1988986049802672E-01
  2 21 13 -.5567058150525550E-01
  2 21 14 .6010041649390569E-01
  2 21 15 .3527544743159740E-01
  2 21 16 .1357956283466953E-01
  2 21 17 -.4224460036224737E-02
  2 21 18 -.1573257781070755E-01
  2 21 19 -.1671695864097884E-01
  2 21 20 .5566321473483983E-01
  2 21 22 -.1016122902230254E-02
  2 21 23 -.1583440541178560E-01
  2 21 24 .1464431872144380E-01
  2 21 25 -.3265926272432320E-01
  2 21 26 -.7178949827383530E-02
  2 22 1 -.6885653145934639E-02
  2 22 2 .7827389441777030E-02
  2 22 3 .8903287040712932E-02
  2 22 4 .4448351512967998E-02
  2 22 5 -.1573257781070755E-01
  2 22 6 -.3912601474884991E-02
  2 22 7 .1813384668092274E-01
  2 22 8 -.1885519245017136E-01
  2 22 9 -.1540003843965638E-01
  2 22 10 -.1833288300027683E-02
  2 22 11 .7024875583262579E-02
  2 22 12 -.4972372724085306E-02
  2 22 13 -.8093920660119465E-02
  2 22 14 .7178949827383530E-02
  2 22 15 .2709711699139977E-01
  2 22 16 .1479825652757185E-01
  2 22 17 -.1270284372153070
  2 22 18 -.6054751888203598E-02
  2 22 19 .4886878204498236E-02
  2 22 20 .2350044537951324E-02
  2 22 21 -.1016122902230254E-02
  2 22 23 .9728887975516654E-02
  2 22 24 -.3972098716958674E-03
  2 22 25 .2303291074489391E-02
  2 22 26 .2451512584221413E-01
  2 23 1 .5091043828639020E-01
  2 23 2 .3029201002634710E-01
  2 23 3 -.2402301702334255E-01
  2 23 4 -.3144052248337517E-01
  2 23 5 .5577568700551511E-01
  2 23 6 .4448351512967998E-02
  2 23 7 .6027711651425228E-01
  2 23 8 .1522393195862170E-01
  2 23 9 .5812349035373709E-01
  2 23 10 -.2442351803167779E-02
  2 23 11 -.1752515437166157E-01
  2 23 12 -.1138152298633998E-01
  2 23 13 -.2134247681877299E-01
  2 23 14 .1357956283466953E-01
  2 23 15 -.1112421044588716E-01
  2 23 16 .5638429626989772E-01
  2 23 17 .8454749485428660E-03
  2 23 18 .7024875583262579E-02
  2 23 19 -.9390868180689548E-03
  2 23 20 .1003369236307104E-01
  2 23 21 -.1583440541178560E-01
  2 23 22 .9728887975516654E-02
  2 23 24 -.1436870892761180E-01
  2 23 25 -.1040560462158891E-01
  2 23 26 -.1479825652757185E-01
  2 24 1 .3191728390016470E-01
  2 24 2 .6505458639663391E-02
  2 24 3 -.1339320481405048E-01
  2 24 4 -.5812349035373709E-01
  2 24 5 .1533008716778410E-01
  2 24 6 .1540003843965638E-01
  2 24 7 -.6134285660576781E-02
  2 24 8 .4946221420001177E-02
  2 24 9 .9285616019499126E-02
  2 24 10 -.1241803747262265E-01
  2 24 11 -.3029201002634710E-01
  2 24 12 .7897415525384394E-03
  2 24 13 .1349166185797748E-01
  2 24 14 -.3265926272432320E-01
  2 24 15 -.9154408953744041E-02
  2 24 16 -.1040560462158891E-01
  2 24 17 .1501885371102734E-03
  2 24 18 -.7827389441777030E-02
  2 24 19 -.2923275277658785E-02
  2 24 20 -.1760386611264645E-01
  2 24 21 .1464431872144380E-01
  2 24 22 -.3972098716958674E-03
  2 24 23 -.1436870892761180E-01
  2 24 25 .2181667437165891E-01
  2 24 26 -.2303291074489391E-02
  2 25 1 .1339320481405048E-01
  2 25 2 .9285616019499126E-02
  2 25 3 -.3191728390016470E-01
  2 25 4 -.3029201002634710E-01
  2 25 5 -.1349166185797748E-01
  2 25 6 -.7827389441777030E-02
  2 25 7 .9154408953744041E-02
  2 25 8 -.1501885371102734E-03
  2 25 9 .6505458639663391E-02
  2 25 10 .2923275277658785E-02
  2 25 11 -.5812349035373709E-01
  2 25 12 -.1760386611264645E-01
  2 25 13 -.1533008716778410E-01
  2 25 14 .1464431872144380E-01
  2 25 15 .6134285660576781E-02
  2 25 16 -.1436870892761180E-01
  2 25 17 -.4946221420001177E-02
  2 25 18 .1540003843965638E-01
  2 25 19 .1241803747262265E-01
  2 25 20 .7897415525384394E-03
  2 25 21 -.3265926272432320E-01
  2 25 22 .2303291074489391E-02
  2 25 23 -.1040560462158891E-01
  2 25 24 .2181667437165891E-01
  2 25 26 .3972098716958674E-03
  2 26 1 .8903287040712932E-02
  2 26 2 .1540003843965638E-01
  2 26 3 -.6885653145934639E-02
  2 26 4 -.7024875583262579E-02
  2 26 5 -.8093920660119465E-02
  2 26 6 .6054751888203598E-02
  2 26 7 .2709711699139977E-01
  2 26 8 -.1270284372153070
  2 26 9 -.7827389441777030E-02
  2 26 10 .4886878204498236E-02
  2 26 11 -.4448351512967998E-02
  2 26 12 -.2350044537951324E-02
  2 26 13 -.1573257781070755E-01
  2 26 14 .1016122902230254E-02
  2 26 15 .1813384668092274E-01
  2 26 16 -.9728887975516654E-02
  2 26 17 -.1885519245017136E-01
  2 26 18 .3912601474884991E-02
  2 26 19 -.1833288300027683E-02
  2 26 20 .4972372724085306E-02
  2 26 21 -.7178949827383530E-02
  2 26 22 .2451512584221413E-01
  2 26 23 -.1479825652757185E-01
  2 26 24 -.2303291074489391E-02
  2 26 25 .3972098716958674E-03
TERM-20
  1 1 2 .2351302092659453E-02
  1 1 3 -.2064384824917270
  1 1 4 .3882032522779710E-01
  1 1 5 .1647025994401980
  1 1 6 .1210842509669869E-02
  1 1 7 -.9859253574612542E-02
  1 1 8 -.6798634627686683E-02
  1 1 9 -.2398805530302475E-01
  1 1 10 .6798634627686683E-02
  1 1 11 .3401520217722171E-01
  1 1 12 -.9859253574612542E-02
  1 1 13 -.2703420161864874E-01
  1 1 14 .1647025994401980
  1 1 15 .1776027378234670E-01
  1 1 16 .3401520217722171E-01
  1 1 17 -.8201928216255752E-02
  1 1 18 -.6402641987408033E-02
  1 1 19 .8201928216255752E-02
  1 1 20 -.1776027378234670E-01
  1 1 21 .2703420161864874E-01
  1 1 22 .1210842509669869E-02
  1 1 23 .3882032522779710E-01
  1 1 24 .2398805530302475E-01
  1 1 25 -.2351302092659453E-02
  1 1 26 .6402641987408033E-02
  1 2 1 .2351302092659453E-02
  1 2 3 .2398805530302475E-01
  1 2 4 -.2154911401105831E-02
  1 2 5 -.2906802793696892E-01
  1 2 6 -.1779912982588590E-02
  1 2 7 .3215885130008700E-01
  1 2 8 -.1167971862436736E-02
  1 2 9 .1198943514457020
  1 2 10 -.3575804012035921E-03
  1 2 11 .1010349692384639E-01
  1 2 12 -.7747959540165989E-02
  1 2 13 .6348585412598229E-02
  1 2 14 .1718922765419907E-01
  1 2 15 -.8374585217084775E-01
  1 2 16 .1131141664289392E-01
  1 2 17 -.1146281587374610
  1 2 18 .4080146923423814E-02
  1 2 19 -.1197039401267191E-02
  1 2 20 .2210557403722245E-02
  1 2 21 -.7227015829862866E-02
  1 2 22 -.7534053210690303E-01
  1 2 23 .2068752150578939E-01
  1 2 24 -.6911889140737964E-03
  1 2 25 .5123647875382876E-02
  1 2 26 .2739917715305471E-01
  1 3 1 -.2064384824917270
  1 3 2 .2398805530302475E-01
  1 3 4 -.3401520217722171E-01
  1 3 5 -.2703420161864874E-01
  1 3 6 .6402641987408033E-02
  1 3 7 .1776027378234670E-01
  1 3 8 -.8201928216255752E-02
  1 3 9 -.2351302092659453E-02
  1 3 10 .8201928216255752E-02
  1 3 11 -.3882032522779710E-01
  1 3 12 .1776027378234670E-01
  1 3 13 .1647025994401980
  1 3 14 -.2703420161864874E-01
  1 3 15 -.9859253574612542E-02
  1 3 16 -.3882032522779710E-01
  1 3 17 -.6798634627686683E-02
  1 3 18 -.1210842509669869E-02
  1 3 19 .6798634627686683E-02
  1 3 20 .9859253574612542E-02
  1 3 21 -.1647025994401980
  1 3 22 .6402641987408033E-02
  1 3 23 -.3401520217722171E-01
  1 3 24 .2351302092659453E-02
  1 3 25 -.2398805530302475E-01
  1 3 26 .1210842509669869E-02
  1 4 1 .3882032522779710E-01
  1 4 2 -.2154911401105831E-02
  1 4 3 -.3401520217722171E-01
  1 4 5 -.8395902548886581E-02
  1 4 6 -.5968225956067399E-02
  1 4 7 -.4549846844793336E-02
  1 4 8 .3948573728077621E-02
  1 4 9 .1010349692384639E-01
  1 4 10 .1447710452042858E-01
  1 4 11 .2185119948911930
  1 4 12 .1448075976164950
  1 4 13 .2339776168112635E-01
  1 4 14 .1629653099390470
  1 4 15 -.1641548019771691E-01
  1 4 16 .1037980507462825E-01
  1 4 17 .4824793598652543E-02
  1 4 18 .1934843002655911E-01
  1 4 19 -.5081060012446101E-02
  1 4 20 .2161411128320346E-01
  1 4 21 .4078227240098647E-01
  1 4 22 -.5025926039539380E-02
  1 4 23 -.2779658960265573E-01
  1 4 24 -.1131141664289392E-01
  1 4 25 -.2068752150578939E-01
  1 4 26 -.4942971030427482E-02
  1 5 1 .1647025994401980
  1 5 2 -.2906802793696892E-01
  1 5 3 -.2703420161864874E-01
  1 5 4 -.8395902548886581E-02
  1 5 6 .1299853030429859E-01
  1 5 7 .3457684383975494E-01
  1 5 8 -.2387840620534711E-01
  1 5 9 -.6348585412598229E-02
  1 5 10 -.6796621548715314E-02
  1 5 11 -.2339776168112635E-01
  1 5 12 -.2517348703621941E-01
  1 5 13 -.7640670895383908E-01
  1 5 14 .3490327640342786E-01
  1 5 15 .3513973357214404E-01
  1 5 16 .4078227240098647E-01
  1 5 17 -.1225178637546894E-01
  1 5 18 -.7439599839778865E-02
  1 5 19 -.2585900606226245E-02
  1 5 20 .1840651683487800E-01
  1 5 21 -.4150045794377353E-01
  1 5 22 -.2605644732944133E-01
  1 5 23 .1629653099390470
  1 5 24 .7227015829862866E-02
  1 5 25 -.1718922765419907E-01
  1 5 26 -.1864166009503441E-01
  1 6 1 .1210842509669869E-02
  1 6 2 -.1779912982588590E-02
  1 6 3 .6402641987408033E-02
  1 6 4 -.5968225956067399E-02
  1 6 5 .1299853030429859E-01
  1 6 7 -.5253454862092513E-02
  1 6 8 .5201403756367605E-02
  1 6 9 .4080146923423814E-02
  1 6 10 .5841731535040278E-01
  1 6 11 .1934843002655911E-01
  1 6 12 .2697536998227386E-01
  1 6 13 .7439599839778865E-02
  1 6 14 -.2605644732944133E-01
  1 6 15 -.1713589816514174E-02
  1 6 16 .4942971030427482E-02
  1 6 17 .1543256586327421E-02
  1 6 18 .1629440907355430
  1 6 19 -.7241867284818269E-01
  1 6 20 -.2363641339145610E-01
  1 6 21 .1864166009503441E-01
  1 6 22 -.4021385343412944E-03
  1 6 23 -.5025926039539380E-02
  1 6 24 .2739917715305471E-01
  1 6 25 .7534053210690303E-01
  1 6 26 -.2651374048725273E-02
  1 7 1 -.9859253574612542E-02
  1 7 2 .3215885130008700E-01
  1 7 3 .1776027378234670E-01
  1 7 4 -.4549846844793336E-02
  1 7 5 .3457684383975494E-01
  1 7 6 -.5253454862092513E-02
  1 7 8 .2941073556901598E-01
  1 7 9 .8374585217084775E-01
  1 7 10 .2922299805686557E-02
  1 7 11 .1641548019771691E-01
  1 7 12 .9725659003632396E-02
  1 7 13 .3513973357214404E-01
  1 7 14 -.2517348703621941E-01
  1 7 15 -.7371046392497800E-01
  1 7 16 .2161411128320346E-01
  1 7 17 .2518470565617100E-01
  1 7 18 .1713589816514174E-02
  1 7 19 .1936395236741571E-03
  1 7 20 -.4324842032890391E-02
  1 7 21 .1840651683487800E-01
  1 7 22 .2697536998227386E-01
  1 7 23 .1448075976164950
  1 7 24 -.2210557403722245E-02
  1 7 25 .7747959540165989E-02
  1 7 26 .2363641339145610E-01
  1 8 1 -.6798634627686683E-02
  1 8 2 -.1167971862436736E-02
  1 8 3 -.8201928216255752E-02
  1 8 4 .3948573728077621E-02
  1 8 5 -.2387840620534711E-01
  1 8 6 .5201403756367605E-02
  1 8 7 .2941073556901598E-01
  1 8 9 .1146281587374610
  1 8 10 -.1269757926165385E-02
  1 8 11 -.4824793598652543E-02
  1 8 12 -.2922299805686557E-02
  1 8 13 -.1225178637546894E-01
  1 8 14 .6796621548715314E-02
  1 8 15 .2518470565617100E-01
  1 8 16 -.5081060012446101E-02
  1 8 17 -.2809441921689979E-01
  1 8 18 -.1543256586327421E-02
  1 8 19 -.1099783088212468E-02
  1 8 20 .1936395236741571E-03
  1 8 21 -.2585900606226245E-02
  1 8 22 -.5841731535040278E-01
  1 8 23 -.1467058252049187E-01
  1 8 24 .1197039401267191E-02
  1 8 25 -.3575804012035921E-03
  1 8 26 .7241867284818269E-01
  1 9 1 -.2398805530302475E-01
  1 9 2 .1198943514457020
  1 9 3 -.2351302092659453E-02
  1 9 4 .1010349692384639E-01
  1 9 5 -.6348585412598229E-02
  1 9 6 .4080146923423814E-02
  1 9 7 .8374585217084775E-01
  1 9 8 .1146281587374610
  1 9 10 .1197039401267191E-02
  1 9 11 -.2154911401105831E-02
  1 9 12 .2210557403722245E-02
  1 9 13 .2906802793696892E-01
  1 9 14 -.7227015829862866E-02
  1 9 15 -.3215885130008700E-01
  1 9 16 .2068752150578939E-01
  1 9 17 .1167971862436736E-02
  1 9 18 -.1779912982588590E-02
  1 9 19 .3575804012035921E-03
  1 9 20 -.7747959540165989E-02
  1 9 21 .1718922765419907E-01
  1 9 22 -.2739917715305471E-01
  1 9 23 .1131141664289392E-01
  1 9 24 .5123647875382876E-02
  1 9 25 -.6911889140737964E-03
  1 9 26 .7534053210690303E-01
  1 10 1 .6798634627686683E-02
  1 10 2 -.3575804012035921E-03
  1 10 3 .8201928216255752E-02
  1 10 4 .1447710452042858E-01
  1 10 5 -.6796621548715314E-02
  1 10 6 .5841731535040278E-01
  1 10 7 .2922299805686557E-02
  1 10 8 -.1269757926165385E-02
  1 10 9 .1197039401267191E-02
  1 10 11 .5081060012446101E-02
  1 10 12 -.2941073556901598E-01
  1 10 13 -.2585900606226245E-02
  1 10 14 .2387840620534711E-01
  1 10 15 .1936395236741571E-03
  1 10 16 .4824793598652543E-02
  1 10 17 -.1099783088212468E-02
  1 10 18 .7241867284818269E-01
  1 10 19 -.2809441921689979E-01
  1 10 20 .2518470565617100E-01
  1 10 21 -.1225178637546894E-01
  1 10 22 -.5201403756367605E-02
  1 10 23 -.3948573728077621E-02
  1 10 24 .1146281587374610
  1 10 25 -.1167971862436736E-02
  1 10 26 -.1543256586327421E-02
  1 11 1 .3401520217722171E-01
  1 11 2 .1010349692384639E-01
  1 11 3 -.3882032522779710E-01
  1 11 4 .2185119948911930
  1 11 5 -.2339776168112635E-01
  1 11 6 .1934843002655911E-01
  1 11 7 .1641548019771691E-01
  1 11 8 -.4824793598652543E-02
  1 11 9 -.2154911401105831E-02
  1 11 10 .5081060012446101E-02
  1 11 12 .2161411128320346E-01
  1 11 13 .8395902548886581E-02
  1 11 14 .4078227240098647E-01
  1 11 15 .4549846844793336E-02
  1 11 16 -.2779658960265573E-01
  1 11 17 -.3948573728077621E-02
  1 11 18 -.5968225956067399E-02
  1 11 19 -.1447710452042858E-01
  1 11 20 .1448075976164950
