  5 21 -0.41397367543161813E-002
  5 22 0.67006197324605216E-002
  5 23 -0.43912370159866479E-002
  5 24 -0.14935320073805221E-001
  5 25 -0.46347701456570439E-001
  5 26 -0.14935320073805221E-001
  5 27 -0.43912370159866479E-002
  5 28 0.67006197324605216E-002
  5 29 -0.41397367543161813E-002
  5 30 -0.92347303850527900E-002
  5 31 -0.14935320073805221E-001
  5 32 -0.43912370159866479E-002
  5 33 0.67006197324605216E-002
  5 34 -0.41397367543161813E-002
  5 35 -0.92347303850527900E-002
  5 36 -0.41397367543161813E-002
  5 37 0.67006197324605216E-002
  5 38 -0.43912370159866479E-002
  5 39 -0.14935320073805221E-001
  5 40 -0.46347701456570439E-001
  5 41 -0.81371812035048841E-001
  5 42 -0.14935320073805221E-001
  5 43 -0.41397367543161813E-002
  5 44 -0.58447936988507434E-003
  5 45 -0.21011395361524065E-002
  5 46 -0.58447936988507434E-003
  5 47 -0.41397367543161813E-002
  5 48 -0.14935320073805221E-001
  5 49 -0.81371812035048841E-001
  5 50 -0.96749854764194634E-001
  6 2 -0.21011395361524065E-002
  6 3 -0.92347303850527900E-002
  6 4 -0.46347701456570439E-001
  6 5 -0.96749854764194634E-001
  6 7 -0.96749854764194634E-001
  6 8 -0.46347701456570439E-001
  6 9 -0.92347303850527900E-002
  6 10 -0.21011395361524065E-002
  6 11 -0.21011395361524065E-002
  6 12 -0.58447936988507434E-003
  6 13 -0.41397367543161813E-002
  6 14 -0.14935320073805221E-001
  6 15 -0.81371812035048841E-001
  6 16 -0.96749854764194634E-001
  6 17 -0.81371812035048841E-001
  6 18 -0.14935320073805221E-001
  6 19 -0.41397367543161813E-002
  6 20 -0.58447936988507434E-003
  6 21 -0.92347303850527900E-002
  6 22 -0.41397367543161813E-002
  6 23 0.67006197324605216E-002
  6 24 -0.43912370159866479E-002
  6 25 -0.14935320073805221E-001
  6 26 -0.46347701456570439E-001
  6 27 -0.14935320073805221E-001
  6 28 -0.43912370159866479E-002
  6 29 0.67006197324605216E-002
  6 30 -0.41397367543161813E-002
  6 31 -0.46347701456570439E-001
  6 32 -0.14935320073805221E-001
  6 33 -0.43912370159866479E-002
  6 34 0.67006197324605216E-002
  6 35 -0.41397367543161813E-002
  6 36 -0.92347303850527900E-002
  6 37 -0.41397367543161813E-002
  6 38 0.67006197324605216E-002
  6 39 -0.43912370159866479E-002
  6 40 -0.14935320073805221E-001
  6 41 -0.96749854764194634E-001
  6 42 -0.81371812035048841E-001
  6 43 -0.14935320073805221E-001
  6 44 -0.41397367543161813E-002
  6 45 -0.58447936988507434E-003
  6 46 -0.21011395361524065E-002
  6 47 -0.58447936988507434E-003
  6 48 -0.41397367543161813E-002
  6 49 -0.14935320073805221E-001
  6 50 -0.81371812035048841E-001
  7 1 -0.21011395361524065E-002
  7 3 -0.21011395361524065E-002
  7 4 -0.92347303850527900E-002
  7 5 -0.46347701456570439E-001
  7 6 -0.96749854764194634E-001
  7 8 -0.96749854764194634E-001
  7 9 -0.46347701456570439E-001
  7 10 -0.92347303850527900E-002
  7 11 -0.58447936988507434E-003
  7 12 -0.21011395361524065E-002
  7 13 -0.58447936988507434E-003
  7 14 -0.41397367543161813E-002
  7 15 -0.14935320073805221E-001
  7 16 -0.81371812035048841E-001
  7 17 -0.96749854764194634E-001
  7 18 -0.81371812035048841E-001
  7 19 -0.14935320073805221E-001
  7 20 -0.41397367543161813E-002
  7 21 -0.41397367543161813E-002
  7 22 -0.92347303850527900E-002
  7 23 -0.41397367543161813E-002
  7 24 0.67006197324605216E-002
  7 25 -0.43912370159866479E-002
  7 26 -0.14935320073805221E-001
  7 27 -0.46347701456570439E-001
  7 28 -0.14935320073805221E-001
  7 29 -0.43912370159866479E-002
  7 30 0.67006197324605216E-002
  7 31 -0.14935320073805221E-001
  7 32 -0.46347701456570439E-001
  7 33 -0.14935320073805221E-001
  7 34 -0.43912370159866479E-002
  7 35 0.67006197324605216E-002
  7 36 -0.41397367543161813E-002
  7 37 -0.92347303850527900E-002
  7 38 -0.41397367543161813E-002
  7 39 0.67006197324605216E-002
  7 40 -0.43912370159866479E-002
  7 41 -0.81371812035048841E-001
  7 42 -0.96749854764194634E-001
  7 43 -0.81371812035048841E-001
  7 44 -0.14935320073805221E-001
  7 45 -0.41397367543161813E-002
  7 46 -0.58447936988507434E-003
  7 47 -0.21011395361524065E-002
  7 48 -0.58447936988507434E-003
  7 49 -0.41397367543161813E-002
  7 50 -0.14935320073805221E-001
  8 1 -0.92347303850527900E-002
  8 2 -0.21011395361524065E-002
  8 4 -0.21011395361524065E-002
  8 5 -0.92347303850527900E-002
  8 6 -0.46347701456570439E-001
  8 7 -0.96749854764194634E-001
  8 9 -0.96749854764194634E-001
  8 10 -0.46347701456570439E-001
  8 11 -0.41397367543161813E-002
  8 12 -0.58447936988507434E-003
  8 13 -0.21011395361524065E-002
  8 14 -0.58447936988507434E-003
  8 15 -0.41397367543161813E-002
  8 16 -0.14935320073805221E-001
  8 17 -0.81371812035048841E-001
  8 18 -0.96749854764194634E-001
  8 19 -0.81371812035048841E-001
  8 20 -0.14935320073805221E-001
  8 21 0.67006197324605216E-002
  8 22 -0.41397367543161813E-002
  8 23 -0.92347303850527900E-002
  8 24 -0.41397367543161813E-002
  8 25 0.67006197324605216E-002
  8 26 -0.43912370159866479E-002
  8 27 -0.14935320073805221E-001
  8 28 -0.46347701456570439E-001
  8 29 -0.14935320073805221E-001
  8 30 -0.43912370159866479E-002
  8 31 -0.43912370159866479E-002
  8 32 -0.14935320073805221E-001
  8 33 -0.46347701456570439E-001
  8 34 -0.14935320073805221E-001
  8 35 -0.43912370159866479E-002
  8 36 0.67006197324605216E-002
  8 37 -0.41397367543161813E-002
  8 38 -0.92347303850527900E-002
  8 39 -0.41397367543161813E-002
  8 40 0.67006197324605216E-002
  8 41 -0.14935320073805221E-001
  8 42 -0.81371812035048841E-001
  8 43 -0.96749854764194634E-001
  8 44 -0.81371812035048841E-001
  8 45 -0.14935320073805221E-001
  8 46 -0.41397367543161813E-002
  8 47 -0.58447936988507434E-003
  8 48 -0.21011395361524065E-002
  8 49 -0.58447936988507434E-003
  8 50 -0.41397367543161813E-002
  9 1 -0.46347701456570439E-001
  9 2 -0.92347303850527900E-002
  9 3 -0.21011395361524065E-002
  9 5 -0.21011395361524065E-002
  9 6 -0.92347303850527900E-002
  9 7 -0.46347701456570439E-001
  9 8 -0.96749854764194634E-001
  9 10 -0.96749854764194634E-001
  9 11 -0.14935320073805221E-001
  9 12 -0.41397367543161813E-002
  9 13 -0.58447936988507434E-003
  9 14 -0.21011395361524065E-002
  9 15 -0.58447936988507434E-003
  9 16 -0.41397367543161813E-002
  9 17 -0.14935320073805221E-001
  9 18 -0.81371812035048841E-001
  9 19 -0.96749854764194634E-001
  9 20 -0.81371812035048841E-001
  9 21 -0.43912370159866479E-002
  9 22 0.67006197324605216E-002
  9 23 -0.41397367543161813E-002
  9 24 -0.92347303850527900E-002
  9 25 -0.41397367543161813E-002
  9 26 0.67006197324605216E-002
  9 27 -0.43912370159866479E-002
  9 28 -0.14935320073805221E-001
  9 29 -0.46347701456570439E-001
  9 30 -0.14935320073805221E-001
  9 31 0.67006197324605216E-002
  9 32 -0.43912370159866479E-002
  9 33 -0.14935320073805221E-001
  9 34 -0.46347701456570439E-001
  9 35 -0.14935320073805221E-001
  9 36 -0.43912370159866479E-002
  9 37 0.67006197324605216E-002
  9 38 -0.41397367543161813E-002
  9 39 -0.92347303850527900E-002
  9 40 -0.41397367543161813E-002
  9 41 -0.41397367543161813E-002
  9 42 -0.14935320073805221E-001
  9 43 -0.81371812035048841E-001
  9 44 -0.96749854764194634E-001
  9 45 -0.81371812035048841E-001
  9 46 -0.14935320073805221E-001
  9 47 -0.41397367543161813E-002
  9 48 -0.58447936988507434E-003
  9 49 -0.21011395361524065E-002
  9 50 -0.58447936988507434E-003
  10 1 -0.96749854764194634E-001
  10 2 -0.46347701456570439E-001
  10 3 -0.92347303850527900E-002
  10 4 -0.21011395361524065E-002
  10 6 -0.21011395361524065E-002
  10 7 -0.92347303850527900E-002
  10 8 -0.46347701456570439E-001
  10 9 -0.96749854764194634E-001
  10 11 -0.81371812035048841E-001
  10 12 -0.14935320073805221E-001
  10 13 -0.41397367543161813E-002
  10 14 -0.58447936988507434E-003
  10 15 -0.21011395361524065E-002
  10 16 -0.58447936988507434E-003
  10 17 -0.41397367543161813E-002
  10 18 -0.14935320073805221E-001
  10 19 -0.81371812035048841E-001
  10 20 -0.96749854764194634E-001
  10 21 -0.14935320073805221E-001
  10 22 -0.43912370159866479E-002
  10 23 0.67006197324605216E-002
  10 24 -0.41397367543161813E-002
  10 25 -0.92347303850527900E-002
  10 26 -0.41397367543161813E-002
  10 27 0.67006197324605216E-002
  10 28 -0.43912370159866479E-002
  10 29 -0.14935320073805221E-001
  10 30 -0.46347701456570439E-001
  10 31 -0.41397367543161813E-002
  10 32 0.67006197324605216E-002
  10 33 -0.43912370159866479E-002
  10 34 -0.14935320073805221E-001
  10 35 -0.46347701456570439E-001
  10 36 -0.14935320073805221E-001
  10 37 -0.43912370159866479E-002
  10 38 0.67006197324605216E-002
  10 39 -0.41397367543161813E-002
  10 40 -0.92347303850527900E-002
  10 41 -0.58447936988507434E-003
  10 42 -0.41397367543161813E-002
  10 43 -0.14935320073805221E-001
  10 44 -0.81371812035048841E-001
  10 45 -0.96749854764194634E-001
  10 46 -0.81371812035048841E-001
  10 47 -0.14935320073805221E-001
  10 48 -0.41397367543161813E-002
  10 49 -0.58447936988507434E-003
  10 50 -0.21011395361524065E-002
  11 1 -0.96749854764194634E-001
  11 2 -0.81371812035048841E-001
  11 3 -0.14935320073805221E-001
  11 4 -0.41397367543161813E-002
  11 5 -0.58447936988507434E-003
  11 6 -0.21011395361524065E-002
  11 7 -0.58447936988507434E-003
  11 8 -0.41397367543161813E-002
  11 9 -0.14935320073805221E-001
  11 10 -0.81371812035048841E-001
  11 12 -0.96749854764194634E-001
  11 13 -0.46347701456570439E-001
  11 14 -0.92347303850527900E-002
  11 15 -0.21011395361524065E-002
  11 17 -0.21011395361524065E-002
  11 18 -0.92347303850527900E-002
  11 19 -0.46347701456570439E-001
  11 20 -0.96749854764194634E-001
  11 21 -0.96749854764194634E-001
  11 22 -0.81371812035048841E-001
  11 23 -0.14935320073805221E-001
  11 24 -0.41397367543161813E-002
  11 25 -0.58447936988507434E-003
  11 26 -0.21011395361524065E-002
  11 27 -0.58447936988507434E-003
  11 28 -0.41397367543161813E-002
  11 29 -0.14935320073805221E-001
  11 30 -0.81371812035048841E-001
  11 31 -0.46347701456570439E-001
  11 32 -0.14935320073805221E-001
  11 33 -0.43912370159866479E-002
  11 34 0.67006197324605216E-002
  11 35 -0.41397367543161813E-002
  11 36 -0.92347303850527900E-002
  11 37 -0.41397367543161813E-002
  11 38 0.67006197324605216E-002
  11 39 -0.43912370159866479E-002
  11 40 -0.14935320073805221E-001
  11 41 -0.92347303850527900E-002
  11 42 -0.41397367543161813E-002
  11 43 0.67006197324605216E-002
  11 44 -0.43912370159866479E-002
  11 45 -0.14935320073805221E-001
  11 46 -0.46347701456570439E-001
  11 47 -0.14935320073805221E-001
  11 48 -0.43912370159866479E-002
  11 49 0.67006197324605216E-002
  11 50 -0.41397367543161813E-002
  12 1 -0.81371812035048841E-001
  12 2 -0.96749854764194634E-001
  12 3 -0.81371812035048841E-001
  12 4 -0.14935320073805221E-001
  12 5 -0.41397367543161813E-002
  12 6 -0.58447936988507434E-003
  12 7 -0.21011395361524065E-002
  12 8 -0.58447936988507434E-003
  12 9 -0.41397367543161813E-002
  12 10 -0.14935320073805221E-001
  12 11 -0.96749854764194634E-001
  12 13 -0.96749854764194634E-001
  12 14 -0.46347701456570439E-001
  12 15 -0.92347303850527900E-002
  12 16 -0.21011395361524065E-002
  12 18 -0.21011395361524065E-002
  12 19 -0.92347303850527900E-002
  12 20 -0.46347701456570439E-001
  12 21 -0.81371812035048841E-001
  12 22 -0.96749854764194634E-001
  12 23 -0.81371812035048841E-001
  12 24 -0.14935320073805221E-001
  12 25 -0.41397367543161813E-002
  12 26 -0.58447936988507434E-003
  12 27 -0.21011395361524065E-002
  12 28 -0.58447936988507434E-003
  12 29 -0.41397367543161813E-002
  12 30 -0.14935320073805221E-001
  12 31 -0.14935320073805221E-001
  12 32 -0.46347701456570439E-001
  12 33 -0.14935320073805221E-001
  12 34 -0.43912370159866479E-002
  12 35 0.67006197324605216E-002
  12 36 -0.41397367543161813E-002
  12 37 -0.92347303850527900E-002
  12 38 -0.41397367543161813E-002
  12 39 0.67006197324605216E-002
  12 40 -0.43912370159866479E-002
  12 41 -0.41397367543161813E-002
  12 42 -0.92347303850527900E-002
  12 43 -0.41397367543161813E-002
  12 44 0.67006197324605216E-002
  12 45 -0.43912370159866479E-002
  12 46 -0.14935320073805221E-001
  12 47 -0.46347701456570439E-001
  12 48 -0.14935320073805221E-001
  12 49 -0.43912370159866479E-002
  12 50 0.67006197324605216E-002
  13 1 -0.14935320073805221E-001
  13 2 -0.81371812035048841E-001
  13 3 -0.96749854764194634E-001
  13 4 -0.81371812035048841E-001
  13 5 -0.14935320073805221E-001
  13 6 -0.41397367543161813E-002
  13 7 -0.58447936988507434E-003
  13 8 -0.21011395361524065E-002
  13 9 -0.58447936988507434E-003
  13 10 -0.41397367543161813E-002
  13 11 -0.46347701456570439E-001
  13 12 -0.96749854764194634E-001
  13 14 -0.96749854764194634E-001
  13 15 -0.46347701456570439E-001
  13 16 -0.92347303850527900E-002
  13 17 -0.21011395361524065E-002
  13 19 -0.21011395361524065E-002
  13 20 -0.92347303850527900E-002
  13 21 -0.14935320073805221E-001
  13 22 -0.81371812035048841E-001
  13 23 -0.96749854764194634E-001
  13 24 -0.81371812035048841E-001
  13 25 -0.14935320073805221E-001
  13 26 -0.41397367543161813E-002
  13 27 -0.58447936988507434E-003
  13 28 -0.21011395361524065E-002
  13 29 -0.58447936988507434E-003
  13 30 -0.41397367543161813E-002
  13 31 -0.43912370159866479E-002
  13 32 -0.14935320073805221E-001
  13 33 -0.46347701456570439E-001
  13 34 -0.14935320073805221E-001
  13 35 -0.43912370159866479E-002
  13 36 0.67006197324605216E-002
  13 37 -0.41397367543161813E-002
  13 38 -0.92347303850527900E-002
  13 39 -0.41397367543161813E-002
  13 40 0.67006197324605216E-002
  13 41 0.67006197324605216E-002
  13 42 -0.41397367543161813E-002
  13 43 -0.92347303850527900E-002
  13 44 -0.41397367543161813E-002
  13 45 0.67006197324605216E-002
  13 46 -0.43912370159866479E-002
  13 47 -0.14935320073805221E-001
  13 48 -0.46347701456570439E-001
  13 49 -0.14935320073805221E-001
  13 50 -0.43912370159866479E-002
  14 1 -0.41397367543161813E-002
  14 2 -0.14935320073805221E-001
  14 3 -0.81371812035048841E-001
  14 4 -0.96749854764194634E-001
  14 5 -0.81371812035048841E-001
  14 6 -0.14935320073805221E-001
  14 7 -0.41397367543161813E-002
  14 8 -0.58447936988507434E-003
  14 9 -0.21011395361524065E-002
  14 10 -0.58447936988507434E-003
  14 11 -0.92347303850527900E-002
  14 12 -0.46347701456570439E-001
  14 13 -0.96749854764194634E-001
  14 15 -0.96749854764194634E-001
  14 16 -0.46347701456570439E-001
  14 17 -0.92347303850527900E-002
  14 18 -0.21011395361524065E-002
  14 20 -0.21011395361524065E-002
  14 21 -0.41397367543161813E-002
  14 22 -0.14935320073805221E-001
  14 23 -0.81371812035048841E-001
  14 24 -0.96749854764194634E-001
  14 25 -0.81371812035048841E-001
  14 26 -0.14935320073805221E-001
  14 27 -0.41397367543161813E-002
  14 28 -0.58447936988507434E-003
  14 29 -0.21011395361524065E-002
  14 30 -0.58447936988507434E-003
  14 31 0.67006197324605216E-002
  14 32 -0.43912370159866479E-002
  14 33 -0.14935320073805221E-001
  14 34 -0.46347701456570439E-001
  14 35 -0.14935320073805221E-001
  14 36 -0.43912370159866479E-002
  14 37 0.67006197324605216E-002
  14 38 -0.41397367543161813E-002
  14 39 -0.92347303850527900E-002
  14 40 -0.41397367543161813E-002
  14 41 -0.43912370159866479E-002
  14 42 0.67006197324605216E-002
  14 43 -0.41397367543161813E-002
  14 44 -0.92347303850527900E-002
  14 45 -0.41397367543161813E-002
  14 46 0.67006197324605216E-002
  14 47 -0.43912370159866479E-002
  14 48 -0.14935320073805221E-001
  14 49 -0.46347701456570439E-001
  14 50 -0.14935320073805221E-001
  15 1 -0.58447936988507434E-003
  15 2 -0.41397367543161813E-002
  15 3 -0.14935320073805221E-001
  15 4 -0.81371812035048841E-001
  15 5 -0.96749854764194634E-001
  15 6 -0.81371812035048841E-001
  15 7 -0.14935320073805221E-001
  15 8 -0.41397367543161813E-002
  15 9 -0.58447936988507434E-003
  15 10 -0.21011395361524065E-002
  15 11 -0.21011395361524065E-002
  15 12 -0.92347303850527900E-002
  15 13 -0.46347701456570439E-001
  15 14 -0.96749854764194634E-001
  15 16 -0.96749854764194634E-001
  15 17 -0.46347701456570439E-001
  15 18 -0.92347303850527900E-002
  15 19 -0.21011395361524065E-002
  15 21 -0.58447936988507434E-003
  15 22 -0.41397367543161813E-002
  15 23 -0.14935320073805221E-001
  15 24 -0.81371812035048841E-001
  15 25 -0.96749854764194634E-001
  15 26 -0.81371812035048841E-001
  15 27 -0.14935320073805221E-001
  15 28 -0.41397367543161813E-002
  15 29 -0.58447936988507434E-003
  15 30 -0.21011395361524065E-002
  15 31 -0.41397367543161813E-002
  15 32 0.67006197324605216E-002
  15 33 -0.43912370159866479E-002
  15 34 -0.14935320073805221E-001
  15 35 -0.46347701456570439E-001
  15 36 -0.14935320073805221E-001
  15 37 -0.43912370159866479E-002
  15 38 0.67006197324605216E-002
  15 39 -0.41397367543161813E-002
  15 40 -0.92347303850527900E-002
  15 41 -0.14935320073805221E-001
  15 42 -0.43912370159866479E-002
  15 43 0.67006197324605216E-002
  15 44 -0.41397367543161813E-002
  15 45 -0.92347303850527900E-002
  15 46 -0.41397367543161813E-002
  15 47 0.67006197324605216E-002
  15 48 -0.43912370159866479E-002
  15 49 -0.14935320073805221E-001
  15 50 -0.46347701456570439E-001
  16 1 -0.21011395361524065E-002
  16 2 -0.58447936988507434E-003
  16 3 -0.41397367543161813E-002
  16 4 -0.14935320073805221E-001
  16 5 -0.81371812035048841E-001
  16 6 -0.96749854764194634E-001
  16 7 -0.81371812035048841E-001
  16 8 -0.14935320073805221E-001
  16 9 -0.41397367543161813E-002
  16 10 -0.58447936988507434E-003
  16 12 -0.21011395361524065E-002
  16 13 -0.92347303850527900E-002
  16 14 -0.46347701456570439E-001
  16 15 -0.96749854764194634E-001
  16 17 -0.96749854764194634E-001
  16 18 -0.46347701456570439E-001
  16 19 -0.92347303850527900E-002
  16 20 -0.21011395361524065E-002
  16 21 -0.21011395361524065E-002
  16 22 -0.58447936988507434E-003
  16 23 -0.41397367543161813E-002
  16 24 -0.14935320073805221E-001
  16 25 -0.81371812035048841E-001
  16 26 -0.96749854764194634E-001
  16 27 -0.81371812035048841E-001
  16 28 -0.14935320073805221E-001
  16 29 -0.41397367543161813E-002
  16 30 -0.58447936988507434E-003
  16 31 -0.92347303850527900E-002
  16 32 -0.41397367543161813E-002
  16 33 0.67006197324605216E-002
  16 34 -0.43912370159866479E-002
  16 35 -0.14935320073805221E-001
  16 36 -0.46347701456570439E-001
  16 37 -0.14935320073805221E-001
  16 38 -0.43912370159866479E-002
  16 39 0.67006197324605216E-002
  16 40 -0.41397367543161813E-002
  16 41 -0.46347701456570439E-001
  16 42 -0.14935320073805221E-001
  16 43 -0.43912370159866479E-002
  16 44 0.67006197324605216E-002
  16 45 -0.41397367543161813E-002
  16 46 -0.92347303850527900E-002
  16 47 -0.41397367543161813E-002
  16 48 0.67006197324605216E-002
  16 49 -0.43912370159866479E-002
  16 50 -0.14935320073805221E-001
  17 1 -0.58447936988507434E-003
  17 2 -0.21011395361524065E-002
  17 3 -0.58447936988507434E-003
  17 4 -0.41397367543161813E-002
  17 5 -0.14935320073805221E-001
  17 6 -0.81371812035048841E-001
  17 7 -0.96749854764194634E-001
  17 8 -0.81371812035048841E-001
  17 9 -0.14935320073805221E-001
  17 10 -0.41397367543161813E-002
  17 11 -0.21011395361524065E-002
  17 13 -0.21011395361524065E-002
  17 14 -0.92347303850527900E-002
  17 15 -0.46347701456570439E-001
  17 16 -0.96749854764194634E-001
  17 18 -0.96749854764194634E-001
  17 19 -0.46347701456570439E-001
  17 20 -0.92347303850527900E-002
  17 21 -0.58447936988507434E-003
  17 22 -0.21011395361524065E-002
  17 23 -0.58447936988507434E-003
  17 24 -0.41397367543161813E-002
  17 25 -0.14935320073805221E-001
  17 26 -0.81371812035048841E-001
  17 27 -0.96749854764194634E-001
  17 28 -0.81371812035048841E-001
  17 29 -0.14935320073805221E-001
  17 30 -0.41397367543161813E-002
  17 31 -0.41397367543161813E-002
  17 32 -0.92347303850527900E-002
  17 33 -0.41397367543161813E-002
  17 34 0.67006197324605216E-002
  17 35 -0.43912370159866479E-002
  17 36 -0.14935320073805221E-001
  17 37 -0.46347701456570439E-001
  17 38 -0.14935320073805221E-001
  17 39 -0.43912370159866479E-002
  17 40 0.67006197324605216E-002
  17 41 -0.14935320073805221E-001
  17 42 -0.46347701456570439E-001
  17 43 -0.14935320073805221E-001
  17 44 -0.43912370159866479E-002
  17 45 0.67006197324605216E-002
  17 46 -0.41397367543161813E-002
  17 47 -0.92347303850527900E-002
  17 48 -0.41397367543161813E-002
  17 49 0.67006197324605216E-002
  17 50 -0.43912370159866479E-002
  18 1 -0.41397367543161813E-002
  18 2 -0.58447936988507434E-003
  18 3 -0.21011395361524065E-002
  18 4 -0.58447936988507434E-003
  18 5 -0.41397367543161813E-002
  18 6 -0.14935320073805221E-001
  18 7 -0.81371812035048841E-001
  18 8 -0.96749854764194634E-001
  18 9 -0.81371812035048841E-001
  18 10 -0.14935320073805221E-001
  18 11 -0.92347303850527900E-002
  18 12 -0.21011395361524065E-002
  18 14 -0.21011395361524065E-002
  18 15 -0.92347303850527900E-002
  18 16 -0.46347701456570439E-001
  18 17 -0.96749854764194634E-001
  18 19 -0.96749854764194634E-001
  18 20 -0.46347701456570439E-001
  18 21 -0.41397367543161813E-002
  18 22 -0.58447936988507434E-003
  18 23 -0.21011395361524065E-002
  18 24 -0.58447936988507434E-003
  18 25 -0.41397367543161813E-002
  18 26 -0.14935320073805221E-001
  18 27 -0.81371812035048841E-001
  18 28 -0.96749854764194634E-001
  18 29 -0.81371812035048841E-001
  18 30 -0.14935320073805221E-001
  18 31 0.67006197324605216E-002
  18 32 -0.41397367543161813E-002
  18 33 -0.92347303850527900E-002
  18 34 -0.41397367543161813E-002
  18 35 0.67006197324605216E-002
  18 36 -0.43912370159866479E-002
  18 37 -0.14935320073805221E-001
  18 38 -0.46347701456570439E-001
  18 39 -0.14935320073805221E-001
  18 40 -0.43912370159866479E-002
  18 41 -0.43912370159866479E-002
  18 42 -0.14935320073805221E-001
  18 43 -0.46347701456570439E-001
  18 44 -0.14935320073805221E-001
  18 45 -0.43912370159866479E-002
  18 46 0.67006197324605216E-002
  18 47 -0.41397367543161813E-002
  18 48 -0.92347303850527900E-002
  18 49 -0.41397367543161813E-002
  18 50 0.67006197324605216E-002
  19 1 -0.14935320073805221E-001
  19 2 -0.41397367543161813E-002
  19 3 -0.58447936988507434E-003
  19 4 -0.21011395361524065E-002
  19 5 -0.58447936988507434E-003
  19 6 -0.41397367543161813E-002
  19 7 -0.14935320073805221E-001
  19 8 -0.81371812035048841E-001
  19 9 -0.96749854764194634E-001
  19 10 -0.81371812035048841E-001
  19 11 -0.46347701456570439E-001
  19 12 -0.92347303850527900E-002
  19 13 -0.21011395361524065E-002
  19 15 -0.21011395361524065E-002
  19 16 -0.92347303850527900E-002
  19 17 -0.46347701456570439E-001
  19 18 -0.96749854764194634E-001
  19 20 -0.96749854764194634E-001
  19 21 -0.14935320073805221E-001
  19 22 -0.41397367543161813E-002
  19 23 -0.58447936988507434E-003
  19 24 -0.21011395361524065E-002
  19 25 -0.58447936988507434E-003
  19 26 -0.41397367543161813E-002
  19 27 -0.14935320073805221E-001
  19 28 -0.81371812035048841E-001
  19 29 -0.96749854764194634E-001
  19 30 -0.81371812035048841E-001
  19 31 -0.43912370159866479E-002
  19 32 0.67006197324605216E-002
  19 33 -0.41397367543161813E-002
  19 34 -0.92347303850527900E-002
  19 35 -0.41397367543161813E-002
  19 36 0.67006197324605216E-002
  19 37 -0.43912370159866479E-002
  19 38 -0.14935320073805221E-001
  19 39 -0.46347701456570439E-001
  19 40 -0.14935320073805221E-001
  19 41 0.67006197324605216E-002
  19 42 -0.43912370159866479E-002
  19 43 -0.14935320073805221E-001
  19 44 -0.46347701456570439E-001
  19 45 -0.14935320073805221E-001
  19 46 -0.43912370159866479E-002
  19 47 0.67006197324605216E-002
  19 48 -0.41397367543161813E-002
  19 49 -0.92347303850527900E-002
  19 50 -0.41397367543161813E-002
  20 1 -0.81371812035048841E-001
  20 2 -0.14935320073805221E-001
  20 3 -0.41397367543161813E-002
  20 4 -0.58447936988507434E-003
  20 5 -0.21011395361524065E-002
  20 6 -0.58447936988507434E-003
  20 7 -0.41397367543161813E-002
  20 8 -0.14935320073805221E-001
  20 9 -0.81371812035048841E-001
  20 10 -0.96749854764194634E-001
  20 11 -0.96749854764194634E-001
  20 12 -0.46347701456570439E-001
  20 13 -0.92347303850527900E-002
  20 14 -0.21011395361524065E-002
  20 16 -0.21011395361524065E-002
  20 17 -0.92347303850527900E-002
  20 18 -0.46347701456570439E-001
  20 19 -0.96749854764194634E-001
  20 21 -0.81371812035048841E-001
  20 22 -0.14935320073805221E-001
  20 23 -0.41397367543161813E-002
  20 24 -0.58447936988507434E-003
  20 25 -0.21011395361524065E-002
  20 26 -0.58447936988507434E-003
  20 27 -0.41397367543161813E-002
  20 28 -0.14935320073805221E-001
  20 29 -0.81371812035048841E-001
  20 30 -0.96749854764194634E-001
  20 31 -0.14935320073805221E-001
  20 32 -0.43912370159866479E-002
  20 33 0.67006197324605216E-002
  20 34 -0.41397367543161813E-002
  20 35 -0.92347303850527900E-002
  20 36 -0.41397367543161813E-002
  20 37 0.67006197324605216E-002
  20 38 -0.43912370159866479E-002
  20 39 -0.14935320073805221E-001
  20 40 -0.46347701456570439E-001
  20 41 -0.41397367543161813E-002
  20 42 0.67006197324605216E-002
  20 43 -0.43912370159866479E-002
  20 44 -0.14935320073805221E-001
  20 45 -0.46347701456570439E-001
  20 46 -0.14935320073805221E-001
  20 47 -0.43912370159866479E-002
  20 48 0.67006197324605216E-002
  20 49 -0.41397367543161813E-002
  20 50 -0.92347303850527900E-002
  21 1 -0.46347701456570439E-001
  21 2 -0.14935320073805221E-001
  21 3 -0.43912370159866479E-002
  21 4 0.67006197324605216E-002
  21 5 -0.41397367543161813E-002
  21 6 -0.92347303850527900E-002
  21 7 -0.41397367543161813E-002
  21 8 0.67006197324605216E-002
  21 9 -0.43912370159866479E-002
  21 10 -0.14935320073805221E-001
  21 11 -0.96749854764194634E-001
  21 12 -0.81371812035048841E-001
  21 13 -0.14935320073805221E-001
  21 14 -0.41397367543161813E-002
  21 15 -0.58447936988507434E-003
  21 16 -0.21011395361524065E-002
  21 17 -0.58447936988507434E-003
  21 18 -0.41397367543161813E-002
  21 19 -0.14935320073805221E-001
  21 20 -0.81371812035048841E-001
  21 22 -0.96749854764194634E-001
  21 23 -0.46347701456570439E-001
  21 24 -0.92347303850527900E-002
  21 25 -0.21011395361524065E-002
  21 27 -0.21011395361524065E-002
  21 28 -0.92347303850527900E-002
  21 29 -0.46347701456570439E-001
  21 30 -0.96749854764194634E-001
  21 31 -0.96749854764194634E-001
  21 32 -0.81371812035048841E-001
  21 33 -0.14935320073805221E-001
