11101100010011001001    5    4   -18.66312       0.002194330302087  -0.022763135296161  Y  -3.81037996E+02     133
10000100011110011110    5    6    18.66257       0.002194266512022   0.021389020088076  Y  -3.81289115E+02     412
00101101010111101000    6    6   -18.66170       0.002194163341198  -0.023220882578108  Y  -3.81458143E+02     169
11000100101101100011    6    4    18.65958       0.002193914744190   0.021600840730878  Y  -3.81082004E+02     258
00100001011110110110    4    6   -18.65935       0.002193887286226  -0.022529146000839  Y  -3.81391065E+02      73
10000101111110000011    7    4    18.65845       0.002193781815897   0.022696953793286  Y  -3.81308916E+02     462
01100110000011011011    4    6    18.65711       0.002193624394516   0.021208298335637  Y  -3.81449456E+02      78
10011110000110000111    6    6   -18.65646       0.002193547333721  -0.021830015578564  Y  -3.81311214E+02     129
01111001011010000110    3    8   -18.65323       0.002193168490975  -0.023600216178882  Y  -3.81701556E+02      31
11101011100001010100    3    6   -18.65235       0.002193064855100  -0.023108791989206  Y  -3.81370214E+02     465
00000110110111001110    5    4   -18.65211       0.002193036430038  -0.023654497534611  Y  -3.81259725E+02     171
11001010011001011100    2    6    18.65209       0.002193034476297   0.022939393428774  Y  -3.81386858E+02       6
11100011001100011100    4    2   -18.65199       0.002193021833586  -0.025055677953949  Y  -3.80888133E+02     274
00101111101001000101    4    6    18.65145       0.002192958289137   0.020400471624647  Y  -3.81659324E+02     243
00001100011011110011    4    2   -18.65054       0.002192851853772  -0.021413409277614  Y  -3.80897389E+02      12
10011101111000110000    6    4   -18.64935       0.002192712330346  -0.022120006823939  Y  -3.81053660E+02     211
01100001100111101001    7    8    18.64928       0.002192703507411   0.023566312385030  Y  -3.81701556E+02      91
10000110100111000111    6    6    18.64742       0.002192484740888   0.023429433718341  Y  -3.81576464E+02     504
01100100110011101100    5    4    18.64290       0.002191953004873   0.023750371434744  Y  -3.81241592E+02     281
00110100001101111010    5    4    18.64193       0.002191839023665   0.023711521092043  Y  -3.81140069E+02     455
01011100101100001011    6    4    18.64171       0.002191813371450   0.023288818394002  Y  -3.80990520E+02     189
11110001000100101011    7    4   -18.64147       0.002191785335236  -0.024006598632794  Y  -3.81297143E+02     418
00100001101101011011    5    6    18.64120       0.002191753211256   0.022884265631395  Y  -3.81411069E+02     188
11110011000011000011    5    0    18.63691       0.002191249427724   0.022617300170239  Y  -3.80594063E+02     490
10001110111001000101    4    6    18.63682       0.002191238901324   0.022697421046602  Y  -3.81494905E+02     348
11100001111001001001    5    6   -18.63644       0.002191193872714  -0.024286673816747  Y  -3.81400500E+02     250
10001011110100000111    5    4   -18.63532       0.002191062202060  -0.024087162566721  Y  -3.81032065E+02     357
11101101110000100001    6    4    18.63364       0.002190865204867   0.023115545867456  Y  -3.80968859E+02     337
11010011000010100111    6    4   -18.63181       0.002190649173329  -0.022089230311616  Y  -3.81097404E+02     308
10010001000110101111    8    6   -18.63127       0.002190585958619  -0.023899876660341  Y  -3.81271949E+02      79
00111001001100001111    5    2   -18.63069       0.002190517904174  -0.022104807124775  Y  -3.80877465E+02     165
01101000000111111100    4    4   -18.63049       0.002190494197717  -0.023865619855340  Y  -3.81182140E+02     287
10010110110110100100    7    8    18.63037       0.002190479987155   0.023458696845071  Y  -3.81698112E+02      17
01110001001100111010    5    4   -18.63023       0.002190463886580  -0.024835518987931  Y  -3.81336654E+02     416
01011111001001100010    4    6   -18.62850       0.002190259892034  -0.023921026864476  Y  -3.81557879E+02     450
11100000001101111001    5    4   -18.62846       0.002190255471926  -0.022845480076239  Y  -3.81112583E+02     496
11110110000100110010    5    4   -18.62713       0.002190099822040  -0.023928236687537  Y  -3.81236998E+02       8
01111011100001100100    4    6    18.62673       0.002190052406899   0.023101552092043  Y  -3.81315868E+02     382
11100001110011000110    4    4   -18.62640       0.002190012931776  -0.021967079077682  Y  -3.81118948E+02     336
01110011011000011010    3    6    18.62556       0.002189914437937   0.022119996117497  Y  -3.81403344E+02     321
01001011110010011100    4    4    18.61860       0.002189096161095   0.020765742644413  Y  -3.81061759E+02     440
01001101110010001011    6    4    18.61848       0.002189081809553   0.020900472012497  Y  -3.81126403E+02     400
11010100001110111000    7    4    18.61830       0.002189060815027   0.022716343539587  Y  -3.81034539E+02     396
11100000001101011110    3    4    18.61777       0.002188999211305   0.022604177833755  Y  -3.81037983E+02     490
10010010001101101101    6    6    18.61761       0.002188979781836   0.023578434880558  Y  -3.81498349E+02     359
00010010011110100111    5    6   -18.61644       0.002188842887497  -0.022884265631395  Y  -3.81411069E+02     507
10010001100100111110    7    6   -18.61455       0.002188620130698  -0.024557812088165  Y  -3.81325003E+02     265
00100100111100110110    4    4    18.61265       0.002188397228768   0.023483036134926  Y  -3.81319423E+02      78
01101110010010011100    3    6    18.61190       0.002188308859860   0.022594320446752  Y  -3.81352596E+02     456
00001100111101100110    4    4    18.60896       0.002187962929239   0.023483140654330  Y  -3.81319423E+02     328
01011100111000001011    5    4   -18.60747       0.002187787952314  -0.022126835990865  Y  -3.81101088E+02     369
10100000010011011111    4    4   -18.60716       0.002187751784388  -0.021418867521677  Y  -3.81008239E+02      71
00010100111110110010    6    4    18.60569       0.002187578796099   0.022848044743115  Y  -3.81132527E+02     273
10101101001101100100    5    6   -18.60397       0.002187375739727  -0.022573619789168  Y  -3.81235495E+02     148
00100101010111101010    6    8    18.60348       0.002187318486479   0.023026242813543  Y  -3.81773186E+02     342
00000011111011001101    5    2   -18.60058       0.002186977520889  -0.023133641647892  Y  -3.80974367E+02     186
00100101111101101000    6    6    18.59944       0.002186843427253   0.023527711003048  Y  -3.81364206E+02     465
01111010010011000011    3    4   -18.59781       0.002186651872008  -0.022235470905168  Y  -3.81077293E+02      73
01001111100110011000    6    6    18.59727       0.002186588788827   0.022754668173000  Y  -3.81349885E+02     210
10111111011000000001    5    4    18.59686       0.002186539981105   0.023436417762191  Y  -3.81218865E+02     497
00101101110011001001    6    4    18.59351       0.002186146604071   0.021042385995898  Y  -3.81120645E+02      39
10101010110100010101    4    8    18.59231       0.002186004987796   0.021122805780355  Y  -3.81766926E+02     499
01110001001011101100    5    4    18.59211       0.002185982012419   0.021793258163608  Y  -3.81081262E+02     229
00101101001100110110    4    4    18.59068       0.002185813888483   0.022235011508463  Y  -3.81134788E+02     219
01000111011110101000    6    6   -18.59009       0.002185744748739  -0.022726851203112  Y  -3.81349885E+02     395
01101110000111110000    4    4    18.58951       0.002185675804022   0.022701930474463  Y  -3.81114796E+02     341
10010010101101110100    5    6    18.58931       0.002185652798805   0.023622579573436  Y  -3.81429687E+02     163
01101100110110100100    5    6    18.58739       0.002185426744564   0.021483996559306  Y  -3.81467481E+02     351
00010011001110110110    5    4   -18.58561       0.002185217737660  -0.022843101911229  Y  -3.81112583E+02      99
11001100111100110000    5    0    18.58518       0.002185167385050   0.022830181170935  Y  -3.80448486E+02      35
11111010000011010001    4    4   -18.58362       0.002184983186680  -0.023601011042118  Y  -3.81162921E+02     245
00001100110110011110    5    4   -18.58145       0.002184728138030  -0.021863929331707  Y  -3.81014656E+02     169
00110110001101101100    5    4   -18.58122       0.002184701699797  -0.022041278672076  Y  -3.81238104E+02     411
10001110010110000111    5    6   -18.57890       0.002184428527010  -0.024244689583226  Y  -3.81328867E+02     199
10001100111100011001    6    4    18.57772       0.002184289760934   0.021623641138088  Y  -3.81145229E+02       1
01001011010011001011    4    4   -18.57717       0.002184224654177  -0.024175337063594  Y  -3.81385498E+02     233
11110010001000010111    3    4   -18.57212       0.002183632006125  -0.024006598632794  Y  -3.81297143E+02     273
01100000011011001111    3    4    18.57196       0.002183612872919   0.022401599630185  Y  -3.80980793E+02     338
10010001010110101110    7    8   -18.57158       0.002183568475919  -0.021760216163618  Y  -3.81884420E+02     291
01111011000100011010    4    6   -18.56993       0.002183373784923  -0.022216899500637  Y  -3.81658224E+02      52
10100001011001110011    4    6    18.56702       0.002183032127025   0.024065086285614  Y  -3.81194170E+02      26
00111000011001101101    4    6    18.56638       0.002182957071740   0.022133537234568  Y  -3.81294351E+02     320
10110101110100001010    7    6    18.56563       0.002182868875239   0.022608899191417  Y  -3.81352596E+02      76
00100010001101111101    4    4    18.56527       0.002182825816288   0.021041266213268  Y  -3.81120645E+02     129
10000100101101110011    6    4    18.56471       0.002182760651435   0.022057783027017  Y  -3.81088285E+02     475
10010001111100001110    6    4   -18.56294       0.002182551969119  -0.022735289000060  Y  -3.81284433E+02     245
10100101110001110010    5    6    18.55869       0.002182052982808   0.022566991544488  Y  -3.81235495E+02     173
10010110110011000110    5    6   -18.55860       0.002182042017880  -0.022313087864476  Y  -3.81429956E+02     226
00110110010110110010    5    6   -18.55736       0.002181896392037  -0.021394406187869  Y  -3.81289115E+02       5
10100110010100001111    5    6   -18.55712       0.002181867567672  -0.023182666938281  Y  -3.81239918E+02     486
10010000100101111110    6    6    18.55672       0.002181820784760   0.023091764986384  Y  -3.81540127E+02     402
01000011111110001001    6    4   -18.55629       0.002181770429600  -0.021812431707123  Y  -3.81097708E+02     227
00001001011011111001    5    6    18.55531       0.002181655391150   0.020031877281091  Y  -3.81510615E+02     263
01110001100110011010    6    8    18.55451       0.002181561364626   0.023374063914377  Y  -3.81688729E+02     238
00111100111000110100    4    2   -18.55368       0.002181463871930  -0.022440492959624  Y  -3.80917572E+02      95
00111101001010010110    4    6    18.55324       0.002181411572553   0.021619702384619  Y  -3.81580686E+02     381
10100011011100010011    4    4    18.55269       0.002181347365285   0.022816356101537  Y  -3.81053668E+02     206
01101011100001011001    4    8    18.54572       0.002180527105071   0.021685442081537  Y  -3.81750298E+02     419
10110001101001001101    6    6   -18.54565       0.002180519187923  -0.021208135874984  Y  -3.81449456E+02     510
00100100011110110011    5    4   -18.54531       0.002180479031904  -0.021800437992698  Y  -3.81127724E+02     104
10001001001111010110    4    6    18.54514       0.002180459514355   0.024063213335041  Y  -3.81194170E+02      84
01011010010011001011    4    6   -18.54363       0.002180281732868  -0.021139370924901  Y  -3.81596465E+02     395
11001001111000000111    4    4   -18.54301       0.002180208334621  -0.023292222691609  Y  -3.81057968E+02     341
01001000011110110011    4    4    18.54210       0.002180102129011   0.022057783027017  Y  -3.81088285E+02     128
11000011100110011001    7    6    18.54194       0.002180082449939   0.023135188699009  Y  -3.81370214E+02     358
01010001111010001011    6    6   -18.54084       0.002179953437330  -0.023371880909765  Y  -3.81495069E+02      97
