   2   5   6   7   8  11  15  16  17  20   -6.90235437359E-04  -3.83390487752E+02   4.31619777217E-01
   2   4   5   7   8   9  10  11  12  13    6.88956118118E-04  -3.83392618654E+02   4.31931115867E-01
   1   2   3   8   9  10  11  12  14  15    6.89305825517E-04  -3.83390981311E+02   4.31814175584E-01
   1   2   5   6   7  10  15  16  17  20    6.91056201135E-04  -3.83390192252E+02   4.30842407212E-01
   1   5   6   7   8  12  15  16  18  19   -6.90235437359E-04  -3.83390487752E+02   4.31619777217E-01
   1   3   6   7   8   9  10  11  12  14    6.88956118118E-04  -3.83392618654E+02   4.31931115867E-01
   1   2   5   6   8   9  15  16  18  19    6.91056201135E-04  -3.83390192252E+02   4.30842407212E-01
   2   3   4   7   9  10  12  13  17  18   -7.00685194612E-04  -3.83647603626E+02   1.30162923625E+00
   2   3   4   5   6   7  15  17  18  20   -7.01913491185E-04  -3.83642313035E+02   1.29847717076E+00
   1   3   4   8   9  10  11  14  17  18   -7.00685194612E-04  -3.83647603626E+02   1.30162923625E+00
   1   3   4   5   6   8  16  17  18  19   -7.01913491185E-04  -3.83642313035E+02   1.29847717076E+00
   1   5   8  13  14  15  16  18  19  20   -7.00296478189E-04  -3.83648530318E+02   1.30223896016E+00
   1   3   8  10  11  12  13  14  19  20    6.97899425649E-04  -3.83650973386E+02   1.30742172218E+00
   2   6   7  13  14  15  16  17  19  20   -7.00296478189E-04  -3.83648530318E+02   1.30223896016E+00
   2   4   7   9  11  12  13  14  19  20    6.97899425649E-04  -3.83650973386E+02   1.30742172218E+00
   5   7   8   9  10  11  12  14  15  16    1.17017838747E-03  -3.82879941442E+02   3.92199780224E+00
   1   2   5   6  10  11  12  15  16  19   -1.17114687508E-03  -3.82884026760E+02   3.92245379446E+00
   6   7   8   9  10  11  12  13  15  16   -1.17017838747E-03  -3.82879941442E+02   3.92199780224E+00
   5   6   7   8   9  10  11  15  16  18   -1.16466507131E-03  -3.82882531769E+02   3.94752378954E+00
   1   2   3   5   6   9  10  11  12  16   -1.17435247226E-03  -3.82879899577E+02   3.91081592846E+00
   1   2   5   6   9  11  12  15  16  20    1.17114687508E-03  -3.82884026760E+02   3.92245379446E+00
   5   6   7   8   9  10  12  15  16  17    1.16466507131E-03  -3.82882531769E+02   3.94752378954E+00
   1   2   4   5   6   9  10  11  12  15    1.17435247226E-03  -3.82879899577E+02   3.91081592846E+00
   3   5   6   7   8   9  10  12  13  14   -7.01856461145E-04  -3.83397278947E+02   7.20218528648E-01
   4   5   6   7   8   9  10  11  13  14    7.01856461145E-04  -3.83397278947E+02   7.20218528648E-01
   1   2   5   6   9  10  15  18  19  20   -7.04768961256E-04  -3.83393701183E+02   7.17130149807E-01
   1   2   5   6   9  10  16  17  19  20    7.04768961256E-04  -3.83393701183E+02   7.17130149807E-01
   1   2   3   4  10  11  12  13  15  16    7.02338796644E-04  -3.83395243924E+02   7.19611720735E-01
   5   7   8  11  12  15  16  17  18  20   -7.01738133491E-04  -3.83397516672E+02   7.20223295862E-01
   1   2   3   4   9  11  12  14  15  16   -7.02338796644E-04  -3.83395243924E+02   7.19611720735E-01
   6   7   8  11  12  15  16  17  18  19    7.01738133491E-04  -3.83397516672E+02   7.20223295862E-01
   1   2   4   7  11  12  13  14  18  19    7.56386821501E-04  -3.83141069060E+02   1.23236852870E+00
   1   2   3   8  11  12  13  14  17  20    7.56386821501E-04  -3.83141069060E+02   1.23236852870E+00
   2   3   7   8  14  15  16  17  19  20   -7.56070924045E-04  -3.83142926686E+02   1.23323653171E+00
   1   4   7   8  13  15  16  18  19  20   -7.56070924045E-04  -3.83142926686E+02   1.23323653171E+00
   1   2   3   5   6   7  14  17  18  20    7.55976407254E-04  -3.83142638625E+02   1.23351118444E+00
   1   2   4   5   6   8  13  17  18  19    7.55976407254E-04  -3.83142638625E+02   1.23351118444E+00
   2   3   4   7   8   9  10  13  18  19    7.55492689321E-04  -3.83144975309E+02   1.23407451395E+00
   1   3   4   7   8   9  10  14  17  20    7.55492689321E-04  -3.83144975309E+02   1.23407451395E+00
   2   3   7   8   9  10  11  14  19  20   -6.45739315426E-04  -3.83462144919E+02   1.05926771054E+01
   1   4   7   8   9  10  12  13  19  20   -6.45739315426E-04  -3.83462144919E+02   1.05926771054E+01
   1   2   5   6   7  13  14  16  18  19    6.45949950182E-04  -3.83459496382E+02   1.05893962187E+01
   2   3   4   5   7   8  15  16  18  19    6.47099462661E-04  -3.83459396434E+02   1.05692333510E+01
   1   3   4   6   7   8  15  16  17  20    6.47099462661E-04  -3.83459396434E+02   1.05692333510E+01
   1   2   5   6   8  13  14  15  17  20    6.45949950182E-04  -3.83459496382E+02   1.05893962187E+01
   1   2   3   7  10  11  12  14  17  18   -6.47719607608E-04  -3.83456569630E+02   1.05586421721E+01
   1   2   4   8   9  11  12  13  17  18   -6.47719607608E-04  -3.83456569630E+02   1.05586421721E+01
   2   3   5   8   9  10  11  13  14  16   -9.13384570349E-04  -3.83023231554E+02   5.30633769891E-01
   1   5   6   7  10  11  16  18  19  20    9.11350233722E-04  -3.83026230116E+02   5.31553032395E-01
   1   4   6   7   9  10  12  13  14  15    9.13384570349E-04  -3.83023231554E+02   5.30633769891E-01
   2   5   6   8   9  12  15  17  19  20   -9.11350233722E-04  -3.83026230116E+02   5.31553032395E-01
   1   3   4   5   7  10  11  12  14  16   -9.11566761622E-04  -3.83024106168E+02   5.31120194644E-01
   2   5   8  10  11  15  16  17  18  19    9.13242226946E-04  -3.83023665828E+02   5.30410971696E-01
   2   3   4   6   8   9  11  12  13  15    9.11566761622E-04  -3.83024106168E+02   5.31120194644E-01
   1   6   7   9  12  15  16  17  18  20   -9.13242226946E-04  -3.83023665828E+02   5.30410971696E-01
   3   4   6   7   8   9  10  15  16  19   -8.03001252211E-04  -3.83162350732E+02   1.06698371747E+00
   1   2   5   6   9  11  12  14  17  18    8.03026618438E-04  -3.83163280056E+02   1.06672508209E+00
   3   4   5   7   8   9  10  15  16  20    8.03001252211E-04  -3.83162350732E+02   1.06698371747E+00
   1   2   5   6  10  11  12  13  17  18   -8.03026618438E-04  -3.83163280056E+02   1.06672508209E+00
   1   2   5   6  11  12  13  14  15  18    8.03032694687E-04  -3.83163354401E+02   1.06696402101E+00
   3   7   8   9  10  12  15  16  19  20    8.03032647583E-04  -3.83163372485E+02   1.06695764881E+00
   1   2   5   6  11  12  13  14  16  17   -8.03032694687E-04  -3.83163354401E+02   1.06696402101E+00
   4   7   8   9  10  11  15  16  19  20   -8.03032647583E-04  -3.83163372485E+02   1.06695764881E+00
   2   3   5   6  11  13  16  18  19  20    5.67256445797E-04  -3.83756626527E+02   3.60490850281E-01
   3   7   9  10  11  13  14  16  18  20    5.68359623365E-04  -3.83753017682E+02   3.60095238641E-01
   2   3   4   5  10  11  12  14  17  19   -5.67228201122E-04  -3.83756744588E+02   3.60298672382E-01
   4   5   7  10  14  15  16  17  18  19    5.67239068847E-04  -3.83757084669E+02   3.60308612244E-01
   1   4   5   6  12  14  15  17  19  20   -5.67256445797E-04  -3.83756626527E+02   3.60490850281E-01
   4   8   9  10  12  13  14  15  17  19   -5.68359623365E-04  -3.83753017682E+02   3.60095238641E-01
   1   3   4   6   9  11  12  13  18  20    5.67228201122E-04  -3.83756744588E+02   3.60298672382E-01
   3   6   8   9  13  15  16  17  18  20   -5.67239068847E-04  -3.83757084669E+02   3.60308612244E-01
   1   2   4   7  11  12  14  15  17  18    2.19679400993E-04  -3.86668939064E+02   1.78552095454E+01
   2   3   4   7   8  12  15  16  17  19   -2.21373769180E-04  -3.86630324085E+02   1.77259458472E+01
   1   2   5   6   8  10  13  14  17  19    2.21374063450E-04  -3.86633837252E+02   1.77209633733E+01
   1   4   5   7   8   9  10  14  19  20    2.18549960042E-04  -3.86674589269E+02   1.79415930371E+01
   1   2   3   8  11  12  13  16  17  18    2.19679400993E-04  -3.86668939064E+02   1.78552095454E+01
   1   3   4   7   8  11  15  16  18  20   -2.21373769180E-04  -3.86630324085E+02   1.77259458472E+01
   1   2   5   6   7   9  13  14  18  20    2.21374063450E-04  -3.86633837252E+02   1.77209633733E+01
   2   3   6   7   8   9  10  13  19  20    2.18549960042E-04  -3.86674589269E+02   1.79415930371E+01
   1   2   3   4   6   9  10  11  13  20   -7.04496428429E-04  -3.83361686270E+02   4.05352894080E-01
   5   6   7   8   9  13  16  17  18  20    7.05353972508E-04  -3.83359790056E+02   4.05109177691E-01
   1   2   3   4   5   9  10  12  14  19   -7.04496428429E-04  -3.83361686270E+02   4.05352894080E-01
   5   6   7   8  10  14  15  17  18  19    7.05353972508E-04  -3.83359790056E+02   4.05109177691E-01
   1   2   3   6  11  15  16  18  19  20    7.04768623208E-04  -3.83360864525E+02   4.05356818788E-01
   3   7   8   9  11  12  13  14  16  18    7.06407111802E-04  -3.83358397293E+02   4.04609982714E-01
   1   2   4   5  12  15  16  17  19  20    7.04768623208E-04  -3.83360864525E+02   4.05356818788E-01
   4   7   8  10  11  12  13  14  15  17    7.06407111802E-04  -3.83358397293E+02   4.04609982714E-01
   1   2   4   7   8   9  10  12  13  15   -5.62537149299E-04  -3.83940999854E+02   1.06227616175E+00
   1   2   3   7   8   9  10  11  14  16   -5.62537149299E-04  -3.83940999854E+02   1.06227616175E+00
   1   2   5   6   7   8  12  15  17  20    5.63909022946E-04  -3.83934975384E+02   1.06134643435E+00
   1   2   5   6   7   8  11  16  18  19    5.63909022946E-04  -3.83934975384E+02   1.06134643435E+00
   1   2   3   5   7   8  10  11  12  14   -5.62240285908E-04  -3.83943587886E+02   1.06216631966E+00
   1   2   5   7   8  10  15  16  18  19   -5.62430675077E-04  -3.83942750827E+02   1.06183516976E+00
   1   2   4   6   7   8   9  11  12  13   -5.62240285908E-04  -3.83943587886E+02   1.06216631966E+00
   1   2   6   7   8   9  15  16  17  20   -5.62430675077E-04  -3.83942750827E+02   1.06183516976E+00
   1   3   4  10  11  12  13  16  17  18    2.13810504268E-04  -3.86429534017E+02   2.00826193875E+01
   3   4   5   8  11  15  16  17  18  20   -2.15686120881E-04  -3.86400512278E+02   1.98924117837E+01
   2   3   4   9  11  12  14  15  17  18    2.13810504268E-04  -3.86429534017E+02   2.00826193875E+01
   3   4   6   7  12  15  16  17  18  19   -2.15686120881E-04  -3.86400512278E+02   1.98924117837E+01
   1   5   6  10  13  14  16  17  19  20   -2.15885291362E-04  -3.86390807560E+02   1.98815683474E+01
   4   5   8   9  10  11  13  14  19  20   -2.13316078614E-04  -3.86440218736E+02   2.01246576697E+01
   2   5   6   9  13  14  15  18  19  20   -2.15885291362E-04  -3.86390807560E+02   1.98815683474E+01
   3   6   7   9  10  12  13  14  19  20   -2.13316078614E-04  -3.86440218736E+02   2.01246576697E+01
   2   3   4   8   9  13  15  16  19  20   -9.86134958276E-04  -3.82962423525E+02   1.39651560482E+00
   1   6   7  11  12  13  14  17  18  20   -9.85891384587E-04  -3.82961244544E+02   1.39711484943E+00
   2   3   4   8   9  10  15  17  19  20   -9.85867603588E-04  -3.82962502306E+02   1.39743687357E+00
   1   4   5   6   7  12  13  14  17  18    9.85867536389E-04  -3.82962526869E+02   1.39735402796E+00
   1   3   4   7  10  14  15  16  19  20   -9.86134958276E-04  -3.82962423525E+02   1.39651560482E+00
   2   5   8  11  12  13  14  17  18  19   -9.85891384587E-04  -3.82961244544E+02   1.39711484943E+00
   1   3   4   7   9  10  16  18  19  20   -9.85867603588E-04  -3.82962502306E+02   1.39743687357E+00
   2   3   5   6   8  11  13  14  17  18    9.85867536389E-04  -3.82962526869E+02   1.39735402796E+00
   3   5   7   8   9  10  12  13  14  20    2.28403544857E-04  -3.85920291235E+02   5.48469415235E+00
   4   6   7   8   9  10  11  13  14  19    2.28403544857E-04  -3.85920291235E+02   5.48469415235E+00
   1   2   5   6  10  13  15  18  19  20    2.27590882584E-04  -3.85937439663E+02   5.50445998523E+00
   4   6   7   8  11  15  16  17  18  19    2.29140268616E-04  -3.85907967560E+02   5.46812430632E+00
   1   2   3   4   9  11  12  14  16  17    2.29427545813E-04  -3.85903483083E+02   5.46193439538E+00
   1   2   5   6   9  14  16  17  19  20    2.27590882584E-04  -3.85937439663E+02   5.50445998523E+00
   3   5   7   8  12  15  16  17  18  20    2.29140268616E-04  -3.85907967560E+02   5.46812430632E+00
   1   2   3   4  10  11  12  13  15  18    2.29427545813E-04  -3.85903483083E+02   5.46193439538E+00
   1   3   7   8  10  11  12  13  14  18   -5.33231426119E-04  -3.84006556113E+02   4.41783750352E-01
   1   2   3   5   8  15  16  18  19  20    5.34093032239E-04  -3.84004383133E+02   4.41283910618E-01
   2   4   7   8   9  11  12  13  14  17   -5.33231426119E-04  -3.84006556113E+02   4.41783750352E-01
   1   2   4   6   7  15  16  17  19  20    5.34093032239E-04  -3.84004383133E+02   4.41283910618E-01
   1   5   6   7   8  14  16  17  18  19    5.33510343100E-04  -3.84005586753E+02   4.41556036345E-01
   1   2   3   4   8   9  10  11  14  19   -5.33993710292E-04  -3.84003483574E+02   4.41366731858E-01
   2   5   6   7   8  13  15  17  18  20    5.33510343100E-04  -3.84005586753E+02   4.41556036345E-01
   1   2   3   4   7   9  10  12  13  20   -5.33993710292E-04  -3.84003483574E+02   4.41366731858E-01
   3   4   7   9  10  14  15  16  17  20    5.55094600268E-04  -3.83937847041E+02   1.67138083657E+00
   2   4   5   6  11  12  13  17  18  19   -5.54903045268E-04  -3.83939343493E+02   1.67172487710E+00
   4   7   9  10  13  15  16  18  19  20    5.54915372909E-04  -3.83938467436E+02   1.67199746937E+00
   3   8   9  10  14  15  16  17  19  20    5.54915372909E-04  -3.83938467436E+02   1.67199746937E+00
   3   4   8   9  10  13  15  16  18  19    5.55094600268E-04  -3.83937847041E+02   1.67138083657E+00
   2   3   5   6  11  12  13  14  17  20   -5.54927751049E-04  -3.83940022998E+02   1.67196869848E+00
   1   4   5   6  11  12  13  14  18  19   -5.54927751049E-04  -3.83940022998E+02   1.67196869848E+00
   1   3   5   6  11  12  14  17  18  20   -5.54903045268E-04  -3.83939343493E+02   1.67172487710E+00
   4   7   9  10  11  12  13  14  18  19    8.64088418415E-04  -3.83198150368E+02   6.66997170053E-01
   2   3   5   6  14  15  16  17  19  20   -8.62946549663E-04  -3.83198939836E+02   6.68033691940E-01
   3   8   9  10  11  12  13  14  17  20    8.64088418415E-04  -3.83198150368E+02   6.66997170053E-01
   1   4   5   6  13  15  16  18  19  20   -8.62946549663E-04  -3.83198939836E+02   6.68033691940E-01
   3   5   6   7  14  15  16  17  18  20    8.63013463298E-04  -3.83198306355E+02   6.67759273880E-01
   2   3   4   9  10  11  12  13  18  19    8.62185862440E-04  -3.83199569001E+02   6.68165722686E-01
   4   5   6   8  13  15  16  17  18  19    8.63013463298E-04  -3.83198306355E+02   6.67759273880E-01
   1   3   4   9  10  11  12  14  17  20    8.62185862440E-04  -3.83199569001E+02   6.68165722686E-01
   3   4   5   9  10  14  15  16  19  20   -6.20970894864E-04  -3.83744314877E+02   1.67818814944E+00
   3   4   6   9  10  13  15  16  19  20    6.20970894864E-04  -3.83744314877E+02   1.67818814944E+00
   5   6  10  11  12  13  14  17  18  19    6.21432194784E-04  -3.83743095067E+02   1.67827585458E+00
   5   6   9  11  12  13  14  17  18  20   -6.21432194784E-04  -3.83743095067E+02   1.67827585458E+00
   3   4   9  10  12  15  16  17  19  20   -6.21432246022E-04  -3.83743200957E+02   1.67837307528E+00
   3   4   9  10  11  15  16  18  19  20    6.21432246022E-04  -3.83743200957E+02   1.67837307528E+00
   4   5   6  11  12  13  14  15  17  18   -6.21432201646E-04  -3.83743218562E+02   1.67820861257E+00
   3   5   6  11  12  13  14  16  17  18    6.21432201646E-04  -3.83743218562E+02   1.67820861257E+00
   2   3   6  10  11  12  13  14  15  19   -4.54226708840E-04  -3.84362350258E+02   2.29404429740E+00
   5   7   9  12  14  15  16  18  19  20    4.53408813881E-04  -3.84361967392E+02   2.29922082249E+00
   1   4   5   9  11  12  13  14  16  20    4.54226708840E-04  -3.84362350258E+02   2.29404429740E+00
   6   8  10  11  13  15  16  17  19  20   -4.53408813881E-04  -3.84361967392E+02   2.29922082249E+00
   2   3   5   6   9  12  16  17  18  19    4.57509017123E-04  -3.84342508368E+02   2.27802049966E+00
   1   4   5   6  10  11  15  17  18  20   -4.57509017123E-04  -3.84342508368E+02   2.27802049966E+00
   3   4   6   7   9  10  11  14  15  18   -4.54605952368E-04  -3.84359672100E+02   2.29328610741E+00
   3   4   5   8   9  10  12  13  16  17    4.54605952368E-04  -3.84359672100E+02   2.29328610741E+00
   1   4   5   6  10  11  15  16  17  20   -3.25864626890E-04  -3.85048793794E+02   8.69576788484E+00
   4   5   8   9  10  11  12  13  16  17    3.18386380768E-04  -3.85118832599E+02   8.90242338188E+00
   1   4   5   9  10  11  12  13  16  20    3.18386930800E-04  -3.85116960067E+02   8.90473464918E+00
   5   6   8  10  11  13  15  16  17  20    3.16534935346E-04  -3.85136296084E+02   8.95855587279E+00
   2   3   6   9  10  11  12  14  15  19   -3.18386930800E-04  -3.85116960067E+02   8.90473464918E+00
   5   6   7   9  12  14  15  16  18  19   -3.16534935346E-04  -3.85136296084E+02   8.95855587279E+00
   2   3   5   6   9  12  15  16  18  19    3.25864626890E-04  -3.85048793794E+02   8.69576788484E+00
   3   6   7   9  10  11  12  14  15  18   -3.18386380768E-04  -3.85118832599E+02   8.90242338188E+00
   3   4   5   7   9  10  11  12  14  20    4.96258886752E-04  -3.83861771199E+02   6.44689719064E-01
   2   5   6  10  13  15  16  17  18  19    4.96875239054E-04  -3.83861110511E+02   6.44321046379E-01
   3   4   6   8   9  10  11  12  13  19    4.96258886752E-04  -3.83861771199E+02   6.44689719064E-01
   1   5   6   9  14  15  16  17  18  20    4.96875239054E-04  -3.83861110511E+02   6.44321046379E-01
   1   4   9  10  11  12  13  14  15  18    4.96921521119E-04  -3.83860226738E+02   6.44586976417E-01
   3   5   6   8  12  15  16  17  19  20   -4.97017315883E-04  -3.83861583594E+02   6.44006777855E-01
   2   3   9  10  11  12  13  14  16  17    4.96921521119E-04  -3.83860226738E+02   6.44586976417E-01
   4   5   6   7  11  15  16  18  19  20   -4.97017315883E-04  -3.83861583594E+02   6.44006777855E-01
   1   2   4   5   6   9  12  14  17  19    6.16687124965E-04  -3.83550416936E+02   8.22868513476E-01
   4   6   7   8   9  10  14  15  17  19   -6.17309616980E-04  -3.83550110747E+02   8.21918968136E-01
   1   2   3   6  11  12  13  15  18  20   -6.17238031061E-04  -3.83550438195E+02   8.20946341473E-01
   3   7   8   9  12  13  15  16  18  20    6.17269324442E-04  -3.83549398195E+02   8.21743493267E-01
   1   2   4   5  11  12  14  16  17  19    6.17238031061E-04  -3.83550438195E+02   8.20946341473E-01
   4   7   8  10  11  14  15  16  17  19   -6.17269324442E-04  -3.83549398195E+02   8.21743493267E-01
   1   2   3   5   6  10  11  13  18  20   -6.16687124965E-04  -3.83550416936E+02   8.22868513476E-01
   3   5   7   8   9  10  13  16  18  20    6.17309616980E-04  -3.83550110747E+02   8.21918968136E-01
   2   3   4   7   8   9  12  14  15  19   -6.33373811573E-04  -3.83579577064E+02   3.99055127284E-01
   1   2   4   5   8  10  11  13  14  17    6.32814395782E-04  -3.83580993307E+02   3.99285793879E-01
   1   2   6   7  12  14  15  17  18  19   -6.32907526993E-04  -3.83581198344E+02   3.99284263656E-01
   1   4   5   7   8  10  16  17  19  20    6.32528928588E-04  -3.83580794751E+02   3.99688973478E-01
   1   3   4   7   8  10  11  13  16  20    6.33373811573E-04  -3.83579577064E+02   3.99055127284E-01
   1   2   5   8  11  13  16  17  18  20    6.32907526993E-04  -3.83581198344E+02   3.99284263656E-01
   1   2   3   6   7   9  12  13  14  18   -6.32814395782E-04  -3.83580993307E+02   3.99285793879E-01
   2   3   6   7   8   9  15  18  19  20   -6.32528928588E-04  -3.83580794751E+02   3.99688973478E-01
   1   2   5   8  11  12  14  15  16  17    7.30097094253E-04  -3.83153977070E+02   1.17708899457E+00
   1   2   5   6   7   9  10  12  14  17    7.31327106615E-04  -3.83152612203E+02   1.17577566601E+00
   2   4   5   6   7   8   9  10  15  19    7.32677005328E-04  -3.83150883063E+02   1.17323618820E+00
   1   4   7   8  10  11  12  15  16  19    7.31379122997E-04  -3.83153062646E+02   1.17585000522E+00
   1   2   6   7  11  12  13  15  16  18    7.30097094253E-04  -3.83153977070E+02   1.17708899457E+00
   2   3   7   8   9  11  12  15  16  20    7.31379122997E-04  -3.83153062646E+02   1.17585000522E+00
   1   2   5   6   8   9  10  11  13  18    7.31327106615E-04  -3.83152612203E+02   1.17577566601E+00
   1   3   5   6   7   8   9  10  16  20    7.32677005328E-04  -3.83150883063E+02   1.17323618820E+00
   1   2   3   5   6  12  15  18  19  20    7.65987237240E-04  -3.83209723742E+02   3.74739446696E-01
   3   7   8   9  10  12  13  14  15  18    7.65309307055E-04  -3.83210275003E+02   3.74912072388E-01
   1   2   3   4   5  10  11  12  13  20   -7.64320719055E-04  -3.83211722351E+02   3.75198474165E-01
   1   2   3   4   6   9  11  12  14  19   -7.64320719055E-04  -3.83211722351E+02   3.75198474165E-01
   1   2   4   5   6  11  16  17  19  20    7.65987237240E-04  -3.83209723742E+02   3.74739446696E-01
   4   7   8   9  10  11  13  14  16  17    7.65309307055E-04  -3.83210275003E+02   3.74912072388E-01
   5   7   8  10  13  15  16  17  18  20   -7.64320606566E-04  -3.83211669734E+02   3.75227960248E-01
   6   7   8   9  14  15  16  17  18  19   -7.64320606566E-04  -3.83211669734E+02   3.75227960248E-01
   1   4   5  10  12  13  14  17  19  20    4.53287836182E-04  -3.83739641724E+02   1.85533804592E+00
   4   5   8  10  13  14  15  17  19  20    4.53265525890E-04  -3.83740669166E+02   1.85533514832E+00
   2   3   4   5  12  14  15  17  18  19    4.52937870581E-04  -3.83739925324E+02   1.85818129734E+00
   3   4   7  10  12  14  15  17  18  19   -4.53857986515E-04  -3.83738226558E+02   1.85342086985E+00
   2   3   6   9  11  13  14  18  19  20   -4.53287836182E-04  -3.83739641724E+02   1.85533804592E+00
   3   6   7   9  13  14  16  18  19  20   -4.53265525890E-04  -3.83740669166E+02   1.85533514832E+00
   1   3   4   6  11  13  16  17  18  20   -4.52937870581E-04  -3.83739925324E+02   1.85818129734E+00
   3   4   8   9  11  13  16  17  18  20    4.53857986515E-04  -3.83738226558E+02   1.85342086985E+00
   4   5   7   8   9  10  11  13  14  18   -7.85067272537E-04  -3.83353742089E+02   1.67735900002E+00
   3   6   7   8   9  10  12  13  14  17   -7.85067272537E-04  -3.83353742089E+02   1.67735900002E+00
   1   2   3   5   6  10  16  17  19  20   -7.88895709802E-04  -3.83350525694E+02   1.66934666591E+00
   1   2   4   5   6   9  15  18  19  20   -7.88895709802E-04  -3.83350525694E+02   1.66934666591E+00
   5   7   8  11  14  15  16  17  18  20    7.83661702948E-04  -3.83356269173E+02   1.67853155509E+00
   1   2   3   4  10  11  12  13  16  19   -7.85611568237E-04  -3.83352081637E+02   1.67605061799E+00
   6   7   8  12  13  15  16  17  18  19    7.83661702948E-04  -3.83356269173E+02   1.67853155509E+00
   1   2   3   4   9  11  12  14  15  20   -7.85611568237E-04  -3.83352081637E+02   1.67605061799E+00
   1   3   4   7   8  12  14  15  16  19   -6.08917067858E-04  -3.83751460947E+02   2.27392889596E+00
   1   2   8  11  12  14  15  17  18  19    6.10402838104E-04  -3.83746563917E+02   2.26834148347E+00
   1   2   4   5   6   7  10  13  14  17    6.10380819027E-04  -3.83747418018E+02   2.26863975205E+00
   2   4   5   7   8   9  10  17  19  20    6.11326946419E-04  -3.83744434097E+02   2.26456647001E+00
   2   3   4   7   8  11  13  15  16  20   -6.08917067858E-04  -3.83751460947E+02   2.27392889596E+00
   1   2   7  11  12  13  16  17  18  20    6.10402838104E-04  -3.83746563917E+02   2.26834148347E+00
   1   2   3   5   6   8   9  13  14  18    6.10380819027E-04  -3.83747418018E+02   2.26863975205E+00
   1   3   6   7   8   9  10  18  19  20    6.11326946419E-04  -3.83744434097E+02   2.26456647001E+00
   1   4   5   6  10  12  15  17  18  19    6.65262479001E-04  -3.83349631806E+02   2.74412085387E-01
   3   4   5   8   9  10  12  14  15  17   -6.62726216058E-04  -3.83352932748E+02   2.74859494241E-01
   1   3   6   9  11  12  13  14  16  20   -6.63889788204E-04  -3.83351188999E+02   2.74610949328E-01
   6   8   9  11  13  15  16  18  19  20    6.63156040496E-04  -3.83352044319E+02   2.74810381580E-01
   2   4   5  10  11  12  13  14  15  19    6.63889788204E-04  -3.83351188999E+02   2.74610949328E-01
   5   7  10  12  14  15  16  17  19  20   -6.63156040496E-04  -3.83352044319E+02   2.74810381580E-01
   2   3   5   6   9  11  16  17  18  20   -6.65262479001E-04  -3.83349631806E+02   2.74412085387E-01
   3   4   6   7   9  10  11  13  16  18    6.62726216058E-04  -3.83352932748E+02   2.74859494241E-01
   1   2   3   5   6   8  11  12  13  16    6.62984926106E-04  -3.83644510120E+02   6.25919016431E-01
   1   2   4   5   6   7  11  12  14  15    6.62984926106E-04  -3.83644510120E+02   6.25919016431E-01
   1   7   8   9  10  11  15  16  18  20   -6.62922270675E-04  -3.83645054220E+02   6.26083006920E-01
   2   7   8   9  10  12  15  16  17  19   -6.62922270675E-04  -3.83645054220E+02   6.26083006920E-01
   1   2   5   6   8  10  11  12  17  19    6.63926392239E-04  -3.83641622149E+02   6.25412196846E-01
   1   4   5   7   8   9  10  14  15  16    6.61653005097E-04  -3.83645968227E+02   6.26609527558E-01
   1   2   5   6   7   9  11  12  18  20    6.63926392239E-04  -3.83641622149E+02   6.25412196846E-01
   2   3   6   7   8   9  10  13  15  16    6.61653005097E-04  -3.83645968227E+02   6.26609527558E-01
   4   7   8   9  10  13  14  15  17  18   -5.53167397339E-04  -3.83763564635E+02   8.23256967182E+00
   1   2   3   4   5   6  12  17  19  20   -5.65757966431E-04  -3.83727614710E+02   8.04891560033E+00
   7   8   9  13  14  15  16  17  18  20   -5.55749202023E-04  -3.83754835462E+02   8.19160919097E+00
   1   2   3   4   6  11  12  13  19  20    5.59098822143E-04  -3.83749860535E+02   8.13743412235E+00
   3   7   8   9  10  13  14  16  17  18    5.53167397339E-04  -3.83763564635E+02   8.23256967182E+00
   1   2   3   4   5   6  11  18  19  20    5.65757966431E-04  -3.83727614710E+02   8.04891560033E+00
   7   8  10  13  14  15  16  17  18  19    5.55749202023E-04  -3.83754835462E+02   8.19160919097E+00
   1   2   3   4   5  11  12  14  19  20   -5.59098822143E-04  -3.83749860535E+02   8.13743412235E+00
   1   2   3   4   7   8   9  14  15  16   -9.23544256911E-04  -3.82926243020E+02   1.32443301113E+00
   1   2   3   5   6   7   8  12  13  14   -9.23687032659E-04  -3.82927442897E+02   1.32436575544E+00
   1   2   7   8   9  10  15  18  19  20   -9.23686976534E-04  -3.82927495822E+02   1.32430060360E+00
   1   2   6   7   8  11  12  17  18  19    9.23878453287E-04  -3.82926299662E+02   1.32408990699E+00
   1   2   3   4   7   8  10  13  15  16    9.23544256911E-04  -3.82926243020E+02   1.32443301113E+00
   1   2   4   5   6   7   8  11  13  14    9.23687032659E-04  -3.82927442897E+02   1.32436575544E+00
   1   2   7   8   9  10  16  17  19  20    9.23686976534E-04  -3.82927495822E+02   1.32430060360E+00
   1   2   5   7   8  11  12  17  18  20   -9.23878453287E-04  -3.82926299662E+02   1.32408990699E+00
   1   2   6   7   9  11  16  17  18  20    6.98909528177E-04  -3.83392857633E+02   3.66726500067E-01
   2   3   4   6   7   8   9  11  13  16   -6.97699369182E-04  -3.83393490031E+02   3.67039331116E-01
   1   2   5   8  10  12  15  17  18  19   -6.98909528177E-04  -3.83392857633E+02   3.66726500067E-01
