==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8212741549923865E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy : -5.35992966214E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0001111101101001111100000010        5808   2.0004478166259423E-005   1.7481598381635827E-005
1010001101011101111100000010        5809   7.3322233984907745E-006   6.4257131508429323E-006
1011110100000111111100000010        5810   8.3062630708347947E-005   7.2748380307216981E-005
1000011001110111111100000010        5811   6.8627845498532048E-006   8.1171765378110983E-006
1111010111011100100010000010        5812   5.1921913727230692E-005   5.5001925896264482E-005
0011110101011111100010000010        5813  -1.8128631273416871E-004  -1.8783980909858287E-004
1111010011100111010010000010        5814  -1.3209686530711981E-005  -8.4956603743023631E-006
0111110011001111010010000010        5815  -1.5024379713245441E-004  -1.6778131454658470E-004
0100111110110101110010000010        5816  -8.4694452446156193E-006  -6.9373567252883566E-006
0101101110010111110010000010        5817  -7.8034388765318534E-006  -6.6829349076479604E-006
1010010101110111110010000010        5818   7.8090556906046861E-007   4.4335912527608338E-008
1101010101100111101010000010        5819   3.1552780473032108E-004   3.4950030874244636E-004
0101011110110110011010000010        5820   1.1813888634187236E-004   1.1688753250809222E-004
1101010111110000111010000010        5821   2.4654433217405878E-004   2.2870220489734319E-004
0011010111110100111010000010        5822   2.8899058719833795E-004   2.4865717001870490E-004
0011001111010101111010000010        5823  -3.2314542833593476E-006  -4.4245971227524197E-006
1111111011010001000110000010        5824  -4.7742586387296515E-004  -4.6801249034659294E-004
1011101111010101000110000010        5825   8.4951599254625310E-004   8.6999333591148797E-004
1000111101111101000110000010        5826  -2.9782650288901132E-006  -1.9823480742292831E-006
1101011001111011000110000010        5827   3.1704062671334239E-006   2.0689018954120972E-006
1101111011010001100110000010        5828   4.4486419633278220E-005   3.4506745568984532E-005
1101101111100100010110000010        5829   1.5340258309908377E-004   1.1596629630962615E-004
0111100111100110010110000010        5830  -2.8156488252505753E-004  -1.6236644313162568E-004
0001111110110110010110000010        5831   2.8661683625654026E-005   2.4586497919621608E-005
1001111101101001010110000010        5832  -2.2271233871255096E-005  -1.7676586784812622E-005
1111001100111001010110000010        5833  -2.3824549734774509E-007  -1.2485886897473973E-007
0111111010000111010110000010        5834  -3.1500993076229720E-004  -3.0297777747285878E-004
0101111000101111010110000010        5835  -4.0798972040057052E-005  -3.0382371646116071E-005
1111010100111000110110000010        5836  -2.0485265130967227E-005  -2.1133546471608707E-005
1100100111011100110110000010        5837   8.4040569138376123E-007   6.5504424742033382E-007
1011111101000001110110000010        5838  -1.5657381185837127E-004  -1.4242045359612893E-004
1010100101011101110110000010        5839   3.3369901874528724E-005   3.0446635884944011E-005
1101110011000011110110000010        5840  -1.1955576405647148E-004  -1.1830719769345636E-004
0110100111010011110110000010        5841   3.5220746544686269E-004   3.4517739035523675E-004
1100110100011011110110000010        5842  -8.2012994777089560E-005  -7.1263241977594034E-005
1101000001111011110110000010        5843   7.4529873070848730E-006   6.2704973074615728E-006
1011110001000111110110000010        5844  -8.4667201414210659E-006  -1.4259226796153750E-005
0011011011000111110110000010        5845   2.6341216494719213E-005   1.4478602762817238E-005
0111100001001111110110000010        5846  -7.5266963395996083E-005  -8.3092055284573126E-005
1101000010011111110110000010        5847  -1.7506550776950587E-006  -6.3538506687498569E-007
0111110111010010001110000010        5848  -7.9040632882832487E-006   4.2104821103277495E-006
0111110011110001001110000010        5849   7.8015140015257077E-006   1.0331996832779137E-005
0111011111001001001110000010        5850  -5.5733392523226095E-004  -5.1506080579496278E-004
0101111110011001001110000010        5851   2.1521647597175266E-007   1.8166599403004939E-006
1101101100110101001110000010        5852   6.8476735488893127E-007   5.8995009497673824E-007
0101101111010011001110000010        5853   5.3541847046241302E-006   4.1639920741579828E-006
0111000011110111001110000010        5854   5.1548250410271930E-006   1.1087129641963913E-005
0101011101100110101110000010        5855  -6.4521253826132030E-005  -4.9548806135874627E-005
0111110010010101101110000010        5856  -4.6408452618462845E-005  -3.3196097127431713E-005
1111000001110101101110000010        5857   8.2825400626940145E-005   7.4628597634001617E-005
0111010001101101101110000010        5858   2.5444978708379491E-004   2.8568153357962545E-004
1011110101011000011110000010        5859   1.4289000508863322E-005   1.7090096667153947E-005
1111101101000100011110000010        5860   1.0185879370949365E-004   9.5558294209030303E-005
0001111110011100011110000010        5861   4.2584969217239827E-007   8.9621049884901909E-007
1000011111010110011110000010        5862  -6.1789068399617764E-006  -4.5111731116007264E-006
0111111001001001011110000010        5863  -1.4160911179600578E-004  -1.4996847765544590E-004
1101001111001001011110000010        5864   5.7568684952437530E-005   3.3393420687285399E-005
1101100110010100111110000010        5865   7.2680148561252082E-007   1.1165526263894921E-006
0001110111010010111110000010        5866  -2.4153050258746138E-007   2.2951802413879766E-007
1101011110000001111110000010        5867  -4.3757775025781096E-005  -3.9175359801602097E-005
1110000101011001111110000010        5868  -1.0248058428840452E-004  -1.0137720596250362E-004
0111010110000011111110000010        5869   2.8886057870083752E-004   2.7817906547527151E-004
1000010101100111111110000010        5870   1.3370760103101880E-005   1.4737210641749148E-005
0110111111011100100001000010        5871   9.5983770213798480E-005   8.1612536570659300E-005
0101011111111010100001000010        5872   2.8446055431974584E-005   2.1978128710813514E-005
1101001111110110100001000010        5873  -2.6625743031940440E-006  -2.5006766096082749E-006
1011110111100101100001000010        5874  -1.1824758450805736E-003  -1.2016665785442137E-003
1011110101100111100001000010        5875   4.1468314284756074E-005   3.1919731826030220E-005
1001001111011111100001000010        5876  -1.4531707134976135E-006  -1.7248172022289559E-006
1011110011111100010001000010        5877  -8.4262426991471153E-005  -9.9224123252171555E-005
1011010111111010010001000010        5878   6.9179362108876517E-007  -1.1248377826683500E-008
1110110011111001010001000010        5879   1.8160549682927181E-004   1.7745695388371783E-004
0110111011100111010001000010        5880   1.8728511062346040E-006  -6.3614165367586150E-006
1111101010010101110001000010        5881   6.2569497203604152E-005   5.8523263466662734E-005
1000110111101101110001000010        5882   2.0573332101330038E-006   1.5796820530072628E-006
1111111001000011110001000010        5883  -1.4982150673468819E-004  -1.5556202954777141E-004
1101100100111011110001000010        5884  -3.9198489970171357E-007  -2.6627631846527388E-007
0111100100101111110001000010        5885  -2.7972643117837271E-006  -1.8492744465609144E-006
0000111100111111110001000010        5886  -2.1217376762327793E-006  -3.6893829409511741E-006
1111110101011010001001000010        5887  -6.7407629536709560E-005  -5.1561542902468922E-005
1101100111100111001001000010        5888  -2.0662427210924104E-004  -2.1741764824114012E-004
1110010011011111001001000010        5889   3.7535961195139296E-005   4.9721882143734098E-005
1111010001111100101001000010        5890  -7.4384982014372093E-005  -6.5295683426226138E-005
0001111111011001101001000010        5891   6.5325635573036136E-006   5.3674430279868205E-006
0110111001011101101001000010        5892   8.8166047135511286E-004   8.8235475811771283E-004
0001110110011111101001000010        5893  -2.0459873388533610E-005  -1.2861659917970647E-005
1110111111010000011001000010        5894   5.5590323819854348E-005   4.3744296593696231E-005
1001010111101110011001000010        5895  -1.0349223413174896E-004  -1.1497130699815192E-004
0100101111011110011001000010        5896  -1.9651363308448432E-005  -1.5374531854101835E-005
1111010110100011011001000010        5897  -4.0154082505587285E-005  -3.5345714801193938E-005
0111110110001011011001000010        5898  -4.7837143053577603E-004  -4.2017883459658824E-004
1101011010100111011001000010        5899   1.9365585353919477E-004   2.3473473768816281E-004
0000111111100111011001000010        5900   1.1775076470460025E-005   1.0037453229071534E-005
1011100001110111011001000010        5901   7.0313493398609661E-006   6.2332793498777418E-006
0110001111001111011001000010        5902  -4.8475556886865011E-005  -5.5395280732915708E-005
0100111000111111011001000010        5903  -5.1332690115499844E-005  -4.7565286104814918E-005
1101111000110100111001000010        5904  -1.5496088839821442E-004  -1.2663782757200387E-004
1000011111011100111001000010        5905  -1.9384604153315914E-007  -1.6505136714424804E-007
0101111000111100111001000010        5906   9.8175776335872528E-005   8.3948756797811271E-005
1001101111010001111001000010        5907   1.0024651720977092E-005   5.4699478163545593E-006
1100011110110001111001000010        5908   9.7340289655323029E-006   1.7858676920212241E-006
0110101100011101111001000010        5909   1.9236993610352450E-005   1.9088554496939319E-005
1110111111001001000101000010        5910   1.3792025459802450E-005   1.2279711574002038E-005
1111110011011000100101000010        5911  -8.6127681898523321E-005  -7.1403457551272241E-005
1001111111000110100101000010        5912   2.8999031042853128E-005   3.2148951146687471E-005
0111111100101001100101000010        5913   1.8866104087900237E-004   1.5640179511266152E-004
1010111100110101100101000010        5914   7.2023976042296561E-006   1.0273115925929314E-005
1111001010110101100101000010        5915   1.2448902810567211E-006   6.4058892596913795E-007
1011001100111101100101000010        5916  -8.2786938901422864E-008  -8.0661927911538752E-008
1010010110110111100101000010        5917  -2.3251194126972103E-007  -2.1946116423027347E-007
1100001110110111100101000010        5918  -2.0897150540608965E-007  -2.6826431433820805E-007
0010110011011111100101000010        5919   6.2660986862321596E-006  -9.2954220799437556E-007
1001101101101110010101000010        5920  -1.0331450753259084E-005  -2.0183968526911279E-005
1101100011101011010101000010        5921  -3.3348161546888679E-004  -3.3736544432904698E-004
1111101000100111010101000010        5922  -7.7966200805448610E-007  -5.0841872761083499E-007
1011001110001111010101000010        5923  -2.2653022117314157E-006  -1.3590759888139317E-006
1110110110010010110101000010        5924  -2.1813519127245906E-005  -2.2051949380610334E-005
0101101011011010110101000010        5925  -8.5429240039442355E-004  -9.3631025291564826E-004
0100111011001110110101000010        5926   4.4246176927406579E-007   2.7520607799864279E-007
1100101101110110001101000010        5927  -4.1803947002571301E-006  -2.7542824811630842E-006
1001101101110011001101000010        5928   5.1465654194055738E-006   2.8904350714948906E-006
0000111110011111001101000010        5929  -4.8878849542997113E-006  -3.0912474630900007E-006
0110101001011111001101000010        5930   1.9161702563389203E-004   1.8358416314381403E-004
0001011111111000101101000010        5931   1.2825244530629008E-006   1.7143173312651951E-006
1000110111011100101101000010        5932  -3.8058862555990197E-009   3.8124440048255186E-010
0111100110011001101101000010        5933   2.2772240944483035E-006   5.7785583197846110E-006
1110011001100101101101000010        5934  -7.2506648186863504E-005  -6.2800057256770961E-005
1100101101100101101101000010        5935  -6.1229835185037766E-005  -4.3579949984590535E-005
0101111010010011101101000010        5936  -5.9124078634116449E-005  -5.3414962674840926E-005
0111110010111000011101000010        5937  -3.9420434229831496E-004  -3.4011476574216112E-004
1011101100110100011101000010        5938  -2.4266099021377419E-006  -1.3904190427595246E-006
1000100111101101011101000010        5939   3.8729502402189393E-006   2.9341632480894804E-006
1010011100110100111101000010        5940  -1.6520219331446521E-006  -1.2397971271119297E-006
0011100111000110111101000010        5941  -1.5814528307632045E-005  -1.1710507537915844E-005
