TERM-2
  1 -1.2109380978889841
  42 38 -0.19128283319530860E-001
  42 39 -0.12937605188193887E-001
  42 40 -0.91734410123168880E-001
  42 41 -0.14752542677231842
  42 43 -0.14752542677231842
  42 44 -0.58739242583166533E-001
  42 45 -0.53427846481493110E-001
  42 46 0.18540166947715229E-001
  42 48 0.18540166947715229E-001
  42 49 -0.53427846481493110E-001
  42 50 -0.58739242583166533E-001
  43 1 -0.12937605188193887E-001
  43 2 -0.19128283319530860E-001
  43 3 0.18540166947715229E-001
  43 4 -0.19128283319530860E-001
  43 5 -0.12937605188193887E-001
  43 6 -0.91734410123168880E-001
  43 7 -0.72949897683469253E-001
  43 8 -0.14752542677231842
  43 9 -0.72949897683469253E-001
  43 10 -0.91734410123168880E-001
  43 11 -0.38129717871258774E-001
  43 12 -0.12937605188193887E-001
  43 13 -0.53427846481493110E-001
  43 14 -0.12937605188193887E-001
  43 15 -0.38129717871258774E-001
  43 16 -0.37974045631234368E-001
  43 17 -0.91734410123168880E-001
  43 18 -0.58739242583166533E-001
  43 19 -0.91734410123168880E-001
  43 20 -0.37974045631234368E-001
  43 21 -0.37974045631234368E-001
  43 22 -0.91734410123168880E-001
  43 23 -0.58739242583166533E-001
  43 24 -0.91734410123168880E-001
  43 25 -0.37974045631234368E-001
  43 26 -0.38129717871258774E-001
  43 27 -0.12937605188193887E-001
  43 28 -0.53427846481493110E-001
  43 29 -0.12937605188193887E-001
  43 30 -0.38129717871258774E-001
  43 31 -0.91734410123168880E-001
  43 32 -0.72949897683469253E-001
  43 33 -0.14752542677231842
  43 34 -0.72949897683469253E-001
  43 35 -0.91734410123168880E-001
  43 36 -0.12937605188193887E-001
  43 37 -0.19128283319530860E-001
  43 38 0.18540166947715229E-001
  43 39 -0.19128283319530860E-001
  43 40 -0.12937605188193887E-001
  43 41 -0.58739242583166533E-001
  43 42 -0.14752542677231842
  43 44 -0.14752542677231842
  43 45 -0.58739242583166533E-001
  43 46 -0.53427846481493110E-001
  43 47 0.18540166947715229E-001
  43 49 0.18540166947715229E-001
  43 50 -0.53427846481493110E-001
  44 1 -0.91734410123168880E-001
  44 2 -0.12937605188193887E-001
  44 3 -0.19128283319530860E-001
  44 4 0.18540166947715229E-001
  44 5 -0.19128283319530860E-001
  44 6 -0.12937605188193887E-001
  44 7 -0.91734410123168880E-001
  44 8 -0.72949897683469253E-001
  44 9 -0.14752542677231842
  44 10 -0.72949897683469253E-001
  44 11 -0.37974045631234368E-001
  44 12 -0.38129717871258774E-001
  44 13 -0.12937605188193887E-001
  44 14 -0.53427846481493110E-001
  44 15 -0.12937605188193887E-001
  44 16 -0.38129717871258774E-001
  44 17 -0.37974045631234368E-001
  44 18 -0.91734410123168880E-001
  44 19 -0.58739242583166533E-001
  44 20 -0.91734410123168880E-001
  44 21 -0.38129717871258774E-001
  44 22 -0.37974045631234368E-001
  44 23 -0.91734410123168880E-001
  44 24 -0.58739242583166533E-001
  44 25 -0.91734410123168880E-001
  44 26 -0.37974045631234368E-001
  44 27 -0.38129717871258774E-001
  44 28 -0.12937605188193887E-001
  44 29 -0.53427846481493110E-001
  44 30 -0.12937605188193887E-001
  44 31 -0.12937605188193887E-001
  44 32 -0.91734410123168880E-001
  44 33 -0.72949897683469253E-001
  44 34 -0.14752542677231842
  44 35 -0.72949897683469253E-001
  44 36 -0.91734410123168880E-001
  44 37 -0.12937605188193887E-001
  44 38 -0.19128283319530860E-001
  44 39 0.18540166947715229E-001
  44 40 -0.19128283319530860E-001
  44 41 -0.53427846481493110E-001
  44 42 -0.58739242583166533E-001
  44 43 -0.14752542677231842
  44 45 -0.14752542677231842
  44 46 -0.58739242583166533E-001
  44 47 -0.53427846481493110E-001
  44 48 0.18540166947715229E-001
  44 50 0.18540166947715229E-001
  45 1 -0.72949897683469253E-001
  45 2 -0.91734410123168880E-001
  45 3 -0.12937605188193887E-001
  45 4 -0.19128283319530860E-001
  45 5 0.18540166947715229E-001
  45 6 -0.19128283319530860E-001
  45 7 -0.12937605188193887E-001
  45 8 -0.91734410123168880E-001
  45 9 -0.72949897683469253E-001
  45 10 -0.14752542677231842
  45 11 -0.91734410123168880E-001
  45 12 -0.37974045631234368E-001
  45 13 -0.38129717871258774E-001
  45 14 -0.12937605188193887E-001
  45 15 -0.53427846481493110E-001
  45 16 -0.12937605188193887E-001
  45 17 -0.38129717871258774E-001
  45 18 -0.37974045631234368E-001
  45 19 -0.91734410123168880E-001
  45 20 -0.58739242583166533E-001
  45 21 -0.12937605188193887E-001
  45 22 -0.38129717871258774E-001
  45 23 -0.37974045631234368E-001
  45 24 -0.91734410123168880E-001
  45 25 -0.58739242583166533E-001
  45 26 -0.91734410123168880E-001
  45 27 -0.37974045631234368E-001
  45 28 -0.38129717871258774E-001
  45 29 -0.12937605188193887E-001
  45 30 -0.53427846481493110E-001
  45 31 -0.19128283319530860E-001
  45 32 -0.12937605188193887E-001
  45 33 -0.91734410123168880E-001
  45 34 -0.72949897683469253E-001
  45 35 -0.14752542677231842
  45 36 -0.72949897683469253E-001
  45 37 -0.91734410123168880E-001
  45 38 -0.12937605188193887E-001
  45 39 -0.19128283319530860E-001
  45 40 0.18540166947715229E-001
  45 41 0.18540166947715229E-001
  45 42 -0.53427846481493110E-001
  45 43 -0.58739242583166533E-001
  45 44 -0.14752542677231842
  45 46 -0.14752542677231842
  45 47 -0.58739242583166533E-001
  45 48 -0.53427846481493110E-001
  45 49 0.18540166947715229E-001
  46 1 -0.14752542677231842
  46 2 -0.72949897683469253E-001
  46 3 -0.91734410123168880E-001
  46 4 -0.12937605188193887E-001
  46 5 -0.19128283319530860E-001
  46 6 0.18540166947715229E-001
  46 7 -0.19128283319530860E-001
  46 8 -0.12937605188193887E-001
  46 9 -0.91734410123168880E-001
  46 10 -0.72949897683469253E-001
  46 11 -0.58739242583166533E-001
  46 12 -0.91734410123168880E-001
  46 13 -0.37974045631234368E-001
  46 14 -0.38129717871258774E-001
  46 15 -0.12937605188193887E-001
  46 16 -0.53427846481493110E-001
  46 17 -0.12937605188193887E-001
  46 18 -0.38129717871258774E-001
  46 19 -0.37974045631234368E-001
  46 20 -0.91734410123168880E-001
  46 21 -0.53427846481493110E-001
  46 22 -0.12937605188193887E-001
  46 23 -0.38129717871258774E-001
  46 24 -0.37974045631234368E-001
  46 25 -0.91734410123168880E-001
  46 26 -0.58739242583166533E-001
  46 27 -0.91734410123168880E-001
  46 28 -0.37974045631234368E-001
  46 29 -0.38129717871258774E-001
  46 30 -0.12937605188193887E-001
  46 31 0.18540166947715229E-001
  46 32 -0.19128283319530860E-001
  46 33 -0.12937605188193887E-001
  46 34 -0.91734410123168880E-001
  46 35 -0.72949897683469253E-001
  46 36 -0.14752542677231842
  46 37 -0.72949897683469253E-001
  46 38 -0.91734410123168880E-001
  46 39 -0.12937605188193887E-001
  46 40 -0.19128283319530860E-001
  46 42 0.18540166947715229E-001
  46 43 -0.53427846481493110E-001
  46 44 -0.58739242583166533E-001
  46 45 -0.14752542677231842
  46 47 -0.14752542677231842
  46 48 -0.58739242583166533E-001
  46 49 -0.53427846481493110E-001
  46 50 0.18540166947715229E-001
  47 1 -0.72949897683469253E-001
  47 2 -0.14752542677231842
  47 3 -0.72949897683469253E-001
  47 4 -0.91734410123168880E-001
  47 5 -0.12937605188193887E-001
  47 6 -0.19128283319530860E-001
  47 7 0.18540166947715229E-001
  47 8 -0.19128283319530860E-001
  47 9 -0.12937605188193887E-001
  47 10 -0.91734410123168880E-001
  47 11 -0.91734410123168880E-001
  47 12 -0.58739242583166533E-001
  47 13 -0.91734410123168880E-001
  47 14 -0.37974045631234368E-001
  47 15 -0.38129717871258774E-001
  47 16 -0.12937605188193887E-001
  47 17 -0.53427846481493110E-001
  47 18 -0.12937605188193887E-001
  47 19 -0.38129717871258774E-001
  47 20 -0.37974045631234368E-001
  47 21 -0.12937605188193887E-001
  47 22 -0.53427846481493110E-001
  47 23 -0.12937605188193887E-001
  47 24 -0.38129717871258774E-001
  47 25 -0.37974045631234368E-001
  47 26 -0.91734410123168880E-001
  47 27 -0.58739242583166533E-001
  47 28 -0.91734410123168880E-001
  47 29 -0.37974045631234368E-001
  47 30 -0.38129717871258774E-001
  47 31 -0.19128283319530860E-001
  47 32 0.18540166947715229E-001
  47 33 -0.19128283319530860E-001
  47 34 -0.12937605188193887E-001
  47 35 -0.91734410123168880E-001
  47 36 -0.72949897683469253E-001
  47 37 -0.14752542677231842
  47 38 -0.72949897683469253E-001
  47 39 -0.91734410123168880E-001
  47 40 -0.12937605188193887E-001
  47 41 0.18540166947715229E-001
  47 43 0.18540166947715229E-001
  47 44 -0.53427846481493110E-001
  47 45 -0.58739242583166533E-001
  47 46 -0.14752542677231842
  47 48 -0.14752542677231842
  47 49 -0.58739242583166533E-001
  47 50 -0.53427846481493110E-001
  48 1 -0.91734410123168880E-001
  48 2 -0.72949897683469253E-001
  48 3 -0.14752542677231842
  48 4 -0.72949897683469253E-001
  48 5 -0.91734410123168880E-001
  48 6 -0.12937605188193887E-001
  48 7 -0.19128283319530860E-001
  48 8 0.18540166947715229E-001
  48 9 -0.19128283319530860E-001
  48 10 -0.12937605188193887E-001
  48 11 -0.37974045631234368E-001
  48 12 -0.91734410123168880E-001
  48 13 -0.58739242583166533E-001
  48 14 -0.91734410123168880E-001
  48 15 -0.37974045631234368E-001
  48 16 -0.38129717871258774E-001
  48 17 -0.12937605188193887E-001
  48 18 -0.53427846481493110E-001
  48 19 -0.12937605188193887E-001
  48 20 -0.38129717871258774E-001
  48 21 -0.38129717871258774E-001
  48 22 -0.12937605188193887E-001
  48 23 -0.53427846481493110E-001
  48 24 -0.12937605188193887E-001
  48 25 -0.38129717871258774E-001
  48 26 -0.37974045631234368E-001
  48 27 -0.91734410123168880E-001
  48 28 -0.58739242583166533E-001
  48 29 -0.91734410123168880E-001
  48 30 -0.37974045631234368E-001
  48 31 -0.12937605188193887E-001
  48 32 -0.19128283319530860E-001
  48 33 0.18540166947715229E-001
  48 34 -0.19128283319530860E-001
  48 35 -0.12937605188193887E-001
  48 36 -0.91734410123168880E-001
  48 37 -0.72949897683469253E-001
  48 38 -0.14752542677231842
  48 39 -0.72949897683469253E-001
  48 40 -0.91734410123168880E-001
  48 41 -0.53427846481493110E-001
  48 42 0.18540166947715229E-001
  48 44 0.18540166947715229E-001
  48 45 -0.53427846481493110E-001
  48 46 -0.58739242583166533E-001
  48 47 -0.14752542677231842
  48 49 -0.14752542677231842
  48 50 -0.58739242583166533E-001
  49 1 -0.12937605188193887E-001
  49 2 -0.91734410123168880E-001
  49 3 -0.72949897683469253E-001
  49 4 -0.14752542677231842
  49 5 -0.72949897683469253E-001
  49 6 -0.91734410123168880E-001
  49 7 -0.12937605188193887E-001
  49 8 -0.19128283319530860E-001
  49 9 0.18540166947715229E-001
  49 10 -0.19128283319530860E-001
  49 11 -0.38129717871258774E-001
  49 12 -0.37974045631234368E-001
  49 13 -0.91734410123168880E-001
  49 14 -0.58739242583166533E-001
  49 15 -0.91734410123168880E-001
  49 16 -0.37974045631234368E-001
  49 17 -0.38129717871258774E-001
  49 18 -0.12937605188193887E-001
  49 19 -0.53427846481493110E-001
  49 20 -0.12937605188193887E-001
  49 21 -0.37974045631234368E-001
  49 22 -0.38129717871258774E-001
  49 23 -0.12937605188193887E-001
  49 24 -0.53427846481493110E-001
  49 25 -0.12937605188193887E-001
  49 26 -0.38129717871258774E-001
  49 27 -0.37974045631234368E-001
  49 28 -0.91734410123168880E-001
  49 29 -0.58739242583166533E-001
  49 30 -0.91734410123168880E-001
  49 31 -0.91734410123168880E-001
  49 32 -0.12937605188193887E-001
  49 33 -0.19128283319530860E-001
  49 34 0.18540166947715229E-001
  49 35 -0.19128283319530860E-001
  49 36 -0.12937605188193887E-001
  49 37 -0.91734410123168880E-001
  49 38 -0.72949897683469253E-001
  49 39 -0.14752542677231842
  49 40 -0.72949897683469253E-001
  49 41 -0.58739242583166533E-001
  49 42 -0.53427846481493110E-001
  49 43 0.18540166947715229E-001
  49 45 0.18540166947715229E-001
  49 46 -0.53427846481493110E-001
  49 47 -0.58739242583166533E-001
  49 48 -0.14752542677231842
  49 50 -0.14752542677231842
  50 1 -0.19128283319530860E-001
  50 2 -0.12937605188193887E-001
  50 3 -0.91734410123168880E-001
  50 4 -0.72949897683469253E-001
  50 5 -0.14752542677231842
  50 6 -0.72949897683469253E-001
  50 7 -0.91734410123168880E-001
  50 8 -0.12937605188193887E-001
  50 9 -0.19128283319530860E-001
  50 10 0.18540166947715229E-001
  50 11 -0.12937605188193887E-001
  50 12 -0.38129717871258774E-001
  50 13 -0.37974045631234368E-001
  50 14 -0.91734410123168880E-001
  50 15 -0.58739242583166533E-001
  50 16 -0.91734410123168880E-001
  50 17 -0.37974045631234368E-001
  50 18 -0.38129717871258774E-001
  50 19 -0.12937605188193887E-001
  50 20 -0.53427846481493110E-001
  50 21 -0.91734410123168880E-001
  50 22 -0.37974045631234368E-001
  50 23 -0.38129717871258774E-001
  50 24 -0.12937605188193887E-001
  50 25 -0.53427846481493110E-001
  50 26 -0.12937605188193887E-001
  50 27 -0.38129717871258774E-001
  50 28 -0.37974045631234368E-001
  50 29 -0.91734410123168880E-001
  50 30 -0.58739242583166533E-001
  50 31 -0.72949897683469253E-001
  50 32 -0.91734410123168880E-001
  50 33 -0.12937605188193887E-001
  50 34 -0.19128283319530860E-001
  50 35 0.18540166947715229E-001
  50 36 -0.19128283319530860E-001
  50 37 -0.12937605188193887E-001
  50 38 -0.91734410123168880E-001
  50 39 -0.72949897683469253E-001
  50 40 -0.14752542677231842
  50 41 -0.14752542677231842
  50 42 -0.58739242583166533E-001
  50 43 -0.53427846481493110E-001
  50 44 0.18540166947715229E-001
  50 46 0.18540166947715229E-001
  50 47 -0.53427846481493110E-001
  50 48 -0.58739242583166533E-001
  50 49 -0.14752542677231842
TERM-ud
  1 2 -0.86247303658892965E-001
  1 3 -0.44714921262261495E-001
  1 4 -0.29767093108132484E-001
  1 5 0.17215481304622372E-002
  1 7 0.17215481304622372E-002
  1 8 -0.29767093108132484E-001
  1 9 -0.44714921262261495E-001
  1 10 -0.86247303658892965E-001
  1 11 -0.86247303658892965E-001
  1 12 -0.81357535595690866E-001
  1 13 -0.59653101056308232E-002
  1 14 -0.12268442447338044E-001
  1 15 -0.14172153742856977E-001
  1 16 0.17215481304622372E-002
  1 17 -0.14172153742856977E-001
  1 18 -0.12268442447338044E-001
  1 19 -0.59653101056308232E-002
  1 20 -0.81357535595690866E-001
  1 21 -0.44714921262261495E-001
  1 22 -0.59653101056308232E-002
  1 23 -0.22966180619977287E-001
  1 24 0.39191317889764134E-001
  1 25 -0.12268442447338044E-001
  1 26 -0.29767093108132484E-001
  1 27 -0.12268442447338044E-001
  1 28 0.39191317889764134E-001
  1 29 -0.22966180619977287E-001
  1 30 -0.59653101056308232E-002
  1 31 -0.29767093108132484E-001
  1 32 -0.12268442447338044E-001
  1 33 0.39191317889764134E-001
  1 34 -0.22966180619977287E-001
  1 35 -0.59653101056308232E-002
  1 36 -0.44714921262261495E-001
  1 37 -0.59653101056308232E-002
  1 38 -0.22966180619977287E-001
  1 39 0.39191317889764134E-001
  1 40 -0.12268442447338044E-001
  1 41 0.17215481304622372E-002
  1 42 -0.14172153742856977E-001
  1 43 -0.12268442447338044E-001
  1 44 -0.59653101056308232E-002
  1 45 -0.81357535595690866E-001
  1 46 -0.86247303658892965E-001
  1 47 -0.81357535595690866E-001
  1 48 -0.59653101056308232E-002
  1 49 -0.12268442447338044E-001
  1 50 -0.14172153742856977E-001
  2 1 -0.86247303658892965E-001
  2 3 -0.86247303658892965E-001
  2 4 -0.44714921262261495E-001
  2 5 -0.29767093108132484E-001
  2 6 0.17215481304622372E-002
  2 8 0.17215481304622372E-002
  2 9 -0.29767093108132484E-001
  2 10 -0.44714921262261495E-001
  2 11 -0.81357535595690866E-001
  2 12 -0.86247303658892965E-001
  2 13 -0.81357535595690866E-001
  2 14 -0.59653101056308232E-002
  2 15 -0.12268442447338044E-001
  2 16 -0.14172153742856977E-001
  2 17 0.17215481304622372E-002
  2 18 -0.14172153742856977E-001
  2 19 -0.12268442447338044E-001
  2 20 -0.59653101056308232E-002
  2 21 -0.59653101056308232E-002
  2 22 -0.44714921262261495E-001
  2 23 -0.59653101056308232E-002
  2 24 -0.22966180619977287E-001
  2 25 0.39191317889764134E-001
  2 26 -0.12268442447338044E-001
  2 27 -0.29767093108132484E-001
  2 28 -0.12268442447338044E-001
  2 29 0.39191317889764134E-001
  2 30 -0.22966180619977287E-001
  2 31 -0.12268442447338044E-001
  2 32 -0.29767093108132484E-001
  2 33 -0.12268442447338044E-001
  2 34 0.39191317889764134E-001
  2 35 -0.22966180619977287E-001
  2 36 -0.59653101056308232E-002
  2 37 -0.44714921262261495E-001
  2 38 -0.59653101056308232E-002
  2 39 -0.22966180619977287E-001
  2 40 0.39191317889764134E-001
  2 41 -0.14172153742856977E-001
  2 42 0.17215481304622372E-002
  2 43 -0.14172153742856977E-001
  2 44 -0.12268442447338044E-001
  2 45 -0.59653101056308232E-002
  2 46 -0.81357535595690866E-001
  2 47 -0.86247303658892965E-001
  2 48 -0.81357535595690866E-001
  2 49 -0.59653101056308232E-002
  2 50 -0.12268442447338044E-001
  3 1 -0.44714921262261495E-001
  3 2 -0.86247303658892965E-001
  3 4 -0.86247303658892965E-001
  3 5 -0.44714921262261495E-001
  3 6 -0.29767093108132484E-001
  3 7 0.17215481304622372E-002
  3 9 0.17215481304622372E-002
  3 10 -0.29767093108132484E-001
  3 11 -0.59653101056308232E-002
  3 12 -0.81357535595690866E-001
  3 13 -0.86247303658892965E-001
  3 14 -0.81357535595690866E-001
  3 15 -0.59653101056308232E-002
  3 16 -0.12268442447338044E-001
  3 17 -0.14172153742856977E-001
  3 18 0.17215481304622372E-002
  3 19 -0.14172153742856977E-001
  3 20 -0.12268442447338044E-001
  3 21 -0.22966180619977287E-001
  3 22 -0.59653101056308232E-002
  3 23 -0.44714921262261495E-001
  3 24 -0.59653101056308232E-002
  3 25 -0.22966180619977287E-001
  3 26 0.39191317889764134E-001
  3 27 -0.12268442447338044E-001
  3 28 -0.29767093108132484E-001
  3 29 -0.12268442447338044E-001
  3 30 0.39191317889764134E-001
  3 31 0.39191317889764134E-001
  3 32 -0.12268442447338044E-001
  3 33 -0.29767093108132484E-001
  3 34 -0.12268442447338044E-001
  3 35 0.39191317889764134E-001
  3 36 -0.22966180619977287E-001
  3 37 -0.59653101056308232E-002
  3 38 -0.44714921262261495E-001
  3 39 -0.59653101056308232E-002
  3 40 -0.22966180619977287E-001
  3 41 -0.12268442447338044E-001
  3 42 -0.14172153742856977E-001
  3 43 0.17215481304622372E-002
  3 44 -0.14172153742856977E-001
  3 45 -0.12268442447338044E-001
  3 46 -0.59653101056308232E-002
  3 47 -0.81357535595690866E-001
  3 48 -0.86247303658892965E-001
  3 49 -0.81357535595690866E-001
  3 50 -0.59653101056308232E-002
  4 1 -0.29767093108132484E-001
  4 2 -0.44714921262261495E-001
  4 3 -0.86247303658892965E-001
  4 5 -0.86247303658892965E-001
  4 6 -0.44714921262261495E-001
  4 7 -0.29767093108132484E-001
  4 8 0.17215481304622372E-002
  4 10 0.17215481304622372E-002
  4 11 -0.12268442447338044E-001
  4 12 -0.59653101056308232E-002
  4 13 -0.81357535595690866E-001
  4 14 -0.86247303658892965E-001
  4 15 -0.81357535595690866E-001
  4 16 -0.59653101056308232E-002
  4 17 -0.12268442447338044E-001
  4 18 -0.14172153742856977E-001
  4 19 0.17215481304622372E-002
  4 20 -0.14172153742856977E-001
  4 21 0.39191317889764134E-001
  4 22 -0.22966180619977287E-001
  4 23 -0.59653101056308232E-002
  4 24 -0.44714921262261495E-001
  4 25 -0.59653101056308232E-002
  4 26 -0.22966180619977287E-001
  4 27 0.39191317889764134E-001
  4 28 -0.12268442447338044E-001
  4 29 -0.29767093108132484E-001
  4 30 -0.12268442447338044E-001
  4 31 -0.22966180619977287E-001
  4 32 0.39191317889764134E-001
  4 33 -0.12268442447338044E-001
  4 34 -0.29767093108132484E-001
  4 35 -0.12268442447338044E-001
  4 36 0.39191317889764134E-001
  4 37 -0.22966180619977287E-001
  4 38 -0.59653101056308232E-002
  4 39 -0.44714921262261495E-001
  4 40 -0.59653101056308232E-002
  4 41 -0.59653101056308232E-002
  4 42 -0.12268442447338044E-001
  4 43 -0.14172153742856977E-001
  4 44 0.17215481304622372E-002
  4 45 -0.14172153742856977E-001
  4 46 -0.12268442447338044E-001
  4 47 -0.59653101056308232E-002
  4 48 -0.81357535595690866E-001
  4 49 -0.86247303658892965E-001
  4 50 -0.81357535595690866E-001
  5 1 0.17215481304622372E-002
  5 2 -0.29767093108132484E-001
  5 3 -0.44714921262261495E-001
  5 4 -0.86247303658892965E-001
  5 6 -0.86247303658892965E-001
  5 7 -0.44714921262261495E-001
  5 8 -0.29767093108132484E-001
  5 9 0.17215481304622372E-002
  5 11 -0.14172153742856977E-001
  5 12 -0.12268442447338044E-001
  5 13 -0.59653101056308232E-002
  5 14 -0.81357535595690866E-001
  5 15 -0.86247303658892965E-001
  5 16 -0.81357535595690866E-001
  5 17 -0.59653101056308232E-002
  5 18 -0.12268442447338044E-001
  5 19 -0.14172153742856977E-001
  5 20 0.17215481304622372E-002
  5 21 -0.12268442447338044E-001
  5 22 0.39191317889764134E-001
  5 23 -0.22966180619977287E-001
  5 24 -0.59653101056308232E-002
  5 25 -0.44714921262261495E-001
  5 26 -0.59653101056308232E-002
  5 27 -0.22966180619977287E-001
  5 28 0.39191317889764134E-001
  5 29 -0.12268442447338044E-001
  5 30 -0.29767093108132484E-001
  5 31 -0.59653101056308232E-002
  5 32 -0.22966180619977287E-001
  5 33 0.39191317889764134E-001
  5 34 -0.12268442447338044E-001
  5 35 -0.29767093108132484E-001
  5 36 -0.12268442447338044E-001
  5 37 0.39191317889764134E-001
  5 38 -0.22966180619977287E-001
  5 39 -0.59653101056308232E-002
  5 40 -0.44714921262261495E-001
  5 41 -0.81357535595690866E-001
  5 42 -0.59653101056308232E-002
  5 43 -0.12268442447338044E-001
  5 44 -0.14172153742856977E-001
  5 45 0.17215481304622372E-002
  5 46 -0.14172153742856977E-001
  5 47 -0.12268442447338044E-001
  5 48 -0.59653101056308232E-002
  5 49 -0.81357535595690866E-001
  5 50 -0.86247303658892965E-001
  6 2 0.17215481304622372E-002
  6 3 -0.29767093108132484E-001
  6 4 -0.44714921262261495E-001
  6 5 -0.86247303658892965E-001
  6 7 -0.86247303658892965E-001
  6 8 -0.44714921262261495E-001
  6 9 -0.29767093108132484E-001
  6 10 0.17215481304622372E-002
  6 11 0.17215481304622372E-002
  6 12 -0.14172153742856977E-001
  6 13 -0.12268442447338044E-001
  6 14 -0.59653101056308232E-002
  6 15 -0.81357535595690866E-001
  6 16 -0.86247303658892965E-001
  6 17 -0.81357535595690866E-001
  6 18 -0.59653101056308232E-002
  6 19 -0.12268442447338044E-001
  6 20 -0.14172153742856977E-001
  6 21 -0.29767093108132484E-001
  6 22 -0.12268442447338044E-001
  6 23 0.39191317889764134E-001
  6 24 -0.22966180619977287E-001
  6 25 -0.59653101056308232E-002
  6 26 -0.44714921262261495E-001
  6 27 -0.59653101056308232E-002
  6 28 -0.22966180619977287E-001
  6 29 0.39191317889764134E-001
  6 30 -0.12268442447338044E-001
  6 31 -0.44714921262261495E-001
  6 32 -0.59653101056308232E-002
  6 33 -0.22966180619977287E-001
  6 34 0.39191317889764134E-001
  6 35 -0.12268442447338044E-001
  6 36 -0.29767093108132484E-001
  6 37 -0.12268442447338044E-001
  6 38 0.39191317889764134E-001
  6 39 -0.22966180619977287E-001
  6 40 -0.59653101056308232E-002
  6 41 -0.86247303658892965E-001
  6 42 -0.81357535595690866E-001
  6 43 -0.59653101056308232E-002
  6 44 -0.12268442447338044E-001
  6 45 -0.14172153742856977E-001
  6 46 0.17215481304622372E-002
  6 47 -0.14172153742856977E-001
  6 48 -0.12268442447338044E-001
  6 49 -0.59653101056308232E-002
  6 50 -0.81357535595690866E-001
  7 1 0.17215481304622372E-002
  7 3 0.17215481304622372E-002
  7 4 -0.29767093108132484E-001
  7 5 -0.44714921262261495E-001
  7 6 -0.86247303658892965E-001
  7 8 -0.86247303658892965E-001
  7 9 -0.44714921262261495E-001
  7 10 -0.29767093108132484E-001
  7 11 -0.14172153742856977E-001
  7 12 0.17215481304622372E-002
  7 13 -0.14172153742856977E-001
  7 14 -0.12268442447338044E-001
  7 15 -0.59653101056308232E-002
  7 16 -0.81357535595690866E-001
  7 17 -0.86247303658892965E-001
  7 18 -0.81357535595690866E-001
  7 19 -0.59653101056308232E-002
  7 20 -0.12268442447338044E-001
  7 21 -0.12268442447338044E-001
  7 22 -0.29767093108132484E-001
  7 23 -0.12268442447338044E-001
  7 24 0.39191317889764134E-001
  7 25 -0.22966180619977287E-001
  7 26 -0.59653101056308232E-002
  7 27 -0.44714921262261495E-001
  7 28 -0.59653101056308232E-002
  7 29 -0.22966180619977287E-001
  7 30 0.39191317889764134E-001
  7 31 -0.59653101056308232E-002
  7 32 -0.44714921262261495E-001
  7 33 -0.59653101056308232E-002
  7 34 -0.22966180619977287E-001
  7 35 0.39191317889764134E-001
  7 36 -0.12268442447338044E-001
  7 37 -0.29767093108132484E-001
  7 38 -0.12268442447338044E-001
  7 39 0.39191317889764134E-001
  7 40 -0.22966180619977287E-001
  7 41 -0.81357535595690866E-001
  7 42 -0.86247303658892965E-001
  7 43 -0.81357535595690866E-001
  7 44 -0.59653101056308232E-002
  7 45 -0.12268442447338044E-001
  7 46 -0.14172153742856977E-001
  7 47 0.17215481304622372E-002
  7 48 -0.14172153742856977E-001
  7 49 -0.12268442447338044E-001
  7 50 -0.59653101056308232E-002
  8 1 -0.29767093108132484E-001
  8 2 0.17215481304622372E-002
  8 4 0.17215481304622372E-002
  8 5 -0.29767093108132484E-001
  8 6 -0.44714921262261495E-001
  8 7 -0.86247303658892965E-001
  8 9 -0.86247303658892965E-001
  8 10 -0.44714921262261495E-001
  8 11 -0.12268442447338044E-001
  8 12 -0.14172153742856977E-001
  8 13 0.17215481304622372E-002
  8 14 -0.14172153742856977E-001
  8 15 -0.12268442447338044E-001
  8 16 -0.59653101056308232E-002
  8 17 -0.81357535595690866E-001
  8 18 -0.86247303658892965E-001
  8 19 -0.81357535595690866E-001
  8 20 -0.59653101056308232E-002
  8 21 0.39191317889764134E-001
  8 22 -0.12268442447338044E-001
  8 23 -0.29767093108132484E-001
  8 24 -0.12268442447338044E-001
  8 25 0.39191317889764134E-001
  8 26 -0.22966180619977287E-001
  8 27 -0.59653101056308232E-002
  8 28 -0.44714921262261495E-001
  8 29 -0.59653101056308232E-002
  8 30 -0.22966180619977287E-001
  8 31 -0.22966180619977287E-001
  8 32 -0.59653101056308232E-002
  8 33 -0.44714921262261495E-001
  8 34 -0.59653101056308232E-002
  8 35 -0.22966180619977287E-001
  8 36 0.39191317889764134E-001
  8 37 -0.12268442447338044E-001
  8 38 -0.29767093108132484E-001
  8 39 -0.12268442447338044E-001
  8 40 0.39191317889764134E-001
  8 41 -0.59653101056308232E-002
  8 42 -0.81357535595690866E-001
  8 43 -0.86247303658892965E-001
  8 44 -0.81357535595690866E-001
  8 45 -0.59653101056308232E-002
  8 46 -0.12268442447338044E-001
  8 47 -0.14172153742856977E-001
  8 48 0.17215481304622372E-002
  8 49 -0.14172153742856977E-001
  8 50 -0.12268442447338044E-001
  9 1 -0.44714921262261495E-001
  9 2 -0.29767093108132484E-001
  9 3 0.17215481304622372E-002
  9 5 0.17215481304622372E-002
  9 6 -0.29767093108132484E-001
  9 7 -0.44714921262261495E-001
  9 8 -0.86247303658892965E-001
  9 10 -0.86247303658892965E-001
