   1   3   4   6   9  11  12  13  14  20   -8.85911676946E-05  -3.83721806031E+02   1.04953786039E+00
   2   3   5   6  11  16  17  18  19  20    8.86147814671E-05  -3.83721508158E+02   1.04958059623E+00
   3   4   7   9  10  11  13  14  16  18    8.85636914788E-05  -3.83722136748E+02   1.04983276863E+00
   6   8   9  13  15  16  17  18  19  20   -8.85494171366E-05  -3.83722722263E+02   1.04976481342E+00
   2   3   4   5  10  11  12  13  14  19   -8.85911676946E-05  -3.83721806031E+02   1.04953786039E+00
   5   7  10  14  15  16  17  18  19  20   -8.85494171366E-05  -3.83722722263E+02   1.04976481342E+00
   3   4   8   9  10  13  14  17  18  19    4.18765850758E-04  -3.83114604542E+02   2.82303586880E+00
   3   8  13  14  15  16  17  18  19  20   -4.18765789225E-04  -3.83114798552E+02   2.82292194245E+00
   1   3   4   5   6  14  17  18  19  20   -4.18895697896E-04  -3.83113634963E+02   2.82260224373E+00
   1   3   4  11  12  13  14  18  19  20    4.18765770499E-04  -3.83114206764E+02   2.82307844834E+00
   3   4   7   9  10  13  14  17  18  20   -4.18765850758E-04  -3.83114604542E+02   2.82303586880E+00
   4   7  13  14  15  16  17  18  19  20    4.18765789225E-04  -3.83114798552E+02   2.82292194245E+00
   2   3   4   5   6  13  17  18  19  20    4.18895697896E-04  -3.83113634963E+02   2.82260224373E+00
   2   3   4  11  12  13  14  17  19  20   -4.18765770499E-04  -3.83114206764E+02   2.82307844834E+00
   1   2   5   6  10  11  15  17  18  20   -2.77148477010E-05  -3.88566950960E+02   6.56040477953E+00
   1   2   3   6  10  11  12  13  14  15    2.77074635775E-05  -3.88567619141E+02   6.56033778910E+00
   3   4   5   7   8   9  10  12  13  16   -2.76990683736E-05  -3.88567230360E+02   6.56192195171E+00
   5   7   8   9  12  15  16  18  19  20    2.77074496186E-05  -3.88566419318E+02   6.56109721110E+00
   1   2   5   6   9  12  16  17  18  19   -2.77148477010E-05  -3.88566950960E+02   6.56040477953E+00
   3   4   6   7   8   9  10  11  14  15   -2.76990683736E-05  -3.88567230360E+02   6.56192195171E+00
   1   2   4   5   9  11  12  13  14  16    2.77074635775E-05  -3.88567619141E+02   6.56033778910E+00
   6   7   8  10  11  15  16  17  19  20    2.77074496186E-05  -3.88566419318E+02   6.56109721110E+00
   3   4   6   7   9  10  11  13  14  18   -7.71443890408E-05  -3.83916205088E+02   7.87528707560E-01
   2   3   5   6   9  16  17  18  19  20    7.71649551633E-05  -3.83916032821E+02   7.87484492039E-01
   2   3   4  10  11  12  13  14  15  19   -7.71204704159E-05  -3.83916760857E+02   7.87703879826E-01
   5   7  12  14  15  16  17  18  19  20   -7.71080368419E-05  -3.83917135191E+02   7.87671334459E-01
   1   3   4   9  11  12  13  14  16  20   -7.71204704159E-05  -3.83916760857E+02   7.87703879826E-01
   6   8  11  13  15  16  17  18  19  20   -7.71080368419E-05  -3.83917135191E+02   7.87671334459E-01
   3   4   5   8   9  10  12  13  14  17   -7.71443890408E-05  -3.83916205088E+02   7.87528707560E-01
   1   4   5   6  10  15  17  18  19  20    7.71649551633E-05  -3.83916032821E+02   7.87484492039E-01
   2   5   9  10  11  12  13  14  18  19    3.78252209897E-03  -3.82618917099E+02   2.00051752631E+00
   1   6   9  10  11  12  13  14  17  20    3.78252209897E-03  -3.82618917099E+02   2.00051752631E+00
   3   5   6   7  10  14  15  16  19  20   -3.78252278651E-03  -3.82618941773E+02   2.00055383197E+00
   2   3   5   6  11  14  15  16  17  18   -3.78252233491E-03  -3.82619370395E+02   2.00037996070E+00
   4   5   6   8   9  13  15  16  19  20   -3.78252278651E-03  -3.82618941773E+02   2.00055383197E+00
   1   4   5   6  12  13  15  16  17  18   -3.78252233491E-03  -3.82619370395E+02   2.00037996070E+00
   3   4   7   9  10  11  12  16  18  19    3.78252336389E-03  -3.82619215506E+02   2.00059677088E+00
   3   4   8   9  10  11  12  15  17  20    3.78252336389E-03  -3.82619215506E+02   2.00059677088E+00
   2   3   4   5   6   7  11  12  13  14    4.88214050323E-05  -3.84846827755E+02   1.11306340240E+00
   2   7   9  10  15  16  17  18  19  20    4.88213898072E-05  -3.84846831224E+02   1.11305637456E+00
   2   5   6   7  11  12  17  18  19  20    4.88344142003E-05  -3.84846182425E+02   1.11295768951E+00
   1   3   4   5   6   8  11  12  13  14   -4.88214050323E-05  -3.84846827755E+02   1.11306340240E+00
   2   3   4   7   9  10  13  14  15  16    4.88062506528E-05  -3.84847096805E+02   1.11327480813E+00
   1   8   9  10  15  16  17  18  19  20   -4.88213898072E-05  -3.84846831224E+02   1.11305637456E+00
   1   5   6   8  11  12  17  18  19  20   -4.88344142003E-05  -3.84846182425E+02   1.11295768951E+00
   1   3   4   8   9  10  13  14  15  16   -4.88062506528E-05  -3.84847096805E+02   1.11327480813E+00
   5   6   8  11  12  15  17  18  19  20    8.36916044677E-05  -3.83999594672E+02   7.01475261642E-01
   1   3   4   9  10  12  13  14  15  16    8.36433536782E-05  -3.84000476393E+02   7.01658329387E-01
   3   4   5   6   7  10  11  12  13  14    8.36693088310E-05  -3.84000257091E+02   7.01527281692E-01
   2   5   9  10  15  16  17  18  19  20   -8.36692930603E-05  -3.84000291593E+02   7.01457835801E-01
   3   4   5   6   8   9  11  12  13  14   -8.36693088310E-05  -3.84000257091E+02   7.01527281692E-01
   5   6   7  11  12  16  17  18  19  20   -8.36916044677E-05  -3.83999594672E+02   7.01475261642E-01
   2   3   4   9  10  11  13  14  15  16   -8.36433536782E-05  -3.84000476393E+02   7.01658329387E-01
   1   6   9  10  15  16  17  18  19  20    8.36692930603E-05  -3.84000291593E+02   7.01457835801E-01
   1   2   3   4  11  12  13  14  15  18   -1.50994321777E-05  -3.87775981436E+02   1.09778785709E+01
   3   7   8  12  15  16  17  18  19  20   -1.51041062651E-05  -3.87776211743E+02   1.09760879295E+01
   1   2   5   6  10  13  17  18  19  20    1.51041131479E-05  -3.87774920552E+02   1.09753629896E+01
   1   2   3   4  11  12  13  14  16  17    1.50994321777E-05  -3.87775981436E+02   1.09778785709E+01
   3   4   5   7   8   9  10  13  14  20   -1.51041028245E-05  -3.87776156114E+02   1.09752492695E+01
   1   2   5   6   9  14  17  18  19  20   -1.51041131479E-05  -3.87774920552E+02   1.09753629896E+01
   4   7   8  11  15  16  17  18  19  20    1.51041062651E-05  -3.87776211743E+02   1.09760879295E+01
   3   4   6   7   8   9  10  13  14  19    1.51041028245E-05  -3.87776156114E+02   1.09752492695E+01
   1   2   3   7   8   9  10  11  12  14   -6.27729971051E-05  -3.84630849160E+02   1.14461967370E+00
   1   2   5   6   7   8  15  16  18  19   -6.27897273304E-05  -3.84631587732E+02   1.14453863387E+00
   1   2   4   7   8   9  10  11  12  13    6.27729971051E-05  -3.84630849160E+02   1.14461967370E+00
   1   2   5   6   7   8  15  16  17  20    6.27897273304E-05  -3.84631587732E+02   1.14453863387E+00
   3   4   7   9  10  11  12  14  18  19   -2.28037050099E-04  -3.83164015123E+02   2.43336775291E+00
   2   3   5   6  14  15  16  17  18  19    2.28036981692E-04  -3.83164117444E+02   2.43325479517E+00
   3   5   6   7  14  15  16  18  19  20   -2.28037009778E-04  -3.83163554116E+02   2.43345612331E+00
   2   3   9  10  11  12  13  14  18  19    2.27966261151E-04  -3.83164406232E+02   2.43375228780E+00
   3   4   8   9  10  11  12  13  17  20   -2.28037050099E-04  -3.83164015123E+02   2.43336775291E+00
   1   4   5   6  13  15  16  17  18  20    2.28036981692E-04  -3.83164117444E+02   2.43325479517E+00
   4   5   6   8  13  15  16  17  19  20   -2.28037009778E-04  -3.83163554116E+02   2.43345612331E+00
   1   4   9  10  11  12  13  14  17  20    2.27966261151E-04  -3.83164406232E+02   2.43375228780E+00
   2   5   6   9  11  16  17  18  19  20   -7.30282442402E-05  -3.84091975100E+02   8.77541585697E-01
   3   4   6   7   9  10  11  13  14  16   -7.30087820655E-05  -3.84092147046E+02   8.77530945936E-01
   1   5   6  10  12  15  17  18  19  20   -7.30282442402E-05  -3.84091975100E+02   8.77541585697E-01
   3   4   5   8   9  10  12  13  14  15   -7.30087820655E-05  -3.84092147046E+02   8.77530945936E-01
   1   3   4   6   9  11  12  13  14  16   -7.30087849679E-05  -3.84092274742E+02   8.77525220256E-01
   6   8   9  11  15  16  17  18  19  20    7.30087744375E-05  -3.84092392529E+02   8.77597274567E-01
   2   3   4   5  10  11  12  13  14  15   -7.30087849679E-05  -3.84092274742E+02   8.77525220256E-01
   5   7  10  12  15  16  17  18  19  20    7.30087744375E-05  -3.84092392529E+02   8.77597274567E-01
   1   2   4   6   7   9  10  11  13  14    1.04360799617E-04  -3.83504184593E+02   1.42239621446E+00
   2   5   6   7   8   9  16  17  19  20    1.04388613323E-04  -3.83504387467E+02   1.42214030422E+00
   1   2   3   5   8   9  10  12  13  14    1.04360799617E-04  -3.83504184593E+02   1.42239621446E+00
   1   5   6   7   8  10  15  18  19  20    1.04388613323E-04  -3.83504387467E+02   1.42214030422E+00
   1   3   4   7   8   9  11  12  14  16   -1.04360803624E-04  -3.83504142101E+02   1.42232908818E+00
   2   3   4   7   8  10  11  12  13  15   -1.04360803624E-04  -3.83504142101E+02   1.42232908818E+00
   1   2   6   8  11  15  16  17  18  19    1.04360792528E-04  -3.83504263463E+02   1.42237351961E+00
   1   2   5   7  12  15  16  17  18  20    1.04360792528E-04  -3.83504263463E+02   1.42237351961E+00
   1   2   3   4   8   9  11  13  14  16    9.36385736188E-05  -3.83821511219E+02   7.80507818769E-01
   1   6   7   8  11  16  17  18  19  20   -9.36676060470E-05  -3.83820538924E+02   7.80412985974E-01
   2   3   4   6   7   8   9  11  13  14    9.36676178597E-05  -3.83820567273E+02   7.80396325617E-01
   1   2   6   7   9  16  17  18  19  20   -9.36676149884E-05  -3.83820977172E+02   7.80299471780E-01
   1   3   4   5   7   8  10  12  13  14    9.36676178597E-05  -3.83820567273E+02   7.80396325617E-01
   1   2   5   8  10  15  17  18  19  20   -9.36676149884E-05  -3.83820977172E+02   7.80299471780E-01
   1   2   3   4   7  10  12  13  14  15    9.36385736188E-05  -3.83821511219E+02   7.80507818769E-01
   2   5   7   8  12  15  17  18  19  20   -9.36676060470E-05  -3.83820538924E+02   7.80412985974E-01
   3   8   9  10  11  12  14  15  16  19   -6.05083927275E-04  -3.82726444862E+02   2.68903161262E+00
   1   5   6  11  12  14  15  16  18  19   -6.05083799817E-04  -3.82726521370E+02   2.68908874119E+00
   4   5   6   7   9  10  15  16  17  20   -6.05245150854E-04  -3.82726168991E+02   2.68886030335E+00
   3   5   6   8   9  10  15  16  18  19   -6.05245150854E-04  -3.82726168991E+02   2.68886030335E+00
   4   7   9  10  11  12  13  15  16  20   -6.05083927275E-04  -3.82726444862E+02   2.68903161262E+00
   2   4   5   6   9  10  11  12  13  17    6.05083806834E-04  -3.82726225365E+02   2.68910290873E+00
   1   3   5   6   9  10  11  12  14  18    6.05083806834E-04  -3.82726225365E+02   2.68910290873E+00
   2   5   6  11  12  13  15  16  17  20   -6.05083799817E-04  -3.82726521370E+02   2.68908874119E+00
   1   7   8   9  14  15  16  18  19  20    1.71879761534E-04  -3.82936141555E+02   3.06518077485E+00
   1   2   3   6   8  11  12  13  14  19   -1.71879757377E-04  -3.82935865025E+02   3.06527753203E+00
   2   7   8  10  13  15  16  17  19  20    1.71879761534E-04  -3.82936141555E+02   3.06518077485E+00
   1   2   4   5   7  11  12  13  14  20   -1.71879757377E-04  -3.82935865025E+02   3.06527753203E+00
   1   3   4   7   8   9  10  14  15  18   -1.71879794085E-04  -3.82935618684E+02   3.06539472918E+00
   1   2   3   5   6   8  12  17  18  19   -1.71925580899E-04  -3.82936098535E+02   3.06519340529E+00
   2   3   4   7   8   9  10  13  16  17   -1.71879794085E-04  -3.82935618684E+02   3.06539472918E+00
   1   2   4   5   6   7  11  17  18  20   -1.71925580899E-04  -3.82936098535E+02   3.06519340529E+00
   1   5   6  11  14  15  16  17  18  20    2.88455066486E-05  -3.86727143685E+02   5.89469192841E+00
   3   4   8   9  10  11  12  13  16  19   -2.88454861904E-05  -3.86728201475E+02   5.89400855418E+00
   1   4   5   9  10  11  12  13  14  18   -2.88455102074E-05  -3.86728120947E+02   5.89404147722E+00
   3   5   6   8  10  15  16  17  19  20   -2.88531850797E-05  -3.86727415332E+02   5.89394500467E+00
   2   5   6  12  13  15  16  17  18  19    2.88455066486E-05  -3.86727143685E+02   5.89469192841E+00
   3   4   7   9  10  11  12  14  15  20   -2.88454861904E-05  -3.86728201475E+02   5.89400855418E+00
   2   3   6   9  10  11  12  13  14  17   -2.88455102074E-05  -3.86728120947E+02   5.89404147722E+00
   4   5   6   7   9  15  16  18  19  20   -2.88531850797E-05  -3.86727415332E+02   5.89394500467E+00
   1   3   4   7   8  10  14  15  18  19    1.77096888951E-03  -3.82878754593E+02   1.75965088690E+00
   1   2   3   5   8  12  14  17  18  19    1.77013430038E-03  -3.82879081467E+02   1.75986827302E+00
   2   4   7   8  10  13  15  17  19  20   -1.77096872189E-03  -3.82878391487E+02   1.75969258284E+00
   2   3   4   7   8   9  13  16  17  20   -1.77096888951E-03  -3.82878754593E+02   1.75965088690E+00
   1   3   7   8   9  14  16  18  19  20    1.77096872189E-03  -3.82878391487E+02   1.75969258284E+00
   1   2   4   5   7  12  13  14  17  20    1.77096853164E-03  -3.82878765389E+02   1.75962213576E+00
   1   2   4   6   7  11  13  17  18  20   -1.77013430038E-03  -3.82879081467E+02   1.75986827302E+00
   1   2   3   6   8  11  13  14  18  19   -1.77096853164E-03  -3.82878765389E+02   1.75962213576E+00
   7   8   9  10  12  13  14  15  16  19   -4.89147671847E-04  -3.82456652736E+02   3.16103751718E+00
   3   6   7   8   9  10  15  16  17  18    4.89299340624E-04  -3.82456477493E+02   3.16059821782E+00
   1   2   5   6  11  12  14  15  19  20    4.89299334577E-04  -3.82456460399E+02   3.16080536581E+00
   1   2   3   4   5   6   9  11  12  18   -4.89429774744E-04  -3.82456103589E+02   3.16070541674E+00
   7   8   9  10  11  13  14  15  16  20    4.89147671847E-04  -3.82456652736E+02   3.16103751718E+00
   4   5   7   8   9  10  15  16  17  18   -4.89299340624E-04  -3.82456477493E+02   3.16059821782E+00
   1   2   5   6  11  12  13  16  19  20   -4.89299334577E-04  -3.82456460399E+02   3.16080536581E+00
   1   2   3   4   5   6  10  11  12  17    4.89429774744E-04  -3.82456103589E+02   3.16070541674E+00
   3   4   7   8   9  13  16  18  19  20    9.26966215418E-06  -3.85982594408E+02   2.03370559166E+01
   1   2   3   6  11  13  14  17  18  20    9.26967462237E-06  -3.85981630087E+02   2.03375370989E+01
   3   4   7   8  10  14  15  17  19  20    9.26966215418E-06  -3.85982594408E+02   2.03370559166E+01
   1   2   4   5  12  13  14  17  18  19    9.26967462237E-06  -3.85981630087E+02   2.03375370989E+01
   4   6   7   8   9  10  11  12  13  15    4.55811982040E-04  -3.82541478116E+02   2.62049845583E+00
   3   5   7   8   9  10  11  12  14  16    4.55811982040E-04  -3.82541478116E+02   2.62049845583E+00
   1   2   5   6   9  12  15  16  17  20   -4.56148283190E-04  -3.82541026253E+02   2.62014401789E+00
   1   2   5   6  10  11  15  16  18  19   -4.56148283190E-04  -3.82541026253E+02   2.62014401789E+00
   5   6   7   8  10  11  15  16  18  19   -4.56148303916E-04  -3.82541135711E+02   2.61992831008E+00
   1   2   3   5   9  10  11  12  14  16    4.55811863310E-04  -3.82542119260E+02   2.62042854432E+00
   5   6   7   8   9  12  15  16  17  20   -4.56148303916E-04  -3.82541135711E+02   2.61992831008E+00
   1   2   4   6   9  10  11  12  13  15    4.55811863310E-04  -3.82542119260E+02   2.62042854432E+00
   2   3   4   7   8   9  10  11  12  19   -1.44100384691E-04  -3.83584088257E+02   2.61260053166E+00
   1   2   5   6   7  14  15  16  17  18    1.44100341306E-04  -3.83584235656E+02   2.61235860266E+00
   1   3   4   7   8   9  10  11  12  20    1.44100384691E-04  -3.83584088257E+02   2.61260053166E+00
   1   2   5   6   8  13  15  16  17  18   -1.44100341306E-04  -3.83584235656E+02   2.61235860266E+00
   1   4   5   6   7   8  15  16  19  20    1.44138770933E-04  -3.83583933247E+02   2.61233666400E+00
   2   3   5   6   7   8  15  16  19  20   -1.44138770933E-04  -3.83583933247E+02   2.61233666400E+00
   1   2   8   9  10  11  12  13  14  17    1.44055651050E-04  -3.83585061344E+02   2.61274254170E+00
   1   2   7   9  10  11  12  13  14  18   -1.44055651050E-04  -3.83585061344E+02   2.61274254170E+00
   2   3   7   9  10  11  12  14  15  18    9.72607984328E-05  -3.84296766231E+02   5.41530868607E+00
   2   3   5   6   7  12  15  16  18  19    9.72868151408E-05  -3.84296793986E+02   5.41526592326E+00
   2   5   6   7   9  14  15  16  18  19   -9.72608387411E-05  -3.84297379397E+02   5.41519577736E+00
   2   3   6   7   9  10  11  12  14  19   -9.72315154897E-05  -3.84296856474E+02   5.41635272929E+00
   1   4   8   9  10  11  12  13  16  17   -9.72607984328E-05  -3.84296766231E+02   5.41530868607E+00
   1   5   6   8  10  13  15  16  17  20    9.72608387411E-05  -3.84297379397E+02   5.41519577736E+00
   1   4   5   6   8  11  15  16  17  20   -9.72868151408E-05  -3.84296793986E+02   5.41526592326E+00
   1   4   5   8   9  10  11  12  13  20    9.72315154897E-05  -3.84296856474E+02   5.41635272929E+00
   3   4   8  10  11  13  14  15  18  19   -9.07366431695E-04  -3.82400442297E+02   1.92904286843E+00
   3   4   7   9  12  13  14  16  17  20    9.07366431695E-04  -3.82400442297E+02   1.92904286843E+00
   1   3   5  12  14  16  17  18  19  20    9.07220126682E-04  -3.82400342200E+02   1.92907142767E+00
   2   4   6  11  13  15  17  18  19  20   -9.07220126682E-04  -3.82400342200E+02   1.92907142767E+00
   3   5   8   9  14  16  17  18  19  20   -9.07220134908E-04  -3.82401051085E+02   1.92895768734E+00
   1   3   4   6  10  11  13  14  18  19   -9.07647714003E-04  -3.82400094246E+02   1.92873759842E+00
   4   6   7  10  13  15  17  18  19  20    9.07220134908E-04  -3.82401051085E+02   1.92895768734E+00
   2   3   4   5   9  12  13  14  17  20    9.07647714003E-04  -3.82400094246E+02   1.92873759842E+00
   1   4   5   8  12  13  14  16  17  19    4.24787981362E-04  -3.83917063779E+02   2.93829790341E+00
   1   4   8  10  11  14  15  17  19  20    4.24787633076E-04  -3.83916925441E+02   2.93861403525E+00
   2   4   5   7   9  12  14  17  18  19   -4.24587910723E-04  -3.83917153872E+02   2.93923611901E+00
   2   3   4   6   7  10  14  15  17  19    4.24659405680E-04  -3.83916720755E+02   2.93920228311E+00
   1   3   6   8  10  11  13  17  18  20   -4.24587910723E-04  -3.83917153872E+02   2.93923611901E+00
   1   3   4   5   8   9  13  16  18  20    4.24659405680E-04  -3.83916720755E+02   2.93920228311E+00
   2   3   6   7  11  13  14  15  18  20    4.24787981362E-04  -3.83917063779E+02   2.93829790341E+00
   2   3   7   9  12  13  16  18  19  20    4.24787633076E-04  -3.83916925441E+02   2.93861403525E+00
   1   3   4   6  11  13  14  18  19  20   -1.32899722097E-03  -3.82693668324E+02   1.84300273365E+00
   3   8   9  13  14  16  17  18  19  20    1.32858517940E-03  -3.82694535895E+02   1.84320210958E+00
   2   3   4   5  12  13  14  17  19  20   -1.32899722097E-03  -3.82693668324E+02   1.84300273365E+00
   4   7  10  13  14  15  17  18  19  20    1.32858517940E-03  -3.82694535895E+02   1.84320210958E+00
   2   3   4   6  11  13  17  18  19  20   -1.32837117484E-03  -3.82693782480E+02   1.84330671553E+00
   3   4   7   9  13  14  16  17  18  20    1.32858534567E-03  -3.82694454669E+02   1.84324897247E+00
   1   3   4   5  12  14  17  18  19  20   -1.32837117484E-03  -3.82693782480E+02   1.84330671553E+00
   3   4   8  10  13  14  15  17  18  19    1.32858534567E-03  -3.82694454669E+02   1.84324897247E+00
   1   2   4   7   9  11  12  13  14  18   -2.56704477385E-05  -3.85006235927E+02   7.99710884827E+00
   2   3   6   7   8  15  16  17  19  20   -2.56783939861E-05  -3.85005473242E+02   7.99554365920E+00
   1   2   3   8  10  11  12  13  14  17   -2.56704477385E-05  -3.85006235927E+02   7.99710884827E+00
   1   2   5   6   7  14  15  17  18  20   -2.56784046534E-05  -3.85005800196E+02   7.99516572958E+00
   1   4   5   7   8  15  16  18  19  20   -2.56783939861E-05  -3.85005473242E+02   7.99554365920E+00
   1   2   5   6   8  13  16  17  18  19   -2.56784046534E-05  -3.85005800196E+02   7.99516572958E+00
   2   3   4   7   8   9  10  12  13  19    2.56783863298E-05  -3.85006563016E+02   7.99515455144E+00
   1   3   4   7   8   9  10  11  14  20    2.56783863298E-05  -3.85006563016E+02   7.99515455144E+00
   1   4   5   6   8   9  10  11  13  18    5.18291739268E-04  -3.82890498097E+02   4.19355073752E+00
   1   3   5   6   8   9  10  16  17  20   -5.18429650083E-04  -3.82889946270E+02   4.19363617428E+00
   2   3   5   6   7   9  10  12  14  17   -5.18291739268E-04  -3.82890498097E+02   4.19355073752E+00
   2   4   5   6   7   9  10  15  18  19    5.18429650083E-04  -3.82889946270E+02   4.19363617428E+00
   1   5   8  11  12  14  15  16  17  20    5.18047483981E-04  -3.82889905941E+02   4.19470972555E+00
   1   4   8  10  11  12  13  15  16  19    5.18291290127E-04  -3.82890341919E+02   4.19353834945E+00
   2   6   7  11  12  13  15  16  18  19   -5.18047483981E-04  -3.82889905941E+02   4.19470972555E+00
   2   3   7   9  11  12  14  15  16  20   -5.18291290127E-04  -3.82890341919E+02   4.19353834945E+00
   3   4   9  10  11  12  13  14  17  20    6.15628015914E-05  -3.84398063845E+02   1.33012096973E+00
   4   5   6  13  15  16  17  18  19  20    6.15818943579E-05  -3.84397383653E+02   1.32981787033E+00
   3   4   9  10  11  12  13  14  18  19   -6.15628015914E-05  -3.84398063845E+02   1.33012096973E+00
   3   5   6  14  15  16  17  18  19  20   -6.15818943579E-05  -3.84397383653E+02   1.32981787033E+00
   1   3   7   8  10  12  13  14  15  16   -5.39037770352E-04  -3.83117856143E+02   2.65025049178E+00
   1   2   5   8  11  12  15  18  19  20    5.39204855955E-04  -3.83116704311E+02   2.65011032132E+00
   2   4   7   8   9  11  13  14  15  16   -5.39037770352E-04  -3.83117856143E+02   2.65025049178E+00
   1   2   6   7  11  12  16  17  19  20    5.39204855955E-04  -3.83116704311E+02   2.65011032132E+00
   1   6   7   8   9  10  16  17  18  19   -5.39204888512E-04  -3.83117931705E+02   2.64971764723E+00
   1   2   3   4   5   6   8   9  11  14    5.39204897026E-04  -3.83116818399E+02   2.65000784120E+00
   2   5   7   8   9  10  15  17  18  20   -5.39204888512E-04  -3.83117931705E+02   2.64971764723E+00
   1   2   3   4   5   6   7  10  12  13    5.39204897026E-04  -3.83116818399E+02   2.65000784120E+00
   1   2   5   6  10  11  12  14  17  19   -2.52978510574E-05  -3.86488751670E+02   8.35822438049E+00
   4   5   7   8   9  10  14  15  16  19   -2.52859153971E-05  -3.86488924751E+02   8.35943959482E+00
   1   2   4   5   6  11  12  14  15  17   -2.52978499430E-05  -3.86488454347E+02   8.35858077340E+00
   4   7   8   9  10  12  15  16  17  19   -2.52978259048E-05  -3.86488599790E+02   8.35877532041E+00
   1   2   3   5   6  11  12  13  16  18   -2.52978499430E-05  -3.86488454347E+02   8.35858077340E+00
   3   7   8   9  10  11  15  16  18  20   -2.52978259048E-05  -3.86488599790E+02   8.35877532041E+00
   1   2   5   6   9  11  12  13  18  20   -2.52978510574E-05  -3.86488751670E+02   8.35822438049E+00
   3   6   7   8   9  10  13  15  16  20   -2.52859153971E-05  -3.86488924751E+02   8.35943959482E+00
   2   3   6   7   9  10  12  13  14  17   -5.68642896909E-05  -3.84067715834E+02   5.84219369172E+00
   2   4   5   6   7   9  15  18  19  20    5.68794143408E-05  -3.84067498607E+02   5.84198218566E+00
   1   4   5   8   9  10  11  13  14  18    5.68642896909E-05  -3.84067715834E+02   5.84219369172E+00
   1   3   5   6   8  10  16  17  19  20   -5.68794143408E-05  -3.84067498607E+02   5.84198218566E+00
   2   6   7  12  13  15  16  17  18  19   -5.68374859115E-05  -3.84068018765E+02   5.84341843716E+00
   2   3   4   7   9  11  12  14  15  20   -5.68642318385E-05  -3.84067340902E+02   5.84224085014E+00
   1   5   8  11  14  15  16  17  18  20    5.68374859115E-05  -3.84068018765E+02   5.84341843716E+00
   1   3   4   8  10  11  12  13  16  19    5.68642318385E-05  -3.84067340902E+02   5.84224085014E+00
   4   7   9  10  11  12  13  14  15  18   -1.30377325466E-04  -3.83238839320E+02   2.59050427479E+00
   3   8   9  10  11  12  13  14  16  17   -1.30377325466E-04  -3.83238839320E+02   2.59050427479E+00
   2   3   5   6  12  15  16  17  19  20    1.30452506378E-04  -3.83238619926E+02   2.58999232010E+00
   1   4   5   6  11  15  16  18  19  20    1.30452506378E-04  -3.83238619926E+02   2.58999232010E+00
   5   6   7   9  14  15  16  17  18  20    1.30417746479E-04  -3.83238257199E+02   2.59002450590E+00
   2   3   4   6   9  10  11  12  13  19   -1.30356300798E-04  -3.83239246046E+02   2.59040184020E+00
   5   6   8  10  13  15  16  17  18  19    1.30417746479E-04  -3.83238257199E+02   2.59002450590E+00
   1   3   4   5   9  10  11  12  14  20   -1.30356300798E-04  -3.83239246046E+02   2.59040184020E+00
   3   4   7   8   9  10  11  12  15  20   -2.39452298220E-05  -3.88436069525E+02   9.83894560293E+00
   1   2   5   6  12  13  15  16  17  18   -2.39452407759E-05  -3.88435492382E+02   9.83855622082E+00
   3   4   7   8   9  10  11  12  16  19    2.39452298220E-05  -3.88436069525E+02   9.83894560293E+00
   3   5   6   7   8  10  15  16  19  20    2.39516177475E-05  -3.88435019579E+02   9.83818416679E+00
   1   2   5   9  10  11  12  13  14  18   -2.39452416014E-05  -3.88436277600E+02   9.83791189793E+00
   1   2   5   6  11  14  15  16  17  18    2.39452407759E-05  -3.88435492382E+02   9.83855622082E+00
   4   5   6   7   8   9  15  16  19  20   -2.39516177475E-05  -3.88435019579E+02   9.83818416679E+00
   1   2   6   9  10  11  12  13  14  17    2.39452416014E-05  -3.88436277600E+02   9.83791189793E+00
   3   6   7   9  10  11  14  18  19  20    6.39723459607E-03  -3.83022611428E+02   1.30085653025E+00
   2   3   5   6   9  13  14  16  18  19    6.39916718487E-03  -3.83022383943E+02   1.30081387407E+00
   4   5   8   9  10  12  13  17  19  20   -6.39723459607E-03  -3.83022611428E+02   1.30085653025E+00
   1   4   5   6  10  13  14  15  17  20   -6.39916718487E-03  -3.83022383943E+02   1.30081387407E+00
   3   4   6   8  11  13  15  16  17  20    6.39615295210E-03  -3.83022747124E+02   1.30088040557E+00
   3   4   5   7  12  14  15  16  18  19   -6.39615295210E-03  -3.83022747124E+02   1.30088040557E+00
   1   4   9  11  12  13  16  17  18  20   -6.39916656784E-03  -3.83022038760E+02   1.30079437189E+00
   2   3  10  11  12  14  15  17  18  19    6.39916656784E-03  -3.83022038760E+02   1.30079437189E+00
   3   5   6   7   8  10  16  17  18  19    4.22504472870E-04  -3.82572239148E+02   2.87499037230E+00
   4   5   6   7   8   9  15  17  18  20    4.22504472870E-04  -3.82572239148E+02   2.87499037230E+00
   1   2   3   4   5   9  10  11  14  18   -4.22192847267E-04  -3.82572934555E+02   2.87564194308E+00
   1   2   3   4   6   9  10  12  13  17   -4.22192847267E-04  -3.82572934555E+02   2.87564194308E+00
   4   7   8   9  11  12  13  14  15  20    4.22260965704E-04  -3.82572438848E+02   2.87579087937E+00
   1   2   6  12  13  15  16  17  19  20   -4.22192835485E-04  -3.82572954176E+02   2.87565483140E+00
   3   7   8  10  11  12  13  14  16  19    4.22260965704E-04  -3.82572438848E+02   2.87579087937E+00
   1   2   5  11  14  15  16  18  19  20   -4.22192835485E-04  -3.82572954176E+02   2.87565483140E+00
