TERM-SELF
  1 0.83965571895134095
  2 0.80622951655622699
  3 0.77773980062048698
  4 0.80622951655622699
  5 0.66996808970067601
  6 0.83965571895134095
  7 0.66052452431544995
  8 0.77773980062048698
  9 0.83629795629007597
  10 0.83965571895134095
  11 0.66052452431544995
  12 0.66052452431544995
  13 0.66052452431544995
  14 0.66052452431544995
  15 0.83629795629007597
  16 0.83965571895134095
  17 0.77773980062048698
  18 0.66996808970067601
  19 0.66052452431544995
  20 0.66052452431544995
  21 0.66996808970067601
  22 0.66052452431544995
  23 0.77773980062048698
  24 0.66996808970067601
TERM-u0
  1 7 21 0.28484697106863941E-001
  1 7 22 0.13954543561200390E-001
  1 7 23 0.89066019698811789E-002
  1 7 24 -0.70517437197743324E-001
  1 8 1 0.74152132705914323E-001
  1 8 2 -0.33564348381823463E-001
  1 8 3 0.21913520704430500E-002
  1 8 4 0.17235607581986521E-001
  1 8 5 0.13163099852170391E-001
  1 8 6 -0.20340360948666050E-001
  1 8 7 0.32764580967210161E-002
  1 8 9 -0.24276516755304930E-003
  1 8 10 -0.16376641959083499
  1 8 11 -0.26091078395167962E-002
  1 8 12 -0.53699085593149010E-001
  1 8 13 -0.11169643438380200
  1 8 14 0.59708639326538401E-001
  1 8 15 0.65187847541324534E-001
  1 8 16 0.45487693856245673E-002
  1 8 17 0.41319353451173468E-002
  1 8 18 0.11667149844283201
  1 8 19 0.16776594485157791E-001
  1 8 20 0.89066019698811789E-002
  1 8 21 -0.15782488894318190E-001
  1 8 22 0.34109134252623880E-002
  1 8 23 -0.35975797802298398E-001
  1 8 24 -0.70959956593856354E-002
  1 9 1 0.15848897411327201
  1 9 2 0.19403764241171920E-001
  1 9 3 0.65187847541324534E-001
  1 9 4 -0.16842148612324601
  1 9 5 -0.15185309055567611E-001
  1 9 6 0.15848897411327201
  1 9 7 0.17641792882917180E-001
  1 9 8 -0.24276516755304930E-003
  1 9 10 -0.54631409707741642E-001
  1 9 11 -0.69396095118627224E-001
  1 9 12 -0.61451268921344452E-002
  1 9 13 0.17641792882917180E-001
  1 9 14 -0.78466688338254265E-002
  1 9 15 0.35383492423024777E-001
  1 9 16 -0.54631409707741642E-001
  1 9 17 0.24276516755304930E-003
  1 9 18 -0.12688170070460360E-001
  1 9 19 0.78466688338254265E-002
  1 9 20 0.61451268921344452E-002
  1 9 21 -0.15185309055567611E-001
  1 9 22 -0.69396095118627224E-001
  1 9 23 -0.65187847541324534E-001
  1 9 24 -0.12688170070460360E-001
  1 10 1 -0.16038086845518201
  1 10 2 0.74700790899853445E-001
  1 10 3 0.20340360948666050E-001
  1 10 4 -0.10082309245684890E-002
  1 10 5 0.52342431273415552E-002
  1 10 6 -0.35190844180266759E-001
  1 10 7 -0.47016384725665026E-002
  1 10 8 -0.16376641959083499
  1 10 9 -0.54631409707741642E-001
  1 10 11 -0.73141971670084250E-002
  1 10 12 0.17063189763864259E-001
  1 10 13 0.64877056328483410E-001
  1 10 14 -0.23173257303467830E-001
  1 10 15 -0.15848897411327201
  1 10 16 0.58089310148228768E-001
  1 10 17 -0.45487693856245673E-002
  1 10 18 -0.72926995182659410E-001
  1 10 19 0.55214751350662842E-002
  1 10 20 0.61399954705581477E-002
  1 10 21 -0.42072822467931897E-002
  1 10 22 -0.24258118958153128E-001
  1 10 23 0.74152132705914323E-001
  1 10 24 0.22785444887979761E-001
  1 11 1 -0.55214751350662842E-002
  1 11 2 0.10407823673351510E-001
  1 11 3 -0.59708639326538401E-001
  1 11 4 0.10728913741832199
  1 11 5 0.23620788653992249E-001
  1 11 6 -0.23173257303467830E-001
  1 11 7 0.28452489860119630E-003
  1 11 8 -0.26091078395167962E-002
  1 11 9 -0.69396095118627224E-001
  1 11 10 -0.73141971670084250E-002
  1 11 12 -0.50683350723422496E-002
  1 11 13 0.13954543561200390E-001
  1 11 14 0.41732849905062276E-002
  1 11 15 0.78466688338254265E-002
  1 11 16 -0.24258118958153128E-001
  1 11 17 -0.34109134252623880E-002
  1 11 18 0.64655207922309204E-002
  1 11 19 0.75595889781917749E-002
  1 11 20 -0.32418412915059043E-001
  1 11 21 0.46905363038580977E-001
  1 11 22 0.66326672277392917E-001
  1 11 23 -0.16776594485157791E-001
  1 11 24 -0.12220625610015211E-001
  1 12 1 -0.64877056328483410E-001
  1 12 2 0.27029713069215301E-002
  1 12 3 0.32764580967210161E-002
  1 12 4 -0.98884257797967178E-002
  1 12 5 0.70517437197743324E-001
  1 12 6 0.47016384725665026E-002
  1 12 7 -0.63821061410531876E-002
  1 12 8 -0.53699085593149010E-001
  1 12 9 -0.61451268921344452E-002
  1 12 10 0.17063189763864259E-001
  1 12 11 -0.50683350723422496E-002
  1 12 13 0.50761154901909647E-001
  1 12 14 -0.28452489860119630E-003
  1 12 15 0.17641792882917180E-001
  1 12 16 -0.61399954705581477E-002
  1 12 17 0.89066019698811789E-002
  1 12 18 -0.28484697106863941E-001
  1 12 19 0.13954543561200390E-001
  1 12 20 0.36514960124276151E-002
  1 12 21 0.10804070593268530E-001
  1 12 22 0.32418412915059043E-001
  1 12 23 0.11169643438380200
  1 12 24 -0.63814360156406796E-002
  1 13 1 -0.17063189763864259E-001
  1 13 2 -0.98884257797967178E-002
  1 13 3 -0.89066019698811789E-002
  1 13 4 0.27029713069215301E-002
  1 13 5 0.28484697106863941E-001
  1 13 6 0.61399954705581477E-002
  1 13 7 -0.36514960124276151E-002
  1 13 8 -0.11169643438380200
  1 13 9 0.17641792882917180E-001
  1 13 10 0.64877056328483410E-001
  1 13 11 0.13954543561200390E-001
  1 13 12 0.50761154901909647E-001
  1 13 14 -0.32418412915059043E-001
  1 13 15 -0.61451268921344452E-002
  1 13 16 -0.47016384725665026E-002
  1 13 17 -0.32764580967210161E-002
  1 13 18 -0.70517437197743324E-001
  1 13 19 -0.50683350723422496E-002
  1 13 20 0.63821061410531876E-002
  1 13 21 0.63814360156406796E-002
  1 13 22 0.28452489860119630E-003
  1 13 23 0.53699085593149010E-001
  1 13 24 -0.10804070593268530E-001
  1 14 1 -0.24258118958153128E-001
  1 14 2 -0.10728913741832199
  1 14 3 0.26091078395167962E-002
  1 14 4 -0.10407823673351510E-001
  1 14 5 -0.12220625610015211E-001
  1 14 6 -0.73141971670084250E-002
  1 14 7 0.50683350723422496E-002
  1 14 8 0.59708639326538401E-001
  1 14 9 -0.78466688338254265E-002
  1 14 10 -0.23173257303467830E-001
  1 14 11 0.41732849905062276E-002
  1 14 12 -0.28452489860119630E-003
  1 14 13 -0.32418412915059043E-001
  1 14 15 0.69396095118627224E-001
  1 14 16 -0.55214751350662842E-002
  1 14 17 0.16776594485157791E-001
  1 14 18 0.46905363038580977E-001
  1 14 19 -0.66326672277392917E-001
  1 14 20 0.13954543561200390E-001
  1 14 21 0.64655207922309204E-002
  1 14 22 -0.75595889781917749E-002
  1 14 23 0.34109134252623880E-002
  1 14 24 0.23620788653992249E-001
  1 15 1 0.54631409707741642E-001
  1 15 2 -0.16842148612324601
  1 15 3 -0.24276516755304930E-003
  1 15 4 0.19403764241171920E-001
  1 15 5 0.12688170070460360E-001
  1 15 6 0.54631409707741642E-001
  1 15 7 -0.61451268921344452E-002
  1 15 8 0.65187847541324534E-001
  1 15 9 0.35383492423024777E-001
  1 15 10 -0.15848897411327201
  1 15 11 0.78466688338254265E-002
  1 15 12 0.17641792882917180E-001
  1 15 13 -0.61451268921344452E-002
  1 15 14 0.69396095118627224E-001
  1 15 16 -0.15848897411327201
  1 15 17 -0.65187847541324534E-001
  1 15 18 0.15185309055567611E-001
  1 15 19 -0.69396095118627224E-001
  1 15 20 -0.17641792882917180E-001
  1 15 21 0.12688170070460360E-001
  1 15 22 0.78466688338254265E-002
  1 15 23 0.24276516755304930E-003
  1 15 24 0.15185309055567611E-001
  1 16 1 -0.35190844180266759E-001
  1 16 2 0.74700790899853445E-001
  1 16 3 -0.74152132705914323E-001
  1 16 4 -0.10082309245684890E-002
  1 16 5 -0.42072822467931897E-002
  1 16 6 -0.16038086845518201
  1 16 7 0.64877056328483410E-001
  1 16 8 0.45487693856245673E-002
  1 16 9 -0.54631409707741642E-001
  1 16 10 0.58089310148228768E-001
  1 16 11 -0.24258118958153128E-001
  1 16 12 -0.61399954705581477E-002
  1 16 13 -0.47016384725665026E-002
  1 16 14 -0.55214751350662842E-002
  1 16 15 -0.15848897411327201
  1 16 17 0.16376641959083499
  1 16 18 0.22785444887979761E-001
  1 16 19 0.23173257303467830E-001
  1 16 20 -0.17063189763864259E-001
  1 16 21 0.52342431273415552E-002
  1 16 22 -0.73141971670084250E-002
  1 16 23 -0.20340360948666050E-001
  1 16 24 -0.72926995182659410E-001
  1 17 1 0.20340360948666050E-001
  1 17 2 0.33564348381823463E-001
  1 17 3 -0.35975797802298398E-001
  1 17 4 -0.17235607581986521E-001
  1 17 5 0.15782488894318190E-001
  1 17 6 -0.74152132705914323E-001
  1 17 7 0.11169643438380200
  1 17 8 0.41319353451173468E-002
  1 17 9 0.24276516755304930E-003
  1 17 10 -0.45487693856245673E-002
  1 17 11 -0.34109134252623880E-002
  1 17 12 0.89066019698811789E-002
  1 17 13 -0.32764580967210161E-002
  1 17 14 0.16776594485157791E-001
  1 17 15 -0.65187847541324534E-001
  1 17 16 0.16376641959083499
  1 17 18 0.70959956593856354E-002
  1 17 19 0.59708639326538401E-001
  1 17 20 -0.53699085593149010E-001
  1 17 21 -0.13163099852170391E-001
  1 17 22 0.26091078395167962E-002
  1 17 23 0.21913520704430500E-002
  1 17 24 -0.11667149844283201
  1 18 1 0.52342431273415552E-002
  1 18 2 -0.42861995487767701E-001
  1 18 3 0.15782488894318190E-001
  1 18 4 0.10249657076029880E-002
  1 18 5 0.25368633233646271E-002
  1 18 6 -0.42072822467931897E-002
  1 18 7 -0.10804070593268530E-001
  1 18 8 0.11667149844283201
  1 18 9 -0.12688170070460360E-001
  1 18 10 -0.72926995182659410E-001
  1 18 11 0.64655207922309204E-002
  1 18 12 -0.28484697106863941E-001
  1 18 13 -0.70517437197743324E-001
  1 18 14 0.46905363038580977E-001
  1 18 15 0.15185309055567611E-001
  1 18 16 0.22785444887979761E-001
  1 18 17 0.70959956593856354E-002
  1 18 19 -0.23620788653992249E-001
  1 18 20 0.63814360156406796E-002
  1 18 21 0.33807281395055471E-003
  1 18 22 -0.12220625610015211E-001
  1 18 23 0.13163099852170391E-001
  1 18 24 0.49524474318769288E-002
  1 19 1 0.73141971670084250E-002
  1 19 2 0.10728913741832199
  1 19 3 0.34109134252623880E-002
  1 19 4 0.10407823673351510E-001
  1 19 5 -0.64655207922309204E-002
  1 19 6 0.24258118958153128E-001
  1 19 7 0.32418412915059043E-001
  1 19 8 0.16776594485157791E-001
  1 19 9 0.78466688338254265E-002
  1 19 10 0.55214751350662842E-002
  1 19 11 0.75595889781917749E-002
  1 19 12 0.13954543561200390E-001
  1 19 13 -0.50683350723422496E-002
  1 19 14 -0.66326672277392917E-001
  1 19 15 -0.69396095118627224E-001
  1 19 16 0.23173257303467830E-001
  1 19 17 0.59708639326538401E-001
  1 19 18 -0.23620788653992249E-001
  1 19 20 -0.28452489860119630E-003
  1 19 21 0.12220625610015211E-001
  1 19 22 -0.41732849905062276E-002
  1 19 23 0.26091078395167962E-002
  1 19 24 -0.46905363038580977E-001
  1 20 1 -0.47016384725665026E-002
  1 20 2 -0.27029713069215301E-002
  1 20 3 0.11169643438380200
  1 20 4 0.98884257797967178E-002
  1 20 5 -0.10804070593268530E-001
  1 20 6 0.64877056328483410E-001
  1 20 7 -0.50761154901909647E-001
  1 20 8 0.89066019698811789E-002
  1 20 9 0.61451268921344452E-002
  1 20 10 0.61399954705581477E-002
  1 20 11 -0.32418412915059043E-001
  1 20 12 0.36514960124276151E-002
  1 20 13 0.63821061410531876E-002
  1 20 14 0.13954543561200390E-001
  1 20 15 -0.17641792882917180E-001
  1 20 16 -0.17063189763864259E-001
  1 20 17 -0.53699085593149010E-001
  1 20 18 0.63814360156406796E-002
  1 20 19 -0.28452489860119630E-003
  1 20 21 -0.70517437197743324E-001
  1 20 22 0.50683350723422496E-002
  1 20 23 0.32764580967210161E-002
  1 20 24 0.28484697106863941E-001
  1 21 1 0.22785444887979761E-001
  1 21 2 -0.10249657076029880E-002
  1 21 3 -0.11667149844283201
  1 21 4 0.42861995487767701E-001
  1 21 5 0.49524474318769288E-002
  1 21 6 -0.72926995182659410E-001
  1 21 7 0.28484697106863941E-001
  1 21 8 -0.15782488894318190E-001
  1 21 9 -0.15185309055567611E-001
  1 21 10 -0.42072822467931897E-002
  1 21 11 0.46905363038580977E-001
  1 21 12 0.10804070593268530E-001
  1 21 13 0.63814360156406796E-002
  1 21 14 0.64655207922309204E-002
  1 21 15 0.12688170070460360E-001
  1 21 16 0.52342431273415552E-002
  1 21 17 -0.13163099852170391E-001
  1 21 18 0.33807281395055471E-003
  1 21 19 0.12220625610015211E-001
  1 21 20 -0.70517437197743324E-001
  1 21 22 0.23620788653992249E-001
  1 21 23 -0.70959956593856354E-002
  1 21 24 0.25368633233646271E-002
  1 22 1 -0.23173257303467830E-001
  1 22 2 0.10407823673351510E-001
  1 22 3 0.16776594485157791E-001
  1 22 4 0.10728913741832199
  1 22 5 0.46905363038580977E-001
  1 22 6 -0.55214751350662842E-002
  1 22 7 0.13954543561200390E-001
  1 22 8 0.34109134252623880E-002
  1 22 9 -0.69396095118627224E-001
  1 22 10 -0.24258118958153128E-001
  1 22 11 0.66326672277392917E-001
  1 22 12 0.32418412915059043E-001
  1 22 13 0.28452489860119630E-003
  1 22 14 -0.75595889781917749E-002
  1 22 15 0.78466688338254265E-002
  1 22 16 -0.73141971670084250E-002
  1 22 17 0.26091078395167962E-002
  1 22 18 -0.12220625610015211E-001
  1 22 19 -0.41732849905062276E-002
  1 22 20 0.50683350723422496E-002
  1 22 21 0.23620788653992249E-001
  1 22 23 0.59708639326538401E-001
  1 22 24 0.64655207922309204E-002
  1 23 1 -0.16376641959083499
  1 23 2 -0.17235607581986521E-001
  1 23 3 0.41319353451173468E-002
  1 23 4 0.33564348381823463E-001
  1 23 5 0.11667149844283201
  1 23 6 0.45487693856245673E-002
  1 23 7 0.89066019698811789E-002
  1 23 8 -0.35975797802298398E-001
  1 23 9 -0.65187847541324534E-001
  1 23 10 0.74152132705914323E-001
  1 23 11 -0.16776594485157791E-001
  1 23 12 0.11169643438380200
  1 23 13 0.53699085593149010E-001
  1 23 14 0.34109134252623880E-002
  1 23 15 0.24276516755304930E-003
  1 23 16 -0.20340360948666050E-001
  1 23 17 0.21913520704430500E-002
  1 23 18 0.13163099852170391E-001
  1 23 19 0.26091078395167962E-002
  1 23 20 0.32764580967210161E-002
  1 23 21 -0.70959956593856354E-002
  1 23 22 0.59708639326538401E-001
  1 23 24 -0.15782488894318190E-001
  1 24 1 -0.42072822467931897E-002
  1 24 2 -0.42861995487767701E-001
  1 24 3 -0.13163099852170391E-001
  1 24 4 0.10249657076029880E-002
  1 24 5 0.33807281395055471E-003
  1 24 6 0.52342431273415552E-002
  1 24 7 -0.70517437197743324E-001
  1 24 8 -0.70959956593856354E-002
  1 24 9 -0.12688170070460360E-001
  1 24 10 0.22785444887979761E-001
  1 24 11 -0.12220625610015211E-001
  1 24 12 -0.63814360156406796E-002
  1 24 13 -0.10804070593268530E-001
  1 24 14 0.23620788653992249E-001
  1 24 15 0.15185309055567611E-001
  1 24 16 -0.72926995182659410E-001
  1 24 17 -0.11667149844283201
  1 24 18 0.49524474318769288E-002
  1 24 19 -0.46905363038580977E-001
  1 24 20 0.28484697106863941E-001
  1 24 21 0.25368633233646271E-002
  1 24 22 0.64655207922309204E-002
  1 24 23 -0.15782488894318190E-001
TERM-d0
  2 1 2 0.80628565192287557E-002
  2 1 3 -0.85952453139781712E-002
  2 1 4 -0.68949918539115460E-001
  2 1 5 -0.17838471783721669E-001
  2 1 6 0.52952983077473953E-001
  2 1 7 0.37365231939561782E-002
  2 1 8 0.75159429974483064E-001
  2 1 9 0.29012234155081001
  2 1 10 -0.29808313947655901
  2 1 11 -0.53414670661356073E-002
  2 1 12 -0.10606905163127690E-001
  2 1 13 0.19962270790376300E-001
  2 1 14 -0.13009667062764350E-001
  2 1 15 0.46731232569581262E-001
  2 1 16 -0.79953224553007823E-002
  2 1 17 0.26864372753916191E-001
  2 1 18 0.75697622377422424E-002
  2 1 19 -0.71781290481821020E-004
  2 1 20 -0.10767825132453350E-002
  2 1 21 0.90886775469291321E-002
  2 1 22 0.18602170231915609E-001
  2 1 23 -0.22735535694237599
  2 1 24 0.37625339263618841E-002
  2 2 1 0.80628565192287557E-002
  2 2 3 0.25822404452343059E-001
  2 2 4 -0.24912113886528200E-003
  2 2 5 -0.13784173843055299E-002
  2 2 6 0.80628565192287557E-002
  2 2 7 -0.17157931518348182E-001
  2 2 8 -0.15598380893255589E-002
  2 2 9 0.20376219291256971E-001
  2 2 10 0.68949918539115460E-001
  2 2 11 0.12456350902003720E-001
  2 2 12 -0.38970583271133370E-002
  2 2 13 -0.17157931518348182E-001
  2 2 14 -0.76711244378154728E-001
  2 2 15 -0.23005647001701601
  2 2 16 0.68949918539115460E-001
  2 2 17 0.15598380893255589E-002
  2 2 18 0.42138869095486461E-001
  2 2 19 0.76711244378154728E-001
  2 2 20 0.38970583271133370E-002
  2 2 21 -0.13784173843055299E-002
  2 2 22 0.12456350902003720E-001
  2 2 23 -0.25822404452343059E-001
  2 2 24 0.42138869095486461E-001
  2 3 1 -0.85952453139781712E-002
  2 3 2 0.25822404452343059E-001
  2 3 4 -0.15598380893255589E-002
  2 3 5 -0.91674371969969557E-002
  2 3 6 0.22735535694237599
  2 3 7 0.36442761614919460E-001
  2 3 8 -0.41686970953247271E-002
  2 3 9 0.58972587949394327E-001
  2 3 10 0.26864372753916191E-001
  2 3 11 0.35448185451968262E-001
  2 3 12 0.25880959485626940E-002
  2 3 13 -0.71965441724337227E-002
  2 3 14 -0.18864660885663041E-002
  2 3 15 -0.63864937226060618E-002
  2 3 16 -0.75159429974483064E-001
  2 3 17 -0.85103239157300337E-002
  2 3 18 0.12581186102498291E-001
  2 3 19 0.41582648214533568E-002
  2 3 20 0.74818656634572309E-001
  2 3 21 -0.77841067715916507E-001
  2 3 22 0.54493023273393159E-002
  2 3 23 -0.28719654207157810E-002
  2 3 24 -0.13258301504690441E-001
  2 4 1 -0.68949918539115460E-001
  2 4 2 -0.24912113886528200E-003
  2 4 3 -0.15598380893255589E-002
  2 4 5 -0.42138869095486461E-001
  2 4 6 -0.68949918539115460E-001
  2 4 7 -0.38970583271133370E-002
  2 4 8 0.25822404452343059E-001
  2 4 9 -0.23005647001701601
  2 4 10 -0.80628565192287557E-002
  2 4 11 0.76711244378154728E-001
  2 4 12 -0.17157931518348182E-001
  2 4 13 -0.38970583271133370E-002
  2 4 14 -0.12456350902003720E-001
  2 4 15 0.20376219291256971E-001
  2 4 16 -0.80628565192287557E-002
  2 4 17 -0.25822404452343059E-001
  2 4 18 0.13784173843055299E-002
  2 4 19 0.12456350902003720E-001
  2 4 20 0.17157931518348182E-001
  2 4 21 -0.42138869095486461E-001
  2 4 22 0.76711244378154728E-001
  2 4 23 0.15598380893255589E-002
  2 4 24 0.13784173843055299E-002
  2 5 1 -0.17838471783721669E-001
  2 5 2 -0.13784173843055299E-002
  2 5 3 -0.91674371969969557E-002
  2 5 4 -0.42138869095486461E-001
  2 5 6 0.90886775469291321E-002
  2 5 7 0.17325116450392470E-002
  2 5 8 0.13258301504690441E-001
  2 5 9 0.21943721173383220E-001
  2 5 10 0.75697622377422424E-002
  2 5 11 -0.11886297871460200E-001
  2 5 12 -0.30732667171583260E-001
  2 5 13 -0.22193191270590589E-001
  2 5 14 -0.26936007887714102E-002
  2 5 15 0.28695655404020092E-003
  2 5 16 0.37625339263618841E-002
  2 5 17 0.12581186102498291E-001
  2 5 18 0.44627504784143252E-002
  2 5 19 -0.67858401982104257E-003
  2 5 20 -0.14357958152227211E-001
  2 5 21 0.12292183272590310E-001
  2 5 22 -0.41571044926102280E-001
  2 5 23 0.77841067715916507E-001
  2 5 24 -0.15453272033890970E-002
  2 6 1 0.52952983077473953E-001
  2 6 2 0.80628565192287557E-002
  2 6 3 0.22735535694237599
  2 6 4 -0.68949918539115460E-001
  2 6 5 0.90886775469291321E-002
  2 6 7 0.19962270790376300E-001
  2 6 8 -0.26864372753916191E-001
  2 6 9 0.29012234155081001
  2 6 10 -0.79953224553007823E-002
  2 6 11 0.18602170231915609E-001
  2 6 12 0.10767825132453350E-002
  2 6 13 0.37365231939561782E-002
  2 6 14 0.71781290481821020E-004
  2 6 15 0.46731232569581262E-001
  2 6 16 -0.29808313947655901
  2 6 17 -0.75159429974483064E-001
  2 6 18 0.37625339263618841E-002
  2 6 19 0.13009667062764350E-001
  2 6 20 0.10606905163127690E-001
  2 6 21 -0.17838471783721669E-001
  2 6 22 -0.53414670661356073E-002
  2 6 23 0.85952453139781712E-002
  2 6 24 0.75697622377422424E-002
  2 7 1 0.37365231939561782E-002
  2 7 2 -0.17157931518348182E-001
  2 7 3 0.36442761614919460E-001
  2 7 4 -0.38970583271133370E-002
  2 7 5 0.17325116450392470E-002
  2 7 6 0.19962270790376300E-001
  2 7 8 0.25880959485626940E-002
  2 7 9 0.14786973144792791E-001
  2 7 10 -0.10767825132453350E-002
  2 7 11 -0.14133118431765630E-001
  2 7 12 -0.39855086912175446E-002
  2 7 13 -0.30808837918794790E-003
  2 7 14 -0.25912687711921799E-002
  2 7 15 0.31115016618521408E-002
  2 7 16 0.10606905163127690E-001
  2 7 17 0.74818656634572309E-001
  2 7 18 -0.14357958152227211E-001
  2 7 19 -0.22148467644869059E-001
  2 7 20 0.33773374544162273E-001
  2 7 21 -0.22193191270590589E-001
  2 7 22 0.70514165918476946E-002
  2 7 23 0.71965441724337227E-002
  2 7 24 0.30732667171583260E-001
  2 8 1 0.75159429974483064E-001
  2 8 2 -0.15598380893255589E-002
  2 8 3 -0.41686970953247271E-002
  2 8 4 0.25822404452343059E-001
  2 8 5 0.13258301504690441E-001
  2 8 6 -0.26864372753916191E-001
  2 8 7 0.25880959485626940E-002
  2 8 9 -0.63864937226060618E-002
  2 8 10 -0.22735535694237599
  2 8 11 0.18864660885663041E-002
  2 8 12 0.36442761614919460E-001
  2 8 13 -0.74818656634572309E-001
  2 8 14 -0.35448185451968262E-001
  2 8 15 0.58972587949394327E-001
  2 8 16 0.85952453139781712E-002
  2 8 17 -0.28719654207157810E-002
  2 8 18 0.77841067715916507E-001
  2 8 19 0.54493023273393159E-002
  2 8 20 0.71965441724337227E-002
  2 8 21 -0.12581186102498291E-001
  2 8 22 0.41582648214533568E-002
  2 8 23 -0.85103239157300337E-002
  2 8 24 0.91674371969969557E-002
  2 9 1 0.29012234155081001
  2 9 2 0.20376219291256971E-001
  2 9 3 0.58972587949394327E-001
  2 9 4 -0.23005647001701601
  2 9 5 0.21943721173383220E-001
  2 9 6 0.29012234155081001
  2 9 7 0.14786973144792791E-001
  2 9 8 -0.63864937226060618E-002
  2 9 10 -0.46731232569581262E-001
  2 9 11 -0.14948785544802820E-001
  2 9 12 0.31115016618521408E-002
  2 9 13 0.14786973144792791E-001
  2 9 14 0.44743090161353223E-002
  2 9 15 0.12083690503520971E-001
  2 9 16 -0.46731232569581262E-001
  2 9 17 0.63864937226060618E-002
  2 9 18 -0.28695655404020092E-003
  2 9 19 -0.44743090161353223E-002
  2 9 20 -0.31115016618521408E-002
  2 9 21 0.21943721173383220E-001
  2 9 22 -0.14948785544802820E-001
  2 9 23 -0.58972587949394327E-001
  2 9 24 -0.28695655404020092E-003
  2 10 1 -0.29808313947655901
  2 10 2 0.68949918539115460E-001
  2 10 3 0.26864372753916191E-001
  2 10 4 -0.80628565192287557E-002
  2 10 5 0.75697622377422424E-002
  2 10 6 -0.79953224553007823E-002
  2 10 7 -0.10767825132453350E-002
  2 10 8 -0.22735535694237599
  2 10 9 -0.46731232569581262E-001
  2 10 11 0.71781290481821020E-004
  2 10 12 -0.19962270790376300E-001
  2 10 13 0.10606905163127690E-001
  2 10 14 0.18602170231915609E-001
  2 10 15 -0.29012234155081001
  2 10 16 0.52952983077473953E-001
  2 10 17 -0.85952453139781712E-002
  2 10 18 -0.17838471783721669E-001
  2 10 19 0.53414670661356073E-002
  2 10 20 0.37365231939561782E-002
  2 10 21 0.37625339263618841E-002
  2 10 22 -0.13009667062764350E-001
  2 10 23 0.75159429974483064E-001
  2 10 24 0.90886775469291321E-002
  2 11 1 -0.53414670661356073E-002
  2 11 2 0.12456350902003720E-001
  2 11 3 0.35448185451968262E-001
  2 11 4 0.76711244378154728E-001
  2 11 5 -0.11886297871460200E-001
  2 11 6 0.18602170231915609E-001
  2 11 7 -0.14133118431765630E-001
  2 11 8 0.18864660885663041E-002
  2 11 9 -0.14948785544802820E-001
  2 11 10 0.71781290481821020E-004
  2 11 12 0.25912687711921799E-002
  2 11 13 0.70514165918476946E-002
  2 11 14 -0.21057082941053061E-002
  2 11 15 -0.44743090161353223E-002
  2 11 16 -0.13009667062764350E-001
  2 11 17 -0.41582648214533568E-002
  2 11 18 0.67858401982104257E-003
  2 11 19 -0.12623390382475929E-002
  2 11 20 0.22148467644869059E-001
  2 11 21 -0.41571044926102280E-001
  2 11 22 -0.20641189844879060E-001
  2 11 23 -0.54493023273393159E-002
  2 11 24 -0.26936007887714102E-002
  2 12 1 -0.10606905163127690E-001
  2 12 2 -0.38970583271133370E-002
  2 12 3 0.25880959485626940E-002
  2 12 4 -0.17157931518348182E-001
  2 12 5 -0.30732667171583260E-001
  2 12 6 0.10767825132453350E-002
  2 12 7 -0.39855086912175446E-002
  2 12 8 0.36442761614919460E-001
  2 12 9 0.31115016618521408E-002
  2 12 10 -0.19962270790376300E-001
  2 12 11 0.25912687711921799E-002
  2 12 13 -0.33773374544162273E-001
  2 12 14 0.14133118431765630E-001
  2 12 15 0.14786973144792791E-001
  2 12 16 -0.37365231939561782E-002
  2 12 17 0.71965441724337227E-002
  2 12 18 0.22193191270590589E-001
  2 12 19 0.70514165918476946E-002
  2 12 20 0.30808837918794790E-003
  2 12 21 0.14357958152227211E-001
  2 12 22 -0.22148467644869059E-001
  2 12 23 0.74818656634572309E-001
  2 12 24 -0.17325116450392470E-002
  2 13 1 0.19962270790376300E-001
  2 13 2 -0.17157931518348182E-001
  2 13 3 -0.71965441724337227E-002
  2 13 4 -0.38970583271133370E-002
  2 13 5 -0.22193191270590589E-001
  2 13 6 0.37365231939561782E-002
  2 13 7 -0.30808837918794790E-003
  2 13 8 -0.74818656634572309E-001
  2 13 9 0.14786973144792791E-001
  2 13 10 0.10606905163127690E-001
  2 13 11 0.70514165918476946E-002
  2 13 12 -0.33773374544162273E-001
  2 13 14 0.22148467644869059E-001
  2 13 15 0.31115016618521408E-002
  2 13 16 -0.10767825132453350E-002
  2 13 17 -0.25880959485626940E-002
  2 13 18 0.30732667171583260E-001
  2 13 19 0.25912687711921799E-002
  2 13 20 0.39855086912175446E-002
  2 13 21 0.17325116450392470E-002
  2 13 22 -0.14133118431765630E-001
  2 13 23 -0.36442761614919460E-001
  2 13 24 -0.14357958152227211E-001
  2 14 1 -0.13009667062764350E-001
  2 14 2 -0.76711244378154728E-001
  2 14 3 -0.18864660885663041E-002
  2 14 4 -0.12456350902003720E-001
  2 14 5 -0.26936007887714102E-002
  2 14 6 0.71781290481821020E-004
  2 14 7 -0.25912687711921799E-002
  2 14 8 -0.35448185451968262E-001
  2 14 9 0.44743090161353223E-002
  2 14 10 0.18602170231915609E-001
  2 14 11 -0.21057082941053061E-002
  2 14 12 0.14133118431765630E-001
  2 14 13 0.22148467644869059E-001
  2 14 15 0.14948785544802820E-001
  2 14 16 -0.53414670661356073E-002
  2 14 17 0.54493023273393159E-002
