  7 3 0.29417427192685139E-002
  7 4 0.30421720711825192E-002
  7 5 0.29417427192685139E-002
  7 6 0.94518960293825550E-002
  7 8 0.90017006579972587E-002
  7 9 0.30421720711825192E-002
  7 10 0.11994236273899961E-002
  7 11 0.30421720711825192E-002
  7 12 0.90017006579972587E-002
  7 13 0.90017006579972587E-002
  7 14 0.94518960293825550E-002
  7 15 0.29417427192685139E-002
  7 16 0.30421720711825192E-002
  7 17 0.29417427192685139E-002
  7 18 0.94518960293825550E-002
  8 1 0.94518960293825550E-002
  8 2 0.90017006579972587E-002
  8 3 0.94518960293825550E-002
  8 4 0.29417427192685139E-002
  8 5 0.30421720711825192E-002
  8 6 0.29417427192685139E-002
  8 7 0.90017006579972587E-002
  8 9 0.90017006579972587E-002
  8 10 0.30421720711825192E-002
  8 11 0.11994236273899961E-002
  8 12 0.30421720711825192E-002
  8 13 0.94518960293825550E-002
  8 14 0.90017006579972587E-002
  8 15 0.94518960293825550E-002
  8 16 0.29417427192685139E-002
  8 17 0.30421720711825192E-002
  8 18 0.29417427192685139E-002
  9 1 0.29417427192685139E-002
  9 2 0.94518960293825550E-002
  9 3 0.90017006579972587E-002
  9 4 0.94518960293825550E-002
  9 5 0.29417427192685139E-002
  9 6 0.30421720711825192E-002
  9 7 0.30421720711825192E-002
  9 8 0.90017006579972587E-002
  9 10 0.90017006579972587E-002
  9 11 0.30421720711825192E-002
  9 12 0.11994236273899961E-002
  9 13 0.29417427192685139E-002
  9 14 0.94518960293825550E-002
  9 15 0.90017006579972587E-002
  9 16 0.94518960293825550E-002
  9 17 0.29417427192685139E-002
  9 18 0.30421720711825192E-002
  10 1 0.30421720711825192E-002
  10 2 0.29417427192685139E-002
  10 3 0.94518960293825550E-002
  10 4 0.90017006579972587E-002
  10 5 0.94518960293825550E-002
  10 6 0.29417427192685139E-002
  10 7 0.11994236273899961E-002
  10 8 0.30421720711825192E-002
  10 9 0.90017006579972587E-002
  10 11 0.90017006579972587E-002
  10 12 0.30421720711825192E-002
  10 13 0.30421720711825192E-002
  10 14 0.29417427192685139E-002
  10 15 0.94518960293825550E-002
  10 16 0.90017006579972587E-002
  10 17 0.94518960293825550E-002
  10 18 0.29417427192685139E-002
  11 1 0.29417427192685139E-002
  11 2 0.30421720711825192E-002
  11 3 0.29417427192685139E-002
  11 4 0.94518960293825550E-002
  11 5 0.90017006579972587E-002
  11 6 0.94518960293825550E-002
  11 7 0.30421720711825192E-002
  11 8 0.11994236273899961E-002
  11 9 0.30421720711825192E-002
  11 10 0.90017006579972587E-002
  11 12 0.90017006579972587E-002
  11 13 0.29417427192685139E-002
  11 14 0.30421720711825192E-002
  11 15 0.29417427192685139E-002
  11 16 0.94518960293825550E-002
  11 17 0.90017006579972587E-002
  11 18 0.94518960293825550E-002
  12 1 0.94518960293825550E-002
  12 2 0.29417427192685139E-002
  12 3 0.30421720711825192E-002
  12 4 0.29417427192685139E-002
  12 5 0.94518960293825550E-002
  12 6 0.90017006579972587E-002
  12 7 0.90017006579972587E-002
  12 8 0.30421720711825192E-002
  12 9 0.11994236273899961E-002
  12 10 0.30421720711825192E-002
  12 11 0.90017006579972587E-002
  12 13 0.94518960293825550E-002
  12 14 0.29417427192685139E-002
  12 15 0.30421720711825192E-002
  12 16 0.29417427192685139E-002
  12 17 0.94518960293825550E-002
  12 18 0.90017006579972587E-002
  13 1 0.30421720711825192E-002
  13 2 0.29417427192685139E-002
  13 3 0.94518960293825550E-002
  13 4 0.90017006579972587E-002
  13 5 0.94518960293825550E-002
  13 6 0.29417427192685139E-002
  13 7 0.90017006579972587E-002
  13 8 0.94518960293825550E-002
  13 9 0.29417427192685139E-002
  13 10 0.30421720711825192E-002
  13 11 0.29417427192685139E-002
  13 12 0.94518960293825550E-002
  13 14 0.90017006579972587E-002
  13 15 0.30421720711825192E-002
  13 16 0.11994236273899961E-002
  13 17 0.30421720711825192E-002
  13 18 0.90017006579972587E-002
  14 1 0.29417427192685139E-002
  14 2 0.30421720711825192E-002
  14 3 0.29417427192685139E-002
  14 4 0.94518960293825550E-002
  14 5 0.90017006579972587E-002
  14 6 0.94518960293825550E-002
  14 7 0.94518960293825550E-002
  14 8 0.90017006579972587E-002
  14 9 0.94518960293825550E-002
  14 10 0.29417427192685139E-002
  14 11 0.30421720711825192E-002
  14 12 0.29417427192685139E-002
  14 13 0.90017006579972587E-002
  14 15 0.90017006579972587E-002
  14 16 0.30421720711825192E-002
  14 17 0.11994236273899961E-002
  14 18 0.30421720711825192E-002
  15 1 0.94518960293825550E-002
  15 2 0.29417427192685139E-002
  15 3 0.30421720711825192E-002
  15 4 0.29417427192685139E-002
  15 5 0.94518960293825550E-002
  15 6 0.90017006579972587E-002
  15 7 0.29417427192685139E-002
  15 8 0.94518960293825550E-002
  15 9 0.90017006579972587E-002
  15 10 0.94518960293825550E-002
  15 11 0.29417427192685139E-002
  15 12 0.30421720711825192E-002
  15 13 0.30421720711825192E-002
  15 14 0.90017006579972587E-002
  15 16 0.90017006579972587E-002
  15 17 0.30421720711825192E-002
  15 18 0.11994236273899961E-002
  16 1 0.90017006579972587E-002
  16 2 0.94518960293825550E-002
  16 3 0.29417427192685139E-002
  16 4 0.30421720711825192E-002
  16 5 0.29417427192685139E-002
  16 6 0.94518960293825550E-002
  16 7 0.30421720711825192E-002
  16 8 0.29417427192685139E-002
  16 9 0.94518960293825550E-002
  16 10 0.90017006579972587E-002
  16 11 0.94518960293825550E-002
  16 12 0.29417427192685139E-002
  16 13 0.11994236273899961E-002
  16 14 0.30421720711825192E-002
  16 15 0.90017006579972587E-002
  16 17 0.90017006579972587E-002
  16 18 0.30421720711825192E-002
  17 1 0.94518960293825550E-002
  17 2 0.90017006579972587E-002
  17 3 0.94518960293825550E-002
  17 4 0.29417427192685139E-002
  17 5 0.30421720711825192E-002
  17 6 0.29417427192685139E-002
  17 7 0.29417427192685139E-002
  17 8 0.30421720711825192E-002
  17 9 0.29417427192685139E-002
  17 10 0.94518960293825550E-002
  17 11 0.90017006579972587E-002
  17 12 0.94518960293825550E-002
  17 13 0.30421720711825192E-002
  17 14 0.11994236273899961E-002
  17 15 0.30421720711825192E-002
  17 16 0.90017006579972587E-002
  17 18 0.90017006579972587E-002
  18 1 0.29417427192685139E-002
  18 2 0.94518960293825550E-002
  18 3 0.90017006579972587E-002
  18 4 0.94518960293825550E-002
  18 5 0.29417427192685139E-002
  18 6 0.30421720711825192E-002
  18 7 0.94518960293825550E-002
  18 8 0.29417427192685139E-002
  18 9 0.30421720711825192E-002
  18 10 0.29417427192685139E-002
  18 11 0.94518960293825550E-002
  18 12 0.90017006579972587E-002
  18 13 0.90017006579972587E-002
  18 14 0.30421720711825192E-002
  18 15 0.11994236273899961E-002
  18 16 0.30421720711825192E-002
  18 17 0.90017006579972587E-002
