   1   2   3   6   7  10  14  16  17  19   -3.67094337985E-01  -3.83708713874E+02   1.01052818371E-01
   1   2   4   5   8   9  13  15  18  20   -3.67094337985E-01  -3.83708713874E+02   1.01052818371E-01
   1   4   6   7   8  12  13  16  17  19    3.67094336579E-01  -3.83708713870E+02   1.01052820463E-01
   1   2   4   8   9  11  14  15  17  20    3.67094335636E-01  -3.83708713871E+02   1.01052821057E-01
   2   3   5   7   8  11  14  15  18  20    3.67094336579E-01  -3.83708713870E+02   1.01052820463E-01
   1   2   3   7  10  12  13  16  18  19    3.67094335636E-01  -3.83708713871E+02   1.01052821057E-01
   2   5   6   7   9  10  11  14  16  19    5.87309527126E-01  -3.83407384798E+02   9.26890060521E-02
   1   5   6   8   9  10  12  13  15  20   -5.87309527126E-01  -3.83407384798E+02   9.26890060521E-02
   2   3   5   7  10  11  12  15  16  18    5.87309514023E-01  -3.83407384797E+02   9.26890065786E-02
   1   4   6   8   9  11  12  15  16  17   -5.87309514023E-01  -3.83407384797E+02   9.26890065786E-02
   1   2   4   7   9  12  13  16  18  19   -3.63391442051E-01  -3.83706026890E+02   1.13454395471E-01
   2   3   6   7   8  11  14  15  17  20   -3.63391437232E-01  -3.83706026891E+02   1.13454400844E-01
   2   4   5   7   8   9  12  13  18  19   -3.63391447427E-01  -3.83706026900E+02   1.13454395968E-01
   1   3   6   7   8  10  11  14  17  20   -3.63391447427E-01  -3.83706026900E+02   1.13454395968E-01
   1   2   3   6   7  10  14  15  17  20    3.63391439668E-01  -3.83706026896E+02   1.13454396029E-01
   1   2   4   5   8   9  13  16  18  19    3.63391439668E-01  -3.83706026896E+02   1.13454396029E-01
   1   2   3   8  10  11  14  15  17  20   -3.63391442051E-01  -3.83706026890E+02   1.13454395471E-01
   1   4   5   7   8  12  13  16  18  19   -3.63391437232E-01  -3.83706026891E+02   1.13454400844E-01
   2   3   4   5   6   7  11  14  16  19    5.83837646779E-01  -3.83397639719E+02   9.24821815573E-02
   1   3   4   5   6   8  12  13  15  20   -5.83837646779E-01  -3.83397639719E+02   9.24821815573E-02
   2   7   9  10  11  14  16  17  18  19    5.83837592140E-01  -3.83397639693E+02   9.24821861711E-02
   2   3   5   7  10  11  12  18  19  20    5.83837624240E-01  -3.83397639707E+02   9.24821843671E-02
   1   4   6   8   9  11  12  17  19  20   -5.83837624240E-01  -3.83397639707E+02   9.24821843671E-02
   2   3   5   7  10  13  14  15  16  18    5.83837611970E-01  -3.83397639705E+02   9.24821826438E-02
   1   4   6   8   9  13  14  15  16  17   -5.83837611970E-01  -3.83397639705E+02   9.24821826438E-02
   1   8   9  10  12  13  15  17  18  20   -5.83837592140E-01  -3.83397639693E+02   9.24821861711E-02
   2   3   4   6   7  10  11  15  17  20    3.55697895240E-01  -3.83718428818E+02   1.17672179196E-01
   1   3   6   8  10  11  14  15  19  20    3.55697894131E-01  -3.83718428815E+02   1.17672179925E-01
   2   4   5   7   9  12  13  16  19  20    3.55697894131E-01  -3.83718428815E+02   1.17672179925E-01
   2   4   5   7   9  12  13  16  17  18    3.55697887535E-01  -3.83718428816E+02   1.17672178546E-01
   1   3   4   5   8   9  12  16  18  19    3.55697895240E-01  -3.83718428818E+02   1.17672179196E-01
   1   5   8   9  12  13  14  16  18  19    3.55697881872E-01  -3.83718428818E+02   1.17672181854E-01
   2   6   7  10  11  13  14  15  17  20    3.55697881872E-01  -3.83718428818E+02   1.17672181854E-01
   1   3   6   8  10  11  14  15  17  18    3.55697887535E-01  -3.83718428816E+02   1.17672178546E-01
   2   4   5   7   9  12  13  16  17  20    2.12898588069E-01  -3.84034540262E+02   1.50769647230E-01
   2   4   6   7  10  11  13  15  17  20    2.12898586714E-01  -3.84034540265E+02   1.50769648710E-01
   1   3   6   8  10  11  14  15  18  19   -2.12898588069E-01  -3.84034540262E+02   1.50769647230E-01
   1   3   5   8   9  12  14  16  18  19   -2.12898586714E-01  -3.84034540265E+02   1.50769648710E-01
   2   3   4   5   7  13  14  16  18  19   -5.97111065354E-01  -3.83313263046E+02   9.44844326204E-02
   2   3   7  10  11  14  17  18  19  20   -5.97111042609E-01  -3.83313263031E+02   9.44844341570E-02
   1   3   4   6   8  13  14  15  17  20    5.97111065354E-01  -3.83313263046E+02   9.44844326204E-02
   1   4   8   9  12  13  17  18  19  20    5.97111042609E-01  -3.83313263031E+02   9.44844341570E-02
   2   3   4   6   7  10  11  16  17  19   -3.40975066169E-01  -3.83713374933E+02   1.16014183760E-01
   2   4   5   7   9  11  14  16  17  18   -3.40975057320E-01  -3.83713374933E+02   1.16014185583E-01
   1   3   4   5   8   9  12  15  18  20   -3.40975066169E-01  -3.83713374933E+02   1.16014183760E-01
   2   3   5   7  10  12  13  16  19  20   -3.40975062555E-01  -3.83713374932E+02   1.16014185216E-01
   1   3   6   8  10  12  13  15  17  18   -3.40975057320E-01  -3.83713374933E+02   1.16014185583E-01
   2   5   7  10  11  13  14  15  18  20   -3.40975051618E-01  -3.83713374934E+02   1.16014185447E-01
   1   4   6   8   9  11  14  15  19  20   -3.40975062555E-01  -3.83713374932E+02   1.16014185216E-01
   1   6   8   9  12  13  14  16  17  19   -3.40975051618E-01  -3.83713374934E+02   1.16014185447E-01
   2   4   5   7   9  11  14  16  19  20   -3.40404713103E-01  -3.83714391936E+02   1.16897150000E-01
   2   3   4   5   7  10  11  15  18  20   -3.40404713922E-01  -3.83714391940E+02   1.16897146443E-01
   2   6   7  10  11  13  14  16  17  19   -3.40404701877E-01  -3.83714391939E+02   1.16897149505E-01
   2   3   5   7  10  12  13  16  17  18   -3.40404704499E-01  -3.83714391940E+02   1.16897148274E-01
   1   3   6   8  10  12  13  15  19  20   -3.40404713103E-01  -3.83714391936E+02   1.16897150000E-01
   1   5   8   9  12  13  14  15  18  20   -3.40404701877E-01  -3.83714391939E+02   1.16897149505E-01
   1   3   4   6   8   9  12  16  17  19   -3.40404713922E-01  -3.83714391940E+02   1.16897146443E-01
   1   4   6   8   9  11  14  15  17  18   -3.40404704499E-01  -3.83714391940E+02   1.16897148274E-01
   3   4   6   8   9  11  12  15  17  20   -4.81953995788E-01  -3.83513007253E+02   9.79202113081E-02
   1   4   6   9  12  13  15  16  17  18   -4.81953969752E-01  -3.83513007250E+02   9.79202162756E-02
   3   4   5   7  10  11  12  16  18  19    4.81953995788E-01  -3.83513007253E+02   9.79202113081E-02
   3   5   6   7  10  11  14  16  19  20    4.81953995375E-01  -3.83513007254E+02   9.79202141016E-02
   2   3   5  10  11  14  15  16  17  18    4.81953969752E-01  -3.83513007250E+02   9.79202162756E-02
   2   5   9  10  11  13  14  16  18  19    4.81953970473E-01  -3.83513007253E+02   9.79202166859E-02
   4   5   6   8   9  12  13  15  19  20   -4.81953995375E-01  -3.83513007254E+02   9.79202141016E-02
   1   6   9  10  12  13  14  15  17  20   -4.81953970473E-01  -3.83513007253E+02   9.79202166859E-02
   2   3   4   5   7  11  14  18  19  20    5.73573846599E-01  -3.83363891403E+02   9.66479324508E-02
   2   3   7  10  13  14  16  17  18  19   -5.73573814159E-01  -3.83363891389E+02   9.66479343747E-02
   1   3   4   6   8  12  13  17  19  20   -5.73573846599E-01  -3.83363891403E+02   9.66479324508E-02
   1   4   8   9  13  14  15  17  18  20    5.73573814159E-01  -3.83363891389E+02   9.66479343747E-02
   2   3   5   6   7  10  11  12  16  19   -5.62749582241E-01  -3.83361997939E+02   9.96112675549E-02
   2   5   7   9  10  11  14  15  16  18    5.62749551457E-01  -3.83361997925E+02   9.96112665317E-02
   1   4   5   6   8   9  11  12  15  20    5.62749582241E-01  -3.83361997939E+02   9.96112675549E-02
   1   6   8   9  10  12  13  15  16  17   -5.62749551457E-01  -3.83361997925E+02   9.96112665317E-02
   1   4   6   7   8   9  12  13  19  20   -4.71389400291E-01  -3.83510314903E+02   9.44945583887E-02
   1   2   6   8   9  13  14  15  17  20   -4.71389367900E-01  -3.83510314901E+02   9.44945653191E-02
   2   3   5   7   8  10  11  14  19  20    4.71389400291E-01  -3.83510314903E+02   9.44945583887E-02
   2   3   4   5   7   8  11  16  18  19    4.71389390105E-01  -3.83510314901E+02   9.44945589527E-02
   1   2   3   7  10  11  14  16  17  18    4.71389370997E-01  -3.83510314899E+02   9.44945607268E-02
   1   2   5   7  10  13  14  16  18  19    4.71389367900E-01  -3.83510314901E+02   9.44945653191E-02
   1   3   4   6   7   8  12  15  17  20   -4.71389390105E-01  -3.83510314901E+02   9.44945589527E-02
   1   2   4   8   9  12  13  15  17  18   -4.71389370997E-01  -3.83510314899E+02   9.44945607268E-02
   4   5   6   8   9  11  12  13  15  20   -4.86647922768E-01  -3.83472974490E+02   8.57398597505E-02
   3   5   6   7  10  11  12  14  16  19    4.86647922768E-01  -3.83472974490E+02   8.57398597505E-02
   3   5   6   7  10  11  12  16  18  19    4.86647915306E-01  -3.83472974485E+02   8.57398612255E-02
   2   3   5   9  10  11  14  15  16  18   -4.86647903928E-01  -3.83472974487E+02   8.57398578486E-02
   1   6   9  10  12  13  15  16  17  20    4.86647893066E-01  -3.83472974477E+02   8.57398611951E-02
   4   5   6   8   9  11  12  15  17  20   -4.86647915306E-01  -3.83472974485E+02   8.57398612255E-02
   2   5   9  10  11  14  15  16  18  19   -4.86647893066E-01  -3.83472974477E+02   8.57398611951E-02
   1   4   6   9  10  12  13  15  16  17    4.86647903928E-01  -3.83472974487E+02   8.57398578486E-02
   1   3   4   6   7   8  12  13  17  20    4.79009562998E-01  -3.83478870696E+02   8.20648421415E-02
   2   3   4   5   7   8  11  14  18  19   -4.79009562998E-01  -3.83478870696E+02   8.20648421415E-02
   1   2   4   8   9  13  15  17  18  20   -4.79009529805E-01  -3.83478870682E+02   8.20648440771E-02
   1   2   3   7  10  14  16  17  18  19    4.79009529805E-01  -3.83478870682E+02   8.20648440771E-02
   2   3   5   7   8  11  14  18  19  20   -4.79009546085E-01  -3.83478870687E+02   8.20648454510E-02
   1   2   3   7  10  13  14  16  18  19    4.79009540073E-01  -3.83478870688E+02   8.20648443276E-02
   1   4   6   7   8  12  13  17  19  20    4.79009546085E-01  -3.83478870687E+02   8.20648454510E-02
   1   2   4   8   9  13  14  15  17  20   -4.79009540073E-01  -3.83478870688E+02   8.20648443276E-02
   2   3   5   6   7  10  11  14  15  16   -5.87309530370E-01  -3.83305680272E+02   9.73658988158E-02
   1   4   5   6   8   9  12  13  15  16    5.87309530370E-01  -3.83305680272E+02   9.73658988158E-02
   2   5   7   9  10  11  12  16  18  19   -5.87309510779E-01  -3.83305680256E+02   9.73659029762E-02
   1   6   8   9  10  11  12  15  17  20    5.87309510779E-01  -3.83305680256E+02   9.73659029762E-02
   4   5   6   7   8   9  12  13  17  20    4.61409363257E-01  -3.83510972432E+02   9.77315225594E-02
   4   6   7   8  11  12  13  15  17  20   -4.61409348967E-01  -3.83510972424E+02   9.77315274912E-02
   1   2   4   6   9  10  13  15  17  20   -4.61409347665E-01  -3.83510972435E+02   9.77315208021E-02
   3   5   6   7   8  10  11  14  18  19   -4.61409363257E-01  -3.83510972432E+02   9.77315225594E-02
   3   5   7   8  11  12  14  16  18  19    4.61409348967E-01  -3.83510972424E+02   9.77315274912E-02
   1   2   4   9  12  13  15  16  17  20    4.61409336314E-01  -3.83510972426E+02   9.77315233334E-02
   1   2   3   5   9  10  14  16  18  19    4.61409347665E-01  -3.83510972435E+02   9.77315208021E-02
   1   2   3  10  11  14  15  16  18  19   -4.61409336314E-01  -3.83510972426E+02   9.77315233334E-02
   4   5   6   7   9  11  14  16  18  19    3.22313816021E-01  -3.83700250451E+02   1.26192570737E-01
   2   3   6   9  10  11  14  16  17  19    3.22313811950E-01  -3.83700250456E+02   1.26192566656E-01
   4   6   8   9  11  12  13  16  17  19   -3.22313811560E-01  -3.83700250452E+02   1.26192567896E-01
   3   5   6   8  10  12  13  15  17  20    3.22313816021E-01  -3.83700250451E+02   1.26192570737E-01
   1   4   6   9  11  14  15  16  17  20    3.22313807235E-01  -3.83700250447E+02   1.26192569358E-01
   1   4   5   9  10  12  13  15  18  20    3.22313811950E-01  -3.83700250456E+02   1.26192566656E-01
   3   5   7  10  11  12  14  15  18  20   -3.22313811560E-01  -3.83700250452E+02   1.26192567896E-01
   2   3   5  10  12  13  15  16  18  19    3.22313807235E-01  -3.83700250447E+02   1.26192569358E-01
   2   3   5   7  10  12  13  16  17  20   -1.96000462265E-01  -3.84028070695E+02   1.50507531314E-01
   2   4   5   7  10  11  13  15  18  20   -1.96000461719E-01  -3.84028070696E+02   1.50507531699E-01
   2   4   5   7   9  11  14  16  17  20   -1.96000463354E-01  -3.84028070693E+02   1.50507532998E-01
   2   4   6   7  10  11  13  16  17  19   -1.96000462590E-01  -3.84028070695E+02   1.50507531890E-01
   1   4   6   8   9  11  14  15  18  19    1.96000462265E-01  -3.84028070695E+02   1.50507531314E-01
   1   3   6   8   9  12  14  16  17  19    1.96000461719E-01  -3.84028070696E+02   1.50507531699E-01
   1   3   6   8  10  12  13  15  18  19    1.96000463354E-01  -3.84028070693E+02   1.50507532998E-01
   1   3   5   8   9  12  14  15  18  20    1.96000462590E-01  -3.84028070695E+02   1.50507531890E-01
   1   2   4   7   9  11  14  16  18  19    3.16129266262E-01  -3.83701020723E+02   1.23574464677E-01
   2   3   6   7   8  11  14  16  17  19    3.16129265068E-01  -3.83701020721E+02   1.23574467425E-01
   2   3   5   7   8  10  12  13  18  19    3.16129274280E-01  -3.83701020732E+02   1.23574464090E-01
   1   2   3   8  10  12  13  15  17  20    3.16129266262E-01  -3.83701020723E+02   1.23574464677E-01
   1   4   5   7   8  12  13  15  18  20    3.16129265068E-01  -3.83701020721E+02   1.23574467425E-01
   1   4   6   7   8   9  11  14  17  20    3.16129274280E-01  -3.83701020732E+02   1.23574464090E-01
   1   2   3   5   7  10  14  15  18  20   -3.16129266450E-01  -3.83701020728E+02   1.23574461531E-01
   1   2   4   6   8   9  13  16  17  19   -3.16129266450E-01  -3.83701020728E+02   1.23574461531E-01
   2   3   4   5   9  11  14  16  18  19    4.07384326269E-01  -3.83609459918E+02   9.94607591897E-02
   3   5   7  10  12  13  14  16  18  19    4.07384322743E-01  -3.83609459914E+02   9.94607614916E-02
   4   6   8   9  11  13  14  15  17  20    4.07384322743E-01  -3.83609459914E+02   9.94607614916E-02
   3   6   7  10  11  14  16  17  18  19   -4.07384314188E-01  -3.83609459913E+02   9.94607620522E-02
   2   3   5  10  11  14  15  18  19  20   -4.07384318154E-01  -3.83609459913E+02   9.94607619384E-02
   1   4   6   9  12  13  16  17  19  20   -4.07384318154E-01  -3.83609459913E+02   9.94607619384E-02
   1   3   4   6  10  12  13  15  17  20    4.07384326269E-01  -3.83609459918E+02   9.94607591897E-02
   4   5   8   9  12  13  15  17  18  20   -4.07384314188E-01  -3.83609459913E+02   9.94607620522E-02
   2   3   5   6   7  10  11  14  16  17    4.15905419209E-01  -3.83610544641E+02   9.80851989514E-02
   1   4   5   6   8   9  12  13  15  18    4.15905419209E-01  -3.83610544641E+02   9.80851989514E-02
   2   4   5   7   9  10  11  16  18  19    4.15905414329E-01  -3.83610544637E+02   9.80851986230E-02
   1   3   6   8   9  10  12  15  17  20    4.15905414329E-01  -3.83610544637E+02   9.80851986230E-02
   2   3   5   7  10  11  14  15  16  20   -4.15905413068E-01  -3.83610544637E+02   9.80851987423E-02
   2   5   7  10  11  12  13  16  18  19    4.15905403460E-01  -3.83610544640E+02   9.80852041697E-02
   1   4   6   8   9  12  13  15  16  19   -4.15905413068E-01  -3.83610544637E+02   9.80851987423E-02
   1   6   8   9  11  12  14  15  17  20    4.15905403460E-01  -3.83610544640E+02   9.80852041697E-02
   4   5   6   7   8   9  11  14  19  20   -5.92190033327E-01  -3.83368050489E+02   9.18538105221E-02
   3   5   6   7   8  10  12  13  19  20   -5.92190033327E-01  -3.83368050489E+02   9.18538105221E-02
   3   4   6   7   8  11  12  16  17  19   -5.92190020850E-01  -3.83368050486E+02   9.18538101388E-02
   3   4   5   7   8  11  12  15  18  20   -5.92190020850E-01  -3.83368050486E+02   9.18538101388E-02
   1   2   6   9  10  13  14  16  17  19   -5.92189995890E-01  -3.83368050488E+02   9.18538079771E-02
   1   2   5   9  10  13  14  15  18  20   -5.92189995890E-01  -3.83368050488E+02   9.18538079771E-02
   1   2   4   9  11  14  15  16  17  18   -5.92189986217E-01  -3.83368050484E+02   9.18538102599E-02
   1   2   3  10  12  13  15  16  17  18   -5.92189986217E-01  -3.83368050484E+02   9.18538102599E-02
   2   4   5   7  11  13  14  16  18  19   -4.19361547799E-01  -3.83613057989E+02   9.36552575899E-02
   2   3   7  10  11  14  16  17  19  20   -4.19361542186E-01  -3.83613057986E+02   9.36552541209E-02
   2   3   4   5   7  10  13  16  18  19   -4.19361556925E-01  -3.83613057988E+02   9.36552515571E-02
   2   3   5   7  10  11  14  17  18  20    4.19361547185E-01  -3.83613057989E+02   9.36552545558E-02
   1   3   6   8  12  13  14  15  17  20   -4.19361547799E-01  -3.83613057989E+02   9.36552575899E-02
   1   4   8   9  12  13  15  18  19  20   -4.19361542186E-01  -3.83613057986E+02   9.36552541209E-02
   1   3   4   6   8   9  14  15  17  20   -4.19361556925E-01  -3.83613057988E+02   9.36552515571E-02
   1   4   6   8   9  12  13  17  18  19    4.19361547185E-01  -3.83613057989E+02   9.36552545558E-02
   2   3   5   6  10  11  14  15  16  19    4.04026899363E-01  -3.83467167858E+02   1.04673819627E-01
   1   4   5   6   9  12  13  15  16  20   -4.04026899363E-01  -3.83467167858E+02   1.04673819627E-01
   5   7   9  10  11  12  14  16  18  19   -4.04026889789E-01  -3.83467167852E+02   1.04673819800E-01
   6   8   9  10  11  12  13  15  17  20    4.04026889789E-01  -3.83467167852E+02   1.04673819800E-01
   2   3   5   9  10  11  12  16  18  19    4.04026891520E-01  -3.83467167863E+02   1.04673820612E-01
   3   5   6   7  10  11  14  15  16  18   -4.04026894280E-01  -3.83467167859E+02   1.04673818141E-01
   1   4   6   9  10  11  12  15  17  20   -4.04026891520E-01  -3.83467167863E+02   1.04673820612E-01
   4   5   6   8   9  12  13  15  16  17    4.04026894280E-01  -3.83467167859E+02   1.04673818141E-01
   1   2   3   4   5   7  14  16  18  19   -3.99660569650E-01  -3.83468191632E+02   9.77432664315E-02
   1   2   3   4   6   8  13  15  17  20    3.99660569650E-01  -3.83468191632E+02   9.77432664315E-02
