   2   3   7   8  10  14  15  17  19  20   -3.08676811044E-03  -3.83483411797E+02   1.13439979184E+00
   1   4   7   8   9  13  16  18  19  20    3.08676811044E-03  -3.83483411797E+02   1.13439979184E+00
   1   2   4   5   8  12  13  17  18  19    3.08743080625E-03  -3.83484395434E+02   1.13304871836E+00
   1   3   4   7   8  10  14  15  17  20    3.07215157123E-03  -3.83489971911E+02   1.13961374136E+00
   1   2   3   6   7  11  14  17  18  20   -3.08743080625E-03  -3.83484395434E+02   1.13304871836E+00
   2   3   4   7   8   9  13  16  18  19   -3.07215157123E-03  -3.83489971911E+02   1.13961374136E+00
   3   5   7   8  10  11  12  13  14  18    4.06228605589E-03  -3.83335727276E+02   2.16785898065E-01
   4   6   7   8   9  11  12  13  14  17    4.06228605589E-03  -3.83335727276E+02   2.16785898065E-01
   1   2   3   5  10  15  16  18  19  20    4.05805828800E-03  -3.83336180196E+02   2.16911891331E-01
   1   2   4   6   9  15  16  17  19  20    4.05805828800E-03  -3.83336180196E+02   2.16911891331E-01
   5   6   7   8  11  14  16  17  18  19    4.06332412701E-03  -3.83334788054E+02   2.16755297340E-01
   1   2   3   4   9  10  11  14  16  19    4.05622322542E-03  -3.83337198069E+02   2.16975638986E-01
   5   6   7   8  12  13  15  17  18  20    4.06332412701E-03  -3.83334788054E+02   2.16755297340E-01
   1   2   3   4   9  10  12  13  15  20    4.05622322542E-03  -3.83337198069E+02   2.16975638986E-01
   3   8   9  11  12  14  15  16  19  20    4.93687724552E-03  -3.82992937395E+02   5.55834408070E-01
   1   6  11  12  13  14  15  16  18  19   -4.93706559412E-03  -3.82992865103E+02   5.55904947095E-01
   4   7  10  11  12  13  15  16  19  20    4.93687724552E-03  -3.82992937395E+02   5.55834408070E-01
   3   4   5   6   7   9  10  16  17  20   -4.93777773128E-03  -3.82992749242E+02   5.55841965785E-01
   2   5  11  12  13  14  15  16  17  20   -4.93706559412E-03  -3.82992865103E+02   5.55904947095E-01
   2   4   5   6   9  10  11  13  17  18    4.93989334571E-03  -3.82992698201E+02   5.55671859267E-01
   3   4   5   6   8   9  10  15  18  19   -4.93777773128E-03  -3.82992749242E+02   5.55841965785E-01
   1   3   5   6   9  10  12  14  17  18    4.93989334571E-03  -3.82992698201E+02   5.55671859267E-01
   2   3   5   8   9  10  11  12  14  15    2.95786769984E-03  -3.83497592680E+02   2.29972725263E-01
   1   5   6   7  10  12  15  16  18  19   -2.95603483611E-03  -3.83497872581E+02   2.30080739338E-01
   2   4   5   8   9  10  11  12  13  15   -2.95727157514E-03  -3.83497511816E+02   2.29997731985E-01
   1   3   6   7   9  10  11  12  14  16    2.95727157514E-03  -3.83497511816E+02   2.29997731985E-01
   1   5   6   7  10  12  15  16  17  20    2.95502120884E-03  -3.83498234109E+02   2.30158374817E-01
   2   5   6   8   9  11  15  16  18  19   -2.95502120884E-03  -3.83498234109E+02   2.30158374817E-01
   1   4   6   7   9  10  11  12  13  16   -2.95786769984E-03  -3.83497592680E+02   2.29972725263E-01
   2   5   6   8   9  11  15  16  17  20    2.95603483611E-03  -3.83497872581E+02   2.30080739338E-01
   5   6   7   9  10  11  12  13  14  18   -2.74741846175E-03  -3.83652463088E+02   4.06408708997E-01
   2   3   5   6   9  10  15  16  19  20   -2.74686481436E-03  -3.83652903034E+02   4.06291338439E-01
   2   3   4   9  10  11  12  15  16  19   -2.74741839344E-03  -3.83652235015E+02   4.06332356706E-01
   1   3   4   9  10  11  12  15  16  20    2.74741839344E-03  -3.83652235015E+02   4.06332356706E-01
   5   6   7  11  12  14  15  16  17  18    2.74925073281E-03  -3.83650912418E+02   4.06090446456E-01
   5   6   8  11  12  13  15  16  17  18   -2.74925073281E-03  -3.83650912418E+02   4.06090446456E-01
   5   6   8   9  10  11  12  13  14  17    2.74741846175E-03  -3.83652463088E+02   4.06408708997E-01
   1   4   5   6   9  10  15  16  19  20    2.74686481436E-03  -3.83652903034E+02   4.06291338439E-01
   1   4   5   7  10  12  14  16  17  19   -2.25926920661E-03  -3.83529831823E+02   2.01419650378E-01
   2   4   5   8  10  11  14  15  17  19   -2.26290519553E-03  -3.83529840338E+02   2.00935353445E-01
   1   3   6   7  10  11  13  16  18  20   -2.26767677683E-03  -3.83528390297E+02   2.00720866457E-01
   2   3   5   8   9  11  13  16  18  20   -2.26490103592E-03  -3.83529390653E+02   2.00811544575E-01
   2   4   5   8   9  12  14  15  17  19    2.26767677683E-03  -3.83528390297E+02   2.00720866457E-01
   1   4   6   7  10  12  14  15  17  19    2.26490103592E-03  -3.83529390653E+02   2.00811544575E-01
   2   3   6   8   9  11  13  15  18  20    2.25926920661E-03  -3.83529831823E+02   2.01419650378E-01
   1   3   6   7   9  12  13  16  18  20    2.26290519553E-03  -3.83529840338E+02   2.00935353445E-01
   1   3   4   5   6   7   8  10  12  13   -3.75946693519E-03  -3.83307293241E+02   4.41629503494E-01
   1   2   5   8   9  10  15  17  18  20   -3.75160152221E-03  -3.83308290433E+02   4.42426852817E-01
   2   3   4   5   6   7   8   9  11  14   -3.75946693519E-03  -3.83307293241E+02   4.41629503494E-01
   1   2   6   7   9  10  16  17  18  19   -3.75160152221E-03  -3.83308290433E+02   4.42426852817E-01
   1   2   4   8   9  11  13  14  15  16   -3.76200245211E-03  -3.83306316859E+02   4.41550652424E-01
   1   6   7   8  11  12  16  17  19  20    3.75801731029E-03  -3.83307591597E+02   4.41740468685E-01
   1   2   3   7  10  12  13  14  15  16   -3.76200245211E-03  -3.83306316859E+02   4.41550652424E-01
   2   5   7   8  11  12  15  18  19  20    3.75801731029E-03  -3.83307591597E+02   4.41740468685E-01
   2   4   5   6  11  12  15  16  17  19   -3.50323224923E-03  -3.83439768733E+02   3.03982095933E-01
   4   7   9  10  11  12  14  15  16  17    3.49240941318E-03  -3.83441493633E+02   3.04777792682E-01
   1   4   5   6   9  10  11  12  14  19   -3.50370489325E-03  -3.83439241111E+02   3.03939106136E-01
   5   6   8   9  10  14  15  16  17  19    3.50094456564E-03  -3.83440232895E+02   3.04161742584E-01
   2   3   5   6   9  10  11  12  13  20   -3.50370489325E-03  -3.83439241111E+02   3.03939106136E-01
   5   6   7   9  10  13  15  16  18  20    3.50094456564E-03  -3.83440232895E+02   3.04161742584E-01
   1   3   5   6  11  12  15  16  18  20   -3.50323224923E-03  -3.83439768733E+02   3.03982095933E-01
   3   8   9  10  11  12  13  15  16  18    3.49240941318E-03  -3.83441493633E+02   3.04777792682E-01
   2   3   4   5   7   8   9  10  17  20   -5.02272592594E-03  -3.82925263323E+02   5.56512596240E-01
   1   2   4   5   6   7  10  13  17  18    5.02391720915E-03  -3.82925554515E+02   5.56414999173E-01
   1   3   4   6   7   8   9  10  18  19   -5.02272592594E-03  -3.82925263323E+02   5.56512596240E-01
   1   2   3   5   6   8   9  14  17  18    5.02391720915E-03  -3.82925554515E+02   5.56414999173E-01
   2   4   7   8  11  13  15  16  19  20    5.02076719472E-03  -3.82925782927E+02   5.56607577574E-01
   1   2   7  11  12  13  14  16  17  20   -5.02619117326E-03  -3.82924799205E+02   5.56360564796E-01
   1   3   7   8  12  14  15  16  19  20    5.02076719472E-03  -3.82925782927E+02   5.56607577574E-01
   1   2   8  11  12  13  14  15  18  19   -5.02619117326E-03  -3.82924799205E+02   5.56360564796E-01
   1   3   4   7   8   9  12  14  19  20    3.54027779461E-03  -3.83408941635E+02   4.50215556178E-01
   1   2   6   8  13  14  15  17  18  19    3.55067333049E-03  -3.83405641127E+02   4.49231582809E-01
   1   3   4   6   7   8  15  18  19  20   -3.55539101844E-03  -3.83404856653E+02   4.48410482726E-01
   1   2   3   8   9  12  13  14  17  18    3.55214597937E-03  -3.83405268214E+02   4.49249706451E-01
   2   3   4   5   7   8  16  17  19  20   -3.55539101844E-03  -3.83404856653E+02   4.48410482726E-01
   2   3   4   7   8  10  11  13  19  20    3.54027779461E-03  -3.83408941635E+02   4.50215556178E-01
   1   2   4   7  10  11  13  14  17  18    3.55214597937E-03  -3.83405268214E+02   4.49249706451E-01
   1   2   5   7  13  14  16  17  18  20    3.55067333049E-03  -3.83405641127E+02   4.49231582809E-01
   2   3   4   7   9  14  15  16  19  20   -3.72146221244E-03  -3.83254944235E+02   5.40173064138E-01
   2   6   7  11  12  13  14  17  18  19   -3.72315357469E-03  -3.83254132025E+02   5.40074953972E-01
   2   3   5   6   7  12  13  14  17  18    3.72257825944E-03  -3.83254579641E+02   5.40135228905E-01
   2   3   4   7   9  10  15  18  19  20   -3.72257807979E-03  -3.83254442830E+02   5.40147651997E-01
   1   4   5   6   8  11  13  14  17  18    3.72257825944E-03  -3.83254579641E+02   5.40135228905E-01
   1   3   4   8   9  10  16  17  19  20   -3.72257807979E-03  -3.83254442830E+02   5.40147651997E-01
   1   3   4   8  10  13  15  16  19  20   -3.72146221244E-03  -3.83254944235E+02   5.40173064138E-01
   1   5   8  11  12  13  14  17  18  20   -3.72315357469E-03  -3.83254132025E+02   5.40074953972E-01
   1   2   3   6   7  10  11  13  14  16   -3.11447766830E-03  -3.83587992313E+02   3.61824951171E-01
   2   5   7   8   9  11  16  18  19  20   -3.11678948235E-03  -3.83586369123E+02   3.61350632558E-01
   1   2   5   7  10  12  16  17  18  19    3.10483559685E-03  -3.83591611748E+02   3.62413293800E-01
   2   3   4   5   7   8  10  11  14  15   -3.11545846316E-03  -3.83586746420E+02   3.61416458072E-01
   1   2   4   5   8   9  12  13  14  15    3.11447766830E-03  -3.83587992313E+02   3.61824951171E-01
   1   6   7   8  10  12  15  17  19  20    3.11678948235E-03  -3.83586369123E+02   3.61350632558E-01
   1   2   6   8   9  11  15  17  18  20   -3.10483559685E-03  -3.83591611748E+02   3.62413293800E-01
   1   3   4   6   7   8   9  12  13  16    3.11545846316E-03  -3.83586746420E+02   3.61416458072E-01
   4   5   6   7   9  10  11  13  14  18    2.75895568069E-03  -3.83640864991E+02   3.32477191450E-01
   2   3   5   6   9  10  16  17  19  20   -2.75869924696E-03  -3.83640824168E+02   3.32291478094E-01
   2   3   4  10  11  12  13  15  16  19   -2.75423579285E-03  -3.83643110776E+02   3.32856202597E-01
   1   3   4   9  11  12  14  15  16  20   -2.75423579285E-03  -3.83643110776E+02   3.32856202597E-01
   3   5   6   8   9  10  12  13  14  17    2.75895568069E-03  -3.83640864991E+02   3.32477191450E-01
   5   7  11  12  14  15  16  17  18  20   -2.75773339105E-03  -3.83641026815E+02   3.32458381724E-01
   6   8  11  12  13  15  16  17  18  19   -2.75773339105E-03  -3.83641026815E+02   3.32458381724E-01
   1   4   5   6   9  10  15  18  19  20   -2.75869924696E-03  -3.83640824168E+02   3.32291478094E-01
   1   2   3   4   6  11  12  14  15  17   -3.94393018523E-03  -3.83278386801E+02   3.59592221487E-01
   4   7   8   9  12  15  16  17  18  19   -3.94464229930E-03  -3.83277790972E+02   3.59650443157E-01
   1   2   5   6  10  11  14  17  19  20   -3.94992994866E-03  -3.83277373408E+02   3.59272046013E-01
   1   2   3   4   5  11  12  13  16  18   -3.94393018523E-03  -3.83278386801E+02   3.59592221487E-01
   4   5   7   8   9  10  13  14  16  19    3.94846600367E-03  -3.83277426396E+02   3.59384731272E-01
   1   2   5   6   9  12  13  18  19  20   -3.94992994866E-03  -3.83277373408E+02   3.59272046013E-01
   3   7   8  10  11  15  16  17  18  20   -3.94464229930E-03  -3.83277790972E+02   3.59650443157E-01
   3   6   7   8   9  10  13  14  15  20    3.94846600367E-03  -3.83277426396E+02   3.59384731272E-01
   3   4   5   8   9  11  12  14  16  17    4.24002879874E-03  -3.83194718314E+02   4.17862313010E-01
   1   4   6  10  11  15  16  17  18  19    4.24752559972E-03  -3.83193366694E+02   4.17324047024E-01
   1   3   5   9  10  12  13  14  16  20    4.24790401404E-03  -3.83193331870E+02   4.17347752555E-01
   3   4   6   7  10  11  12  13  15  18   -4.24002879874E-03  -3.83194718314E+02   4.17862313010E-01
   5   6   8  10  11  13  15  18  19  20    4.23497884040E-03  -3.83196337298E+02   4.18710823554E-01
   2   3   5   9  12  15  16  17  18  20   -4.24752559972E-03  -3.83193366694E+02   4.17324047024E-01
   2   4   6   9  10  11  13  14  15  19   -4.24790401404E-03  -3.83193331870E+02   4.17347752555E-01
   5   6   7   9  12  14  16  17  19  20   -4.23497884040E-03  -3.83196337298E+02   4.18710823554E-01
   1   4   8  10  11  13  14  15  17  18    3.66257030705E-03  -3.83280821990E+02   1.17598807737E+00
   1   3   4   5   8  12  16  17  19  20   -3.63083039164E-03  -3.83285380266E+02   1.18601811846E+00
   2   3   7   9  12  13  14  16  17  18   -3.66257030705E-03  -3.83280821990E+02   1.17598807737E+00
   2   3   4   6   7  11  15  18  19  20    3.63083039164E-03  -3.83285380266E+02   1.18601811846E+00
   2   3   4   5   7   9  12  14  19  20    3.66202761656E-03  -3.83280611423E+02   1.17538059429E+00
   2   6   7  10  13  14  15  17  18  19    3.65693994929E-03  -3.83281873353E+02   1.17748656075E+00
   1   3   4   6   8  10  11  13  19  20   -3.66202761656E-03  -3.83280611423E+02   1.17538059429E+00
   1   5   8   9  13  14  16  17  18  20   -3.65693994929E-03  -3.83281873353E+02   1.17748656075E+00
   3   5   6   7   8   9  14  15  16  20   -3.22819409125E-03  -3.83565584999E+02   1.20579649014E+00
   1   2   6   9  10  11  12  13  18  19   -3.23036123934E-03  -3.83564484249E+02   1.20449699728E+00
   4   7   8   9  10  11  12  15  18  19    3.22795412317E-03  -3.83565413747E+02   1.20562872215E+00
   1   2   3   5   6  12  14  15  16  17   -3.24150998419E-03  -3.83560548071E+02   1.19989142886E+00
   4   5   6   7   8  10  13  15  16  19   -3.22819409125E-03  -3.83565584999E+02   1.20579649014E+00
   3   7   8   9  10  11  12  16  17  20    3.22795412317E-03  -3.83565413747E+02   1.20562872215E+00
   1   2   4   5   6  11  13  15  16  18   -3.24150998419E-03  -3.83560548071E+02   1.19989142886E+00
   1   2   5   9  10  11  12  14  17  20   -3.23036123934E-03  -3.83564484249E+02   1.20449699728E+00
   1   2   3   6   7   8   9  14  15  16   -3.92269306208E-03  -3.83260492330E+02   7.59499602258E-01
   1   2   6   7   8   9  11  12  18  19   -3.92585675800E-03  -3.83259118647E+02   7.58649158076E-01
   1   2   4   5   7   8  10  13  15  16   -3.92269306208E-03  -3.83260492330E+02   7.59499602258E-01
   1   2   5   7   8  10  11  12  17  20   -3.92585675800E-03  -3.83259118647E+02   7.58649158076E-01
   1   2   4   5   6   7   8  11  13  16   -3.92458130352E-03  -3.83259468609E+02   7.59388468093E-01
   1   2   7   8   9  10  11  16  17  20    3.92340162903E-03  -3.83260347637E+02   7.58997602358E-01
   1   2   3   5   6   7   8  12  14  15   -3.92458130352E-03  -3.83259468609E+02   7.59388468093E-01
   1   2   7   8   9  10  12  15  18  19    3.92340162903E-03  -3.83260347637E+02   7.58997602358E-01
   1   2   5   6   7   8  11  13  14  20    4.34214387187E-03  -3.83189886332E+02   5.69410805807E-01
   1   2   7   8   9  10  13  16  19  20   -4.34065746712E-03  -3.83189788508E+02   5.69553818257E-01
   1   2   3   4   7   8   9  15  16  18   -4.34214395844E-03  -3.83189563884E+02   5.69387337387E-01
   1   2   3   4   7   8  10  15  16  17    4.34214395844E-03  -3.83189563884E+02   5.69387337387E-01
   1   2   3   6   7   8  11  12  17  18    4.34476010040E-03  -3.83189062820E+02   5.68828744864E-01
   1   2   4   5   7   8  11  12  17  18   -4.34476010040E-03  -3.83189062820E+02   5.68828744864E-01
   1   2   5   6   7   8  12  13  14  19   -4.34214387187E-03  -3.83189886332E+02   5.69410805807E-01
   1   2   7   8   9  10  14  15  19  20    4.34065746712E-03  -3.83189788508E+02   5.69553818257E-01
   5   6   7   9  11  12  16  18  19  20   -3.65853108511E-03  -3.83288677794E+02   2.98349105040E-01
   2   3   6   9  10  11  13  14  15  16   -3.66878278816E-03  -3.83285707486E+02   2.97688081553E-01
   3   4   5   6   7  10  11  12  14  15    3.65970895296E-03  -3.83288045642E+02   2.98241320216E-01
   5   6   8  10  11  12  15  17  19  20   -3.65853108511E-03  -3.83288677794E+02   2.98349105040E-01
   1   4   5   9  10  12  13  14  15  16   -3.66878278816E-03  -3.83285707486E+02   2.97688081553E-01
   2   5   9  10  12  15  16  17  18  19    3.66754188572E-03  -3.83286326761E+02   2.97655242916E-01
   3   4   5   6   8   9  11  12  13  16    3.65970895296E-03  -3.83288045642E+02   2.98241320216E-01
   1   6   9  10  11  15  16  17  18  20    3.66754188572E-03  -3.83286326761E+02   2.97655242916E-01
   1   2   4   5   8  11  14  15  16  17    3.05233454116E-03  -3.83369320458E+02   1.28651953732E+00
   1   4   7   8  10  11  12  16  17  19    3.05726968371E-03  -3.83368191902E+02   1.28343100397E+00
   1   2   6   7   9  10  12  14  17  19    3.05671835823E-03  -3.83367203127E+02   1.28531547476E+00
   2   4   5   6   7   8   9  14  15  19   -3.06746217857E-03  -3.83364809662E+02   1.27934315077E+00
   1   2   5   8   9  10  11  13  18  20   -3.05671835823E-03  -3.83367203127E+02   1.28531547476E+00
   1   3   5   6   7   8  10  13  16  20    3.06746217857E-03  -3.83364809662E+02   1.27934315077E+00
   1   2   3   6   7  12  13  15  16  18   -3.05233454116E-03  -3.83369320458E+02   1.28651953732E+00
   2   3   7   8   9  11  12  15  18  20   -3.05726968371E-03  -3.83368191902E+02   1.28343100397E+00
   1   2   4   5   8   9  10  11  14  15    2.84464945332E-03  -3.83552132514E+02   3.23494781227E-01
   1   5   6   7   8  10  12  16  17  19   -2.84252273621E-03  -3.83553073478E+02   3.23923076638E-01
   1   3   6   7   8  10  11  12  13  16   -2.84602494504E-03  -3.83552359464E+02   3.23390556648E-01
   1   2   5   8   9  11  15  16  18  20    2.84628611648E-03  -3.83551701829E+02   3.23430902001E-01
   2   4   5   7   8   9  11  12  14  15    2.84602494504E-03  -3.83552359464E+02   3.23390556648E-01
   1   2   6   7  10  12  15  16  17  19   -2.84628611648E-03  -3.83551701829E+02   3.23430902001E-01
   1   2   3   6   7   9  10  12  13  16   -2.84464945332E-03  -3.83552132514E+02   3.23494781227E-01
   2   5   6   7   8   9  11  15  18  20    2.84252273621E-03  -3.83553073478E+02   3.23923076638E-01
   1   3   5   6   7   9  12  16  18  20    3.60049517636E-03  -3.83318489747E+02   1.97254144014E-01
   2   3   6   8   9  10  11  13  15  18    3.59645340985E-03  -3.83318336739E+02   1.97613047788E-01
   2   4   5   6   8  10  11  15  17  19    3.60049517636E-03  -3.83318489747E+02   1.97254144014E-01
   1   4   5   7   9  10  12  14  16  17    3.59645340985E-03  -3.83318336739E+02   1.97613047788E-01
   1   4   6   7  10  11  12  14  15  19    3.60188309510E-03  -3.83317987732E+02   1.97183309626E-01
   2   5   8   9  12  14  15  16  17  19   -3.60435211839E-03  -3.83318000852E+02   1.97171143661E-01
   2   3   5   8   9  11  12  13  16  20    3.60188309510E-03  -3.83317987732E+02   1.97183309626E-01
   1   6   7  10  11  13  15  16  18  20   -3.60435211839E-03  -3.83318000852E+02   1.97171143661E-01
   4   5   6   7  10  12  13  14  15  17   -3.42323119703E-03  -3.83361613811E+02   2.17707011995E-01
   2   4   5   9  10  12  15  17  19  20   -3.43161811267E-03  -3.83359261745E+02   2.17104132363E-01
   5   8  10  11  12  14  15  17  18  19    3.42077353777E-03  -3.83361707453E+02   2.17706413590E-01
   1   3   4   5  10  12  14  15  16  19    3.41826117802E-03  -3.83361643721E+02   2.17883914158E-01
   6   7   9  11  12  13  16  17  18  20   -3.42077353777E-03  -3.83361707453E+02   2.17706413590E-01
   2   3   4   6   9  11  13  15  16  20   -3.41826117802E-03  -3.83361643721E+02   2.17883914158E-01
   3   5   6   8   9  11  13  14  16  18    3.42323119703E-03  -3.83361613811E+02   2.17707011995E-01
   1   3   6   9  10  11  16  18  19  20    3.43161811267E-03  -3.83359261745E+02   2.17104132363E-01
   1   2   4   5   8   9  10  11  12  15   -2.96861338518E-03  -3.83513596784E+02   3.00340626755E-01
   1   5   6   7   8  10  12  15  16  17   -2.96541193445E-03  -3.83514672172E+02   3.00702238897E-01
   2   5   7   8   9  10  11  12  14  15   -2.96808814597E-03  -3.83514292635E+02   3.00352806052E-01
   1   2   5   6   7  10  12  15  16  19   -2.96692313317E-03  -3.83514588202E+02   3.00425730960E-01
   1   2   3   6   7   9  10  11  12  16   -2.96861338518E-03  -3.83513596784E+02   3.00340626755E-01
   2   5   6   7   8   9  11  15  16  18   -2.96541193445E-03  -3.83514672172E+02   3.00702238897E-01
   1   6   7   8   9  10  11  12  13  16   -2.96808814597E-03  -3.83514292635E+02   3.00352806052E-01
   1   2   5   6   8   9  11  15  16  20   -2.96692313317E-03  -3.83514588202E+02   3.00425730960E-01
   2   7   9  11  12  13  14  15  18  20    2.99237083042E-03  -3.83424768772E+02   1.12545328509E+00
   2   3   6   7  12  13  15  16  19  20    2.99716918844E-03  -3.83425189057E+02   1.12293125544E+00
   1   3   5   6   8  10  13  16  17  18    2.98133529121E-03  -3.83429288202E+02   1.13046488710E+00
   1   3   4   5   8   9  10  11  18  20   -2.99703129383E-03  -3.83424569136E+02   1.12354800477E+00
   1   8  10  11  12  13  14  16  17  19   -2.99237083042E-03  -3.83424768772E+02   1.12545328509E+00
   1   4   5   8  11  14  15  16  19  20   -2.99716918844E-03  -3.83425189057E+02   1.12293125544E+00
   2   4   5   6   7   9  14  15  17  18   -2.98133529121E-03  -3.83429288202E+02   1.13046488710E+00
   2   3   4   6   7   9  10  12  17  19    2.99703129383E-03  -3.83424569136E+02   1.12354800477E+00
   1   4   6   7   8  11  13  15  16  20   -2.24864807457E-03  -3.83584775948E+02   1.50639007435E+00
   1   2   8   9  11  12  13  16  17  20   -2.25387292959E-03  -3.83582347777E+02   1.50236729448E+00
   2   3   6   7   8   9  10  11  18  19   -2.24298535078E-03  -3.83587257677E+02   1.50819656778E+00
   1   4   5   7   8   9  10  12  17  20    2.24298535078E-03  -3.83587257677E+02   1.50819656778E+00
   1   2   3   5   6   7   9  14  16  18   -2.24724465544E-03  -3.83585605003E+02   1.50758086216E+00
   1   2   4   5   6   8  10  13  15  17    2.24724465544E-03  -3.83585605003E+02   1.50758086216E+00
   2   3   5   7   8  12  14  15  16  19    2.24864807457E-03  -3.83584775948E+02   1.50639007435E+00
   1   2   7  10  11  12  14  15  18  19    2.25387292959E-03  -3.83582347777E+02   1.50236729448E+00
   1   4   5   6   7   8  14  17  18  19    2.32546307840E-03  -3.83937589575E+02   2.80877152092E-01
   1   2   3   4   8   9  10  14  17  19   -2.31337716914E-03  -3.83946160620E+02   2.81936622678E-01
   2   3   5   6   7   8  13  17  18  20    2.32546307840E-03  -3.83937589575E+02   2.80877152092E-01
   1   2   3   4   7   9  10  13  18  20   -2.31337716914E-03  -3.83946160620E+02   2.81936622678E-01
   2   4   7   8  11  12  13  14  17  19    2.31998127817E-03  -3.83942130623E+02   2.81526959336E-01
   1   2   4   7  14  15  16  17  19  20   -2.31640785502E-03  -3.83943309331E+02   2.81730465171E-01
   1   3   7   8  11  12  13  14  18  20    2.31998127817E-03  -3.83942130623E+02   2.81526959336E-01
   1   2   3   8  13  15  16  18  19  20   -2.31640785502E-03  -3.83943309331E+02   2.81730465171E-01
   3   4   7   9  11  12  16  18  19  20   -2.88932021304E-03  -3.83404339198E+02   1.76749391797E+00
   2   3   6  11  13  14  15  16  17  18   -2.89110572074E-03  -3.83404721900E+02   1.76739465453E+00
   3   4   8  10  11  12  15  17  19  20   -2.88932021304E-03  -3.83404339198E+02   1.76749391797E+00
   1   4   5  12  13  14  15  16  17  18   -2.89110572074E-03  -3.83404721900E+02   1.76739465453E+00
   3   4   5   6   8   9  13  16  19  20    2.88471715183E-03  -3.83406774617E+02   1.77152273572E+00
   1   6   9  10  11  13  14  17  18  20    2.88432130296E-03  -3.83406994780E+02   1.77159234013E+00
   3   4   5   6   7  10  14  15  19  20    2.88471715183E-03  -3.83406774617E+02   1.77152273572E+00
   2   5   9  10  12  13  14  17  18  19    2.88432130296E-03  -3.83406994780E+02   1.77159234013E+00
   3   4   7   9  11  12  14  16  17  20    4.37456820174E-03  -3.83252577474E+02   5.76555189377E-01
   3   4   8  10  11  12  13  15  18  19   -4.37456820174E-03  -3.83252577474E+02   5.76555189377E-01
   2   4   6  11  13  15  16  17  18  19    4.37591845272E-03  -3.83252286438E+02   5.76789272767E-01
   1   3   5  12  14  15  16  17  18  20   -4.37591845272E-03  -3.83252286438E+02   5.76789272767E-01
   3   5   6   8   9  14  16  17  19  20    4.37887614556E-03  -3.83251766373E+02   5.76438585201E-01
   1   4   6   9  10  11  13  14  18  19    4.37314880870E-03  -3.83252740017E+02   5.77444674334E-01
   4   5   6   7  10  13  15  18  19  20   -4.37887614556E-03  -3.83251766373E+02   5.76438585201E-01
   2   3   5   9  10  12  13  14  17  20   -4.37314880870E-03  -3.83252740017E+02   5.77444674334E-01
   2   4   6   7   8   9  10  11  13  19   -4.63721814181E-03  -3.83176153013E+02   5.42747505297E-01
   1   2   5   6   7   9  14  16  17  20   -4.64564266197E-03  -3.83175106373E+02   5.42179119765E-01
   1   3   5   7   8   9  10  12  14  20    4.63721814181E-03  -3.83176153013E+02   5.42747505297E-01
   1   2   5   6   8  10  13  15  18  19    4.64564266197E-03  -3.83175106373E+02   5.42179119765E-01
   1   4   6   7   8  11  15  16  18  19   -4.64964442664E-03  -3.83175029729E+02   5.41049599133E-01
   1   2   3   8   9  11  12  14  16  17   -4.64416581637E-03  -3.83174889472E+02   5.42329362667E-01
   2   3   5   7   8  12  15  16  17  20    4.64964442664E-03  -3.83175029729E+02   5.41049599133E-01
   1   2   4   7  10  11  12  13  15  18    4.64416581637E-03  -3.83174889472E+02   5.42329362667E-01
   5   6  10  11  12  14  15  17  19  20   -3.19663331643E-03  -3.83403050720E+02   2.56828867519E-01
   4   5   9  10  12  13  14  15  16  19   -3.20123682440E-03  -3.83401320524E+02   2.56499388791E-01
   5   6   9  11  12  13  16  18  19  20   -3.19663331643E-03  -3.83403050720E+02   2.56828867519E-01
   3   6   9  10  11  13  14  15  16  20   -3.20123682440E-03  -3.83401320524E+02   2.56499388791E-01
   3   4   5   6  10  11  12  14  15  17   -3.19493664918E-03  -3.83403773443E+02   2.56895152117E-01
   4   5   9  10  12  15  16  17  18  19   -3.20031358773E-03  -3.83401306633E+02   2.56476693780E-01
   3   4   5   6   9  11  12  13  16  18   -3.19493664918E-03  -3.83403773443E+02   2.56895152117E-01
   3   6   9  10  11  15  16  17  18  20   -3.20031358773E-03  -3.83401306633E+02   2.56476693780E-01
   3   5   6   7   8   9  12  13  14  18    3.07939374677E-03  -3.83507226856E+02   4.38237495214E-01
   1   2   3   6   9  10  15  18  19  20    3.06824247366E-03  -3.83510295702E+02   4.39622425138E-01
   4   5   6   7   8  10  11  13  14  17    3.07939374677E-03  -3.83507226856E+02   4.38237495214E-01
   1   2   4   5   9  10  16  17  19  20    3.06824247366E-03  -3.83510295702E+02   4.39622425138E-01
   1   2   3   4   9  12  14  15  16  19    3.08652728709E-03  -3.83505109513E+02   4.36870475491E-01
   6   7   8  11  12  14  15  17  18  19   -3.07883710137E-03  -3.83507558620E+02   4.38183851330E-01
   1   2   3   4  10  11  13  15  16  20    3.08652728709E-03  -3.83505109513E+02   4.36870475491E-01
   5   7   8  11  12  13  16  17  18  20   -3.07883710137E-03  -3.83507558620E+02   4.38183851330E-01
   3   6   8   9  11  12  13  14  18  19    4.05361672405E-03  -3.83267225180E+02   2.69123679184E-01
   1   3   6   9  14  15  16  18  19  20    4.04529157310E-03  -3.83268989018E+02   2.69506331791E-01
   1   3   4   9  10  12  14  15  18  19   -4.03982870358E-03  -3.83270146849E+02   2.69611353307E-01
   3   5   6   8  12  14  15  17  18  19   -4.04201807254E-03  -3.83270064362E+02   2.69650691314E-01
