  1 12 10 0.33144739758545348E-002
  1 12 11 -0.44017680496739753E-002
  1 12 13 -0.22205989308524306E-002
  1 12 14 0.25900414867683533E-001
  1 12 15 -0.58226149525721901E-001
  1 12 16 0.21994605398428199E-003
  1 12 17 -0.13560532855532759E-001
  1 12 18 -0.39112929535225794E-003
  1 13 1 0.68327182639730186E-002
  1 13 2 0.57701885882631705E-001
  1 13 3 -0.87084624099230553E-003
  1 13 4 0.71373125797581103E-002
  1 13 5 -0.39112929535225794E-003
  1 13 6 0.76932701312297600E-003
  1 13 7 0.24393088766152413E-001
  1 13 8 0.65346801708055400E-002
  1 13 9 -0.70887299334717836E-002
  1 13 10 -0.25900414867683533E-001
  1 13 11 0.13560532855532759E-001
  1 13 12 -0.22205989308524306E-002
  1 13 14 -0.33144739758545348E-002
  1 13 15 -0.21994605398428199E-003
  1 13 16 0.58226149525721901E-001
  1 13 17 0.44017680496739753E-002
  1 13 18 0.45602835422692826E-001
  1 14 1 0.64135744976613784E-001
  1 14 2 0.38013218696631677E-002
  1 14 3 0.18675379668493534E-001
  1 14 4 -0.59547894965025508E-001
  1 14 5 0.51137045088682706E-002
  1 14 6 0.70887299334717836E-002
  1 14 7 -0.71373125797581103E-002
  1 14 8 0.55401809050285258E-001
  1 14 9 0.15007324500512530E-001
  1 14 10 0.34479238069776159E-001
  1 14 11 -0.79067277921494948E-003
  1 14 12 0.25900414867683533E-001
  1 14 13 -0.33144739758545348E-002
  1 14 15 -0.86858164993227731E-002
  1 14 16 -0.49131767743684210E-002
  1 14 17 0.19160250901243368E-001
  1 14 18 0.51841753414708057E-002
  1 15 1 0.23160171653579488E-002
  1 15 2 -0.11927572512136929E-002
  1 15 3 -0.12477002511070822E-001
  1 15 4 0.51137045088682706E-002
  1 15 5 -0.11054890310760494
  1 15 6 -0.45602835422692826E-001
  1 15 7 0.39112929535225794E-003
  1 15 8 0.19551402689401722E-001
  1 15 9 0.51841753414708057E-002
  1 15 10 -0.49131767743684210E-002
  1 15 11 -0.99602295109295080E-002
  1 15 12 -0.58226149525721901E-001
  1 15 13 -0.21994605398428199E-003
  1 15 14 -0.86858164993227731E-002
  1 15 16 -0.84402150158527350E-002
  1 15 17 -0.40726848440931123E-002
  1 15 18 -0.56106328612246749E-002
  1 16 1 -0.23160171653579488E-002
  1 16 2 0.19551402689401722E-001
  1 16 3 0.12477002511070822E-001
  1 16 4 -0.51841753414708057E-002
  1 16 5 0.56106328612246749E-002
  1 16 6 -0.39112929535225794E-003
  1 16 7 0.45602835422692826E-001
  1 16 8 -0.11927572512136929E-002
  1 16 9 -0.51137045088682706E-002
  1 16 10 -0.86858164993227731E-002
  1 16 11 -0.40726848440931123E-002
  1 16 12 0.21994605398428199E-003
  1 16 13 0.58226149525721901E-001
  1 16 14 -0.49131767743684210E-002
  1 16 15 -0.84402150158527350E-002
  1 16 17 -0.99602295109295080E-002
  1 16 18 0.11054890310760494
  1 17 1 -0.33937942666861856E-001
  1 17 2 -0.10257398345235596E-001
  1 17 3 -0.58914647785524625E-001
  1 17 4 0.55401809050285258E-001
  1 17 5 0.19551402689401722E-001
  1 17 6 0.57701885882631705E-001
  1 17 7 -0.65346801708055400E-002
  1 17 8 -0.62259983604962675E-001
  1 17 9 -0.38013218696631677E-002
  1 17 10 -0.79067277921494948E-003
  1 17 11 -0.22866977444268438E-001
  1 17 12 -0.13560532855532759E-001
  1 17 13 0.44017680496739753E-002
  1 17 14 0.19160250901243368E-001
  1 17 15 -0.40726848440931123E-002
  1 17 16 -0.99602295109295080E-002
  1 17 18 0.11927572512136929E-002
  1 18 1 -0.12477002511070822E-001
  1 18 2 0.40726848440931123E-002
  1 18 3 0.23160171653579488E-002
  1 18 4 0.49131767743684210E-002
  1 18 5 0.84402150158527350E-002
  1 18 6 0.21994605398428199E-003
  1 18 7 0.58226149525721901E-001
  1 18 8 0.99602295109295080E-002
  1 18 9 -0.86858164993227731E-002
  1 18 10 -0.51137045088682706E-002
  1 18 11 -0.19551402689401722E-001
  1 18 12 -0.39112929535225794E-003
  1 18 13 0.45602835422692826E-001
  1 18 14 0.51841753414708057E-002
  1 18 15 -0.56106328612246749E-002
  1 18 16 0.11054890310760494
  1 18 17 0.11927572512136929E-002
  2 1 2 0.58914647785524625E-001
  2 1 3 -0.80725782434794752E-001
  2 1 4 0.18675379668493534E-001
  2 1 5 -0.12477002511070822E-001
  2 1 6 0.87084624099230553E-003
  2 1 7 0.87084624099230553E-003
  2 1 8 -0.58914647785524625E-001
  2 1 9 0.18675379668493534E-001
  2 1 10 -0.64135744976613784E-001
  2 1 11 0.33937942666861856E-001
  2 1 12 0.68327182639730186E-002
  2 1 13 0.68327182639730186E-002
  2 1 14 0.64135744976613784E-001
  2 1 15 0.23160171653579488E-002
  2 1 16 -0.23160171653579488E-002
  2 1 17 -0.33937942666861856E-001
  2 1 18 -0.12477002511070822E-001
  2 2 1 0.58914647785524625E-001
  2 2 3 0.33937942666861856E-001
  2 2 4 -0.79067277921494948E-003
  2 2 5 -0.99602295109295080E-002
  2 2 6 0.44017680496739753E-002
  2 2 7 -0.13560532855532759E-001
  2 2 8 -0.22866977444268438E-001
  2 2 9 -0.19160250901243368E-001
  2 2 10 0.55401809050285258E-001
  2 2 11 -0.62259983604962675E-001
  2 2 12 -0.65346801708055400E-002
  2 2 13 0.57701885882631705E-001
  2 2 14 0.38013218696631677E-002
  2 2 15 -0.11927572512136929E-002
  2 2 16 0.19551402689401722E-001
  2 2 17 -0.10257398345235596E-001
  2 2 18 0.40726848440931123E-002
  2 3 1 -0.80725782434794752E-001
  2 3 2 0.33937942666861856E-001
  2 3 4 0.64135744976613784E-001
  2 3 5 0.23160171653579488E-002
  2 3 6 -0.68327182639730186E-002
  2 3 7 -0.68327182639730186E-002
  2 3 8 -0.33937942666861856E-001
  2 3 9 0.64135744976613784E-001
  2 3 10 -0.18675379668493534E-001
  2 3 11 0.58914647785524625E-001
  2 3 12 -0.87084624099230553E-003
  2 3 13 -0.87084624099230553E-003
  2 3 14 0.18675379668493534E-001
  2 3 15 -0.12477002511070822E-001
  2 3 16 0.12477002511070822E-001
  2 3 17 -0.58914647785524625E-001
  2 3 18 0.23160171653579488E-002
  2 4 1 0.18675379668493534E-001
  2 4 2 -0.79067277921494948E-003
  2 4 3 0.64135744976613784E-001
  2 4 5 -0.86858164993227731E-002
  2 4 6 -0.25900414867683533E-001
  2 4 7 0.33144739758545348E-002
  2 4 8 0.19160250901243368E-001
  2 4 9 -0.34479238069776159E-001
  2 4 10 -0.15007324500512530E-001
  2 4 11 0.38013218696631677E-002
  2 4 12 -0.70887299334717836E-002
  2 4 13 0.71373125797581103E-002
  2 4 14 -0.59547894965025508E-001
  2 4 15 0.51137045088682706E-002
  2 4 16 -0.51841753414708057E-002
  2 4 17 0.55401809050285258E-001
  2 4 18 0.49131767743684210E-002
  2 5 1 -0.12477002511070822E-001
  2 5 2 -0.99602295109295080E-002
  2 5 3 0.23160171653579488E-002
  2 5 4 -0.86858164993227731E-002
  2 5 6 0.58226149525721901E-001
  2 5 7 0.21994605398428199E-003
  2 5 8 -0.40726848440931123E-002
  2 5 9 0.49131767743684210E-002
  2 5 10 -0.51841753414708057E-002
  2 5 11 -0.11927572512136929E-002
  2 5 12 0.45602835422692826E-001
  2 5 13 -0.39112929535225794E-003
  2 5 14 0.51137045088682706E-002
  2 5 15 -0.11054890310760494
  2 5 16 0.56106328612246749E-002
  2 5 17 0.19551402689401722E-001
  2 5 18 0.84402150158527350E-002
  2 6 1 0.87084624099230553E-003
  2 6 2 0.44017680496739753E-002
  2 6 3 -0.68327182639730186E-002
  2 6 4 -0.25900414867683533E-001
  2 6 5 0.58226149525721901E-001
  2 6 7 -0.22205989308524306E-002
  2 6 8 0.13560532855532759E-001
  2 6 9 0.33144739758545348E-002
  2 6 10 0.71373125797581103E-002
  2 6 11 0.65346801708055400E-002
  2 6 12 0.24393088766152413E-001
  2 6 13 0.76932701312297600E-003
  2 6 14 0.70887299334717836E-002
  2 6 15 -0.45602835422692826E-001
  2 6 16 -0.39112929535225794E-003
  2 6 17 0.57701885882631705E-001
  2 6 18 0.21994605398428199E-003
  2 7 1 0.87084624099230553E-003
  2 7 2 -0.13560532855532759E-001
  2 7 3 -0.68327182639730186E-002
  2 7 4 0.33144739758545348E-002
  2 7 5 0.21994605398428199E-003
  2 7 6 -0.22205989308524306E-002
  2 7 8 -0.44017680496739753E-002
  2 7 9 -0.25900414867683533E-001
  2 7 10 -0.70887299334717836E-002
  2 7 11 -0.57701885882631705E-001
  2 7 12 0.76932701312297600E-003
  2 7 13 0.24393088766152413E-001
  2 7 14 -0.71373125797581103E-002
  2 7 15 0.39112929535225794E-003
  2 7 16 0.45602835422692826E-001
  2 7 17 -0.65346801708055400E-002
  2 7 18 0.58226149525721901E-001
  2 8 1 -0.58914647785524625E-001
  2 8 2 -0.22866977444268438E-001
  2 8 3 -0.33937942666861856E-001
  2 8 4 0.19160250901243368E-001
  2 8 5 -0.40726848440931123E-002
  2 8 6 0.13560532855532759E-001
  2 8 7 -0.44017680496739753E-002
  2 8 9 0.79067277921494948E-003
  2 8 10 0.38013218696631677E-002
  2 8 11 -0.10257398345235596E-001
  2 8 12 -0.57701885882631705E-001
  2 8 13 0.65346801708055400E-002
  2 8 14 0.55401809050285258E-001
  2 8 15 0.19551402689401722E-001
  2 8 16 -0.11927572512136929E-002
  2 8 17 -0.62259983604962675E-001
  2 8 18 0.99602295109295080E-002
  2 9 1 0.18675379668493534E-001
  2 9 2 -0.19160250901243368E-001
  2 9 3 0.64135744976613784E-001
  2 9 4 -0.34479238069776159E-001
  2 9 5 0.49131767743684210E-002
  2 9 6 0.33144739758545348E-002
  2 9 7 -0.25900414867683533E-001
  2 9 8 0.79067277921494948E-003
  2 9 10 0.59547894965025508E-001
  2 9 11 -0.55401809050285258E-001
  2 9 12 0.71373125797581103E-002
  2 9 13 -0.70887299334717836E-002
  2 9 14 0.15007324500512530E-001
  2 9 15 0.51841753414708057E-002
  2 9 16 -0.51137045088682706E-002
  2 9 17 -0.38013218696631677E-002
  2 9 18 -0.86858164993227731E-002
  2 10 1 -0.64135744976613784E-001
  2 10 2 0.55401809050285258E-001
  2 10 3 -0.18675379668493534E-001
  2 10 4 -0.15007324500512530E-001
  2 10 5 -0.51841753414708057E-002
  2 10 6 0.71373125797581103E-002
  2 10 7 -0.70887299334717836E-002
  2 10 8 0.38013218696631677E-002
  2 10 9 0.59547894965025508E-001
  2 10 11 0.19160250901243368E-001
  2 10 12 0.33144739758545348E-002
  2 10 13 -0.25900414867683533E-001
  2 10 14 0.34479238069776159E-001
  2 10 15 -0.49131767743684210E-002
  2 10 16 -0.86858164993227731E-002
  2 10 17 -0.79067277921494948E-003
  2 10 18 -0.51137045088682706E-002
  2 11 1 0.33937942666861856E-001
  2 11 2 -0.62259983604962675E-001
  2 11 3 0.58914647785524625E-001
  2 11 4 0.38013218696631677E-002
  2 11 5 -0.11927572512136929E-002
  2 11 6 0.65346801708055400E-002
  2 11 7 -0.57701885882631705E-001
  2 11 8 -0.10257398345235596E-001
  2 11 9 -0.55401809050285258E-001
  2 11 10 0.19160250901243368E-001
  2 11 12 -0.44017680496739753E-002
  2 11 13 0.13560532855532759E-001
  2 11 14 -0.79067277921494948E-003
  2 11 15 -0.99602295109295080E-002
  2 11 16 -0.40726848440931123E-002
  2 11 17 -0.22866977444268438E-001
  2 11 18 -0.19551402689401722E-001
  2 12 1 0.68327182639730186E-002
  2 12 2 -0.65346801708055400E-002
  2 12 3 -0.87084624099230553E-003
  2 12 4 -0.70887299334717836E-002
  2 12 5 0.45602835422692826E-001
  2 12 6 0.24393088766152413E-001
  2 12 7 0.76932701312297600E-003
  2 12 8 -0.57701885882631705E-001
  2 12 9 0.71373125797581103E-002
  2 12 10 0.33144739758545348E-002
  2 12 11 -0.44017680496739753E-002
  2 12 13 -0.22205989308524306E-002
  2 12 14 0.25900414867683533E-001
  2 12 15 -0.58226149525721901E-001
  2 12 16 0.21994605398428199E-003
  2 12 17 -0.13560532855532759E-001
  2 12 18 -0.39112929535225794E-003
  2 13 1 0.68327182639730186E-002
  2 13 2 0.57701885882631705E-001
  2 13 3 -0.87084624099230553E-003
  2 13 4 0.71373125797581103E-002
  2 13 5 -0.39112929535225794E-003
  2 13 6 0.76932701312297600E-003
  2 13 7 0.24393088766152413E-001
  2 13 8 0.65346801708055400E-002
  2 13 9 -0.70887299334717836E-002
  2 13 10 -0.25900414867683533E-001
  2 13 11 0.13560532855532759E-001
  2 13 12 -0.22205989308524306E-002
  2 13 14 -0.33144739758545348E-002
  2 13 15 -0.21994605398428199E-003
  2 13 16 0.58226149525721901E-001
  2 13 17 0.44017680496739753E-002
  2 13 18 0.45602835422692826E-001
  2 14 1 0.64135744976613784E-001
  2 14 2 0.38013218696631677E-002
  2 14 3 0.18675379668493534E-001
  2 14 4 -0.59547894965025508E-001
  2 14 5 0.51137045088682706E-002
  2 14 6 0.70887299334717836E-002
  2 14 7 -0.71373125797581103E-002
  2 14 8 0.55401809050285258E-001
  2 14 9 0.15007324500512530E-001
  2 14 10 0.34479238069776159E-001
  2 14 11 -0.79067277921494948E-003
  2 14 12 0.25900414867683533E-001
  2 14 13 -0.33144739758545348E-002
  2 14 15 -0.86858164993227731E-002
  2 14 16 -0.49131767743684210E-002
  2 14 17 0.19160250901243368E-001
  2 14 18 0.51841753414708057E-002
  2 15 1 0.23160171653579488E-002
  2 15 2 -0.11927572512136929E-002
  2 15 3 -0.12477002511070822E-001
  2 15 4 0.51137045088682706E-002
  2 15 5 -0.11054890310760494
  2 15 6 -0.45602835422692826E-001
  2 15 7 0.39112929535225794E-003
  2 15 8 0.19551402689401722E-001
  2 15 9 0.51841753414708057E-002
  2 15 10 -0.49131767743684210E-002
  2 15 11 -0.99602295109295080E-002
  2 15 12 -0.58226149525721901E-001
  2 15 13 -0.21994605398428199E-003
  2 15 14 -0.86858164993227731E-002
  2 15 16 -0.84402150158527350E-002
  2 15 17 -0.40726848440931123E-002
  2 15 18 -0.56106328612246749E-002
  2 16 1 -0.23160171653579488E-002
  2 16 2 0.19551402689401722E-001
  2 16 3 0.12477002511070822E-001
  2 16 4 -0.51841753414708057E-002
  2 16 5 0.56106328612246749E-002
  2 16 6 -0.39112929535225794E-003
  2 16 7 0.45602835422692826E-001
  2 16 8 -0.11927572512136929E-002
  2 16 9 -0.51137045088682706E-002
  2 16 10 -0.86858164993227731E-002
  2 16 11 -0.40726848440931123E-002
  2 16 12 0.21994605398428199E-003
  2 16 13 0.58226149525721901E-001
  2 16 14 -0.49131767743684210E-002
  2 16 15 -0.84402150158527350E-002
  2 16 17 -0.99602295109295080E-002
  2 16 18 0.11054890310760494
  2 17 1 -0.33937942666861856E-001
  2 17 2 -0.10257398345235596E-001
  2 17 3 -0.58914647785524625E-001
  2 17 4 0.55401809050285258E-001
  2 17 5 0.19551402689401722E-001
  2 17 6 0.57701885882631705E-001
  2 17 7 -0.65346801708055400E-002
  2 17 8 -0.62259983604962675E-001
  2 17 9 -0.38013218696631677E-002
  2 17 10 -0.79067277921494948E-003
  2 17 11 -0.22866977444268438E-001
  2 17 12 -0.13560532855532759E-001
  2 17 13 0.44017680496739753E-002
  2 17 14 0.19160250901243368E-001
  2 17 15 -0.40726848440931123E-002
  2 17 16 -0.99602295109295080E-002
  2 17 18 0.11927572512136929E-002
  2 18 1 -0.12477002511070822E-001
  2 18 2 0.40726848440931123E-002
  2 18 3 0.23160171653579488E-002
  2 18 4 0.49131767743684210E-002
  2 18 5 0.84402150158527350E-002
  2 18 6 0.21994605398428199E-003
  2 18 7 0.58226149525721901E-001
  2 18 8 0.99602295109295080E-002
  2 18 9 -0.86858164993227731E-002
  2 18 10 -0.51137045088682706E-002
  2 18 11 -0.19551402689401722E-001
  2 18 12 -0.39112929535225794E-003
  2 18 13 0.45602835422692826E-001
  2 18 14 0.51841753414708057E-002
  2 18 15 -0.56106328612246749E-002
  2 18 16 0.11054890310760494
  2 18 17 0.11927572512136929E-002
TERM-2u
  2 1 2 0.40436828799573957E-001
  2 1 3 -0.74900378921130481E-001
  2 1 4 0.31330882633715577E-002
  2 1 5 -0.97402672302106686E-002
  2 1 6 0.88393034226445510E-002
  2 1 7 0.88393034226445510E-002
  2 1 8 -0.40436828799573957E-001
  2 1 9 0.31330882633715577E-002
  2 1 10 -0.63472589474321855E-001
  2 1 11 0.28889544091056450E-001
  2 1 12 -0.21325361129630152E-002
  2 1 13 -0.21325361129630152E-002
  2 1 14 0.63472589474321855E-001
  2 1 15 -0.31604702569209670E-002
  2 1 16 0.31604702569209670E-002
  2 1 17 -0.28889544091056450E-001
  2 1 18 -0.97402672302106686E-002
  2 2 1 0.40436828799573957E-001
  2 2 3 0.28889544091056450E-001
  2 2 4 -0.35392722467794246E-002
  2 2 5 -0.45447806957502187E-002
  2 2 6 0.51444310700562478E-002
  2 2 7 0.20683699385957847E-003
  2 2 8 -0.17495675693152621E-001
  2 2 9 -0.59600513008087252E-002
  2 2 10 0.48576634553119828E-001
  2 2 11 -0.53558655843743745E-001
  2 2 12 -0.40296995462732917E-002
  2 2 13 0.19201682845063892E-001
  2 2 14 0.69360784309267667E-003
  2 2 15 -0.23820484340291936E-002
  2 2 16 0.36968109611271458E-002
  2 2 17 -0.11562155408132617E-001
  2 2 18 -0.25526240692093246E-001
  2 3 1 -0.74900378921130481E-001
  2 3 2 0.28889544091056450E-001
  2 3 4 0.63472589474321855E-001
  2 3 5 -0.31604702569209670E-002
  2 3 6 0.21325361129630152E-002
  2 3 7 0.21325361129630152E-002
  2 3 8 -0.28889544091056450E-001
  2 3 9 0.63472589474321855E-001
  2 3 10 -0.31330882633715577E-002
  2 3 11 0.40436828799573957E-001
  2 3 12 -0.88393034226445510E-002
  2 3 13 -0.88393034226445510E-002
  2 3 14 0.31330882633715577E-002
  2 3 15 -0.97402672302106686E-002
  2 3 16 0.97402672302106686E-002
  2 3 17 -0.40436828799573957E-001
  2 3 18 -0.31604702569209670E-002
  2 4 1 0.31330882633715577E-002
  2 4 2 -0.35392722467794246E-002
  2 4 3 0.63472589474321855E-001
  2 4 5 -0.10519745413181682E-001
  2 4 6 0.21537311429015001E-001
  2 4 7 -0.12363351486321845E-002
  2 4 8 0.59600513008087252E-002
  2 4 9 0.13696321665227586E-001
  2 4 10 -0.99762314347538045E-002
  2 4 11 0.69360784309267667E-003
  2 4 12 -0.32974929670170450E-002
  2 4 13 0.36777289445278898E-002
  2 4 14 -0.32489246800553075E-001
  2 4 15 -0.49481762373170335E-002
  2 4 16 -0.51903527416847341E-002
  2 4 17 0.48576634553119828E-001
  2 4 18 0.52136086091664089E-002
  2 5 1 -0.97402672302106686E-002
  2 5 2 -0.45447806957502187E-002
  2 5 3 -0.31604702569209670E-002
  2 5 4 -0.10519745413181682E-001
  2 5 6 0.19851043814631101E-001
  2 5 7 -0.81554137856646568E-002
  2 5 8 0.25526240692093246E-001
  2 5 9 0.52136086091664089E-002
  2 5 10 -0.51903527416847341E-002
  2 5 11 -0.23820484340291936E-002
  2 5 12 -0.11827533414264105
  2 5 13 0.51813035620953546E-002
  2 5 14 -0.49481762373170335E-002
  2 5 15 0.76042752620231954E-001
  2 5 16 -0.68113677623604547E-002
  2 5 17 0.36968109611271458E-002
  2 5 18 0.63030461546737448E-002
  2 6 1 0.88393034226445510E-002
  2 6 2 0.51444310700562478E-002
  2 6 3 0.21325361129630152E-002
  2 6 4 0.21537311429015001E-001
  2 6 5 0.19851043814631101E-001
  2 6 7 0.74593508558995006E-002
  2 6 8 -0.20683699385957847E-003
  2 6 9 -0.12363351486321845E-002
  2 6 10 0.36777289445278898E-002
  2 6 11 0.40296995462732917E-002
  2 6 12 0.12617488237780403E-001
  2 6 13 -0.52827414020374126E-002
  2 6 14 0.32974929670170450E-002
  2 6 15 0.11827533414264105
  2 6 16 0.51813035620953546E-002
  2 6 17 0.19201682845063892E-001
  2 6 18 -0.81554137856646568E-002
  2 7 1 0.88393034226445510E-002
  2 7 2 0.20683699385957847E-003
  2 7 3 0.21325361129630152E-002
  2 7 4 -0.12363351486321845E-002
  2 7 5 -0.81554137856646568E-002
  2 7 6 0.74593508558995006E-002
  2 7 8 -0.51444310700562478E-002
  2 7 9 0.21537311429015001E-001
  2 7 10 -0.32974929670170450E-002
  2 7 11 -0.19201682845063892E-001
  2 7 12 -0.52827414020374126E-002
  2 7 13 0.12617488237780403E-001
  2 7 14 -0.36777289445278898E-002
  2 7 15 -0.51813035620953546E-002
  2 7 16 -0.11827533414264105
  2 7 17 -0.40296995462732917E-002
  2 7 18 0.19851043814631101E-001
  2 8 1 -0.40436828799573957E-001
  2 8 2 -0.17495675693152621E-001
  2 8 3 -0.28889544091056450E-001
  2 8 4 0.59600513008087252E-002
  2 8 5 0.25526240692093246E-001
  2 8 6 -0.20683699385957847E-003
  2 8 7 -0.51444310700562478E-002
  2 8 9 0.35392722467794246E-002
  2 8 10 0.69360784309267667E-003
  2 8 11 -0.11562155408132617E-001
  2 8 12 -0.19201682845063892E-001
  2 8 13 0.40296995462732917E-002
  2 8 14 0.48576634553119828E-001
  2 8 15 0.36968109611271458E-002
  2 8 16 -0.23820484340291936E-002
  2 8 17 -0.53558655843743745E-001
  2 8 18 0.45447806957502187E-002
  2 9 1 0.31330882633715577E-002
  2 9 2 -0.59600513008087252E-002
  2 9 3 0.63472589474321855E-001
  2 9 4 0.13696321665227586E-001
  2 9 5 0.52136086091664089E-002
  2 9 6 -0.12363351486321845E-002
  2 9 7 0.21537311429015001E-001
  2 9 8 0.35392722467794246E-002
  2 9 10 0.32489246800553075E-001
  2 9 11 -0.48576634553119828E-001
  2 9 12 0.36777289445278898E-002
  2 9 13 -0.32974929670170450E-002
  2 9 14 0.99762314347538045E-002
  2 9 15 0.51903527416847341E-002
  2 9 16 0.49481762373170335E-002
  2 9 17 -0.69360784309267667E-003
  2 9 18 -0.10519745413181682E-001
  2 10 1 -0.63472589474321855E-001
  2 10 2 0.48576634553119828E-001
  2 10 3 -0.31330882633715577E-002
  2 10 4 -0.99762314347538045E-002
  2 10 5 -0.51903527416847341E-002
  2 10 6 0.36777289445278898E-002
  2 10 7 -0.32974929670170450E-002
  2 10 8 0.69360784309267667E-003
  2 10 9 0.32489246800553075E-001
  2 10 11 0.59600513008087252E-002
  2 10 12 -0.12363351486321845E-002
  2 10 13 0.21537311429015001E-001
  2 10 14 -0.13696321665227586E-001
  2 10 15 -0.52136086091664089E-002
  2 10 16 -0.10519745413181682E-001
  2 10 17 -0.35392722467794246E-002
  2 10 18 0.49481762373170335E-002
  2 11 1 0.28889544091056450E-001
  2 11 2 -0.53558655843743745E-001
  2 11 3 0.40436828799573957E-001
  2 11 4 0.69360784309267667E-003
  2 11 5 -0.23820484340291936E-002
  2 11 6 0.40296995462732917E-002
  2 11 7 -0.19201682845063892E-001
  2 11 8 -0.11562155408132617E-001
  2 11 9 -0.48576634553119828E-001
  2 11 10 0.59600513008087252E-002
  2 11 12 -0.51444310700562478E-002
  2 11 13 -0.20683699385957847E-003
  2 11 14 -0.35392722467794246E-002
  2 11 15 -0.45447806957502187E-002
  2 11 16 0.25526240692093246E-001
  2 11 17 -0.17495675693152621E-001
  2 11 18 -0.36968109611271458E-002
  2 12 1 -0.21325361129630152E-002
  2 12 2 -0.40296995462732917E-002
  2 12 3 -0.88393034226445510E-002
  2 12 4 -0.32974929670170450E-002
  2 12 5 -0.11827533414264105
  2 12 6 0.12617488237780403E-001
  2 12 7 -0.52827414020374126E-002
  2 12 8 -0.19201682845063892E-001
  2 12 9 0.36777289445278898E-002
  2 12 10 -0.12363351486321845E-002
  2 12 11 -0.51444310700562478E-002
  2 12 13 0.74593508558995006E-002
  2 12 14 -0.21537311429015001E-001
  2 12 15 -0.19851043814631101E-001
  2 12 16 -0.81554137856646568E-002
  2 12 17 0.20683699385957847E-003
  2 12 18 0.51813035620953546E-002
  2 13 1 -0.21325361129630152E-002
  2 13 2 0.19201682845063892E-001
  2 13 3 -0.88393034226445510E-002
  2 13 4 0.36777289445278898E-002
  2 13 5 0.51813035620953546E-002
  2 13 6 -0.52827414020374126E-002
  2 13 7 0.12617488237780403E-001
  2 13 8 0.40296995462732917E-002
  2 13 9 -0.32974929670170450E-002
  2 13 10 0.21537311429015001E-001
  2 13 11 -0.20683699385957847E-003
  2 13 12 0.74593508558995006E-002
  2 13 14 0.12363351486321845E-002
  2 13 15 0.81554137856646568E-002
  2 13 16 0.19851043814631101E-001
  2 13 17 0.51444310700562478E-002
  2 13 18 -0.11827533414264105
  2 14 1 0.63472589474321855E-001
  2 14 2 0.69360784309267667E-003
  2 14 3 0.31330882633715577E-002
  2 14 4 -0.32489246800553075E-001
  2 14 5 -0.49481762373170335E-002
  2 14 6 0.32974929670170450E-002
  2 14 7 -0.36777289445278898E-002
  2 14 8 0.48576634553119828E-001
  2 14 9 0.99762314347538045E-002
  2 14 10 -0.13696321665227586E-001
  2 14 11 -0.35392722467794246E-002
  2 14 12 -0.21537311429015001E-001
  2 14 13 0.12363351486321845E-002
  2 14 15 -0.10519745413181682E-001
  2 14 16 -0.52136086091664089E-002
  2 14 17 0.59600513008087252E-002
  2 14 18 0.51903527416847341E-002
  2 15 1 -0.31604702569209670E-002
  2 15 2 -0.23820484340291936E-002
  2 15 3 -0.97402672302106686E-002
  2 15 4 -0.49481762373170335E-002
  2 15 5 0.76042752620231954E-001
  2 15 6 0.11827533414264105
  2 15 7 -0.51813035620953546E-002
  2 15 8 0.36968109611271458E-002
  2 15 9 0.51903527416847341E-002
  2 15 10 -0.52136086091664089E-002
  2 15 11 -0.45447806957502187E-002
  2 15 12 -0.19851043814631101E-001
  2 15 13 0.81554137856646568E-002
  2 15 14 -0.10519745413181682E-001
  2 15 16 -0.63030461546737448E-002
  2 15 17 0.25526240692093246E-001
  2 15 18 0.68113677623604547E-002
  2 16 1 0.31604702569209670E-002
  2 16 2 0.36968109611271458E-002
  2 16 3 0.97402672302106686E-002
  2 16 4 -0.51903527416847341E-002
  2 16 5 -0.68113677623604547E-002
  2 16 6 0.51813035620953546E-002
  2 16 7 -0.11827533414264105
  2 16 8 -0.23820484340291936E-002
  2 16 9 0.49481762373170335E-002
  2 16 10 -0.10519745413181682E-001
  2 16 11 0.25526240692093246E-001
  2 16 12 -0.81554137856646568E-002
  2 16 13 0.19851043814631101E-001
  2 16 14 -0.52136086091664089E-002
  2 16 15 -0.63030461546737448E-002
  2 16 17 -0.45447806957502187E-002
  2 16 18 -0.76042752620231954E-001
  2 17 1 -0.28889544091056450E-001
  2 17 2 -0.11562155408132617E-001
  2 17 3 -0.40436828799573957E-001
  2 17 4 0.48576634553119828E-001
  2 17 5 0.36968109611271458E-002
  2 17 6 0.19201682845063892E-001
  2 17 7 -0.40296995462732917E-002
  2 17 8 -0.53558655843743745E-001
  2 17 9 -0.69360784309267667E-003
  2 17 10 -0.35392722467794246E-002
  2 17 11 -0.17495675693152621E-001
  2 17 12 0.20683699385957847E-003
  2 17 13 0.51444310700562478E-002
  2 17 14 0.59600513008087252E-002
  2 17 15 0.25526240692093246E-001
  2 17 16 -0.45447806957502187E-002
  2 17 18 0.23820484340291936E-002
  2 18 1 -0.97402672302106686E-002
  2 18 2 -0.25526240692093246E-001
  2 18 3 -0.31604702569209670E-002
  2 18 4 0.52136086091664089E-002
  2 18 5 0.63030461546737448E-002
  2 18 6 -0.81554137856646568E-002
  2 18 7 0.19851043814631101E-001
  2 18 8 0.45447806957502187E-002
  2 18 9 -0.10519745413181682E-001
  2 18 10 0.49481762373170335E-002
  2 18 11 -0.36968109611271458E-002
  2 18 12 0.51813035620953546E-002
  2 18 13 -0.11827533414264105
  2 18 14 0.51903527416847341E-002
