  1 16 10 0.60312981007494704
  1 16 11 0.43927222411471893E-001
  1 16 12 -0.51072380201155822E-001
  1 16 13 0.93973881316364652E-001
  1 16 14 0.18725282300720882E-001
  1 16 15 0.60312981007494704
  1 16 17 0.60312981007494704
  1 16 18 0.18725282300720882E-001
  1 17 1 0.43927222411471893E-001
  1 17 2 0.60312981007494704
  1 17 3 0.43927222411471893E-001
  1 17 4 -0.51072380201155822E-001
  1 17 5 0.18725282300720882E-001
  1 17 6 -0.51072380201155822E-001
  1 17 7 -0.51072380201155822E-001
  1 17 8 0.18725282300720882E-001
  1 17 9 -0.51072380201155822E-001
  1 17 10 0.43927222411471893E-001
  1 17 11 0.60312981007494704
  1 17 12 0.43927222411471893E-001
  1 17 13 0.18725282300720882E-001
  1 17 14 0.93973881316364652E-001
  1 17 15 0.18725282300720882E-001
  1 17 16 0.60312981007494704
  1 17 18 0.60312981007494704
  1 18 1 -0.51072380201155822E-001
  1 18 2 0.43927222411471893E-001
  1 18 3 0.60312981007494704
  1 18 4 0.43927222411471893E-001
  1 18 5 -0.51072380201155822E-001
  1 18 6 0.18725282300720882E-001
  1 18 7 0.43927222411471893E-001
  1 18 8 -0.51072380201155822E-001
  1 18 9 0.18725282300720882E-001
  1 18 10 -0.51072380201155822E-001
  1 18 11 0.43927222411471893E-001
  1 18 12 0.60312981007494704
  1 18 13 0.60312981007494704
  1 18 14 0.18725282300720882E-001
  1 18 15 0.93973881316364652E-001
  1 18 16 0.18725282300720882E-001
  1 18 17 0.60312981007494704
  2 1 2 0.60312981007494704
  2 1 3 0.18725282300720882E-001
  2 1 4 0.93973881316364652E-001
  2 1 5 0.18725282300720882E-001
  2 1 6 0.60312981007494704
  2 1 7 0.60312981007494704
  2 1 8 0.43927222411471893E-001
  2 1 9 -0.51072380201155822E-001
  2 1 10 0.18725282300720882E-001
  2 1 11 -0.51072380201155822E-001
  2 1 12 0.43927222411471893E-001
  2 1 13 0.18725282300720882E-001
  2 1 14 -0.51072380201155822E-001
  2 1 15 0.43927222411471893E-001
  2 1 16 0.60312981007494704
  2 1 17 0.43927222411471893E-001
  2 1 18 -0.51072380201155822E-001
  2 2 1 0.60312981007494704
  2 2 3 0.60312981007494704
  2 2 4 0.18725282300720882E-001
  2 2 5 0.93973881316364652E-001
  2 2 6 0.18725282300720882E-001
  2 2 7 0.43927222411471893E-001
  2 2 8 0.60312981007494704
  2 2 9 0.43927222411471893E-001
  2 2 10 -0.51072380201155822E-001
  2 2 11 0.18725282300720882E-001
  2 2 12 -0.51072380201155822E-001
  2 2 13 -0.51072380201155822E-001
  2 2 14 0.18725282300720882E-001
  2 2 15 -0.51072380201155822E-001
  2 2 16 0.43927222411471893E-001
  2 2 17 0.60312981007494704
  2 2 18 0.43927222411471893E-001
  2 3 1 0.18725282300720882E-001
  2 3 2 0.60312981007494704
  2 3 4 0.60312981007494704
  2 3 5 0.18725282300720882E-001
  2 3 6 0.93973881316364652E-001
  2 3 7 -0.51072380201155822E-001
  2 3 8 0.43927222411471893E-001
  2 3 9 0.60312981007494704
  2 3 10 0.43927222411471893E-001
  2 3 11 -0.51072380201155822E-001
  2 3 12 0.18725282300720882E-001
  2 3 13 0.43927222411471893E-001
  2 3 14 -0.51072380201155822E-001
  2 3 15 0.18725282300720882E-001
  2 3 16 -0.51072380201155822E-001
  2 3 17 0.43927222411471893E-001
  2 3 18 0.60312981007494704
  2 4 1 0.93973881316364652E-001
  2 4 2 0.18725282300720882E-001
  2 4 3 0.60312981007494704
  2 4 5 0.60312981007494704
  2 4 6 0.18725282300720882E-001
  2 4 7 0.18725282300720882E-001
  2 4 8 -0.51072380201155822E-001
  2 4 9 0.43927222411471893E-001
  2 4 10 0.60312981007494704
  2 4 11 0.43927222411471893E-001
  2 4 12 -0.51072380201155822E-001
  2 4 13 0.60312981007494704
  2 4 14 0.43927222411471893E-001
  2 4 15 -0.51072380201155822E-001
  2 4 16 0.18725282300720882E-001
  2 4 17 -0.51072380201155822E-001
  2 4 18 0.43927222411471893E-001
  2 5 1 0.18725282300720882E-001
  2 5 2 0.93973881316364652E-001
  2 5 3 0.18725282300720882E-001
  2 5 4 0.60312981007494704
  2 5 6 0.60312981007494704
  2 5 7 -0.51072380201155822E-001
  2 5 8 0.18725282300720882E-001
  2 5 9 -0.51072380201155822E-001
  2 5 10 0.43927222411471893E-001
  2 5 11 0.60312981007494704
  2 5 12 0.43927222411471893E-001
  2 5 13 0.43927222411471893E-001
  2 5 14 0.60312981007494704
  2 5 15 0.43927222411471893E-001
  2 5 16 -0.51072380201155822E-001
  2 5 17 0.18725282300720882E-001
  2 5 18 -0.51072380201155822E-001
  2 6 1 0.60312981007494704
  2 6 2 0.18725282300720882E-001
  2 6 3 0.93973881316364652E-001
  2 6 4 0.18725282300720882E-001
  2 6 5 0.60312981007494704
  2 6 7 0.43927222411471893E-001
  2 6 8 -0.51072380201155822E-001
  2 6 9 0.18725282300720882E-001
  2 6 10 -0.51072380201155822E-001
  2 6 11 0.43927222411471893E-001
  2 6 12 0.60312981007494704
  2 6 13 -0.51072380201155822E-001
  2 6 14 0.43927222411471893E-001
  2 6 15 0.60312981007494704
  2 6 16 0.43927222411471893E-001
  2 6 17 -0.51072380201155822E-001
  2 6 18 0.18725282300720882E-001
  2 7 1 0.60312981007494704
  2 7 2 0.43927222411471893E-001
  2 7 3 -0.51072380201155822E-001
  2 7 4 0.18725282300720882E-001
  2 7 5 -0.51072380201155822E-001
  2 7 6 0.43927222411471893E-001
  2 7 8 0.60312981007494704
  2 7 9 0.18725282300720882E-001
  2 7 10 0.93973881316364652E-001
  2 7 11 0.18725282300720882E-001
  2 7 12 0.60312981007494704
  2 7 13 0.60312981007494704
  2 7 14 0.43927222411471893E-001
  2 7 15 -0.51072380201155822E-001
  2 7 16 0.18725282300720882E-001
  2 7 17 -0.51072380201155822E-001
  2 7 18 0.43927222411471893E-001
  2 8 1 0.43927222411471893E-001
  2 8 2 0.60312981007494704
  2 8 3 0.43927222411471893E-001
  2 8 4 -0.51072380201155822E-001
  2 8 5 0.18725282300720882E-001
  2 8 6 -0.51072380201155822E-001
  2 8 7 0.60312981007494704
  2 8 9 0.60312981007494704
  2 8 10 0.18725282300720882E-001
  2 8 11 0.93973881316364652E-001
  2 8 12 0.18725282300720882E-001
  2 8 13 0.43927222411471893E-001
  2 8 14 0.60312981007494704
  2 8 15 0.43927222411471893E-001
  2 8 16 -0.51072380201155822E-001
  2 8 17 0.18725282300720882E-001
  2 8 18 -0.51072380201155822E-001
  2 9 1 -0.51072380201155822E-001
  2 9 2 0.43927222411471893E-001
  2 9 3 0.60312981007494704
  2 9 4 0.43927222411471893E-001
  2 9 5 -0.51072380201155822E-001
  2 9 6 0.18725282300720882E-001
  2 9 7 0.18725282300720882E-001
  2 9 8 0.60312981007494704
  2 9 10 0.60312981007494704
  2 9 11 0.18725282300720882E-001
  2 9 12 0.93973881316364652E-001
  2 9 13 -0.51072380201155822E-001
  2 9 14 0.43927222411471893E-001
  2 9 15 0.60312981007494704
  2 9 16 0.43927222411471893E-001
  2 9 17 -0.51072380201155822E-001
  2 9 18 0.18725282300720882E-001
  2 10 1 0.18725282300720882E-001
  2 10 2 -0.51072380201155822E-001
  2 10 3 0.43927222411471893E-001
  2 10 4 0.60312981007494704
  2 10 5 0.43927222411471893E-001
  2 10 6 -0.51072380201155822E-001
  2 10 7 0.93973881316364652E-001
  2 10 8 0.18725282300720882E-001
  2 10 9 0.60312981007494704
  2 10 11 0.60312981007494704
  2 10 12 0.18725282300720882E-001
  2 10 13 0.18725282300720882E-001
  2 10 14 -0.51072380201155822E-001
  2 10 15 0.43927222411471893E-001
  2 10 16 0.60312981007494704
  2 10 17 0.43927222411471893E-001
  2 10 18 -0.51072380201155822E-001
  2 11 1 -0.51072380201155822E-001
  2 11 2 0.18725282300720882E-001
  2 11 3 -0.51072380201155822E-001
  2 11 4 0.43927222411471893E-001
  2 11 5 0.60312981007494704
  2 11 6 0.43927222411471893E-001
  2 11 7 0.18725282300720882E-001
  2 11 8 0.93973881316364652E-001
  2 11 9 0.18725282300720882E-001
  2 11 10 0.60312981007494704
  2 11 12 0.60312981007494704
  2 11 13 -0.51072380201155822E-001
  2 11 14 0.18725282300720882E-001
  2 11 15 -0.51072380201155822E-001
  2 11 16 0.43927222411471893E-001
  2 11 17 0.60312981007494704
  2 11 18 0.43927222411471893E-001
  2 12 1 0.43927222411471893E-001
  2 12 2 -0.51072380201155822E-001
  2 12 3 0.18725282300720882E-001
  2 12 4 -0.51072380201155822E-001
  2 12 5 0.43927222411471893E-001
  2 12 6 0.60312981007494704
  2 12 7 0.60312981007494704
  2 12 8 0.18725282300720882E-001
  2 12 9 0.93973881316364652E-001
  2 12 10 0.18725282300720882E-001
  2 12 11 0.60312981007494704
  2 12 13 0.43927222411471893E-001
  2 12 14 -0.51072380201155822E-001
  2 12 15 0.18725282300720882E-001
  2 12 16 -0.51072380201155822E-001
  2 12 17 0.43927222411471893E-001
  2 12 18 0.60312981007494704
  2 13 1 0.18725282300720882E-001
  2 13 2 -0.51072380201155822E-001
  2 13 3 0.43927222411471893E-001
  2 13 4 0.60312981007494704
  2 13 5 0.43927222411471893E-001
  2 13 6 -0.51072380201155822E-001
  2 13 7 0.60312981007494704
  2 13 8 0.43927222411471893E-001
  2 13 9 -0.51072380201155822E-001
  2 13 10 0.18725282300720882E-001
  2 13 11 -0.51072380201155822E-001
  2 13 12 0.43927222411471893E-001
  2 13 14 0.60312981007494704
  2 13 15 0.18725282300720882E-001
  2 13 16 0.93973881316364652E-001
  2 13 17 0.18725282300720882E-001
  2 13 18 0.60312981007494704
  2 14 1 -0.51072380201155822E-001
  2 14 2 0.18725282300720882E-001
  2 14 3 -0.51072380201155822E-001
  2 14 4 0.43927222411471893E-001
  2 14 5 0.60312981007494704
  2 14 6 0.43927222411471893E-001
  2 14 7 0.43927222411471893E-001
  2 14 8 0.60312981007494704
  2 14 9 0.43927222411471893E-001
  2 14 10 -0.51072380201155822E-001
  2 14 11 0.18725282300720882E-001
  2 14 12 -0.51072380201155822E-001
  2 14 13 0.60312981007494704
  2 14 15 0.60312981007494704
  2 14 16 0.18725282300720882E-001
  2 14 17 0.93973881316364652E-001
  2 14 18 0.18725282300720882E-001
  2 15 1 0.43927222411471893E-001
  2 15 2 -0.51072380201155822E-001
  2 15 3 0.18725282300720882E-001
  2 15 4 -0.51072380201155822E-001
  2 15 5 0.43927222411471893E-001
  2 15 6 0.60312981007494704
  2 15 7 -0.51072380201155822E-001
  2 15 8 0.43927222411471893E-001
  2 15 9 0.60312981007494704
  2 15 10 0.43927222411471893E-001
  2 15 11 -0.51072380201155822E-001
  2 15 12 0.18725282300720882E-001
  2 15 13 0.18725282300720882E-001
  2 15 14 0.60312981007494704
  2 15 16 0.60312981007494704
  2 15 17 0.18725282300720882E-001
  2 15 18 0.93973881316364652E-001
  2 16 1 0.60312981007494704
  2 16 2 0.43927222411471893E-001
  2 16 3 -0.51072380201155822E-001
  2 16 4 0.18725282300720882E-001
  2 16 5 -0.51072380201155822E-001
  2 16 6 0.43927222411471893E-001
  2 16 7 0.18725282300720882E-001
  2 16 8 -0.51072380201155822E-001
  2 16 9 0.43927222411471893E-001
  2 16 10 0.60312981007494704
  2 16 11 0.43927222411471893E-001
  2 16 12 -0.51072380201155822E-001
  2 16 13 0.93973881316364652E-001
  2 16 14 0.18725282300720882E-001
  2 16 15 0.60312981007494704
  2 16 17 0.60312981007494704
  2 16 18 0.18725282300720882E-001
  2 17 1 0.43927222411471893E-001
  2 17 2 0.60312981007494704
  2 17 3 0.43927222411471893E-001
  2 17 4 -0.51072380201155822E-001
  2 17 5 0.18725282300720882E-001
  2 17 6 -0.51072380201155822E-001
  2 17 7 -0.51072380201155822E-001
  2 17 8 0.18725282300720882E-001
  2 17 9 -0.51072380201155822E-001
  2 17 10 0.43927222411471893E-001
  2 17 11 0.60312981007494704
  2 17 12 0.43927222411471893E-001
  2 17 13 0.18725282300720882E-001
  2 17 14 0.93973881316364652E-001
  2 17 15 0.18725282300720882E-001
  2 17 16 0.60312981007494704
  2 17 18 0.60312981007494704
  2 18 1 -0.51072380201155822E-001
  2 18 2 0.43927222411471893E-001
  2 18 3 0.60312981007494704
  2 18 4 0.43927222411471893E-001
  2 18 5 -0.51072380201155822E-001
  2 18 6 0.18725282300720882E-001
  2 18 7 0.43927222411471893E-001
  2 18 8 -0.51072380201155822E-001
  2 18 9 0.18725282300720882E-001
  2 18 10 -0.51072380201155822E-001
  2 18 11 0.43927222411471893E-001
  2 18 12 0.60312981007494704
  2 18 13 0.60312981007494704
  2 18 14 0.18725282300720882E-001
  2 18 15 0.93973881316364652E-001
  2 18 16 0.18725282300720882E-001
  2 18 17 0.60312981007494704
TERM-2u
  2 1 2 0.32875244903607398
  2 1 3 0.17589166375613430E-002
  2 1 4 0.37090678846327357E-001
  2 1 5 0.17589166375613430E-002
  2 1 6 0.32875244903607398
  2 1 7 0.32875244903607398
  2 1 8 0.12309719706036000
  2 1 9 -0.82799434195058169E-002
  2 1 10 0.17589166375613430E-002
  2 1 11 -0.82799434195058169E-002
  2 1 12 0.12309719706036000
  2 1 13 0.17589166375613430E-002
  2 1 14 -0.82799434195058169E-002
  2 1 15 0.12309719706036000
  2 1 16 0.32875244903607398
  2 1 17 0.12309719706036000
  2 1 18 -0.82799434195058169E-002
  2 2 1 0.32875244903607398
  2 2 3 0.32875244903607398
  2 2 4 0.17589166375613430E-002
  2 2 5 0.37090678846327357E-001
  2 2 6 0.17589166375613430E-002
  2 2 7 0.12309719706036000
  2 2 8 0.32875244903607398
  2 2 9 0.12309719706036000
  2 2 10 -0.82799434195058169E-002
  2 2 11 0.17589166375613430E-002
  2 2 12 -0.82799434195058169E-002
  2 2 13 -0.82799434195058169E-002
  2 2 14 0.17589166375613430E-002
  2 2 15 -0.82799434195058169E-002
  2 2 16 0.12309719706036000
  2 2 17 0.32875244903607398
  2 2 18 0.12309719706036000
  2 3 1 0.17589166375613430E-002
  2 3 2 0.32875244903607398
  2 3 4 0.32875244903607398
  2 3 5 0.17589166375613430E-002
  2 3 6 0.37090678846327357E-001
  2 3 7 -0.82799434195058169E-002
  2 3 8 0.12309719706036000
  2 3 9 0.32875244903607398
  2 3 10 0.12309719706036000
  2 3 11 -0.82799434195058169E-002
  2 3 12 0.17589166375613430E-002
  2 3 13 0.12309719706036000
  2 3 14 -0.82799434195058169E-002
  2 3 15 0.17589166375613430E-002
  2 3 16 -0.82799434195058169E-002
  2 3 17 0.12309719706036000
  2 3 18 0.32875244903607398
  2 4 1 0.37090678846327357E-001
  2 4 2 0.17589166375613430E-002
  2 4 3 0.32875244903607398
  2 4 5 0.32875244903607398
  2 4 6 0.17589166375613430E-002
  2 4 7 0.17589166375613430E-002
  2 4 8 -0.82799434195058169E-002
  2 4 9 0.12309719706036000
  2 4 10 0.32875244903607398
  2 4 11 0.12309719706036000
  2 4 12 -0.82799434195058169E-002
  2 4 13 0.32875244903607398
  2 4 14 0.12309719706036000
  2 4 15 -0.82799434195058169E-002
  2 4 16 0.17589166375613430E-002
  2 4 17 -0.82799434195058169E-002
  2 4 18 0.12309719706036000
  2 5 1 0.17589166375613430E-002
  2 5 2 0.37090678846327357E-001
  2 5 3 0.17589166375613430E-002
  2 5 4 0.32875244903607398
  2 5 6 0.32875244903607398
  2 5 7 -0.82799434195058169E-002
  2 5 8 0.17589166375613430E-002
  2 5 9 -0.82799434195058169E-002
  2 5 10 0.12309719706036000
  2 5 11 0.32875244903607398
  2 5 12 0.12309719706036000
  2 5 13 0.12309719706036000
  2 5 14 0.32875244903607398
  2 5 15 0.12309719706036000
  2 5 16 -0.82799434195058169E-002
  2 5 17 0.17589166375613430E-002
  2 5 18 -0.82799434195058169E-002
  2 6 1 0.32875244903607398
  2 6 2 0.17589166375613430E-002
  2 6 3 0.37090678846327357E-001
  2 6 4 0.17589166375613430E-002
  2 6 5 0.32875244903607398
  2 6 7 0.12309719706036000
  2 6 8 -0.82799434195058169E-002
  2 6 9 0.17589166375613430E-002
  2 6 10 -0.82799434195058169E-002
  2 6 11 0.12309719706036000
  2 6 12 0.32875244903607398
  2 6 13 -0.82799434195058169E-002
  2 6 14 0.12309719706036000
  2 6 15 0.32875244903607398
  2 6 16 0.12309719706036000
  2 6 17 -0.82799434195058169E-002
  2 6 18 0.17589166375613430E-002
  2 7 1 0.32875244903607398
  2 7 2 0.12309719706036000
  2 7 3 -0.82799434195058169E-002
  2 7 4 0.17589166375613430E-002
  2 7 5 -0.82799434195058169E-002
  2 7 6 0.12309719706036000
  2 7 8 0.32875244903607398
  2 7 9 0.17589166375613430E-002
  2 7 10 0.37090678846327357E-001
  2 7 11 0.17589166375613430E-002
  2 7 12 0.32875244903607398
  2 7 13 0.32875244903607398
  2 7 14 0.12309719706036000
  2 7 15 -0.82799434195058169E-002
  2 7 16 0.17589166375613430E-002
  2 7 17 -0.82799434195058169E-002
  2 7 18 0.12309719706036000
  2 8 1 0.12309719706036000
  2 8 2 0.32875244903607398
  2 8 3 0.12309719706036000
  2 8 4 -0.82799434195058169E-002
  2 8 5 0.17589166375613430E-002
  2 8 6 -0.82799434195058169E-002
  2 8 7 0.32875244903607398
  2 8 9 0.32875244903607398
  2 8 10 0.17589166375613430E-002
  2 8 11 0.37090678846327357E-001
  2 8 12 0.17589166375613430E-002
  2 8 13 0.12309719706036000
  2 8 14 0.32875244903607398
  2 8 15 0.12309719706036000
  2 8 16 -0.82799434195058169E-002
  2 8 17 0.17589166375613430E-002
  2 8 18 -0.82799434195058169E-002
  2 9 1 -0.82799434195058169E-002
  2 9 2 0.12309719706036000
  2 9 3 0.32875244903607398
  2 9 4 0.12309719706036000
  2 9 5 -0.82799434195058169E-002
  2 9 6 0.17589166375613430E-002
  2 9 7 0.17589166375613430E-002
  2 9 8 0.32875244903607398
  2 9 10 0.32875244903607398
  2 9 11 0.17589166375613430E-002
  2 9 12 0.37090678846327357E-001
  2 9 13 -0.82799434195058169E-002
  2 9 14 0.12309719706036000
  2 9 15 0.32875244903607398
  2 9 16 0.12309719706036000
  2 9 17 -0.82799434195058169E-002
  2 9 18 0.17589166375613430E-002
  2 10 1 0.17589166375613430E-002
  2 10 2 -0.82799434195058169E-002
  2 10 3 0.12309719706036000
  2 10 4 0.32875244903607398
  2 10 5 0.12309719706036000
  2 10 6 -0.82799434195058169E-002
  2 10 7 0.37090678846327357E-001
  2 10 8 0.17589166375613430E-002
  2 10 9 0.32875244903607398
  2 10 11 0.32875244903607398
  2 10 12 0.17589166375613430E-002
  2 10 13 0.17589166375613430E-002
  2 10 14 -0.82799434195058169E-002
  2 10 15 0.12309719706036000
  2 10 16 0.32875244903607398
  2 10 17 0.12309719706036000
  2 10 18 -0.82799434195058169E-002
  2 11 1 -0.82799434195058169E-002
  2 11 2 0.17589166375613430E-002
  2 11 3 -0.82799434195058169E-002
  2 11 4 0.12309719706036000
  2 11 5 0.32875244903607398
  2 11 6 0.12309719706036000
  2 11 7 0.17589166375613430E-002
  2 11 8 0.37090678846327357E-001
  2 11 9 0.17589166375613430E-002
  2 11 10 0.32875244903607398
  2 11 12 0.32875244903607398
  2 11 13 -0.82799434195058169E-002
  2 11 14 0.17589166375613430E-002
  2 11 15 -0.82799434195058169E-002
  2 11 16 0.12309719706036000
  2 11 17 0.32875244903607398
  2 11 18 0.12309719706036000
  2 12 1 0.12309719706036000
  2 12 2 -0.82799434195058169E-002
  2 12 3 0.17589166375613430E-002
  2 12 4 -0.82799434195058169E-002
  2 12 5 0.12309719706036000
  2 12 6 0.32875244903607398
  2 12 7 0.32875244903607398
  2 12 8 0.17589166375613430E-002
  2 12 9 0.37090678846327357E-001
  2 12 10 0.17589166375613430E-002
  2 12 11 0.32875244903607398
  2 12 13 0.12309719706036000
  2 12 14 -0.82799434195058169E-002
  2 12 15 0.17589166375613430E-002
  2 12 16 -0.82799434195058169E-002
  2 12 17 0.12309719706036000
  2 12 18 0.32875244903607398
  2 13 1 0.17589166375613430E-002
  2 13 2 -0.82799434195058169E-002
  2 13 3 0.12309719706036000
  2 13 4 0.32875244903607398
  2 13 5 0.12309719706036000
  2 13 6 -0.82799434195058169E-002
  2 13 7 0.32875244903607398
  2 13 8 0.12309719706036000
  2 13 9 -0.82799434195058169E-002
  2 13 10 0.17589166375613430E-002
  2 13 11 -0.82799434195058169E-002
  2 13 12 0.12309719706036000
  2 13 14 0.32875244903607398
  2 13 15 0.17589166375613430E-002
  2 13 16 0.37090678846327357E-001
  2 13 17 0.17589166375613430E-002
  2 13 18 0.32875244903607398
  2 14 1 -0.82799434195058169E-002
  2 14 2 0.17589166375613430E-002
  2 14 3 -0.82799434195058169E-002
  2 14 4 0.12309719706036000
  2 14 5 0.32875244903607398
  2 14 6 0.12309719706036000
  2 14 7 0.12309719706036000
  2 14 8 0.32875244903607398
  2 14 9 0.12309719706036000
  2 14 10 -0.82799434195058169E-002
  2 14 11 0.17589166375613430E-002
  2 14 12 -0.82799434195058169E-002
  2 14 13 0.32875244903607398
  2 14 15 0.32875244903607398
  2 14 16 0.17589166375613430E-002
  2 14 17 0.37090678846327357E-001
  2 14 18 0.17589166375613430E-002
  2 15 1 0.12309719706036000
  2 15 2 -0.82799434195058169E-002
  2 15 3 0.17589166375613430E-002
  2 15 4 -0.82799434195058169E-002
  2 15 5 0.12309719706036000
  2 15 6 0.32875244903607398
  2 15 7 -0.82799434195058169E-002
  2 15 8 0.12309719706036000
  2 15 9 0.32875244903607398
  2 15 10 0.12309719706036000
  2 15 11 -0.82799434195058169E-002
  2 15 12 0.17589166375613430E-002
  2 15 13 0.17589166375613430E-002
  2 15 14 0.32875244903607398
  2 15 16 0.32875244903607398
  2 15 17 0.17589166375613430E-002
  2 15 18 0.37090678846327357E-001
  2 16 1 0.32875244903607398
  2 16 2 0.12309719706036000
  2 16 3 -0.82799434195058169E-002
  2 16 4 0.17589166375613430E-002
  2 16 5 -0.82799434195058169E-002
  2 16 6 0.12309719706036000
  2 16 7 0.17589166375613430E-002
  2 16 8 -0.82799434195058169E-002
  2 16 9 0.12309719706036000
  2 16 10 0.32875244903607398
  2 16 11 0.12309719706036000
  2 16 12 -0.82799434195058169E-002
  2 16 13 0.37090678846327357E-001
  2 16 14 0.17589166375613430E-002
  2 16 15 0.32875244903607398
  2 16 17 0.32875244903607398
  2 16 18 0.17589166375613430E-002
  2 17 1 0.12309719706036000
  2 17 2 0.32875244903607398
  2 17 3 0.12309719706036000
  2 17 4 -0.82799434195058169E-002
  2 17 5 0.17589166375613430E-002
  2 17 6 -0.82799434195058169E-002
  2 17 7 -0.82799434195058169E-002
  2 17 8 0.17589166375613430E-002
  2 17 9 -0.82799434195058169E-002
  2 17 10 0.12309719706036000
  2 17 11 0.32875244903607398
  2 17 12 0.12309719706036000
  2 17 13 0.17589166375613430E-002
  2 17 14 0.37090678846327357E-001
  2 17 15 0.17589166375613430E-002
  2 17 16 0.32875244903607398
  2 17 18 0.32875244903607398
  2 18 1 -0.82799434195058169E-002
  2 18 2 0.12309719706036000
  2 18 3 0.32875244903607398
  2 18 4 0.12309719706036000
  2 18 5 -0.82799434195058169E-002
  2 18 6 0.17589166375613430E-002
  2 18 7 0.12309719706036000
  2 18 8 -0.82799434195058169E-002
  2 18 9 0.17589166375613430E-002
  2 18 10 -0.82799434195058169E-002
  2 18 11 0.12309719706036000
  2 18 12 0.32875244903607398
  2 18 13 0.32875244903607398
  2 18 14 0.17589166375613430E-002
  2 18 15 0.37090678846327357E-001
  2 18 16 0.17589166375613430E-002
  2 18 17 0.32875244903607398
TERM-2d
  1 1 2 0.32875244903607398
  1 1 3 0.17589166375613430E-002
  1 1 4 0.37090678846327357E-001
  1 1 5 0.17589166375613430E-002
  1 1 6 0.32875244903607398
  1 1 7 0.32875244903607398
  1 1 8 0.12309719706036000
  1 1 9 -0.82799434195058169E-002
  1 1 10 0.17589166375613430E-002
  1 1 11 -0.82799434195058169E-002
  1 1 12 0.12309719706036000
  1 1 13 0.17589166375613430E-002
  1 1 14 -0.82799434195058169E-002
  1 1 15 0.12309719706036000
  1 1 16 0.32875244903607398
  1 1 17 0.12309719706036000
  1 1 18 -0.82799434195058169E-002
  1 2 1 0.32875244903607398
  1 2 3 0.32875244903607398
  1 2 4 0.17589166375613430E-002
  1 2 5 0.37090678846327357E-001
  1 2 6 0.17589166375613430E-002
  1 2 7 0.12309719706036000
  1 2 8 0.32875244903607398
  1 2 9 0.12309719706036000
  1 2 10 -0.82799434195058169E-002
  1 2 11 0.17589166375613430E-002
  1 2 12 -0.82799434195058169E-002
  1 2 13 -0.82799434195058169E-002
  1 2 14 0.17589166375613430E-002
  1 2 15 -0.82799434195058169E-002
  1 2 16 0.12309719706036000
  1 2 17 0.32875244903607398
  1 2 18 0.12309719706036000
  1 3 1 0.17589166375613430E-002
  1 3 2 0.32875244903607398
  1 3 4 0.32875244903607398
  1 3 5 0.17589166375613430E-002
  1 3 6 0.37090678846327357E-001
  1 3 7 -0.82799434195058169E-002
  1 3 8 0.12309719706036000
  1 3 9 0.32875244903607398
  1 3 10 0.12309719706036000
  1 3 11 -0.82799434195058169E-002
  1 3 12 0.17589166375613430E-002
  1 3 13 0.12309719706036000
  1 3 14 -0.82799434195058169E-002
  1 3 15 0.17589166375613430E-002
  1 3 16 -0.82799434195058169E-002
  1 3 17 0.12309719706036000
  1 3 18 0.32875244903607398
  1 4 1 0.37090678846327357E-001
  1 4 2 0.17589166375613430E-002
  1 4 3 0.32875244903607398
  1 4 5 0.32875244903607398
  1 4 6 0.17589166375613430E-002
  1 4 7 0.17589166375613430E-002
  1 4 8 -0.82799434195058169E-002
  1 4 9 0.12309719706036000
  1 4 10 0.32875244903607398
  1 4 11 0.12309719706036000
  1 4 12 -0.82799434195058169E-002
  1 4 13 0.32875244903607398
  1 4 14 0.12309719706036000
  1 4 15 -0.82799434195058169E-002
  1 4 16 0.17589166375613430E-002
  1 4 17 -0.82799434195058169E-002
  1 4 18 0.12309719706036000
  1 5 1 0.17589166375613430E-002
  1 5 2 0.37090678846327357E-001
  1 5 3 0.17589166375613430E-002
  1 5 4 0.32875244903607398
  1 5 6 0.32875244903607398
  1 5 7 -0.82799434195058169E-002
  1 5 8 0.17589166375613430E-002
  1 5 9 -0.82799434195058169E-002
  1 5 10 0.12309719706036000
  1 5 11 0.32875244903607398
  1 5 12 0.12309719706036000
  1 5 13 0.12309719706036000
  1 5 14 0.32875244903607398
  1 5 15 0.12309719706036000
  1 5 16 -0.82799434195058169E-002
  1 5 17 0.17589166375613430E-002
  1 5 18 -0.82799434195058169E-002
  1 6 1 0.32875244903607398
  1 6 2 0.17589166375613430E-002
  1 6 3 0.37090678846327357E-001
  1 6 4 0.17589166375613430E-002
  1 6 5 0.32875244903607398
  1 6 7 0.12309719706036000
  1 6 8 -0.82799434195058169E-002
  1 6 9 0.17589166375613430E-002
  1 6 10 -0.82799434195058169E-002
  1 6 11 0.12309719706036000
  1 6 12 0.32875244903607398
  1 6 13 -0.82799434195058169E-002
  1 6 14 0.12309719706036000
  1 6 15 0.32875244903607398
  1 6 16 0.12309719706036000
  1 6 17 -0.82799434195058169E-002
  1 6 18 0.17589166375613430E-002
  1 7 1 0.32875244903607398
  1 7 2 0.12309719706036000
  1 7 3 -0.82799434195058169E-002
  1 7 4 0.17589166375613430E-002
  1 7 5 -0.82799434195058169E-002
  1 7 6 0.12309719706036000
  1 7 8 0.32875244903607398
  1 7 9 0.17589166375613430E-002
  1 7 10 0.37090678846327357E-001
  1 7 11 0.17589166375613430E-002
  1 7 12 0.32875244903607398
  1 7 13 0.32875244903607398
  1 7 14 0.12309719706036000
  1 7 15 -0.82799434195058169E-002
  1 7 16 0.17589166375613430E-002
